,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7796033,For Sale/Trade:  Bushmaster carbon 15,"Sylacauga, Birmingham, Alabama",$ 750,"Listed On: Friday, January 26, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster carbon 15 with magpul furniture and a Redfield battlezone tac moa scope
36,http://www.armslist.com/posts/7796036,For Sale:  1911 Colt Government Model Rail Gun,"Drums, Wilkes-Barre/Scranton, Pennsylvania",$ 775,"Listed On: Monday, February 5, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP, 5"" Barrel, Blackened Stainless Steel, Cerakoated Black. 8+1 with 2 mags included. Compensator and Veridian Laser can be arranged to be included. All original parts, paperwork and Colt box included. Gun has been box kept and only range fired a few times, cleaned completly after each range session. $800 or best offer"
37,http://www.armslist.com/posts/7796037,For Sale:  Lee Progressive Reloaders,"Nicholasville, Lexington, Kentucky","$ 1,000","Listed On: Saturday, January 6, 2018",Reloading,no type,no type,no type,no type,"2 Lee Progressive Reloading systems.  includes several die sets (.40 S&W, 9mm, .45, .380, etc).  4 boxes of Federal Small Pistol Primers, 5 boxes of 250 Nosler 10mm (.380) bullets, 5 boxes of 250 Berry's Mfg .45 bullets, 1 box of Magnus 9mm bullets, 5 boxes of 500 Zero 10mm bullets, 15 boses of 1000 CCI primers, 1 box of 500 Rainier ballistics .45 bullets, 4 boxes of Federal .40 S&W shells, and MUCH MORE!  There are TWO Lee Progressive reloaders PLUS one older model single stage reloader.  I didn't have time to inventory all the other stuff, including scales, Lymen ""Easy Pour"" turbo media (2 large containers) plus powder measuring systems, shell holders, EVERYTHING YOU NEED TO RELOAD!  I got it at an estate sale from a guy who was a competition shooter all his life."
38,http://www.armslist.com/posts/7796038,For Sale:  S&W M&P AR-10 .308/7.62nato,"Kingsport, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, April 24, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Smith & Wesson M&P AR-10 SKU 811308 look on S&W website for specs. 40 rounds fired since new. Original S&W hard case. $1000 423-276-7417 Call or Text
40,http://www.armslist.com/posts/7796040,For Sale:   Surefire 60 rd mag,"Watertown, Wisconsin, United States",$ 1,"Listed On: Tuesday, March 13, 2018",Magazines,no type,no type,no type,no type,"I have 1 Surefire 60rd mag that I no longer need. Only been lightly used and has cycled without issue for me... I just need the extra cash. $85 ... Thanks,-Brent"
42,http://www.armslist.com/posts/7796042,For Sale/Trade:  Tommy gun and 1911,"County, Pueblo, Colorado","$ 2,000","Listed On: Saturday, January 6, 2018",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,NIB 45 caliber Tommy gun and numbers matching 1911 45 caliber. 2000$ or willing to trade for something that appeals to me. I had another add up but for some reason I wasn't getting the notifications.
43,http://www.armslist.com/posts/7796043,For Sale:  BCM Lower Receiver with Magpul SL-S Stock & HK Grip,"Annandale, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, February 18, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a BCM lower receiver. Comes with a Magpul SL-S stock and HK Battlegrip with storage compartment. Lower receiver is in like new condition. Asking $400 cash. Buyer must sign a bill of sale and have a Virginia driver’s license. CCW permit holders preferred.Cash only
44,http://www.armslist.com/posts/7796044,For Sale/Trade:  BP Vest,"Largo, Tampa/St. Pete, Florida",$ 280,"Listed On: Saturday, January 6, 2018",Tactical,no type,no type,no type,no type,Soft panel bulletproof vest Brand new in the box for sale or trade. More pics upon request
45,http://www.armslist.com/posts/7796045,For Sale:  Flawless Ruger Police service 6,"West Toledo, Toledo, Ohio",$ 430,"Listed On: Saturday, January 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hi. I have for sale a collectors grade Ruger Police service 6 357mag 4"" barrel. This Ruger is FLAWLESS with beautiful bluing & wood grips. I am firm on asking price because if you were to find 1 of these online in this condition by the time you pay insurance, shipping & transfer you would be well above my asking price. It certainly wouldn't bother me to keep it in my collection I am just trying to fund another purchase. Must have valid Ohio DL be over 21 & not under firearm disability. Will not travel because of game players nor will I ship. Thank you for looking."
47,http://www.armslist.com/posts/7796047,For Sale:  Gen 3 22 and 2 mags.,"Liberty, Greenville, South Carolina",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Frame has slightly been slimmed to fit hand better. Has night sights and will throw in a set of factory incase u want to trade out if you sell. 400 obo or trade
49,http://www.armslist.com/posts/7796049,For Sale:  S&W sd40ve,"Elyria, Cleveland, Ohio",$ 300,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sd40ve for sale. Approximately 500 rds through it.
52,http://www.armslist.com/posts/7796052,Want To Buy:  Glock 17 gen.3,"Peoria, Peoria, Illinois",Offer,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy Glock 17 gen 3. If you have one you are willing to part with and are in the Peoria area please send several pics with asking price and I will contact you asap.
53,http://www.armslist.com/posts/7796053,For Sale/Trade:  CMR-30,"East, Terre Haute, Indiana",$ 700,"Listed On: Friday, January 12, 2018",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Liquidating some of my guns to cover some school expenses.  Any trade offers will need to include cash on your end.
Includes:CMR-302 factory magazinesFactory box (cardboard)Vortex Crossfire II (1x-4x vari) and correct height rings (everything installed)BCM forward gripApprox 125 rounds of Hornaday VMAX 30gr 22 mag.
As short as many pistol carbines without the tax stamp. Only weighs about 4lbs."
54,http://www.armslist.com/posts/7796054,For Sale:  Browning hi-power s/w 40,"Waukomis, Northwest, OK, Oklahoma",$ 600,"Listed On: Tuesday, April 3, 2018",Handguns,Browning                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Browning hi power 40 caliber comes with galco holster
55,http://www.armslist.com/posts/7796055,For Sale/Trade:  Mossberg 500,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, January 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with ATI stock. Comes with 18"" and 26"" barrels along with chokes and factory stock. Will trade for a Smith and Wesson M&P15-22"
57,http://www.armslist.com/posts/7796057,For Sale:  Christensen Arms Classic .270 Win Black W/Gray,"newyork, Kansas City, Missouri",$ 800,"Listed On: Saturday, January 6, 2018",Rifles,Century International Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Christensen Arms Classic .270 Win Black W/Gray
59,http://www.armslist.com/posts/7796059,For Sale:  Quarter Circle 10 9mm AR Barrel,"Athens, Huntsville, Alabama",$ 125,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"QC10 9mm 5.5 inch AR Barrel.  75 rounds through it, decided to swap some things around and no longer need the barrel. 170 new from QC"
60,http://www.armslist.com/posts/7796060,For Sale:  Brand New UTAS XTR-12 AR Style Shotgun,"Washburn, Northern WI, Wisconsin",$ 825,"Listed On: Thursday, February 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a brand new black UTAS XTR-12 AR Style Shotgun. This accepts 2.75 and 3 inch shells. This comes with one 5 round magazine but 10 round magazines are avaliable. If you want a tactical shotgun with the same controls as your AR rifle this is what you need. If you have any questions please ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
61,http://www.armslist.com/posts/7796061,For Sale:  Ruger charger 22,"Dent, Cincinnati, Ohio",$ 325,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger charger 22, new in box. Added scope and ar15 grip.I will not travel far, I live on west side of cincinnati"
62,http://www.armslist.com/posts/7796062,For Sale:  Electric Fat Bike,"Bellevue, Seattle, Washington","$ 2,500","Listed On: Thursday, January 25, 2018",Vehicles,no type,no type,no type,no type,"I build custom electric fat bike rigs for all kinds of off-road riding. Totally silent, and usually others won't even know you are riding a motorized bicycle. Gear up and tow out discreetly. Customize one on my website or shoot me an email.westcoastelectrics dot com"
63,http://www.armslist.com/posts/7796063,For Trade:  Smith wesson shield 2.0 9mm,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a bnib never fired Smith wesson shield 2.0 9mm I would like to trade for a glock 43 if interested let me know.
64,http://www.armslist.com/posts/7796064,For Sale:  Del-ton sport Ar-15,"Macon County, Nashville, Tennessee",$ 500,"Listed On: Saturday, February 10, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired del-ton sport Ar-15. Comes with box, mag and Magpul mbus pop-up sight. $500 cash no trades text or call REDACTED"
65,http://www.armslist.com/posts/7796065,For Sale:  intratec 22,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 325,"Listed On: Sunday, March 11, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,intratec 22 3mags with fake supressor 325.00 call REDACTED must be transfered no shipping would trae for mossberg pistol grip 12ga
68,http://www.armslist.com/posts/7796068,For Sale:  Metro Arms Llama 1911,"Riverside, Clarksville, Tennessee",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Newer Metro Arms Llama 1911 in excellent condition. Case, 2 magazines, and 350 rounds of ammo. 400.00 OBO"
69,http://www.armslist.com/posts/7796069,For Sale/Trade:  Savage Model 11/111 Lady Hunter 308,"Dayton, Dayton, Ohio",$ 575,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box, never fired Savage Lady Hunter in 308. MSRP is 900 for this gun. Call or text REDACTED"
70,http://www.armslist.com/posts/7796070,Want To Buy:  .357 Lever Action Rifle,"San Jacinto, Inland Empire, California",Offer,"Listed On: Thursday, February 8, 2018",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to buy a used .357 Lever Action rifle, preferably a Winchester or a Rossi. Let me know what you have, what your best price is and maybe we can make a deal. Have cash. Must go through FFL. (Ammo Bros. in Perris?)"
71,http://www.armslist.com/posts/7796071,For Sale:  .280 Rem MTN Rifle,"Westminster, Baltimore, Maryland",$ 600,"Listed On: Saturday, January 6, 2018",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,".280 Remington Model 700 Mountain Rifle.  Very Clean, rarely shot.  Comes with 4 boxes of Ammo, and 3 boxes of Brass.  Will consider offers"
72,http://www.armslist.com/posts/7796072,For Sale:  Federal .223 Rem 55 grain FMJ 100 round packs,"Palm Harbor, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,4 boxes. 400 rounds. .20¢ per round. $80.
76,http://www.armslist.com/posts/7796076,For Sale:  Sig Sauer 9mm,"South, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sig Sauer P290RS 9mm for sale! Bought it for my wife but she does not want it! $400
77,http://www.armslist.com/posts/7796077,For Sale/Trade:  AR Pistol in 7.62x39,"Dayton, Dayton, Ohio",$ 800,"Listed On: Friday, January 12, 2018",Handguns,no type,7.62x39                                                                                ,Single Action,no type,The AR 47 in FDE. 2 30rd magsSig BraceCall or text REDACTED
78,http://www.armslist.com/posts/7796078,For Sale:  S&W MP9 Pro Series Like New,"DTC/South Denver, Denver, Colorado",$ 475,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Smith & Wesson Pro Series MP9, 5"" barrel, enhanced action trigger, fiber optic hi-viz sights, 2x 17 round mags, original box and paperwork included. bought this for the range and target practice, have only used once, less than 50 rounds fired. It's an amazing pistol and deserves a better home!"
80,http://www.armslist.com/posts/7796080,For Sale:  NIB Glock 34 Gen 4 MOS,"Prosperity, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell. New in box, never fired Glock 34 Gen 4 MOS with Trijjicon RMR adjustable version and Zev threaded barrel and suppressor night sights. Boxes and paperwork included. Both items are new. RMR has never been sighted in. Firm Price $1000. No trades."
81,http://www.armslist.com/posts/7796081,For Sale:  Desert Eagle,"Richmond, Richmond, Virginia","$ 1,100","Listed On: Saturday, January 6, 2018",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,I️Have A Desert Eagle 50cal Pistol I️Want 1100 OBO Willing too Trade 2Guns Or 1 Guns And Some Cash! must Be Able Too Sign BOS && Be A Virginia Resident . REDACTED)
82,http://www.armslist.com/posts/7796082,For Sale:  Smith and Wesson MP Shield 9mm,"Vail/Tucson, Tucson, Arizona",$ 400,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith & Wesson MP Shield 9MM.  Comes with extra extended magazine, lock and paddle holster.  $400.00"
84,http://www.armslist.com/posts/7796084,For Sale/Trade:  Pof usa p308 edge and extras,"Allentown, Allentown, Pennsylvania","$ 2,100","Listed On: Thursday, January 11, 2018",Rifles,Patriot Ordinance Factory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Slightly used POF USA P-308 edge in 7.62nato/308/7.62x51. Comes with:2 - 20rd mags1 -25rd magAccuatac bipod with flat and spiked feetFront and rear Troy industries sightsPOF rail sections for top rail Hard case and factory paperworkScope not included.
86,http://www.armslist.com/posts/7796086,For Sale:  Springfield XDM .45,"Greenville, Appleton, Wisconsin",FREE,"Listed On: Saturday, January 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner, I am selling because it is too big for my hand. This gun has maybe fired a full box of ammo, probably less. It comes with six 13 rd mags,  two mag belt holster, gun holster, and factory case.  Best offer"
87,http://www.armslist.com/posts/7796087,For Sale:  M&P SHIELD 40 cal,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nib,2 mags,text REDACTED meet around NashvillePrice firm"
88,http://www.armslist.com/posts/7796088,For Sale:  Bravo Concealment Torsion Glock 27/26,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 30,"Listed On: Monday, January 22, 2018",Holsters,no type,no type,no type,no type,Bravo concealment torsion appendix iwb holster. Excellent condition. This holster is similiar to there DOS version but this has a 10 degree cant so it fits closer to the body - more concealable and has a higher sweat guard. Only worn 2-3 times. Made for Glock 27 but will fit the Glock 26 no problem. Very high quality. FYI I also have a kydex Alabama pocket holster listed: S&W 642 airweight. Check that listing as well.Intrested text REDACTEDcheck out my other listings.
90,http://www.armslist.com/posts/7796090,For Sale:  Marlin 39A .22 lever 39 - made 1956,"SALINA, Northwest, KS, Kansas",$ 500,"Listed On: Thursday, January 25, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Super condition Marlin 39A, made in 1956.  24"" Marlin MicroGroove barrel.  Wood and metal and rifling is great.  Sling swivels.  Notes:  front site hood cover not present; buttplate not correct; rear sight is a Lyman folding leaf;  scope mount installed.IF YOU ARE VIEWING THIS LISTING, IT IS STILL AVAILABLE..Located in Salina.   Email or call / text REDACTED"
92,http://www.armslist.com/posts/7796092,For Sale/Trade:  Romanian Tokarev,"Auburntown, Murfreesboro, Tennessee",$ 275,"Listed On: Saturday, January 6, 2018",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Romanian Tokarev in an original surplus holster. Gun has the import safety behind the trigger, and comes with 2 mags. Has some wear but shoots fine. Asking $275. Call/text REDACTED or email, email/text preferred due to reception issues."
93,http://www.armslist.com/posts/7796093,For Sale/Trade:  Tommy gun and 1911,"County, Pueblo, Colorado","$ 2,000","Listed On: Monday, January 15, 2018",Rifles,Kahr                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NIB Tommy gun and numbers matching 1911 both 45acp. My other post wasn't sending me notifications so sorry to anyone who tried.
94,http://www.armslist.com/posts/7796094,Want To Buy:  WTB: AK or AK parts kit or Maadi parts,"Brevard, Asheville, North Carolina","$ 1,000","Listed On: Saturday, January 6, 2018",Rifles,no type,no type,no type,Rifle,"I want to buy nice AKs, parts kits, and any maadi stuff."
95,http://www.armslist.com/posts/7796095,For Sale/Trade:  Night Vision Scope,"Dayton, Dayton, Ohio",$ 550,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,ATN GEN 2 Aries MK6600 Night Vision Scope. Call or text REDACTED
