,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
70,http://www.armslist.com/posts/7273070,For Sale:    Browning Model Light Twelve 12ga,"Arizona, Arizona, United States",$ 400,"Listed On: Friday, September 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN Browning Light Twelve 12ga semi automatic shotgun, serial number is 1G 61123. Finish is about 90% with some high point wear and some loss of gold on the trigger. Wood is excellent with one crack in the forearm about 1 1/2 inches long. does not effect handling or functioning. a very pretty hunting shotgun."
72,http://www.armslist.com/posts/7273072,For Sale:  590 shockwave,"Hillsboro, Concord, New Hampshire",$ 325,"Listed On: Friday, September 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mint 590 shock wave 25 shells firedBox and papers included FFL TRANSFER  100 rounds includedPRICE FIRM
73,http://www.armslist.com/posts/7273073,"For Sale:  7.62 x 39 BRASS CASED AMMO!! Red Army Standard ""ELITE"" 180 round range pack 123 gr. FMJ","Oak Ridge, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, October 4, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7.62 x 39 BRASS CASED AMMO!! Red Army Standard ""ELITE"" 180 round range pack 123 gr. FMJ (Full Metal Jacket) 180 rounds lead core NON-CORROSIVE Brass Cased RELOADABLE!!!$75.00Located in Oak Ridge"
74,http://www.armslist.com/posts/7273074,For Sale:  NIB FNH Five Seven MKII pistol,"Winston Salem, North Carolina, United States","$ 1,300","Listed On: Friday, September 1, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Pump Action                                                                                ,Pistol,FN FIVE SEVEN MKII 5.7X28.New release not old stock so date code is current. Comes with 3 20 round mags.
76,http://www.armslist.com/posts/7273076,For Sale:  Aero Precision precision rifle,"miami, Miami-Dade, South Florida","$ 1,100","Listed On: Friday, September 1, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale a Aero Precision Precision rifle. The rifle has a 16"" 416r stainless heavy barrel with 1-8"" twist. This rifle is an moa rifle meaning it will group under 1"" at 100 yards with quality ammo confirmed at trailglades shooting range. The rifle comes with a slim keymod rail 13.5"" long with an Atlas Bipod attatched to a keymod rail section. It comes with a Bsa sweet .223 6-18x scope with bdc turret for both 55 grain and 62 grain on a utg low profile mount. The lower is an Aero Precision multi caliber lower with an aero precision parts kit and buffer tube kit. Also has a magpul moe stock and comes with 1 ets clear mag. Asking $1100 obo please contact me with any further questions at REDACTED Daniel defense spikes american eagle ruger keltec smith & wesson glock 9mm .40 .45 Beretta revolver bushmaster colt anderson nikon bushnell magpul pmag ar15 vortex mft palmetto state .223 7.62x39 7.62x51 .308 .270 . Ak norinco saiga arsenal"
77,http://www.armslist.com/posts/7273077,For Sale:  LNIB Glock 42,"Mid town, Tulsa, Oklahoma",$ 350,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,380 ACP,no type,Rifle,"Gun has had a box of ammo ran thru it. Comes with a pearace plus one on one mag, Talon grips, and a box of Hornady self defense rds. $350"
78,http://www.armslist.com/posts/7273078,"For Sale:  Smith & Wesson 66-1, 2.5"", Transition Model","E of OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-1, 2.5 inch .357 Magnum. This is a Transition model, the cylinder is recessed but the barrel is not pinned. Clean, action is tight and smooth. Comes just as you see it. No trades, cash only, face 2 face. Text 405 six one 5 9 8 zero zero."
79,http://www.armslist.com/posts/7273079,For Sale/Trade:  Trijicon RMR07,"Summerville, Charleston, South Carolina",$ 325,"Listed On: Monday, October 9, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Trijicon RMR07. No box. Comes with original screws. Will consider trades as well on any of the following item(s). Cash can be added to make up any difference on your end. ONLY OPTIC FOR SALE IN PICREDACTEDVortex sparc2Tactical light for carbineGlock 9mm stick magsFlip up sightsEotech 512 Price is $325
81,http://www.armslist.com/posts/7273081,For Sale:  Sig sauer Sp2022,"Brownsburg, Indianapolis, Indiana",$ 450,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,9mm  sp2022 comes with 100 rounds and holsterREDACTED450 obo
82,http://www.armslist.com/posts/7273082,For Sale:  SAKO FORESTER (1958)NO SCOPE INCLUDED,"220 south, Roanoke, Virginia",$ 800,"Listed On: Friday, November 3, 2017",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to see what interest is out there for a very early Sako Forester, L57 243 action, varmint barrel, 1-10 twist, 23"" long with Sako rings. It will have the front sight intact and a bonus original rear peep sight. This is a rare complete package and in exceptional condition for its age. It shows very little wear exterior and internal, as the bore and bolt look new. Serial number is 5XXX and this was only made for two years in 1957-1958 I believe with less than 11,000 produced. I am only interested in selling at this point and the cash price is $800.00 FIRM PRICE. FTF in the daytime hours in and around Roanoke to Rocky Mount. I need to see photo I.Ds. and please fill out a bill of sale. Best to just respond to this ad for now and I will reply to all seriously interested party's."
83,http://www.armslist.com/posts/7273083,For Trade:  AR15 for Browning gold or versamax,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, September 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean and new palmetto ar15 with all magpul furniture,  sightmark red dot, magpul flip up rear site, 4 mags and can add around 1000 rounds of ammo to the right offer. Would like to trade for a nice Browning gold/silver or versamax"
84,http://www.armslist.com/posts/7273084,For Sale:  Ruger mkIII 22/45 target,"Hillsboro, Concord, New Hampshire",$ 250,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Minty like new shape 5.5"" heavy barrel super accurateWell under 300 rounds firedBox and papers FIRM PRICEAmmo not included but can include for additional $30BUYER MUST AGEEE TO A BILL OF SALE HAVE  A CURENT AND VALID  RESIDENT PRL , VALID NH ID OR MUST DO A FFL TRANSFER AT BUYERS EXPENSE.NO EXCEPTIONS AT ALLAmmo not included but can include for additional $30"
86,http://www.armslist.com/posts/7273086,Want To Buy:  Sig P220 9mm magazines,"Uhrichsville, Ohio, United States",Offer,"Listed On: Monday, November 20, 2017",Magazines,no type,no type,no type,no type,Looking for some Sig P220 9mm magazines.  These will be going into an American Magazine Release gun....not a Euro heel release model.Call or txt REDACTED
88,http://www.armslist.com/posts/7273088,Want To Buy:  Grease Gun or Thompson related,"Uhrichsville, Ohio, United States",Offer,"Listed On: Monday, November 20, 2017",NFA,no type,no type,no type,no type,"I am always looking for M3/M3A1 Grease Gun parts, mags, or accessories along with Thompson submachine gun related items as well.  If you have anything laying around or question if it is machine gun related, let me know.  I am also looking for Uzi,  STEN MKII, or Beretta 38a related items as well.Call or txt REDACTED"
90,http://www.armslist.com/posts/7273090,For Sale:  Kel Tec P-30 .22mag (can ship),"Georgia, Georgia, United States",$ 800,"Listed On: Thursday, November 30, 2017",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Grendel P-30 Pistol .22 magnum caliber As new condition in original box with manual Fired very little if at all Semi-auto action 30 round magazine These are the precursor to the Kel-Tec PMR 30 Made 1990-1995 until the Clinton ban Ambi safety A very desirable and early P-30 high capacity pistol.
91,http://www.armslist.com/posts/7273091,For Sale/Trade:  Ruger LCRX,"Athens, Huntsville, Alabama",$ 350,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger lcrx in good shape. No factory box. $350 obo. Local sale only. Must have AL pistol permit.
92,http://www.armslist.com/posts/7273092,For Trade:  LNIB GLOCK 19 Summer Upgraded Edition,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box; only 15 rounds fired; comes with ALL factory stuff; front serrations from factory; for trade.
