,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7889015,For Trade:  Glock 26 Gen 4,"Midlothian, Richmond, Virginia",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4- 3 magazines- trijicon HD night sights- front sight yellow during day and glows green/ rear sight glows orange- alien gear cloak tuck 3.0- bladetech holster- Alabama pocket holster- king tuk Iwb holsterThis is not for sale, I am not interested in first gen M&Ps.I do not have the original box, it was damaged in shipping. Good guy IDs and I will provide a bill of sale/trade"
16,http://www.armslist.com/posts/7889016,For Sale/Trade:  3 Ruger LCP 380,"North West, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, February 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Three Ruger LCP 380 for sale.  All have been shot only a little.Too small for my hand, but make a great light weight carry gun.  10 ounces unloaded.  You forget you have it with you.Have too many guns now (never thought I would say that)  so I would like to sell rather than trade. $250 for one, $450 for two, $600 for all three.Trades would need to be compact (Glock 23 size) or larger.   Benelli Montefeltro 12 gauge.  Basic factory AR.Won't reply to is it still available emails.Thanks"
17,http://www.armslist.com/posts/7889017,For Sale:  Kimber Tactical Pro II 9mm,"north charleston, Charleston, South Carolina",$ 650,"Listed On: Wednesday, February 21, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber tactical pro II chambered in 9mm (4 yrs old). Comes with original kimber case, paperwork, and receipt. 3 total magazines, 1 came with it, 2 bought from kimber online store. It has ~1000 rnds down the pipe, great shooter, match grade barrel, night sights (still bright), beveled mag well... the works. This kimber in 9mm was always a favorite of mine and my friends at the range, outstanding accuracy with the match barrel, and light recoil of a 9mm. It is in good condition but has signs of wear because it was carried, used, disassembled regularly and cleaned thoroughly. Only selling because my collection has gotten out of hand haha. This is an outstanding deal.here are the specs from kimbers website:SpecificationsProduct #: 3200120Height (inches) 90° to barrel: 5.50Weight (ounces) with empty magazine: 29Length (inches): 7.7Magazine capacity: 9Magazine wellAmbidextrous thumb safetyRecoil spring (pounds): 14.0Full-length guide rodFrameMaterial: AluminumFinish: Charcoal gray, KimPro IIWidth (inches): 1.2830 lines-per-inch front strap checkering30 lines-per-inch checkering under trigger guardSlideMaterial: SteelFinish: Matte blackBarrelLength (inches): 4Material: Steel, match gradeTwist rate (left hand): 16SightsFixed low-profile 3-dot tritium night sightsRadius (inches): 5.7GripsDouble diamond laminated wood with Kimber logoTriggerPremium Aluminum TriggerFactory setting (approximate pounds): 4.0 - 5.0NOT interested in trades. price is FIRM."
18,http://www.armslist.com/posts/7889018,For Sale:  Norinco sks,"Spring, Houston, Texas",$ 350,"Listed On: Saturday, January 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Chinese norinco sks 7.62x39 10 round semi automatic all matching serial numbers $350 cash #REDACTED
19,http://www.armslist.com/posts/7889019,For Sale:  Marlin 59M 22Mag,"LeRoy, Bloomington, Illinois",$ 400,"Listed On: Thursday, February 1, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Used Marlin 59M chambered in 22 magnum
20,http://www.armslist.com/posts/7889020,For Sale/Trade:  45,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, January 27, 2018",Handguns,Ed Brown                                                                                ,45 ACP,no type,no type,Ed Brown 45 cobra carrymint conditionall factory stuffno emails Sell for $2500call or text REDACTED
21,http://www.armslist.com/posts/7889021,For Sale/Trade:  Glock 17 Gen 4   $415!  Nice,"Monkey Junction, Wilmington, North Carolina",$ 415,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 with two 10 round mags and two 17 round mags. This is a great gun in very nice condition.  Unsure of round count but by the looks of the slide and barrel, very little.  Previous owner said less than 500 and I fully believe that to be true.  I have priced this to move for another interest!  I believe this is the lowest price you will find anywhere around for a Gen 4 G17!!All NC firearm purchase laws will apply, no exceptions. Must have a CCP, Law Enforcement Credentials, or a NC Pistol Purchase Permit and a NC drivers license to purchase. I will not ship, only face to face meet in or near Wilmington. Please feel free to ask any questions, or ask for other pics via email link or you may call/text REDACTED before 8pm. If it is listed on here, it is still available. Thanks for looking!"
22,http://www.armslist.com/posts/7889022,For Sale:  Ruger 10/22,"Franklin, Dayton, Ohio",$ 250,"Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is an older Ruger 1022 that is in really great shape. Comes with 3 x 9 scope. $250prefer CCW holders. Must be Ohio resident.
23,http://www.armslist.com/posts/7889023,For Sale:  S&W MP9,"Lake Geneva, Janesville, Wisconsin",$ 1,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade a S&W MP9 for a lever action rifle or maybe a 22.I have no need for this hand gun,may consider Ruger pistol.   CALLS ONLY  26TWO 397-7NINE15,I can text pictures"
25,http://www.armslist.com/posts/7889025,For Sale/Trade:  1911 commander 9mm,"Westside, Evansville, Indiana",$ 1,"Listed On: Saturday, January 27, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ati commander 9mm 1911 box and paperwork many new parts installed trigger is a fusion firearms. All parts replaced with stainless .18 rds threw gun it is very smooth shooter. Trade on other handguns of equal value. No lowball offers please . Text me at REDACTED
26,http://www.armslist.com/posts/7889026,For Sale:  Brand new ruger 22 target,"Gaston, Charlotte, North Carolina",$ 325,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 4 mags ruger mark 3 target
27,http://www.armslist.com/posts/7889027,"For Sale:  Charter Arms 44spl Bulldog  3"" Revolver","Forsyth/Ozark, Springfield, Missouri",$ 299,"Listed On: Friday, February 23, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a nice Charter Arms Bulldog chambered in 44spl. The gun is in good condition with a few handiling marks. It has the original wood grips and an extra set of pachmayer rubber grips.  If you have any questions please feel free to ask.
28,http://www.armslist.com/posts/7889028,For Sale:  Spikes Tactical Spartan Stripped Lower Receiver,"Martinsburg, Martinsburg, West Virginia",$ 100,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Spikes Tactical Spartan Stripped Lower Receiver Spartan Logo  Shield, Sword, Blood Sword Selector Markings 7075 T6 Forged Receiver Multi Caliber MIL-A-8625F Type III Class 2 Hard Coat Anodized Finish Low Shelf, RDIAS Compatible  Weight: 8.6ozLower Parts Kits Available for $50.00"
29,http://www.armslist.com/posts/7889029,For Sale/Trade:  Ruger 77 in 17 WSM w/ laminated stock,"Kalispell, Kalispell, Montana",$ 789,"Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,17 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77 in 17 WSM - Win Supper Mag w/ laminated stock.. (not 17 HMR). Like New condition. Hard to find Green Mountain Laminated stock. Only 7 test rounds shot. Great rim fire caliber for gophers, prairie dogs and coyotes. Affective out to 300 yards and with Ruger's accuracy. Inexpensive to shoot. Includes Rifle, two Ruger 77/17 Rotary Magazine .17 WSM 6 Rounds, Scope Rings, orginal box, manuals, etc. Will consider trades.
Ruger 77/17 Rotary Magazine .17 WSM 6 Rounds $29.95 each;
Caliber: 17 WSM
Stock: Green Mountain
Barrel Length: 24”
Barrel Material: Stainless Steel
Twist: 1:9 RH
Magazine Capacity: 6 each (Two Included)
Finish: Matte Stainless
Overall Length: 43.25”
Length of Pull: 13.50”
Grooves: 6Suggested Retail: $1,069"
30,http://www.armslist.com/posts/7889030,For Sale/Trade:  Springfield 1911 A1,"Worcester, Massachusetts, United States","$ 1,200","Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Springfield 1911 a1. Fully loaded and ready for competition. Comes with 6 8 round magazines and box. Also comes with both full length and gi style guide rods.. so you can run  it with whichever you prefer.  Interesting trades of equal value or cold hard cash. ~Thanks~
31,http://www.armslist.com/posts/7889031,For Sale:  Magnum Research MR9,"east, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, March 21, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Magnum Research MR9 9mm.  Walther makes the Frame . This uses the same mags as Walther P99 and PPQ M1. This has a decocker just like the P99. comes with: extra front sights, S, M and L back strap, two mags, lock, nice Magnum research case and manual. Ohio CCW only please. No trades and If you can see this then YES it is still for sale. Thanks"
34,http://www.armslist.com/posts/7889034,For Sale/Trade:  Colt Python,"OVERLAND PARK, Kansas City, Kansas",$ 1,"Listed On: Sunday, February 25, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 1981 built Colt Python in e-nickel finish. This is the original finish with minimal cylinder wear. I don't have the original factory grips, and they could have been wood or the Colt rubber grips. Asking $2350 oboAs long as this is listed it's still for sale. If interested respond with your number and I will get ahold of you."
35,http://www.armslist.com/posts/7889035,For Sale:  Ruger GP100 .357,"Raleigh/Triangle, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lightly used Ruger GP100 .357 Magnum. Less than 500 rounds through it, it’s been a safe queen most of its life. I’ll throw in a box of 20 Federal Hydra-shoks. No trades please."
36,http://www.armslist.com/posts/7889036,For Sale:  SIG 1911-22 PRICE LOWERED FOR QUICK SALE,"LUTZ, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GERMAN MADE 1911 IN 22 CALIBER. EXCELLENT CONDITION.  1 10 ROUND MAG. NO BOX. IF YOU EVER WANTED AN AFFORDABLE 1911 THAT WON'T BREAK THE BANK TO SHOOT, YOU WILL LOVE THIS GUN. PRICE IS FIRM."
37,http://www.armslist.com/posts/7889037,For Sale:  BCM 9 Inch KMR  A Pistol 300 Blackout,"DE PERE, Green Bay, Wisconsin","$ 1,000","Listed On: Thursday, February 1, 2018",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"About 7 months old, 1500 rounds.100% flawless.Only selling to make room for my new weapons.Comes with an extra 10 Lancer mags.1 factory new mag, papers, lock, etc...Has an ALG QMS trigger.Anderson pistol grip.Extended bolt releaseCurrently has a thread protector on it.You also will get the oem BCM flash hider minus a crush washer.This is a very high quality and ultra reliable weapon."
40,http://www.armslist.com/posts/7889040,For Sale:  Glock 21 Gen 4 45ACP,"Newark, Columbus, Ohio",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 Gen 4 45 ACP, in like new condition, No trades, it comes with all theaccessories it was sold with; 3 13 round mags, different size back straps, barrel cleaning tool, in original case. $500 firm, cash only, shot very little, thanks"
41,http://www.armslist.com/posts/7889041,For Sale:  taxidermy,"Brunswick, Cleveland, Ohio","$ 1,234","Listed On: Saturday, January 27, 2018",Miscellaneous,no type,no type,no type,no type,2 geese  100$ each1 male mallard 75$1 female mallard 75$1 male wood duck 75$1 female wood duck 75$1 black duck 75$1 ruddy duck 75$1 hooded merganser 75$1 fox squirrel 75$beautiful mounts less than a year oldREDACTED
43,http://www.armslist.com/posts/7889043,For Sale:  S&W 44 mag,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,Smith an Wesson 44 mag $750Great shape!!!REDACTED
44,http://www.armslist.com/posts/7889044,For Sale:  Springfiled 1911-A1 with  white dot sights,"Lancaster, Kentucky, United States",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,no type,Pistol,Has wood grips and solid black grips.  Comes SA hard case and all documents.  Perfect shooter for both factory ammo and reloads used in bulls eye compitition.$500Im and KY and CCW holder.text REDACTED four or email
45,http://www.armslist.com/posts/7889045,For Sale:  AR15 lower,"Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"Anderson lower, Luth-AR MBA stock,  Cmc 3.5 trigger, and CMMG lower parts kits."
49,http://www.armslist.com/posts/7889049,For Sale/Trade:  1935 Tula Mosin +800 rounds,"Goshen, South Bend, Indiana",$ 475,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a 1935 Tula hex reciever Mosin with about 800 rounds of ammo, half is steel core and half of soft point. Has an excellent bore. Will take a yrade for nice ruger 10/22 pluss cash, but let me know what you have. REDACTED. Price is pretty firm. Will come with hard case and bayonet that isnt pictured."
50,http://www.armslist.com/posts/7889050,For Sale:  NEW SPHINX SDP ALPHA THREADED BARREL BLACK 9MM 15RD SWISS PARTS 13.5X1LH S4-WWSXX-E018 KRISS,"HIGH RIDGE, St. Louis, Missouri",$ 869,"Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,Rifle,"JUST RECEIVED A NEW SPHINX SDP ALPHA THREADED BARREL BLACK 9MM 15RD SWISS PARTS 13.5X1LH S4-WWSXX-E018 KRISSSPECS ARE:    SKU S4-WWSXX-E018   CALIBER 9x19 mm   CAPACITY 15   SLIDE MATERIAL Steel   UPPER FRAME MATERIAL Hard anodized aluminum   LOWER FRAME MATERIAL Advanced Polymer Composite   GRIP INSERTS Small, Medium, Large   FRONT SIGHT Iron blade with white dot   REAR SIGHT Serrated U shape sight   SIGHT RADIUS 5.7 in / 148 mm   FINISH PVD Coating   MSRP $999.00     OVERALL LENGTH 8.05 in / 204.5 mm   WEIGHT 28.18 oz / 799 g   HEIGHT 5.35 in / 136 mm   WIDTH 1.37 in / 35 mm   BARREL LENGTH 4.35 in / 110.5 mm     TWIST RATE 1:10"" RH   THREADED PITCH 13.5 x 1 LH   BARREL FINISH Black Nitride (QPQ)   # OF GROOVES 6   BARREL MATERIAL 4140 Pre Harden Steel   ACTION TYPE Hammer Fire   DOUBLE ACTION TRIGGER WEIGHT 10.0+ lb / 4.5+ kg   SINGLE ACTION TRIGGER WEIGHT 4.0+ lb / 1.8+ kg   SAFETY Ambidextrous Decocker   MAGAZINE RELEASE left / right - reversible    WAS $999.99   NOW $869.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
51,http://www.armslist.com/posts/7889051,For Sale:  Primary Arms 4x16x44 Mildot,"Fountain, Colorado Springs, Colorado",$ 130,"Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,"Primary Arms 4x16x44 Illuminated Mildot scope for sale, have Sunshade and flip caps . Great scope for the price holds zero and tracks decent     $130    Any questions feel free to shoot me a text @ REDACTED can meet"
52,http://www.armslist.com/posts/7889052,For Sale:  Springfield xd 40 cal sub compact,"Leesville, Leesville, Louisiana",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Barely used no scratches, black. Comes with extended mag and normal mag and case. Only shot 1 mag threw it, great conceal carry."
53,http://www.armslist.com/posts/7889053,For Sale:  CZ P09,"East Side, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a low round count CZ P09 in 9mm.  It comes with everything you'd get from the factory: Two extra backstraps, two 19 round mags, two cleaning rods, hardware to convert the decocker to manual safety, owners manual in English, owners manual in Czech, factory data sheet showing pistol accuracy as fired from 25 meters, and hard case.  Asking 450.  No trades at this time. Qualifying buyers must have a valid Ohio drivers license or CCW, and must be able to legally own a firearm.  I only do face to face deals.  Feel free to inquire about my other firearms for sale.  I have a Springfield XD Mod 2 in 9mm up for sale, and a 1960 Colt Huntsman in .22 LR.  Thanks for your interest in my ad."
54,http://www.armslist.com/posts/7889054,For Sale:  Mossberg Model 500 12 Ga Pump 2 Barrel 2 Choke Set Stk #A611,"Springfield, Eugene, Oregon",$ 375,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 2 barrel 2 choke set Mossberg Model 500 12 Ga Pump Shotgun is chambered for 2-¾ and 3” shells. The 18-1/2” blued tapered round cylinder bore barrel is fitted with a gold bead front sight. The 28” blued tapered round accu-choke barrel with a ventilated rib is fitted with an ivory front bead and a gold bead halfway down the rib. The barrels are in good condition with little to no finish wear. Comes with a full and an improved cylinder choke. Both bores are in good condition and shiny. The synthetic stock and grooved forend are in good condition. The magazine tube holds 5+1 and is in good condition. Length of pull is 14-1/4”, overall length is 38-1/4”, and total package weight is 8.2 lbs. Please note that this is a two barrel set and comes with two chokes. It appears unfired. Our stock number #A611. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
55,http://www.armslist.com/posts/7889055,For Sale/Trade:  Rare Taurus pt101p,"shreveport, Shreveport, Louisiana",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a taurus pt101p. It has been my personal carry weapon for 10+ years & has never malfunctioned once. Finish has a little holster wear but nothing major. Included is two 16rd factory mags & cleaning brush. call or txt anytime 318 four6four 9three6three.
58,http://www.armslist.com/posts/7889058,For Sale/Trade:  Real Full Mount Grizzley Bear,"North Hills, Pittsburgh, Pennsylvania","$ 10,000","Listed On: Saturday, January 27, 2018",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade is a full mount Grizzley Bear.  It was taken in Alaska in the 1990's.  Professional taxidermist.  It is in very good condition, not missing any fur, claws or teeth.  The stand is on casters and easy to move around.  Mounts this size and grade are $10,000 - $17,000.  My price is $10,000 OBO.  I can deliver if needed.I will hear reasonable offers for cash/trade or a combination of both."
59,http://www.armslist.com/posts/7889059,For Sale/Trade:  FEG AP .32,"Thomasville, Greensboro, North Carolina",$ 275,"Listed On: Saturday, January 27, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice surplus FEG .32 auto, comes with 3 magazines and several boxes of Fiocchi ammo. This is pistol is accurate and has low recoil, nice CCW piece. Looking to sell or trade, would like to trade for Taurus/Rossi .38 snubnose only."
62,http://www.armslist.com/posts/7889062,For Sale:  Holosun Circle Dot,"Jeffersontown, Louisville, Kentucky",$ 175,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"Enjoyed this Holosun Circle Dot optic.  Have a few red dots so looking to get something with magnification.  241 on Amazon, feel free to look it up.  Selling for 150. Model nbr HS503GU- has option of circle dot or just red dot. Comes with Bikini cover, co witness mount, lower mount, and Allen wrench.  Has auto off feature, long battery life and brightness settings.  Clear and crisp circle/dot- with a nice recticle. Thanks for looking."
63,http://www.armslist.com/posts/7889063,For Sale:  Mini 14 & Springfield 45,"Virginia Beach, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 582 Series Mini 14 Tacticle (Threaded Barrel and Flash Hider) with both a wood stock and black synthetic stock.Nice Leather Sling - Atleast 3 30 Round mags and atleast 1 5 Round Mag (Im pretty sure I have more.Springfield Armory  XD 45 Tacticle Full Size 5""Sweet shooterAtleast 3 13 round mags ( I think I have 5)Blackhawk Serpa HolsterXD Holster & Spare Mag HolderText REDACTED"
64,http://www.armslist.com/posts/7889064,For Sale:  Glock 22 Gen 2 LEO Trade In,"southwest, Las Vegas, Nevada",$ 375,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Fires perfectly, internals look brand new, was likely rarely fired during service years, few minor scratches on right grip can be repaired easily. comes with 3 magazines. Really solid gun."
65,http://www.armslist.com/posts/7889065,For Sale:  Surefire DS-00 Tailcap (Waterproof),"Harrisburg, Harrisburg, Pennsylvania",$ 40,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,-Wateroroof tailcap for Scout Lights-Will fit M300 and M600 series-Features socket and a push button-Very good condition-Contact REDACTED
66,http://www.armslist.com/posts/7889066,For Sale/Trade:  Morrum SX3600C IVCB,"Anderson Twp., Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 8, 2018",Fishing,no type,no type,no type,no type,"Hello:Abu Garcia 50th Anniversary reel set.  Brand New, never used.  Highly collectible and valuable item, #275 of 1,800 produced. (Note: missing the original Abu Garcia 5000 bait casting reel).Thanks and take care."
