,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7151034,For Sale:  .50 cal over and under,"oakland county, Mi, Flint, Michigan",$ 225,"Listed On: Thursday, August 31, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,ARMI .50 cal over and under in very good condition. With small scope
37,http://www.armslist.com/posts/7151037,For Sale/Trade:  7N6 5.45×39,"Eastpointe, Detroit, Michigan",$ 450,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,2100 rounds. One sealed can of 1080 and one opend can with 1020 rounds. Trade for two thousand rounds of new production 7.62×39.
42,http://www.armslist.com/posts/7151042,For Sale:  Winchester Model 42 Skeet,"Salem, Massachusetts, United States","$ 3,200","Listed On: Tuesday, August 15, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Winchester Model 42 .410 pump action shotgun.  Vent rib, skeet choke.  I beleive this was a 1930's model.  Great condition."
43,http://www.armslist.com/posts/7151043,For Sale:  Mossberg New Haven 20 gauge,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Wednesday, August 2, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Haven (made by Mossberg) 20 gauge pump with fiber optic front site for sale. Sits in the safe. I believe this accepts 500 and 500A accessories. Mossberg made these for other retailers in the 70s and 80s under a different brand name. Great little 20 gauge. Shoots tight slug groups. Asking $100 or best offer. Decent wood furniture
44,http://www.armslist.com/posts/7151044,For Sale/Trade:  Glock 19 Gen 4 - Custom,"BA, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-4In box with a factory paperwork3 - 15rd mags2 - Glock Extension base plates Back straps Custom stipplingDead Ringer Snake Eyes Series-3 Night sightsFobus Quick draw holster LH double undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseWolf 3.5 lb trigger SpringWolf safety plunger Spring Wolf 3.5 lb firing pin spring Wolf 3.5 lb trigger connector.All original parts go with gun850$ cash - but Open to trades, Stock glock 19 or 30 gen 4 +cash, Prefer G19 MOS. Sig p229 Elite, Sig p229 legion, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
46,http://www.armslist.com/posts/7151046,For Sale:  Mosin-Nagant,"Hilliard, Columbus, Ohio",$ 275,"Listed On: Wednesday, August 2, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a Mosin Nagant (matching) 7.62 x 54R. It is really is fine condition and will come with a bayonet, case as well as three boxes of ammo. There is also an ammo sleeve that slides over the stock."
47,http://www.armslist.com/posts/7151047,For Sale:  M&p15 Sport 2 Upper Only,"South coast, Massachusetts, United States",$ 150,"Listed On: Wednesday, August 2, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Mass compliant crowned barrel upper (WITHOUT BCG & Charging handle) this upper has had exactly 120 rounds put through it so its pretty much brand new also has dust cover and forward assist comes with magpul handguard and angle grip
51,http://www.armslist.com/posts/7151051,For Sale:  S&W 500 Mag,"50 miles south, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"$1,000.00"
55,http://www.armslist.com/posts/7151055,For Sale:  Beretta Tomcat 32,"North Miami Beach, Miami-Dade, South Florida",$ 349,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Tomcat 32 Semi-AutoGreat condition comes with 25 rounds of ammoCan purchase both handguns (Beretta PX4 Storm 9mmand Beretta Tomcat 32) for $700Open to offers and prefer cash
56,http://www.armslist.com/posts/7151056,For Trade:  Glock 43,"Oak Brook, Western Illinois, Illinois",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade an unfired Glock 43.  Comes with all orginal factory items.  Please do not contact me if you do not have a current FOID or CCW.
57,http://www.armslist.com/posts/7151057,For Sale:  Sig Sauer STX 1911,"Lake Mills, Madison, Wisconsin","$ 1,025","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new sig stx 1911 .45acp with 3 mags.One el Paso saddelry leather tanker style shoulder holster ($120 new)One el Paso saddelry OWB leather holster ($95 new)One el Paso saddelry leather mag pouch ($45 new)Cash only, no trades. Ccw and WI residency required. Here is sigs description of the pistolThe 1911 STX from the SIG SAUER Custom Shop is a two-tone 1911 that’s loaded with features. This non-railed pistol features a Nitron® slide over a Natural Stainless frame and is accented by beautiful custom wood grips. The slide is further accented by polished cocking serrations and a Flat Top which enhances the two-tone aspect of this pistol. The slide is topped off with adjustable combat night sights while the frame is outfitted with a magwell for fast smooth reloads. The all stainless steel frame and slide of the STX are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap – while the mainspring housing has 20-line per inch checkering – and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 STX pistol contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the 1911 STX features a beavertail grip safety with speed bump, extended ambidextrous thumb safety, firing pin safety and hammer intercept notch."
58,http://www.armslist.com/posts/7151058,For Sale:  Fn Herstal Five Seven MK II 5.7 x 28 Black - W/ Bonus 4 th mag - Adj Sights,"phoenix, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, August 2, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"The FnH 5-7 is likely the U.S.’s most popular full frame non-9mm pistol. Carrying 20 rounds of high velocity 5.7 ammunition, the 5-7 pistol bridges the gap between the lower caliber .380 and 22 magnum"
60,http://www.armslist.com/posts/7151060,For Sale:  Glock 17 new,"Attleboro, Massachusetts, United States",$ 800,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 17 gen 4
61,http://www.armslist.com/posts/7151061,For Sale:  Glock 19 Gen4 FDE LAYAWAY Flat Dark Earth G19,"Houston Area, Houston, Texas",$ 499,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"The best way to contact us is via email through Armslit. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Glock 19 Gen4 FDE. This 9mm handgun features 3 15rd mags, an ambi mag release, & a Flat Dark Earth Frame. Everything new from the factory is included.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.Layaway price: $509.99Paid in full discount: $499 or best reasonable offerWe accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
64,http://www.armslist.com/posts/7151064,For Trade:  Savage Axis .223,"Appleton, Appleton, Wisconsin",Offer,"Listed On: Wednesday, August 2, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a very nice and accurate savage axis .223 that I would like to possibly trade for an AR, come with a Nikon 4x12x40 scope that I bought last December and also comes with a bipod. Iwould be able to throw cash your way if you feel the trade isnt fair. If interested lmk and we can talk! You can text me anytime, REDACTED"
66,http://www.armslist.com/posts/7151066,For Sale:  Remington Rolling Block .444 Marlin,"Conestoga, Lancaster, Pennsylvania",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,no type,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"I'm selling my Rolling Block made by Perdersoli, imported into the U.S. by Navy Arms Co.  Overall very good condition, a few nicks on the butt and stock, comes with a Creedmoor tang peep sight, and about 60 rounds, and a case.  Text or call with any questions.  7one7 - 875 - 9zero76"
67,http://www.armslist.com/posts/7151067,For Sale:  308/7.62x51 ammo clips/links. For belt fed gun,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, August 8, 2017",Ammo,no type,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,308win/7.62x51 clips/link for a belt fed rifle over 1500 for 20 dollars obo please text REDACTED
69,http://www.armslist.com/posts/7151069,For Sale:  M&P 40S&W and 9mm,"Lexington, Columbia, South Carolina",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,no type,no type,no type,no type,"Mint condition 40S&W M&P VTAC in FDE in the original box. It comes with a Storm Lake competition 9mm conversion barrel. Comes with two 40S&W mags and two 9mm mags, all mags are FDE also. Comes with a very nice Kydex holster also for IWB and OWB."
71,http://www.armslist.com/posts/7151071,For Sale:  Sig STX (Eagle River),"Eagle River, Northern WI, Wisconsin","$ 1,025","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I will be in Eagle River on the 4th and 5th of august, and would be able to meet there. (This is a copy of an ad I have down in Madison where I live).Selling a like new sig stx 1911 .45acp with 3 mags.One el Paso saddelry leather tanker style shoulder holster ($120 new)One el Paso saddelry OWB leather holster ($95 new)One el Paso saddelry leather mag pouch ($45 new)Cash only, no trades. Ccw and WI residency required. Here is sigs description of the pistolThe 1911 STX from the SIG SAUER Custom Shop is a two-tone 1911 that’s loaded with features. This non-railed pistol features a Nitron® slide over a Natural Stainless frame and is accented by beautiful custom wood grips. The slide is further accented by polished cocking serrations and a Flat Top which enhances the two-tone aspect of this pistol. The slide is topped off with adjustable combat night sights while the frame is outfitted with a magwell for fast smooth reloads. The all stainless steel frame and slide of the STX are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap – while the mainspring housing has 20-line per inch checkering – and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 STX pistol contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the 1911 STX features a beavertail grip safety with speed bump, extended ambidextrous thumb safety, firing pin safety and hammer intercept notch."
72,http://www.armslist.com/posts/7151072,For Sale/Trade:  Handgun,"las vegas, Las Vegas, Nevada",$ 400,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale or trade.looking to sale or trade my ruger LC9S 9mm. its fairley new  gun has less then 100 rounds fired through it. this ruger has the thumb safty so you can carry it cocked and locked just like a 1911 comes with box, papers, one Magazine.i will send pictures to interested and serious inquiries only .   ( YOU MUST BE ABLE TO OWEN A GUN SIGN A BILL OF SALE. A CCW PERMIT WILL BE HELPFUL)"
74,http://www.armslist.com/posts/7151074,For Sale:  Tiffany Blue M&P Shield 9mm,"northeast, El Paso, Texas",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale tiffany blue M&P Shield in 9mm. comes with 3 mags (x1 7 round, x2 8 round) and black kydex holster. Has had about 400 rounds fired through it and has holster wear. Perfet for you lady friend who wants to protect herself while still looking fabulous. price is negotiable so make me an offer. also will trade for glock 19 gen 3 or 4. text: REDACTED email: REDACTED"
75,http://www.armslist.com/posts/7151075,Want To Buy:  Norinco AK,"Harnett co, North Carolina, United States",$ 1,"Listed On: Wednesday, August 2, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"looking for a 56s or 84s. Condition doesn't matter except when it comes to price, I'm in Harnett Co but willing to travel a couple hrs.If you have a 84s it must have at least 2 30rd Chinese mags"
76,http://www.armslist.com/posts/7151076,For Sale:  3-Sig P230  P232 magazines,"surrounding area, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, August 8, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,3 original Sig P230/232 7 round magazines for sale. 2 stainless and 1 matte black. These mags are on with the sig Sauer  stamped on the mags. Also has the zipper back i will sell all 3 or 1 at a time. 75.00 each. Will ship.
79,http://www.armslist.com/posts/7151079,For Sale:  PIETTA TEXAS PATERSON,"Branson, Springfield, Missouri",$ 500,"Listed On: Wednesday, August 2, 2017",Muzzle,Pietta                                                                                ,no type,no type,Muzzle Loader,USED. NO BOX. NEVER FIRED. COMES WITH LOADING LEVER. ANTIQUE FINISH. CAN SHIP TO BUYER. ALSO HAVE A UBERTI WALKER AND UBERTI 3RD MODEL DRAGOON FOR SALE. BOTH NEW IN BOX. NEVER FIRED. ANTIQUE FINISH.
80,http://www.armslist.com/posts/7151080,For Sale/Trade:  Cm9 karh,"Glenpool, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, August 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Karh cm9 new w mags looking to sale or trade
81,http://www.armslist.com/posts/7151081,For Sale:  9mm Brass ready to prime,"North, Tacoma, Washington",$ 20,"Listed On: Wednesday, August 16, 2017",Reloading,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 9mm brass for sale that has been sized, deprimed, corn cob media polished and expanded.  These cases are ready to prime and load.  Packaged in zip lock bags with 500 rounds each.  Some are mixed head stampsbut have some Winchester and Remington that have been sorted. Price indicated is for 1000 rounds or $0.02 each.  Will sell 3200 as one lot for $50."
83,http://www.armslist.com/posts/7151083,For Sale:  S&W 357 Combate,"50 miles south, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,$750
84,http://www.armslist.com/posts/7151084,For Sale:  Price Drop! Benelli M2 Shotgun,"Joplin,, Springfield, Missouri",$ 900,"Listed On: Monday, August 7, 2017",Shotguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Shotgun,"Benelli M2 shotgun flawless function. Upgraded/ Nordic Tube, Nordic Charging Handle, Nordic Follower, Nordic Spring Kit.only trades would be Option 1: twp S&W core modelsOption 2: two Glock mos models."
85,http://www.armslist.com/posts/7151085,Want To Buy:  Check my ad out,"Tr, Greenville, South Carolina",$ 123,"Listed On: Wednesday, August 2, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Yes I'm in search of a Taurus or a Rossi 38 or 357 mag or a Kahr cw380 if you have either one of these send a picture and price and I will get back with you as soon as possible thanks and have a blessed day
86,http://www.armslist.com/posts/7151086,Want To Buy:  Smith and Wesson 10mm,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a 3rd generation Smith and Wesson 10mm. Models of interest pretty much include them all: 1006, 1026, 1046, 1066, 1076, 1086. Does not have to be perfect, but should be in decent condtion and shoot well. I will go as high as $1000.00, but I do expect an example of that price to be top notch and come with at least its case and a mag. Do not respond to this request with any scams... you will get yourself hurt. Serious sellers please contact me, I'm not flakey. When I say I am buying I do, and I am prompt. I will do an escrow for shipping situations. Reply by email or text me at six one four 900 five one one one."
87,http://www.armslist.com/posts/7151087,For Sale/Trade:  P2022 9mm,"St Pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Have a stock p2022, 2 mags and original box. Gun in good shape."
88,http://www.armslist.com/posts/7151088,Want To Buy:  Model 71 Caliber 348 winchester,"NEW HAVEN, KY, Missouri, United States","$ 1,850","Listed On: Wednesday, August 2, 2017",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Seeking to buy back my gun  Winchester Model 71 Deluxe 348 Caliber. This is not spam! I believe the gun to be in the MIssouri market Serial number 7155
89,http://www.armslist.com/posts/7151089,For Sale:  Black River Falls Gun Show,"Black River Falls, Eau Claire, Wisconsin",FREE,"Listed On: Wednesday, August 2, 2017",Events,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Held at The Comfort Inn & Suites of Black River Falls,Located at W10170 Hwy 54 East,just off exit 116. Show Hours Are Friday August 11 From 3 P.M. - 8 P.M. andSaturday August 12 From  9 A.M. - 4 P.M. $5.00 Admission Good For Both Days!! 8' Tables are $20 6' Tables are $15.00 BUY-SELL-TRADE-BROWSE . For Info CallREDACTED"
90,http://www.armslist.com/posts/7151090,For Sale:  Sig Sauer Legion P229,"Fayetteville, Murfreesboro, Tennessee","$ 1,000","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer p229 legion lnib no coin. Low amount of rounds put thru it. Safe queen. Text me at REDACTED no trades asking $1000 obo.
92,http://www.armslist.com/posts/7151092,For Sale/Trade:  Smith and Wesson model 1 22 short black powder,"everett, Everett, Washington",$ 450,"Listed On: Wednesday, August 2, 2017",Antique,no type,no type,no type,no type,Never atempted to fire it been in the family for as long as I know. Considering all offers.
93,http://www.armslist.com/posts/7151093,For Sale:  Ruger Mini 14 Stainless .223/5.56 5Rd 1980s Mini-14,"Ohio, Ohio, United States",$ 500,"Listed On: Wednesday, August 2, 2017",Rifles,no type,no type,no type,Rifle,"Ruger Mini-14 caliber .223/5.56, stainless with wood stock. Serial number 184-492xx dates to 1985. This rifle is in excellent used condition. Wood and metal show hardly any wear, just minor handling marks, with a few dings on the buttplate. Bore is bright.The Mini 14 is a semi-auto with a Garand style action. It has a blade front sight, adjustable rear sight and 18 inch barrel This Mini-14 is also equipped with a flash hider and comes with a 5 round factory magazine.Mini-14s are popular choices for home defense, hunting and target shooting. This rifle has been test fired and shoots great."
96,http://www.armslist.com/posts/7151096,For Sale:  Glock 17 gen 4,"Superior, Duluth, Minnesota",$ 425,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4, comes with 2 17 round mags, case and extras that come factory. Has about 300 rounds through it. Have 100 rounds with it. Asking $425 obo."
97,http://www.armslist.com/posts/7151097,For Sale:  S&W model 650 22 mag,"50 miles south, Indianapolis, Indiana","$ 1,150","Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,have 1955 owner  manual
99,http://www.armslist.com/posts/7151099,For Sale:  Colt LE6920 New In Box,"Florence, Northern Kentucky, Kentucky",$ 825,"Listed On: Wednesday, August 2, 2017",Rifles,no type,no type,no type,Rifle,"For SaleColt LE6920 Bought New Never Fired.Comes with one Magpul 30 round magazine and MOE Rear Sight. Box, Paperwork.$825 Meet in FlorenceNo Trades"
100,http://www.armslist.com/posts/7151100,For Sale:  Lnib glock 42 with three mags,"Yukon, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a like new in box glock 42 with three mags. Call or text me at(405) 551-1360 thanks
102,http://www.armslist.com/posts/7151102,For Sale:  Compact 1911,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Wednesday, August 2, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"RIA compact 1911 for sale. New grips (black widow and also kimber skin grips)fiber optic front sightkryptek stencil on slidecash only. Please make me an offer, I'm not pickyemail or you can text at (502)81zero-83four0"
