,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7646016,For Sale/Trade:  Remington 700 aac-sd,"Mountain grove, Springfield, Missouri",$ 625,"Listed On: Thursday, November 30, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 aac-sd 300 blackout timney 510 trigger shot less than 40 times i would be interested in most ruger m77 or Hawkeye rifle some Remington 700s  REDACTED text preferred
20,http://www.armslist.com/posts/7646020,For Sale:  WTS: FN 509 9mm,"Monroe, Louisiana, United States",$ 450,"Listed On: Thursday, November 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: top condition FN 509 9mm pistol....comes with professionally installed Dawson fiber optic front sight, three 17 round magazines and original packaging.I'm the original owner, and have put about 300 trouble-free rounds through it.Why am I selling it? More guns than money.Cash and carry ""in person"" sale pareferred"
21,http://www.armslist.com/posts/7646021,For Sale:  Bodeo model 1889  Italy service revolver,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, December 27, 2017",Antique,no type,no type,no type,no type,"1919 service revolver, this is in the 10.35mm. This model has no trigger guard and the trigger folds up into the body of it for the safety."
22,http://www.armslist.com/posts/7646022,For Sale:  TAURUS PT24/7 40 CAL 2 TONE EXCELLENT CONDITION,"WEST OKCITY, Oklahoma City, Oklahoma",$ 240,"Listed On: Thursday, November 30, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS 40 CAL PT24/7 2 TONE IN EXCELLENT CONDITION 240 OBO CALL OR TEXT REDACTED THANKS
24,http://www.armslist.com/posts/7646024,For Sale:  Kel Tec Sub 2000 Gen1,"Loveland, Fort Collins, Colorado",$ 299,"Listed On: Thursday, November 30, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 Gen1, 9mm, 16""Bbl, 2 Mags, No Box, Sling, Cheek Pad, Sig Mags - consignment"
25,http://www.armslist.com/posts/7646025,For Trade:  Rio Grand 45/70,"chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,big bore 45/70.  lever action. purchased never shot it.looking for trades
27,http://www.armslist.com/posts/7646027,For Sale:  Glock  23 with a dozen magazines,"Camby, Indianapolis, Indiana",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Glock 23 with a large number of spare magazines. Asking for $500. Buyer must have valid ID and a current carry permit of course.
28,http://www.armslist.com/posts/7646028,For Trade:  NEW PdP by dw Drumset,"Waukegan, Chicago, Illinois",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,"I have a brand new PDP by dw drumset with hardware that I would like to trade for a ccw in 9mm. Glock, sig, cz, h&k. Willing to add cash on my part for the right deal. More info shoot me a text 224-five38-one4six8."
29,http://www.armslist.com/posts/7646029,For Sale:  Springfield Armory XDM 4.5 9mm with 6 magazines and Tru Glo night sights,"Western Suburbs, Chicago, Illinois",$ 475,"Listed On: Tuesday, January 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield Armory XDM 4.5 9mm. It comes with 6 ninteen round magazines, Tru Glo TFO nights sights and the original case with everything that came with it. It has a low round count and is in excellent condition."
30,http://www.armslist.com/posts/7646030,For Sale/Trade:  G19 gen 4 FS + Agency barrel+ more,"Bellevue, Seattle, Washington",$ 750,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"All brand new, unused.  Limited edition Glock 19 gen 4 with factory front slide Serrations, Agency Arms Premier threaded barrel($300), Incog AIWB Holster.  Comes with stick barrel, 3 mags and box."
32,http://www.armslist.com/posts/7646032,For Sale:  Yugo M57 Pistol,"Goshen, Cincinnati, Ohio",$ 275,"Listed On: Thursday, November 30, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"For sale a Yugo Zastava M57 7.62x25 Pistol Excellent Condition. Includes 2 magazines, holster and 140 rounds of 7.62x25 Romanian surplus ammo. $275.00"
33,http://www.armslist.com/posts/7646033,"For Sale/Trade:  10.5"" AR Pistol","Arkadelphia, Arkansas, United States",$ 750,"Listed On: Thursday, November 30, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR pistol in 5.56 with a few accessories. PSA 5.56 10.5"" upper, PSA lower parts kit, KAK FDE Blade brace, and Magpul FDE grip and handguard. Built on an Anderson stripped lower.Also comes equipped with a Primary Arms FDE 30mm red dot sight+PA mount, a Streamlight PolyTac weapon light+MLok mount, and a generic single-point sling. I will also throw in two Sig Sauer 30 round mags loaded with green tip M855 ammo.Asking $750 for everything, or make me an offer. I respond fastest to texts. 5zero1-9eight4-2oneone2"
35,http://www.armslist.com/posts/7646035,For Sale:  Norinco Mak 90 - Tuned - Low Mileage,"Reno, Reno, Nevada","$ 1,250","Listed On: Friday, December 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count Norinco AK (under 400rd since new) - used as a base for a premium AK Range Gun build.All matching numbers - Receiver, Cover, BoltOriginal ownerDetails:Factory made Norinco Mak 90 (not a US assembled gun)Blued finish receiver and partsChrome barrel and chamberHeavier contour barrel Norinco's are known for1.5mm receiver""Flat back"" ReceiverCustom Trigger work to stock factory group - with EXTREMELY short reset - Silky smooth travelAce Stock (Right folding, can easily be switch to left folder if you prefer)Brand New Hing MechanismUltimax gas tube/Picatinny rail (can co-witness red dots with stock sights)Galil Style HandguardMagpul 30 rd MagDummy 7.62x39 Training RoundsV-Tac fast adjust 2 point sling, paddedVic775 six eight six 0094* Price is firm* Open to trades.. particularly glock g23, g35, g40, g41, g42, g43, China AK's..... No AR's* Credit Card Ok"
36,http://www.armslist.com/posts/7646036,For Trade:  Charter arms pitbull 40 caliber,"Union s.c, Spartanburg, South Carolina",Offer,"Listed On: Monday, December 25, 2017",Handguns,Charter Arms                                                                                ,no type,Double Action                                                                                ,Revolver,Like new in box pitbull 5 round .40 cal revolver. Comes with factory hard case all paperwork and lifetime warranty. Light weight perfect carry piece.hand polished cylinder  More pics on request. Rather trade for one of the guns I have listed.Text REDACTED
37,http://www.armslist.com/posts/7646037,For Sale/Trade:  PS90 with 50 rd mags and extras,"Winston Salem, Greensboro, North Carolina","$ 1,250","Listed On: Thursday, November 30, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"Excellent condition fn ps90 gen 3 with three 50 rd mags, a few rds of ammo and a shell catcher. I'm asking $1250 cash or $1300 trade value. Open to other firearm trades but no junk."
38,http://www.armslist.com/posts/7646038,For Sale:  Sig Sauer WTP 1911,"Loveland, Fort Collins, Colorado","$ 1,099","Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer WTP 1911, .45acp, 5""Bbl, 2-7rd Mags, Star Grips, Night Sights"
41,http://www.armslist.com/posts/7646041,For Sale:  RUGER .45lc,"Henderson, Michigan, United States",$ 700,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Hardly ever shot Ruger New Vaquero .45lc stainless steel with black pearl grips, leather western holster and whatever ammo I have laying around. I have second set of original grips also. Asking $700 oboLocated in Henderson, MI near Owosso"
42,http://www.armslist.com/posts/7646042,For Sale:  Russian Izhmash Saiga 223,"Floyds Knobs, New Albany, Indiana",$ 600,"Listed On: Wednesday, January 17, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Izhmash Saiga in .223 caliber. Import stamp Sellersburge IN. It features an AK like receiver, a 16” barrel, detachable 10 round magazine, + a used 5 rounder. polymer stock and handguard. This rifle is like new and never been fired. Kept in a safe for 7 years. Local Pick up only.Not really interested in any trades."
43,http://www.armslist.com/posts/7646043,For Sale:  NIB Fobus Evolution OWB for Glock 43,"Gray / Johnson City, Tri-cities, Tennessee",$ 30,"Listed On: Friday, January 5, 2018",Holsters,no type,no type,no type,no type,Fobus Evolution OWB for Glock 43. In perfect condition. Used for photoshoot only. Will meet in Gray. $30.00557-5854
44,http://www.armslist.com/posts/7646044,For Sale:  9mm Beretta PX4 Storm,"Washington, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought a Beretta PX4 storm years ago and only used it twice on range. good gun. no need for it, and holidays are coming around.price is negotiable. 300 OBO"
45,http://www.armslist.com/posts/7646045,For Sale:  Keltec p32,"Savannah, Savannah, Georgia",$ 175,"Listed On: Thursday, November 30, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with gun and full mag shoots great
47,http://www.armslist.com/posts/7646047,For Sale:  Smith & Wesson M&P 9,"North, Fort Wayne, Indiana",$ 399,"Listed On: Friday, December 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson  M&P  9 MM3-- 17 Round  MagsText. 260-six87-one5one4
48,http://www.armslist.com/posts/7646048,"For Sale:  Ruger LCP .380, new in box, Moon Shine camo","Del City, Oklahoma City, Oklahoma",$ 280,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380, new in box, Moon Shine camo - $280"
49,http://www.armslist.com/posts/7646049,For Sale/Trade:  Ruger 338 rcm,"Newport, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,338 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Hawkeye stainless 338 rcm with centerpoint 4x16 scope and 18 Hornady 225 grain sst bullets stock is perfect barrel has a few scratches
51,http://www.armslist.com/posts/7646051,For Sale/Trade:  Sig P226 bi-tone,"Massillon, Ohio, United States",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 40S&W bi-tone. Comes with 2 factory magazines, 12 & 15 rd. Insight rail and a light. And 2 boxes of ammo. $450"
54,http://www.armslist.com/posts/7646054,For Sale/Trade:  Kel-Tec Sub 2000 (Glock 17),"Tecumseh/Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, November 30, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 in 9mmTakes Glock 17 Magazines. Comes with 2 Magpul Pmag GL9 Glock G17.   17 round magazines.Has a Red Lion Precision fully adjustable front sight(.033) for windage and elevation with a muzzle device and lower rail. Crimson Trace Laser CMR-201.MCarbo Trigger Spring Kit.MCarbo Flat Target Trigger.Also, upgraded pins and screws.Metal components have been freshly Cerakoted in Tactical Grey (H-227Q).Must have Valid IDMust sign Bill of Sale/Trade"
55,http://www.armslist.com/posts/7646055,For Sale:  S&W M&P Shield 9,"Cape Coral, South West Florida, Florida",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 9, night sights, no thumb safety. Flawless in performance and function. Comes in the S&W box with three magazines (one 7 round and two 8 round) and owners manual. FTF local sale. Florida Identification and CWP required for sale. Bill Of Sale provided upon request. If ad is active, pistol is available. Not interested in trade."
57,http://www.armslist.com/posts/7646057,For Sale/Trade:  Hk vp 9mm,"Norwalk, Sandusky, Ohio",$ 600,"Listed On: Thursday, November 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,I have a hk vp 9 mm with 6 magslike new box and all
58,http://www.armslist.com/posts/7646058,For Sale:  Cooper Jackson hunter 6.5 creedmoor,"Waseca, Mankato, Minnesota","$ 1,650","Listed On: Monday, February 19, 2018",Rifles,Wilson Combat                                                                                ,no type,Bolt Action                                                                                ,Rifle,Cooper Jackson hunter 6.5 creedmoor. Vortex pst 4-15x 50 ffp moa luminated recticle. 275 rounds through it. Have custom load data. 2 mags. Pics upon request. Possibly separate. $2350 combo  $1650 gun.
60,http://www.armslist.com/posts/7646060,For Sale:   5.56 Barrel Clearance - All New,"Reno, Reno, Nevada",$ 75,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"Clearing out a bunch of AR barrels. All are New and priced to sell.(have removed from listing Sold barrels)20""1/7, 5.56 Nato, A2 Government.. Standard M16A2 profile. Nitride. Unfired. $90(not shown in pic.. looks just like a M16A2 barrel)16"" - $1101/8, 223 Wylde chamber, Nitride, SOCOM thinckness. Super nice barrel. Ideal for 16"" mk12 SPR, 3 gun or any config where you are looking for the best combo of accuracy, long barrel life and easy maintance. Unfired. - SOLD!14.5"" - $1301/7, 4150, Chrome Lined, phosphate, take off barrel.. has pin holes from FSB taper pin removal... This is your standard M4 barrel issued to troops. Exact Mil Spec config. Unfired.10.5"" - $751/7, 5.56 Nato, Phosphate finish. Unlined for max accuracy. xm177, M4 or Mk18 Barrel. Unfired.7.5"" - $1101/7, 5.56 Nato, 4150, Chrome Lined, Green Mountain. This barrel has been mounted and unmounted a few times so shows external marks with the mil spec phosphate finish. Actual round count is about 20 rds. total. Test fired only.Vic775 six eight six 0094* Open to trades.. particularly glock g23, g35, g40, g41, g42, g43. No AR's.* Can Ship*PP/Credit Card OK"
61,http://www.armslist.com/posts/7646061,Want To Buy:  Want to buy a glock 19 or 23,"San Diego, San Diego, California",Offer,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I want to buy a glock 19 or 23  what do you have for sale I'm looking for an affordable used glock thats in good condition thanks
62,http://www.armslist.com/posts/7646062,For Sale:  Remington 870 12ga Slug Gun,"Cox's Creek, Kentucky, United States",$ 300,"Listed On: Thursday, November 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12ga fully rifled slug gun, cantilever barrel, Bushnell scope with mounts, slugs, sling, and shell carrier. $300 firm no trades REDACTED (text)"
63,http://www.armslist.com/posts/7646063,For Sale:  Wasr-10 and 35 assorted AK magazines,"Camby, Indianapolis, Indiana",$ 800,"Listed On: Thursday, November 30, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr-10 and 35 assorted AK mags ready to go! Throwing in the ammo in the mags too! Asking $800. Buyer must have valid ID, and a current carry permit of course."
64,http://www.armslist.com/posts/7646064,For Sale:  Springfield Mod 2,"Loveland, Fort Collins, Colorado",$ 498,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Mod 2, .45acp, 1-9rd & 1-13rd Mag, Fiber Front, 3""Bbl, Sub-Compact"
65,http://www.armslist.com/posts/7646065,For Sale:  Micro roni w/ stabilizer brace,"Vallejo, San Francisco, California",$ 250,"Listed On: Thursday, November 30, 2017",Handguns,no type,no type,no type,no type,"I'm selling micro roni w/ stabilizer brace fits glock 19, 23, 32.Iron sights and micro roni one point sling included Also selling a wolverine csr red dot sight $80attn: gun not included"
67,http://www.armslist.com/posts/7646067,For Sale/Trade:  Remington 1100 Youth 20 Gauge,"Lexington, Winston Salem, North Carolina",$ 450,"Listed On: Thursday, November 30, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Call or text 336-247-zero 9 Six 2If ad is still up, shotgun is still available. Will not respond to questions asking if it is. Thanks for understanding  I have a Remington 1100 Youth Synthetic Model 20 Gauge. 21” vent rib barrel. 2 screw in chokes. Looks like last owner replaced front bead. Original box and owners manual. $450.Will trade for a Remington 1100 lw 20 gauge with wood stock. Prefer screw in chokes but will do fixed"
71,http://www.armslist.com/posts/7646071,For Sale:  Vintage Charter Arms AR-7 (not Henry),"Reno, Reno, Nevada",$ 240,"Listed On: Tuesday, December 5, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"80's Charter Arms AR-7 Rifle. Weights about 2.5 lbs... and it floats!More charm and character than a Henry Rifle.Unbeknownst to many this rifle was designed by Eugene Stoner.Vic775 six eight six 0094* Will ignore low ballers and ""still available?"" questions."
72,http://www.armslist.com/posts/7646072,"For Sale:  Hanks Belts Leather Gun Belt 38"" Pants","Gray / Johnson City, Tri-cities, Tennessee",$ 40,"Listed On: Friday, January 5, 2018",Tactical,no type,no type,no type,no type,"Black Hanks Belts Gun Belt for 38"" Pants. Black with Silver buckle. Absolutely new, used for photoshoot with a holster. Holster left some marks on belt...which will happen the first time you use it with your holster as well. This is a big, thick, Amish leather gun belt. Hanks Belts have a 100 year warranty. You cannot buy these locally. Will meet in Gray. $40.00"
73,http://www.armslist.com/posts/7646073,Want To Buy:  Want to buy a glock 19 or 23,"San Diego, San Diego, California",Offer,"Listed On: Thursday, November 30, 2017",Handguns,no type,no type,no type,no type,I want a glock 19 or 23 used and less costly than a new one. What do you got?
74,http://www.armslist.com/posts/7646074,For Sale:  COLT TROOPER 4 IN 357 MAG,"WEST OKCITY, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, November 30, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,EXCELLENT CONDITION COLT TROOPER 4IN BLUED 357 MAG 650.00 CASH OBO WILL CONSIDER TRADES ON FIREARMS BLUING ABOUT 90% EXCELLENT TIMING AND LOCKUP REAL NICE GUN
75,http://www.armslist.com/posts/7646075,For Sale/Trade:  Citadel 1911 9mm,"Northwood, Toledo, Ohio",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a really nice Citadel M1911-A1FS full size 1911 chambered in 9mm.  Low round count in gray condition comes with 4 mags, two grip sets, case and lock.  Read the reviews these are really well built/smooth 1911’s just not as expensive as the larger companies. Excellent gun for the money."
76,http://www.armslist.com/posts/7646076,For Sale:  Ruger GP100,"Loveland, Fort Collins, Colorado",$ 589,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100, 357mag, 6 Shot, 4""Bbl, Blued, Adjustable Rear"
77,http://www.armslist.com/posts/7646077,For Sale:  AR15 pistol plus 500 rds,"The Dalles, Oregon, United States",$ 650,"Listed On: Thursday, November 30, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"hi today I've got a new ar15 pistol I built myself, it's an a2 style forged upper and steel reinforced polymer lower and comes with 500 rounds, 2 mags, single point sling and 2 sets of rear flip up sights. I've dropped the price and now I'm at my rock bottom price to sell by this Saturday at the latest.you can text me anytime at REDACTED for a parts list, more info, and pictures."
79,http://www.armslist.com/posts/7646079,For Sale:  Remington 1187,"Grafton, Cleveland, Ohio",$ 550,"Listed On: Thursday, November 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 with enhanced engraving.  Comes with chokes and a spare barrel.
81,http://www.armslist.com/posts/7646081,For Sale:  Glock 19 MOS w/ Vortex Viper RMR,"Worcester, Massachusetts, United States",$ 750,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling this Pistol to foot the bill for another purchase.Greatcondition, Glock 19 MOS with vortex Viper attached. Has suppressor night sights, as well as original sights. Comes with box, and three 10 round magazine’s. Also has triggerguard undercut.Comes with 1 IWB iwb appendix holster.Transfer to be done at Worcester area FFL, or ftf in Worcester area.Trying to sell quick, so first person who can commit to meeting at some point this weekend, takes it.NO trades$750 obro, selling quick. Thanks!!!"
82,http://www.armslist.com/posts/7646082,For Sale:  9mm Luger/ CZ  75 SP-01 in Great Condition,"Winchester,Ky, Lexington, Kentucky",$ 400,"Listed On: Thursday, November 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This gun is very accurate! Mag Holds 18 rounds.
83,http://www.armslist.com/posts/7646083,For Sale:  Mosin Nagant M91/30,"Goshen, Cincinnati, Ohio",$ 275,"Listed On: Thursday, November 30, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Mosin Nagant M91/30 1939. Excellent Shape. Comes with sling, ammo pouches,and 200 rounds of 7.62x54 surplus Russian ammo. $275.00"
84,http://www.armslist.com/posts/7646084,For Sale:  S&W M&P 9C,"Cape Coral, South West Florida, Florida",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9C, no thumb safety. 75 rounds fired. Flawless in performance and function. Comes in the S&W plastic pistol case with four 12 round magazines, three interchangeable backstraps, owners manual and cable lock. FTF local sale. Florida Identification and CWP required for sale. Bill Of Sale provided upon request. If ad is active, pistol is available."
85,http://www.armslist.com/posts/7646085,For Sale:  Ruger 22/45 in .22 Caliber,"Charlston, Charleston, South Carolina",$ 245,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Up for sale is a used Ruger 22/45 in .22 caliber. Priced to sell. Comes with two mags. I took it in on trade and just haven’t got around to shooting it, so putting it up for sale. Thanks."
