,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/7823191,For Sale:  Daniel Defense ddm4v7lw package,"Auburndale, Orlando, Florida",FREE,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,"Looking to sell my never fired ddm4v7lw. Comes with inforce wml, sig Romeo 4, bcm charging handle, Magpul ms4 sling, 1200 rounds, and 12 magazines. $2000obo Sorry for the lighting, the rifle is black not tan"
193,http://www.armslist.com/posts/7823193,For Sale:  Fns-9,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,FMS-9excellent condition no emailscall or text only REDACTED
195,http://www.armslist.com/posts/7823195,For Sale:  COLT NEW FRONTIER .22LR ^' COLLECTOR UNFIRED IN BOX,"Tampa, Tampa/St. Pete, Florida","$ 1,045","Listed On: Saturday, January 13, 2018",Handguns,Colt                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Revolver,"COLT NEW FRONTIER .22 LR 6” BARREL BLUE & CASE COLORED RECIEVER 100% CONDITION BELIEVED UNFIRED IN CORRECT FACTORY BOX CIRCA 1975 WITH PAPERWORK COLLECTOR QUALIT COST 1045.00 SHIPPING 40.00, NO CREDIT CARDS TAKEN. CHECKS TAKE TEN DAYS TO CLEAR MONEY ORDERS TAKE 5. PLEASE CALL WITH ANY QUESTIONS 424 265-4149"
196,http://www.armslist.com/posts/7823196,For Sale:  Sig  P229 Elite,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Saturday, January 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Sig P229 Elite in excellent condition, This is one of the nicest Sigs I have ever owned and fired, It's a very smooth shooting weapon, if you have never fired one, you should. I am looking to trade it for a couple of Glocks.. mainly looking for a Glock 30, don't really care for the S model so just looking for a 30. And possibly a 26 or 27. Don't really want to sell it outright would rather trade. Comes with all original box, paperwork, IWB holster. This is an extremely nice handgun. If you have what I'm looking for email me or message me @ 50Two-Seven08-Seven0nine8"
197,http://www.armslist.com/posts/7823197,For Sale:  Mossberg Shockwave 12ga,"Fairfax, Northern Virginia, Virginia",$ 425,"Listed On: Saturday, January 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Practically brand new Mossberg 590 Shockwave 12 guage. Took it to the range once and put 12 rounds through it only. Original box and all paperwork from AllShooters. Also really cool shoulder carry bag I have comes with it (Holds Shotgun and extra shells). I also have 2 boxes of 12 guage shells.
198,http://www.armslist.com/posts/7823198,For Sale:  Taurus TCP,"Salisbury, Charlotte, North Carolina",$ 200,"Listed On: Monday, February 19, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Taurus TCP is a great little shooter, I just dont need it anymore. It comes with a belt carry pouch, an ankle holster, a pocket holster, one six round mag and one 8 round mag. Anyone interested in buying must have a concealed carry license or a pistol purchase permit. If you're interested, text Jonah at 704-223-0647."
199,http://www.armslist.com/posts/7823199,For Sale:  Desert Eagle 44 Magnum,"Cheboygan, Northern Lower Peninsula, Michigan","$ 1,250","Listed On: Saturday, January 13, 2018",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Magnum Research DESERT EAGLE 44 MAG  Very lightly used.  Includes 1 Magazine
200,http://www.armslist.com/posts/7823200,For Sale/Trade:  Glock 23,"Eastgate, Cincinnati, Ohio",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 40 S&W Generation 3 in the Glock box with 2 magazines and mag loader. $450 or best offer.If you are reading this as the gun is still available.
202,http://www.armslist.com/posts/7823202,For Sale:  Mp sheild 9mm,"Cecila, Louisville, Kentucky",$ 325,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new MP sheild 9mm comes with 1 iwb holster 2 mags and hard case. Nice gun talon rubber grips. Like to trade to other 9mm $325 firm.
203,http://www.armslist.com/posts/7823203,For Sale:  Ruger 10/22,"Lavonia, Georgia, United States",$ 250,"Listed On: Saturday, January 13, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in great shape with original 10 round magazine and 2 high capacity magazines. No trades, local pickup"
204,http://www.armslist.com/posts/7823204,For Sale:  Glock 43 9mm,"McCalla, Birmingham, Alabama",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with box and two magazines. Have added night sights and Vickers Tactical magazine release.  Also included is a CYA kydex IWB holster. No trades please.
205,http://www.armslist.com/posts/7823205,For Sale:  Lumi Nox Watch,"Hilldale, Clarksville, Tennessee",$ 190,"Listed On: Saturday, January 13, 2018",Tactical,no type,no type,no type,no type,"Blackout, great watch just never used.  Have the receipt from purchase at local jewelry store.  If listed still available, will not ship. Call or or text for faster response 931-three 2 0-3496 Thanks for looking No trades."
206,http://www.armslist.com/posts/7823206,For Sale:  kel-Tec,"kissimmee/Orlando, Orlando, Florida",$ 400,"Listed On: Saturday, January 13, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I’m selling my kel-Tec Sub 2000 Gen 2 Glock 19 Version  I had it for two months and has been on the range ones I put 200 rounds through no problems is an awesome gun the reason of selling is I want to get something smaller to keep at the house night stand I’m asking $400....... comes with one 12 round mag and 1 30 round Glock mag......You can call me or text me at REDACTED
208,http://www.armslist.com/posts/7823208,For Trade:  Trade my S&W Model 66-4 snub for Browning Superposed Shotgun,"Vancouver, Washington, United States",Offer,"Listed On: Saturday, January 13, 2018",Shotguns,no type,no type,no type,Shotgun,"I have a nice solid no issues Smith & Wesson Model 66-4 snubnose (pre-lock) revolver that I’d like to trade.  I’m only looking to trade for a Browning Superposed Over Under Shotgun (pre-1965 years).  It’s ok if the Shotgun has handling marks and scuffs, just so long as it’s a good solid shooter.  I might be tempted by a Browning SxS (side by side) pre-1965 years, but that would be it.  No other trade offers please.  I might add cash on my end to balance the value if there is a difference in value.  I’m not really interested in selling outright (unless it was an even $950) as I’m hoping for a trade."
210,http://www.armslist.com/posts/7823210,For Sale:  POLISH P64,"YUKON, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, March 9, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"POLISH RADOM P64 9MM MAKAROV CALIBER.  WITH MARSHALL WOOD GRIPS, WOLFF REDUCED RECOIL SPRING KIT, PERIOD POLISH SHOULDER HOLSTER, 1 MAGAZINE, VERY GOOD CONDITION"
213,http://www.armslist.com/posts/7823213,For Sale:  Springfield Mil-Spec 1911 + Mags + Holsters,"Westminster, Denver, Colorado",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is one Springfield Armory Mil-Spec 1911 in the original box with the original accessories including two magazines and two sets of grip panels. Model number is PB9108L.  The gun was purchased in 2014 at Jensen Arms in Loveland and is in excellent overall condition with 410 rounds downrange. It has always been stored in the case and never carried or holstered. Also included are extra magazines from Kimber, Sig, etc., and various holsters I have on hand.First $500 takes all. Price is firm. Will meet FTF at a nearby FFL. Buyer to pay transfer fees. Not interested in any trades. If the ad is up then it's still for sale. Thanks for looking."
214,http://www.armslist.com/posts/7823214,For Sale/Trade:  Springfield xd40,"Nmb, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Xd40 4"" service model has trijicon night sights 2 mags case and xdgear REDACTED"
215,http://www.armslist.com/posts/7823215,For Trade:  Savage axis 308 trade for .22 ar or pre ban lower or ar parts,"Foxboro, Massachusetts, United States",Offer,"Listed On: Tuesday, January 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Interested in trading savage axis 308 with the scope that came on it. Shot 4 rounds threw it. Cleaned.  Payed 380 new.  Can add money towards pre ban lower.interested in 22 ar.    Ar15 parts.  Ar10 parts.  Pistols. Lowers. 80%s    Try me.     Chris
216,http://www.armslist.com/posts/7823216,For Sale:  S&W 29-10,"Clarksville, Nashville, Tennessee",$ 950,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 29 44mag 6 1/2 barrel. Beautiful gun, never fired not even loaded.  Wooden presentation box and performance center case  included.  If list still available, will not ship.  Call or text 931-three 20-3496.  Price is firm.  No trades at this time  Also have ammo, magnum and special available for sale  Thanks for looking"
217,http://www.armslist.com/posts/7823217,For Sale:  WTS 200rds Speer Lawman .357 Sig TMJs,"Bouldin/South Austin, Austin, Texas",$ 40,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,"Loose/Bulk packaged (meaning it comes in a bag).200rds .357 Sig. Speer Lawman TMJs.$40. Cash only. At .20c/Rd this is a steal for this ammo. First come, first serve!FtF in Only in South Austin at El Mercado restaurant on South 1st and Gibson.Text me at 95one-85two-1715"
218,http://www.armslist.com/posts/7823218,For Sale/Trade:  17hmr,"Winston Salem, Winston Salem, North Carolina",$ 180,"Listed On: Saturday, January 13, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Nice 17hmr Bolt action rifle well taken care of bull barrel 3-9x40 scope, sling, and bipod 180 asap shoots Great basically almost new"
219,http://www.armslist.com/posts/7823219,For Sale:  Kimber Custom II,"Dardanelle, Arkansas, United States",$ 625,"Listed On: Monday, February 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Kimber 1911 Custom II 45acp. Has factory case and paperwork.
220,http://www.armslist.com/posts/7823220,For Sale:  KDG Stock for SCAR 16/17,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"This sale is for a KDG stock for use with either a SCAR 16 or 17. I have an extra one, so this one has to go. Its been mounted once to make sure it fit properly, but never actually used. I'm asking $150. I'll ship if the buyer is willing to pay. If you're interested or have any questions please email or call/text me at REDACTED."
221,http://www.armslist.com/posts/7823221,For Trade:  COLT MARK IV GOVERNMENT TARGET 1911 MADE IN 1984 ALL ORIGINAL NO BOX,"Bluffton, Greenville, South Carolina",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,COLT MARK IV GOVERNMENT TARGET 1911 MADE IN 1984 ALL ORIGINAL NO BOX in AWESOME CONDITION FOR THE YEAR. Text me & I'll send pics. REDACTED
224,http://www.armslist.com/posts/7823224,For Sale:  500rds russian fmj 7.62x39,"Rossville, Chattanooga, Tennessee",$ 100,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,All non corrosive in boxes. Mix of wolf and white box.
225,http://www.armslist.com/posts/7823225,"For Sale:  FS: New! REMORA ""2 IN 1"" CLIP/NO CLIP IWB/POCKET HOLSTER - Glock G19","Gallatin Gateway, Bozeman, Montana",$ 25,"Listed On: Saturday, January 13, 2018",Holsters,no type,no type,no type,no type,"Brand new REMORA ""2 IN 1"" CLIP/NO CLIP IWB/POCKET HOLSTER for Glock G19.  Includes ammo pouch.  This can be used with or without the clip to secure the holster to your pants / belt."
227,http://www.armslist.com/posts/7823227,For Sale:  Springfield XD .45,"Virginia beach, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Selling my Springfield armory XD 45 tactical. Has magazine, gun lock, cleaning rod, holster, and mag holder. Color is dark earth and black. Also has trijicon night sights. Fired a few 100 rounds through it, just enough to break it in. 450 obo."
228,http://www.armslist.com/posts/7823228,For Sale/Trade:  FNH FNS9C,"Macomb, Detroit, Michigan",$ 425,"Listed On: Saturday, January 13, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shooting carry pistol with 12 & 17 round mag, case and 2 grip panel sizes.  Can possibly add ammo or extras depending on the trade.Only interested in 9mm, .22lr, in the listed firearms, possibly any 17HM2(bulk ammo, firearms), or lever action"
229,http://www.armslist.com/posts/7823229,For Sale/Trade:  Sig Spartan M400 pistol,"Middlesex, Greenville, North Carolina","$ 1,250","Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Sig M400 Spartan AR pistol 10 and a half inch Barrel chambered in 5.56 it is a really unique gun a limited run done by Sig from all the info I've collected from Sig theirselves it would be more like a collector's piece since there was only a few made in this model very beautiful with hard to find  $1,250 cash or $1,500 trade price is firm and I'm located in Nash County all laws apply must have carry concealed or purchase permit and the bill of sale"
230,http://www.armslist.com/posts/7823230,For Sale:  Bodyguard with tons of upgrades,"Willoughby, Cleveland, Ohio",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Bodyguard in excellent condition. Only taken to the range twice. Has talon grip rubber grips added. Also has XS Big Dot sights, Apex Precision trigger installed, and comes with 3 magazines (2 with pinky grip, 1 flush fit) and a DeSantis sof Tuck holster. Dead accurate. The apex trigger is so smooth compared to the out of box trigger."
232,http://www.armslist.com/posts/7823232,For Sale/Trade:  Upgraded Remington 700 SPS Tactical,"West Mobile, Mobile, Alabama",$ 800,"Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical in .308 for trade today. Gun will come work leupold mk4 20moa single piece steel base, magpul stock and mag kit and Vortex precision rings. Barrel is threaded 5/8x24 so you can easily attach your favorite muzzle device or suppressor. Barrel, action, and base have all been coated flat tactical black. Glass not included. Pic is a little older and does not show the new coating, threaded barrel, or rings. It is just the only pic I had on me when I created the ad. Can take new updated pictures upon request. $800 OBO or trade."
233,http://www.armslist.com/posts/7823233,For Sale:  Ruger Super blackhawk,"SARASOTA, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Super blackhawk in .44 mag 7 1/2 "" barrel like new less than 100 rounds through it comes with faxctory case . Meet local Sarasota ONLY , CASH FL D/L OR CWP < NO TRADES , PRICE IS FIRM"
234,http://www.armslist.com/posts/7823234,For Sale/Trade:  Pair of C91 Sporters,"Wilton, New Hampshire, United States","$ 1,600","Listed On: Thursday, May 10, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a pair of Century Arms C91 sporters. Both fire flawlessly and have been well maintained in a climate controlled and dust free environment. One comes with a bipod and scope mount. Also included are about twenty 20-round mags most of which are in their original German packaging. Price is $1600 cash for the two rifles and all the mags. Please be a NH resident with a current CCL or active duty military with current ID. Transaction must be face to face. If this add is posted, the rifles are available."
235,http://www.armslist.com/posts/7823235,For Trade:  Smith & Wesson 79g,"Presidio,TX, Texas, United States",Offer,"Listed On: Friday, March 23, 2018",Air,no type,no type,no type,no type,"I have a s&w 79g(177) in very good shape,w/box, Instruction manual,pellets, and a empty co2 cartridge box (all origanal) this was made in springfield,mass. not florida. not double cocker,single. shoots good does not leak off cylinder, open to equal value trades,they are not around anymore so maybe here's your chance to own a little piece of history if you want to ??"
236,http://www.armslist.com/posts/7823236,For Sale:  WINCHESTER,"Haw River, Greensboro, North Carolina",$ 300,"Listed On: Friday, May 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,USEDVERY RARE MADE IN CANADA
238,http://www.armslist.com/posts/7823238,For Sale/Trade:  357 Sig Ammo,"Milton, Pensacola, Florida",$ 15,"Listed On: Friday, March 9, 2018",Ammo,no type,no type,no type,no type,"I have a box of 357 Sig Ammo, Winchester 125 grain, box of 100.  No longer need it, it was $32.99 plus tax, asking $15.  Will also trade for most other ammo calibers, so feel free to offer a trade.  May also trade for other militaria.  Thanks."
239,http://www.armslist.com/posts/7823239,Want To Buy:  S & W revolvers,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I am looking for early S & W revolvers especially in nickel. I also would like to find one with SC HIghway Patrol on it. Boxes and provenance a plus.
241,http://www.armslist.com/posts/7823241,For Sale:  WTB/WTT DEER RIFLE,"Shepherdsville, Louisville, Kentucky",FREE,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,"Looking for a nice rifle in 25.06, 6.5, or 7mm-08. I have a 1911 or AR15 to trade. I can throw in cash depending what you have to offer."
242,http://www.armslist.com/posts/7823242,For Sale:  As New AR15 L@@K!,"Hartsville, Florence, South Carolina",$ 550,"Listed On: Saturday, January 13, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I am selling an AR15 16 inch barrel in 5.56 nato. it is a Plum Crazy 2 Polymer Lower and PSA stainless upper, BCG, and charging handle. Nothing over the top cheap simple fun to shoot America's Gun! Mag-Pul M-Bus front flip up Amend Arms Gen 2 mag included with sale it is brand new never shot. Asking $550 Cash FTF only preferrably with CWP holder. Some negotiable within reason Bill of sale will be made prefer texts. REDACTED"
243,http://www.armslist.com/posts/7823243,For Sale:  Savage 10 FCP HS precision 308,"near Wausau, Wausau, Wisconsin",$ 600,"Listed On: Thursday, March 1, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 10 FCP HS precision 308 win.  The gun has weaver mounts on it and comes with the original detachable magazine.  The gun is completely stock and has never been altered.  I bought the rifle new and it has less than 200 rounds through it.  It doesn't have any rust or marks on it and is in excellent shape. Selling to fund another project, not interested in any trades."
244,http://www.armslist.com/posts/7823244,For Sale:  Kahr PM 45,"Madisonville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, January 13, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Factory night sights, Stainless and composite 4 clips50 rounds ammo Guard conceal holsterAll paperwork and caseVery small frame 45Only had about 200 rounds shot through it"
245,http://www.armslist.com/posts/7823245,For Sale/Trade:  Ruger New Model Blackhawk Single Action Revolver with Western Holster,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 525,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I've got a Ruger New Model Blackhawk, Single Action Recolver, in 357/38 for sale.  This is a shooter and shows some holster wear.  Nothing mechanically wrong with it.  Comes with a really nice wetern style holster (size L-XL).Asking $525"
247,http://www.armslist.com/posts/7823247,For Sale/Trade:  Savage Mark ii,"Green bay, Green Bay, Wisconsin",$ 220,"Listed On: Saturday, January 20, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired brand new. Comes with scope,sling. Possibly trade for a 10-22 prefer semi auto or other bolt 22s. Scope isn't need in trade as I have a different one to put on it.."
249,http://www.armslist.com/posts/7823249,For Sale:  RUGER MARK 3,"SARASOTA, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III Hunter like new in the factory box with 2 magazines , MEET LOCAL SARASOTA ONLY FL D/L OR CWP CASH ONLY NO TRADES PRICE IS FIRM"
250,http://www.armslist.com/posts/7823250,For Sale:  1941 Pre-War Marlin 39A 2nd Model,"Greensboro, Greensboro, North Carolina",$ 820,"Listed On: Sunday, March 18, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Marlin model 39A second model in 22s-l-lr lever action   Blue finish / case color - Excellent over all.  The finish on the metal is an older refinishing.  The work was done exceptionally well.  The case color on the receiver is very vivid.  The only thinning of color we see is on the top and bottom receiver tangs.  The bluing is in great shape as well with light use and handling wear.   Caliber: 22s-l-lr Barrel Length: 24""  Excellent - clean and bright with crisp rifling Wood  stock/grip - The stock and forend are also in excellent condition with some very light use and handling wear i'm open to shipping to licensed dealer in areas where permitted..be aware of your local laws before making inquiry."
253,http://www.armslist.com/posts/7823253,For Sale:  Glock 43,"De Pere, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock G43 FDE, interest in G19, 26, 27, 23, AR, semi auto shotgun, shoot me a message what you got. Thanks for looking.Face to face transferMust be legal to own a firearm Valid WI DL, perfer CCW holder"
255,http://www.armslist.com/posts/7823255,For Sale:  WTT AK Pistol and High Point 9mm rifle,"Rocky Mount, Roanoke, Virginia",FREE,"Listed On: Saturday, January 13, 2018",Handguns,no type,7.62x39,no type,no type,"WTT AK pistol with red dot rail and 2 magazines and High point carbine rifle. Chambered in 9mm. Comes with 1-10rd and 2 -15rd magazines, a forward grip, assecery rail, scope mount, and open sight rail(if you want to convert back), and sling.  Wanting to trade for a mini 14 or mini 30. Mini 14 Serial number must start with a 581. Open to trades but must be something I'm interested in.   Will sale the high point for $275 OBO(no I will no sale for $200) will sale the AK pistol for $450 OBO"
256,http://www.armslist.com/posts/7823256,For Sale:  Taurus 9mm,"New market, Tennessee, United States",$ 225,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun has had 3 rounds through it. Great gun. Comes with holster and almost 200 rounds
258,http://www.armslist.com/posts/7823258,For Sale/Trade:  New England Firearms Pardner SB1 single shot 20 gauge,"Maryville, Knoxville, Tennessee",$ 125,"Listed On: Thursday, February 15, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Good shape and clean bore, no longer need. Locks up tight and solid."
259,http://www.armslist.com/posts/7823259,Want To Buy:  WTB listed Firearms,"Wooster, Akron, Ohio","$ 1,000","Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,"I am willing to pay cash and or Trade for the following listed:Walther PPK Blued (Preferable Interarms or Older)Glock 19 Gen 2 or 3 (Under 450)GI Style 1911 45Acp (under 400)Side By Side Shotgun (200-400 Range)Lever action .357/.38 (Preferably Rossi 20"" or 24"" octagon*)45 ACP Birds Head grip revolver (prefferably shorter barrel) Life Card 22.Berretta 419, Bantam, Panther, 25ACPYugo M52 LMG (preferably .308 chambered)Baikal IZH 94, Over Under combo Rifle/shotgun (12ga and rifle .308, 30.06, 7.62x39, 30.30)"
261,http://www.armslist.com/posts/7823261,For Sale:  GSG 1911-22,"West County, St. Louis, Missouri",$ 300,"Listed On: Saturday, February 3, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle,no type,no type,"I have a LNIB GSG/ATI 1911-22 for sale. The gun comes with two extra magazines ($25 each). $300. No trades, please. Text only REDACTED"
262,http://www.armslist.com/posts/7823262,For Sale:  P-64 9X18,"SARASOTA, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, February 11, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"P-64 AS NEW UNFIRED BEEN IN SAFE 2 MATCHING NUMBERS MAGAZINES 3 BOXES OF FMJ AND 1 BOX SELF DEFENSE AMMO AND CASE , MEET LOCAL SARASOTA ONLY FL D/L OR CWP CASH ONLY NO TRADES PRICE IS FIRM"
263,http://www.armslist.com/posts/7823263,For Sale:  NEW RUGER LCP 380ACP BL/MOONSHINE HARVEST MOON 6+1,"Hickory, Hickory / Lenoir, North Carolina",$ 193,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:LCP Series MODEL:LCP Moonshine Harvest Moon Camo TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Moonshine Harvest Moon Camo WEIGHT:9.6 oz.CALIBER/GAUGE:380 ACP CAPACITY:6 + 1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.75"" OVERALL LENGTH:5.16"" RATE-OF-TWIST:1-in-16SIGHTS:Integral Front & Rear ADDL INFO:Grip extension floorplate ADDL INFO:3.6"" Overall height ADDL INFO:.820"" Overall width GUN CASE:Soft CaseBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
264,http://www.armslist.com/posts/7823264,For Sale:  Ria 1911 45acp 3.5,"Grand rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, January 13, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ria 1911 45acp ultra compact 3.5 officers tatical
Comes with a case, holster. Extra mag Hogue grips and roughly 300 rounds of ball and hallow point ammo.450Call or text for more infoREDACTED"
266,http://www.armslist.com/posts/7823266,For Sale:  Remington 700 SPS Varmint .223 - Upgraded,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, February 3, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"** Please do NOT email me asking if this is available. If this listing is up..., it is. All emails as such will be ignored **For sale is a Remington 700 SPS varmint in .223 Remington. The rifle came with the the tupperware stock and factory 26"" varmint barrel. I did a few upgrades to it and the price I am asking is more than fair. I will not negotiate on price. A brand new sotck rifle retails for more than what I am asking!Upgrades include:- barrel was cut and threaded by Joel Pendergraft in CH. Cut at 22"" and suppressor ready. Threads are 5/8-24, comes with thread protector. Service costed me $100.- bolt handle threaded and Badger bolt knob installed, also by Joel. This was $90 (knob was $30, threading was $60).- upgraded stock to a Houge overmolded. Much better and is pillar bedded. Barrel is completely free floated. Picked up as new take off for $75.- X-mark pro trigger was non recall model. I was able to adjust to a safe, clean 3 lbs. My price is $600. Buyer drives to me, must sign bill of sale, and provide credentials - or we can meet at a FFL dealer. This is non-negotiable. May possibly entertain trades. I may be interested in.. Bolt action rifles, ARs, shotguns. Thanks for looking."
267,http://www.armslist.com/posts/7823267,For Sale:  Kahr CM9 Cerakote,"Spotsylvania, Fredericksburg, Virginia",$ 250,"Listed On: Thursday, January 18, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 w/ Cerakote finishFired a total of 200 roundsCome with one 6-rd magazine w/ finger extension, original box and papers"
