,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7773019,Want To Buy:  fn 5.7,"near, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,Pistol,looking for used fn 5.7x28
20,http://www.armslist.com/posts/7773020,For Sale:  Sites Spectre 30 & 50 Round Magazines,"Huber Heights, Dayton, Ohio",$ 100,"Listed On: Monday, January 1, 2018",Magazines,no type,no type,no type,no type,"I have one each, 30 & 50 round magazines for the Sites Spectre HC pistol. Quad stack coffin magazines. Some surface rust. Pics on request. Asking $100 each for the mags."
21,http://www.armslist.com/posts/7773021,For Sale:  Ar15 colt le,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR15 carbon fiber wrap like new hasn’t had 30 rounds shot thought it 1000 obo
22,http://www.armslist.com/posts/7773022,For Sale:  Mosin Nagant,"Baldwin, Jacksonville, Florida",$ 275,"Listed On: Monday, January 1, 2018",Rifles,no type,no type,no type,Rifle,"1939 Tula Mosin Nagant. Numbers match and includes a bayonet. Very nice condition.Asking $275 obo would trade for other surplus firearms, S&W 642/442, Mossberg 500, Ruger LCP II, SKS, or ammo (9mm hollow points, 380 hollow points, 5.56, 7.62x39, 7mm-08) REDACTED"
25,http://www.armslist.com/posts/7773025,For Sale:  SMITH AND WESSON 340 M&P 357MAG.,"SOUTHSIDE, Lafayette, Indiana",$ 695,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I HAVE A SMITH AND WESSON 340 M&P HAMMERLESS 5 SHOT 357 MAG.SCANDIUM FRAME BLACK FINISH WITH NIGHT SIGHTS WITH BOX AND ALL ORIGINAL STUFF.
26,http://www.armslist.com/posts/7773026,For Sale:  Benelli Hard case,"Chino Hills, Inland Empire, California",$ 75,"Listed On: Friday, February 16, 2018",Tactical,no type,no type,no type,no type,"This Benelli hard shell case fits the Black Eagle I and II models, the M1, and perhaps other Benelli models. It's manufactured from thick, non-flexing plastic and lined with eggshell foam and a non-scratching tray molded to fit your valuable Benelli and it is lockable. The condition is excellent, Minimal scratches and scuffs on the exterior. Comes with Use and Maintenance manual, Warranty card, Stock Drop adjustment kit. Benelli NOVA Choke Wrench for 12 ga. (works for the CRIO Chokes), A set of (4) Benelli 12 ga. CRIO Chokes: (F) Full, (IM)Improved Mod, (M) Modified and (CL) Cylinder. All are in great shape, and look new, also has a barrel sock.Added photos of the 4 Chokes, ($36 ea on the Benelli site) and oil bottle included."
27,http://www.armslist.com/posts/7773027,For Sale:  Kel-Tec PF9,"Waddy, Kentucky, United States",$ 225,"Listed On: Tuesday, May 8, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a semi auto pistol chambered in 9mm. It has a 7rd magazine with finger extension. It has a 3.1 inch barrel. It has 3 dot sights. It has o d green frame. It is in excellent condition.
28,http://www.armslist.com/posts/7773028,For Sale/Trade:  GLOCK 22 Gen 3,"Munford / Oxford / Talladega, Birmingham, Alabama",$ 340,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a generation 3 Glock 22 with Trijicon night sights and 3 magazines. The gun is in excellent condition and the magazines are brand new Gen 4 mags. Price is firm, but I will consider a trade for an M&P 45, XD 45, or Ruger SR45. Text REDACTED before 9pm. Thanks."
30,http://www.armslist.com/posts/7773030,For Sale:  Knights armament flip up rear micro BUIS,"Elsmere, Kentucky, United States",$ 90,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,New in bag USMC knights Armament flip up rear BUIS.These sights are superior to most rear sights due to the fact they can be adjusted both  for wind age and elevation in the rear .They can be used with any front site and also are completely out of the sight line of your red dot when  while down .they usually run upwards of 160.00 90$ shipped or 85 FTF.shipling will be done usps with tracking priority mail .
32,http://www.armslist.com/posts/7773032,For Sale:  CZ P-10c,"Squirrel Hill, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, January 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ P-10c compact 9mm pistol. Includes pistol, two magazines, backstraps, and box. Less than 200 rounds fired through it. Zero malfunctions. Super reliable and flat shooting gun. Sorry, NO TRADES"
33,http://www.armslist.com/posts/7773033,For Sale:  Glock 19 Gen4,"Panama city, Panama City, Florida",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 gen 4 Panama city $450 .** If you see this ad ,its still available .**"
34,http://www.armslist.com/posts/7773034,For Sale:  Trijicon MRO,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,I have a Trijicon MRO with SLR lower 1/3 mount. Comes with box and paperwork. Asking $350.
35,http://www.armslist.com/posts/7773035,For Sale:  Mossberg 16 Gauge Bolt-Action Shotgun,"North KC/Weston, Kansas City, Missouri",$ 100,"Listed On: Monday, January 1, 2018",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Solid sturdy gun. Stock is in great shape. Adjustable choke. 2 3/4 inch. Box mag that holds two or three shells...think two, plus one in the chamber. Interesting little shotgun from the 50' I think. Had it for a long time. Just never shoot it. $100 firm."
36,http://www.armslist.com/posts/7773036,For Sale:  Remington 742 30-06,"East, Springfield, Missouri",$ 650,"Listed On: Monday, January 1, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This Is a fair condition rifle I've owned for several years.it does have a few scratches etc it is not a safe queen but it's not a shot out rust bucket either.scope that is on it is a Leopold vx3 3.5-10 x50,I've got it for sale separate so it may sell first or if you want and I still have it then ok,price listed is with scope,price without is $350.i have the box for the scope.one 4 round mag and one aftermarket 10 round mag go with this rifle,I have several more 10 round mags that could go with it for the right price.thanks for looking and happy New Year."
37,http://www.armslist.com/posts/7773037,For Sale:  Magpul MOE Mil Spec buttstock like new,"north east, Wichita, Kansas",$ 20,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,Magpul MOE Mil Spec buttstock.This was pulled off a new gun.Local pick up in 37th N & woodlawn area.I can ship USPS Priority for $10
39,http://www.armslist.com/posts/7773039,For Sale:  Remington Model 514 .22 LR,"Oak Ridge, Knoxville, Tennessee",$ 100,"Listed On: Monday, January 1, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a .22LR bolt action rifle. It only holds one bullet at a time, no magazine or anything. It'd be great for teaching a kid or just having a fun lightweight gun to shoot cans with or something."
41,http://www.armslist.com/posts/7773041,For Sale:   Norinco Mak-90,"Orlando, Orlando, Florida","$ 1,500","Listed On: Friday, January 12, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Norinco MAk-90 sporter square receiver, like new                     Ultimak front sight rail                     Bushnell reddot sight                     Magpul CTR stock, and Dynamics sling                     Arsenal hand guard                     Hogue grip     Also includes 7 Bulgarian Circle 10 magazines(30 rd.), Fostech Bumpski stock, original Mak-90 parts, 1000 rd. Brick of ammo, and two carrying cases. Everything       is like new. I’ve never shot it.                    No shipping, and absolutely no trades, cash only sale.                    Will not sell anything listed individually.                         $1500, pretty firm on price.                    Thanks for looking!"
42,http://www.armslist.com/posts/7773042,For Sale:  Kimber Micro 9,"Portage, Kalamazoo, Michigan",$ 525,"Listed On: Monday, January 1, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Kimber Micro 9 - 9mm for sale. Have only fired 50 rounds through the gun. Includes 1 magazine with the extra round extension, the original soft case, the original out box, and all original paperwork."
44,http://www.armslist.com/posts/7773044,For Sale/Trade:  Clot trooper,"Alexandria, Cincinnati, Ohio",$ 900,"Listed On: Monday, January 1, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have Colt trooper mk v 357 mag 6"" barrel has some holster wear on  barrel.."
45,http://www.armslist.com/posts/7773045,For Sale:  Assorted Holsters,"Bridgeport, Bridgeport, Connecticut",$ 15,"Listed On: Monday, January 1, 2018",Holsters,no type,no type,no type,no type,"Unnamed tan RH inside holster for Glock 17/22Unnamed black RH inside for large fram semi auto, unsure of what type of gun.Tulster black RH inside midsize semiauto$15 per holster.Fobus SG-21 paddle black RH outside for Sig p220/p226Fobus HK-1 paddle black RH outside for HK usp compact."
46,http://www.armslist.com/posts/7773046,For Sale/Trade:  Walther PPQ,"North/east metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my gently used Walther PPQ M2 with 5-inch barrel. Under 300 rounds through it. Comes with 3 mags, box, papers and other factory items. No marks or blemishes anywhere on it. Best factory trigger of any striker-fired gun. $500 or I will consider trades for other handguns. No rifles please. Not interested in .40 or .45 but will consider other caliber semi-autos or revolvers. PTP/PTC and bill of sale to do business."
47,http://www.armslist.com/posts/7773047,For Sale:  Remington 5r,"Lexington, Columbia, South Carolina",$ 950,"Listed On: Monday, January 1, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 5r 20 inch 308 threaded muzzle with Timney 512 trigger and bipod $950.00 or best reasonable offer
48,http://www.armslist.com/posts/7773048,For Sale:  sig sauer 1911 scorpion,"dayton, Dayton, Ohio",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,good condition commander size sig sauer scorpion threaded barrel 1911 45 mm for sell comes with box and 1 mag 750 cash obo
49,http://www.armslist.com/posts/7773049,For Sale:  Zev Glock 19 Gen 3 Trilo Slide in FDE (Stripped),"Fridley, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Up for sale is a Zev Glock 19 Gen 3 Trilo Slide in FDE (Stripped). Comes with the RMR plate cover, anti-flicker plate, and slide back plate (does have inner channel sleeve installed). I've ran about 100 rds through the slide, have a too many glock builds so this needs a new home. I am willing to ship, at the buyer's cost."
50,http://www.armslist.com/posts/7773050,For Sale:  H&K Tactical 40s&w,"Niota, Knoxville, Tennessee",$ 925,"Listed On: Monday, January 1, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,H & K USP 40 tactical. .40s&w. 2-13round clips. adjustable tall suppressor sights. 5in threaded barrel. accessory rail. Great shape. Has box. $925.00. Located in Niota (halfway between Knoxville and Chattanooga) Can text inquiries REDACTED. (before 10pm)
52,http://www.armslist.com/posts/7773052,"Want To Buy:  TARGET HAMMER FOR S&W ""J"" FRAME","Matthews, Charlotte, North Carolina",$ 1,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"I AM LOOKING FOR A TARGET HAMMER FOR A S&W ""J"" FRAME REVOLVER.   CALL IF YOU LIKE:  704-315-771 FIVE."
53,http://www.armslist.com/posts/7773053,For Sale:  Choate E-2 buttstock,"north east, Wichita, Kansas",$ 30,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,Used Choate E-2 buttstock.Stock is in excellent condition.  Has A2 buttplate installed.  Local pickup in 37th N & Woodlawn area.  I can ship USPS Priority Mail for $15
55,http://www.armslist.com/posts/7773055,For Sale:  marlin 30 30,"Rockfield, Bowling Green, Kentucky",$ 500,"Listed On: Saturday, May 12, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"excellent condition 30 30 marlin 336cs with 3x9 simmons scope. would be interested in trading to a browning A5, or tell me what you have"
56,http://www.armslist.com/posts/7773056,For Sale:  Bushmaster AR-15,"Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, January 1, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What you see is what you get.  This is a Bushmaster Carbon-15 with one mag, and inexpensive (but not bad) red dot that it came with. Its used, good condition.  Excellent reliability, and it's an absolute featherweight at 5lbs unloaded.I'm not married to this gun, make offers.  Trades considered.More info: https://www.sportsmansguide.com/product/index/bushmaster-carbon-15-superlight-orc-semi-automatic-556-nato-223-rem-red-dot-scope-301-rounds?a=1784847"
57,http://www.armslist.com/posts/7773057,For Sale:  Browning BT99,"Wartown, Wisconsin, United States",$ 900,"Listed On: Monday, January 1, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Browning Bt99   12 gauge with adjustable comb.  32 inch barrel  includes leather browning case.  Used for trap 2 summers.  about 5 years old.  Just dont shoot it.
58,http://www.armslist.com/posts/7773058,For Sale:  Custom Mauser 30-06 - Beautiful Rifle,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Monday, January 1, 2018",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is sporter Mauser in .30-06. It has a beautiful wood stock and is in overall excellent condition. Receiver marked R. Famage 1952 so it started as a Colombian contract rifle. Really nice smooth action, jeweled bolt, floorplate release button on triggerguard. This is a very nice rifle. Tasco scope and rings included. Asking $300 FTF in Fayetteville area. No trades. Please message me any questions. Thanks"
60,http://www.armslist.com/posts/7773060,For Sale:  Model 97W,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Sunday, January 7, 2018",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SERIES: COWBOY MODEL: 97W GAUGE: 12 GA 2 3/4"" CHAMBER ACTION: PUMP WITH EXPOSED HAMMER BARREL: 20"" WITH FIXED CYL. CHOKE MAGAZINE: 5 ROUNDS SIGHTS: FRONT BEAD FRAME: SOLID STOCK: HAND-RUBBED AMERICAN WALNUT"
62,http://www.armslist.com/posts/7773062,For Sale:  O.F. Mossberg & Sons bolt action 12 and 20 gauge,"Darboy, Appleton, Wisconsin",$ 400,"Listed On: Monday, January 1, 2018",Shotguns,no type,no type,Bolt Action                                                                                ,Shotgun,I have a O.F. Mossberg & Sons model 195K (12 gauge) and model 85D (20 gauge) for sale. Both these guns are bolt action and use a clip to hold ammunition. The 195k (12 gauge) has an adjustable choke on the end of the tube. The condition of both guns is incredible for the age of the fire arms. I would like to sell as a pair and keep them together although I may consider splitting them if demand for both isn’t high. If the listing is posted it’s still available.
63,http://www.armslist.com/posts/7773063,For Trade:  CAI/SAM 1911 .45 and 500 rounds,"Midtown, Coeur D' Alene, Idaho",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,CAI/SAM 1911 .45 and 500 rounds of selier and bellot ammo. Gun has been checked and tuned up by Darren at Eagle gun works.
64,http://www.armslist.com/posts/7773064,For Sale:  7.62x51 Ammo,"Lancaster, Lancaster, Pennsylvania",$ 8,"Listed On: Monday, January 1, 2018",Ammo,no type,no type,no type,no type,147 Grain FMJBTFAMAE CHILE MILITARY SURPLUS AMMUNITION100 CARTRIDGES = $40  (5-20 ROUND BOXES)300 CARTRIDGES = $130  (LOOSE IN SURPLUS US AMMO BOX)600 CARTRIDGES = $220 (30 BOXES OF 20 CARTRIDGES IN ORIGNAL PLASTIC BAG)1000 CARTIDGES = $350 (50 BOXES OF 20 CARTRIDGES IN CARDBOARD BOX)CONTACT INFO - TEXT REDACTED  MEET NEAR LANCASTER SHOPPING CENTERSHIPPING NOT AVAILABLE DUE TO WEIGHT.  -SEE PICTURES FOR MORE DETAILS
65,http://www.armslist.com/posts/7773065,For Sale/Trade:  Browning Stainless A-Bolt Left Hand .270,"Olalla, Bremerton, Washington",$ 600,"Listed On: Monday, January 1, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a great condition .270 Winchester Browning A-Bolt Stainless Stalker Left  Hand action. Has Burris 2-7 Scope Was Father in laws.  Comes with some ammo also. Not sure how much.
66,http://www.armslist.com/posts/7773066,For Sale:  M16a4 build,"Estero, South West Florida, Florida",$ 750,"Listed On: Monday, January 1, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa 20""upper, spikes tactical lower."
67,http://www.armslist.com/posts/7773067,For Sale/Trade:  Smith shield 40 2 mags,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p shield in 40 cal with 2 mags and hard case.350 cash, 450 tradeText Mike at REDACTED"
68,http://www.armslist.com/posts/7773068,For Sale:  CMC Glock GEN 1-3 Trigger Kit,"Fridley, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"Up for sale is my CMC Glock GEN 1-3 Trigger Kit (was in my G19 gen3 build). I've put about 100 rounds with this trigger and has been flawless, don't need it anymore (too many builds). This is a full drop in trigger kit. Price is best offer, I am willing to ship at the buyer's cost."
69,http://www.armslist.com/posts/7773069,For Sale:  Spikes Tactical Hellbreaker,"Niota, Knoxville, Tennessee",$ 825,"Listed On: Monday, January 1, 2018",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical Hellbreaker.  Hellbreaker billet lower.  7.62x 39. Magpul 6-pos stock. 1-9.5 twist barrel. 1-30rnd clip. shoots great.  $825.00.  Located in Niota. (halfway between Chattanooga and Knoxville)  Can text inquiries to REDACTED. (before 10pm)
70,http://www.armslist.com/posts/7773070,For Sale:  Mossberg 500 tactical Brand New never fired,"Central, Manchester, New Hampshire",$ 300,"Listed On: Sunday, January 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 tactical Brand New never fired. Includes Blackhawk Sportster bag show in photos. Don’t miss this great deal
74,http://www.armslist.com/posts/7773074,For Sale:  Sig P938,"Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 9mmUnder 600 rounds firedComplete with box, papers, night sights and two, 7-round magazinesExcellent condition, great trigger and shoots great!Buyer must have a valid WI driver's license AND a valid CCW permit otherwise buyer to pay all transfer fees at a local FFLNo shipping, no trades$500 firm, no haggling"
76,http://www.armslist.com/posts/7773076,For Trade:  Remington 11-87 Police,"Greene Co., Tri-cities, Tennessee",Offer,"Listed On: Monday, January 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 police 12gafactort peep sightsDaves Metal Works easy loader rampOver sized Tactical safety buttonOversized tactical charge handleSpeedfeed Stock set (carry 4 extra shells in buttstock)GG&G sling attachmentNot a run of the mill 11-87....Call or Text 423-six20-7366
77,http://www.armslist.com/posts/7773077,For Sale/Trade:  Kel tec p32,"Flint/Lapeer/Burton, Flint, Michigan",$ 200,"Listed On: Friday, January 19, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kel tec p32 2 mags 6 and 10 rd ammo included.  Eightonezero2757377 scott maybe trade.
78,http://www.armslist.com/posts/7773078,For Sale/Trade:  Springfield XD 9 Mod2 4.0,"Munster, Crown Point, Indiana",$ 1,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale or trade.Springfield XD 9 Mod2 4.0Couple boxes of rounds through it.Has factory threaded barrel, and elevated sightsComes with 2 factory mags.I'm not in a rush. It's a very nice gun. I'd like to see if there is something out there I might like better. Interested in a Glock 19 or Glock 17.$450 cash$500 trade valueI'm in the Munster area.REDACTED"
79,http://www.armslist.com/posts/7773079,For Sale:  AST I-XL  11 +1 goose gun,"Gladstone, Kansas City, Missouri",$ 550,"Listed On: Tuesday, January 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"American small arms technologies semi auto 12 guage with a 28"" barrel.Holds 11 2 3/4 in the tube!Shoots up to 3""Runs great, very new, only took it out to confirm function and it breaks clays like it was born to.Asking 550, paid 6 something new and barely shot it. Name is Sam, hit me up anytime at REDACTED"
82,http://www.armslist.com/posts/7773082,For Sale:  Remington 700 adl .243,"Rockfield, Bowling Green, Kentucky",$ 650,"Listed On: Saturday, May 12, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 adl like new. .243 caliber with Tasco 3x12 scope. beautiful wood. would be interested in trade for a browning A5 or tell me what you have.
85,http://www.armslist.com/posts/7773085,For Sale/Trade:  SCCY 9MM IN excellent condition,"Columbus, Columbus, Ohio",$ 225,"Listed On: Monday, January 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,SCCY 9MM in excellent condition. Comes with 2 mags box and papers
86,http://www.armslist.com/posts/7773086,For Sale:  G23 gen 4,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Used glock 23 gen 4 and one mag- Trijicon night sights - trigger guard undercut (done by the previous owner with a file not professional grade but it works perfect it’s just not finishined) pictured I also have a lone wolf 40-9 barrel to go with the gun, bought it tried it, it worked fine and it went back in the box. Will include barrel for 100 extra 300rnds of factory reloaded 180gr .40 included for an extra 25 must habe a be a copy of your dl, your dl, a permit or a ccp and a copy of it REDACTED"
87,http://www.armslist.com/posts/7773087,For Sale:  Bersa Thunder 380,"Graniteville, Aiken, South Carolina",$ 260,"Listed On: Monday, January 1, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380. Excellent gun! Price is firm!
88,http://www.armslist.com/posts/7773088,For Sale:  Mossberg 715t AR22 Rifle,"Colerain, Cincinnati, Ohio",$ 225,"Listed On: Monday, January 1, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Mossberg Model 715t AR15 Style Rifle (.22cal long Rifle) Comes with 3 Mags, a Gun Case!It's in great condition! Only shot two separate times. A total of 150 rounds. Price is Firm Call or Text my Cell @513-eight,zero,one-5750 No Emails Please!"
89,http://www.armslist.com/posts/7773089,For Sale:  Glock 21 gen 3,"Shepherdsville, Louisville, Kentucky",$ 425,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with box and 2 mags.  Has night sights.  Some holster wear but not bad.  Text/call REDACTED.
