,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/7952143,For Sale:  Lantac Dragon brake (.308/ar10),"Moore, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,"New, comes with crush washer. Decided to go a different route with the build. Text me REDACTED"
145,http://www.armslist.com/posts/7952145,For Sale:  SIG P229,"MURRIETA, San Diego, California",$ 850,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make: SIG SAUER Model: P229Caliber: 9mm Location (city or county): Temecula/Murrieta 92563 - Riverside CountyPrice: $850.00 /OBO Will not ship Other info: Double/Single Action, Hogue Checkered G10 - G-Mascus Green, night sight, 3 magazines, SIG SRT kit This model DOES NOT have a chamber indicator, compared to all other P229 sold in CA. See last picture. willing to travel 25 miles out from Temecula/Murrieta area to do a PPTBuyer pays for PPT feesPM me with offers or questions.Txt: REDACTED for faster response any time day/night."
146,http://www.armslist.com/posts/7952146,For Sale:  G26 gen4,"Spanish fort, Mobile, Alabama",$ 550,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a glock 26 gen 4 with two crossbreed holsters one iwb and one owb. Comes with 3 mags and box’s it came in
147,http://www.armslist.com/posts/7952147,For Sale:  Glock 19 gen 4,"Guthrie, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 9mm two tone tan and black 3 mags back straps 250 rounds though it asking $550 call or text REDACTED
148,http://www.armslist.com/posts/7952148,Want To Buy:  Dan Wesson Commander,"Kent, Seattle, Washington","$ 1,250","Listed On: Monday, February 12, 2018",Handguns,Dan Wesson,no type,no type,no type,"Looking for a commander sized Dan Wesson 1911.  I am open to 9mm or 45 ACP, would prefer black finish.Let me know if you have one yo would like to sell."
150,http://www.armslist.com/posts/7952150,"For Sale:  KAC-KNIGHT'S ARMAMENT 5 RIB HANDGUARD PANEL, 3.47 INCH LENGTH, BLACK","Linden, Flint, Michigan",$ 23,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 5 RIB HANDGUARD PANEL, 3.47 INCH LENGTH, BLACKOptional R.A.S. panels are used on a rail where there is an accessory such as a Forward Pistol Grip mounted. The optional R.A.S. panels cover up the exposed part of the rail that is not covered by the accessory, they are available in 6 different lengths.Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 5 RIB HANDGUARD PANEL, 3.47 INCH LENGTH, BLACK"
151,http://www.armslist.com/posts/7952151,For Sale/Trade:  Arsenal AK47  SGL21-61 USA MADE FULLY LOADED EXTRAS!,"Amherst, Cleveland, Ohio","$ 1,300","Listed On: Friday, February 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm open to selling my fully loaded AK47 SGL21-61 Arsenal brand made in the Nevada USA.  I LOVE 22s but it has to be a rare rifle and or pistol. Please text me at REDACTED. I prefer you have your CCW.  No fishy business.  You must be an Ohio resident and be legal to own a firearm.  The scope is not included.  I will also include about 1500 rounds of ammo and 14 good quality magazines
154,http://www.armslist.com/posts/7952154,For Sale/Trade:  Sig Sauer P320C Threaded Barrel,"Indianapolis, Indianapolis, Indiana",$ 625,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P320 Carry 9mmExcellent condition/Low round count Factory Suppressor Night Sights 4.6” Threaded Barrel The frame has been professional stippled and is very comfortable. Non aggressive. Includes Two 15 Round Magazines case, paperwork, etc must have valid ID and CCL$625"
155,http://www.armslist.com/posts/7952155,For Sale:  DPMS 308,"Halstead, Wichita, Kansas",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS in 308 FS/FT. I have a Smith so have decided to sell this one or trade. Open to a variety of trades, just shoot me a txt . Cash at 800. Txt value 900. Aimpoint does NOT come with. REDACTED"
156,http://www.armslist.com/posts/7952156,For Sale:  KAC-KNIGHT'S ARMAMENT 5.56MM MINI-MAMS (MULTI-AXIS MUZZLE STABILITY) BRAKE,"Linden, Flint, Michigan",$ 302,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 5.56MM MINI-MAMS (MULTI-AXIS MUZZLE STABILITY) BRAKEThe Mini-MAMS (Multi-Axis Muzzle Stability) break, developed for 5.56 platforms, is a neutral bias brake. It incorporates features which increase controllability and reduce flash signature, and felt recoil is reduced by 67% depending on the barrel length. It accepts KAC’s QDC line of sound suppressors. Includes 7 piece shim set and Rocksett Dose 1/2""-28 threadCheck availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 5.56MM MINI-MAMS (MULTI-AXIS MUZZLE STABILITY) BRAKE"
157,http://www.armslist.com/posts/7952157,For Sale:  Beretta 686 ONYX Ducks Unlimited 12GA Shotgun,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,650","Listed On: Wednesday, February 28, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"We have a used Beretta 686 ONYX Ducks Unlimited for sale. This comes chambered in 12ga with a 28"" barrels. This comes as shown in pictures with oringal case, six chokes, choke tool, and all manufacturer paperwork. This is in Very Good Used Condition but does show some field wear on the stock. Overall we would grade at approx 95-98%. Check out the pictures and feel free to call or email with any questions.   Priced at $1650.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
158,http://www.armslist.com/posts/7952158,For Sale/Trade:  brass/gas checks/powder,"East of Cleveland, Cleveland, Ohio",$ 0,"Listed On: Sunday, March 4, 2018",Reloading,no type,no type,no type,no type,"I have the following that I dont have a use for, willing to trade for 44 mag brass/bullets. If you have something else shooting related let me know44 cal gass checks, about 1000 $20.00260 rem brass R&P head stamp 19 pcs $4.00357 sig brass 49 pcs  $2.00454 Casull 20 pcs $5.0010MM 64 pcs $5.00300 Black out 78 pcs $5.0045 cal LRN 200gn .452  90pcs $9.002 cans of Reloader 17 1 full pound 1 about 9/10s full $30.00I live in Madison OH, and work in Cleveland."
159,http://www.armslist.com/posts/7952159,For Sale:  Scar 17 FDE w/matching Eotech NV capable,"Mecklenburg, Charlotte, North Carolina","$ 3,200","Listed On: Friday, February 9, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,300 rds through the gun. Excellent condition. Eotech FDE NV capable. Factory fde mag included. Must be able to legally purchase. FN is back logged for 8 months as of Feb 2018can also text REDACTED
160,http://www.armslist.com/posts/7952160,For Sale:  Ruger M77 Mark II w/VX2,"Eagle Creek, Portland, Oregon",$ 620,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Ruger M77 Mark II with a 3-9x40 Leupold VX2 scope mounted and sighted in.  This rifle has the original Zytel skeleton stock. It shoots great and is extremely accurate.  Selling because I have enough rifles I don't use it any more.  Buyer pays background/transfer fees. email me with any questions.  Thanks
163,http://www.armslist.com/posts/7952163,"For Sale:  KAC-KNIGHT'S ARMAMENT 5.56MM QDC 3 PRONG FLASH HIDER, NEW TAKEOFF","Linden, Flint, Michigan",$ 85,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 5.56MM QDC 3 PRONG FLASH HIDER, NEW TAKEOFF Thread: 1/2""-28 Includes: 3 prong flash suppressor and new shim kit with Rocksett.  These are takeoffs from new uppers/guns.  These may show minor wrench marks and Rocksett in the threads but will look and function exactly like a brand new one once you've installed it.  Color may vary from dark brown to black. Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 5.56MM QDC 3 PRONG FLASH HIDER, NEW TAKEOFF"
165,http://www.armslist.com/posts/7952165,For Sale:  FN Herstal FNS-9C FNS-9 Compact,"Pewaukee, Milwaukee, Wisconsin",$ 480,"Listed On: Monday, February 26, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is smooth shooting with a great trigger and awesome U-notch rear sight making aiming easy. For 550 rounds, it hasn’t had any issues and has been the best of all worlds, being both concealable and having 12 and 17-round magazines. Now or I am either carrying my new M2.0 when I can or Walther PPS M2 when my clothing won’t allow for concealing the larger weapon. I still love taking it to the range, but have no need for it otherwise. Comes with FN softcase and a $65 T-Rex Arms Rraptor holster that was purchased separately. $560 new in stores for gun only."
166,http://www.armslist.com/posts/7952166,"For Sale:  $1000 Complete Custom 16"" Faxon AR-15","Outside, Topeka, Kansas","$ 1,000","Listed On: Thursday, February 22, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:-16"" Faxon Mid-length Pencil Barrel-15"" Midwest Industries SS m-lok rail-Strike Industries Checkmate Comp-PSA Premium full auto BCG-Burnt Bronze Cerakoted Anderson Lower from FTW Coatings -PSA enhanced LPK-Bravo Company Stock, Pistol Grip and V foregrip -VTAC Padded sling-Magpul black BUIS"
167,http://www.armslist.com/posts/7952167,For Sale:  XDm 5.25 .45 ACP Competition,"Hamburg, Lexington, Kentucky",$ 500,"Listed On: Saturday, March 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Listing my XDM 5.25 in .45 for sale. The gun is in near new condition, around 200 rounds fired. This gun shoots great, just need to liquidate some firearms I don’t use often. Price: $500Includes original box and a total of 4 Springfield mags. No trades"
168,http://www.armslist.com/posts/7952168,For Sale/Trade:  Custom Aero AR15 with a binary trigger and finned barrel along with extras,"Bridger canyon, Bozeman, Montana","$ 1,100","Listed On: Thursday, March 8, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Aero Precision built AR-15 with a binary firing system and a finned barrel. I will also include a Holosun red dot and 500 rounds of PMC Bronze. This rifle is extremely fun to shoot and it is also very light. The binary firing system works flawlessly. I would like to get $1,100 for the rifle and the extras. I will consider trades for the following..."
169,http://www.armslist.com/posts/7952169,For Sale/Trade:  Century Arms WASR-10,"Pine plains, Hudson Valley, New York",$ 0,"Listed On: Friday, February 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new condition (20 rounds fired) and stillhave the box Century Arms WASR-10 (NY Legal) for trade!Looking for.-M1 Garand-Maybe a long range precision rifle-Other Semi AutosReally just testing waters and seeing whats out there. All NY laws are applicable. Text me at REDACTED or just email me. Thank you
171,http://www.armslist.com/posts/7952171,For Sale/Trade:  Couple of mosins,"Okolona, Louisville, Kentucky",$ 250,"Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,"1948 Izzy m44sportered to fit an m39. Also has a rear peep sight. Beautiful gun and a fantastic shooter. Bolt moves smooth. All matching besides stock and no bayonet.$300 trade value $250 cash no less. Would like to trade it for a correct m44.1939 Tula 91/30good condition. I got it on a trade so I haven't shot it. Just know it needs cleaned. Comes with sling, oiler, original cleaning kit, and ammo pouches. NOT MATCHING NUMBERSSOLD***REDACTEDi have around 500 rounds of ammo as well. I can throw some in for the right deal."
172,http://www.armslist.com/posts/7952172,For Sale:  Franklin Binary Trigger,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"brand new in box Franklin binary trigger. Trigger allows for three firing modes. Safe-semi-binary. Binary fires a round when the trigger is pulled and fires another when the trigger is released, allowing for up to 520 rounds a minute. Essentially full-auto. 100 percent legal and atf approved. The retail at just over $400. Asking $375.new in box. Never opened."
173,http://www.armslist.com/posts/7952173,For Sale:  Cop Glock,"Parma/BroadviewHts., Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 17 Gen3,with extras,nicely set up.Comes with AmeriGlo Night Sights,Extended Slide Release,3.5lb Ghost Trigger. Also comes with 3-17rd. magazines,1 Pinky Ext.,case,and all originals. $500 Cash Only. No Trades. Own a piece of History.Great conversation piece,on top of being dead nuts accurate.Has CLVLNDOHPD nicely engraved on slide.This thing is set up awesome.Great trigger.Name and # with offers!!! or i will not respond!!!Great deal with all the extras. Must have Oh.Lic.and NON FELLON. CCW a plus.Must sign Bill of Sale."
174,http://www.armslist.com/posts/7952174,"For Sale:  KAC-KNIGHT'S ARMAMENT 6 RIB HANDGUARD PANEL, 3.90 INCH LENGTH","Linden, Flint, Michigan",$ 23,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 6 RIB HANDGUARD PANEL, 3.90 INCH LENGTH Optional R.A.S. panels are used on a rail where there is an accessory such as a Forward Pistol Grip mounted. The optional R.A.S. panels cover up the exposed part of the rail that is not covered by the accessory, they are available in 6 different lengths.Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 6 RIB HANDGUARD PANEL, 3.90 INCH LENGTH"
175,http://www.armslist.com/posts/7952175,For Sale/Trade:  Anschutz 1416 D. Heavy Barrel Bolt Action 22LR,"North -Kendallville, Fort Wayne, Indiana","$ 1,000","Listed On: Thursday, February 22, 2018",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect as new conditon Anschutz model 1416 D bolt action clip fed 22 target or field gun. Beautiful walnut beaver tail stock, heavy 23"" bull barrel. Single stage model 64 trigger. Comes with original box and items from factory. One of the most accurate rifles ever made. Also have a new Burris scope and Leoupold mounts and rings available to complete this tack driver."
177,http://www.armslist.com/posts/7952177,For Sale:  Ruger Blackhawk 44 mag 50th anniversary edition,"Appleton, Appleton, Wisconsin",$ 525,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk 50th anniversary edition. Chambered in 44 Magnum. Excellent condition. Comes with the original case and paperwork.
178,http://www.armslist.com/posts/7952178,For Sale/Trade:  Cz 452 American Classic,"Mount Orab, Cincinnati, Ohio",$ 650,"Listed On: Friday, February 9, 2018",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful CZ 17 hmr American Walnut stock comes with a Nikon scope$650 or trade Kno 40 cal please thanks.
179,http://www.armslist.com/posts/7952179,"For Sale:  KAC-KNIGHT'S ARMAMENT 7.62 MAMS (MULTI-AXIS MUZZLE STABILITY) BRAKE, 3/4-24 THREAD","Linden, Flint, Michigan",$ 403,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 7.62 MAMS (MULTI-AXIS MUZZLE STABILITY) BRAKE, 3/4-24 THREAD The MAMS (Multi-Axis Muzzle Stability) break, developed for 7.62 platforms, is a neutral bias brake. It incorporates features which increase controllability and reduce flash signature, and felt recoil is reduced by 67% depending on the barrel length. It accepts KAC’s QDC line of sound suppressors. Includes 7 piece shim set and Rocksett Dose 3/4""-24 thread, compatible with Knight's Armament SR25, does not fit most .308 rifles which use 5/8""-24 thread.Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 7.62 MAMS (MULTI-AXIS MUZZLE STABILITY) BRAKE, 3/4-24 THREAD"
180,http://www.armslist.com/posts/7952180,For Sale:  SKS Scope Mount,"SE, Albuquerque, New Mexico",$ 20,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,Dust cover replacement with Weaver base and rings.
182,http://www.armslist.com/posts/7952182,For Sale:  Swedish Mauser Carl Gustaf,"Independence, Northern Kentucky, Kentucky",$ 475,"Listed On: Wednesday, February 14, 2018",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Swedish  Mauser Carl Gustaf M96 6.5x55 Very good condition. Comes with 2 boxes of ammo.
183,http://www.armslist.com/posts/7952183,For Sale/Trade:   H&R 45  70 SINGLE SHOT,"MASSILLON, Akron, Ohio",$ 350,"Listed On: Friday, February 9, 2018",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R 45 70 SINGLE SHOT WOOD STOCK IRON SIGHTS NICE SHAPE TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
185,http://www.armslist.com/posts/7952185,For Sale:  DPMS AR-15,"Northfield, New Hampshire, United States","$ 2,500","Listed On: Friday, February 9, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 WITH FRONT GRIP WITH FLASHLIGHT, SCOPE,  GREEN DOT SIGHT, ADJUSTABLE STOCK AND SLING. ALSO HAS 10 MAGS (4 POLY 6 METAL VARIOUS CAPACITY) AND APPROXIMATELY 4000 ROUNDS (1000 GREEN TIP)."
186,http://www.armslist.com/posts/7952186,For Sale:  Marlin 336A .30-30,"Menasha, Appleton, Wisconsin",$ 425,"Listed On: Friday, February 9, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Barely used. Less than 10 timesComes with sling and 3X9 scopeNOT JM STAMPED
190,http://www.armslist.com/posts/7952190,For Sale:  At-15 complete lower,"Appleton, Appleton, Wisconsin",$ 250,"Listed On: Thursday, February 15, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Complete Anderson AR15 lower assembly.
191,http://www.armslist.com/posts/7952191,For Sale/Trade:  Midwest Industries AR-15 223/5.56 with extras,"Fort smith, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, February 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR-15 223/5.56 semiautomatic rifle with BSA majestic 3.5-9×44 scope. midwest industries upper. fmk lower. forward assist and dust cover.  quad rail.  6 position adjustable stock.  sling.  great condition.  shoots great.  $600 or trade for other guns. located in fort Smith.  text REDACTED479353726nine
192,http://www.armslist.com/posts/7952192,For Sale/Trade:  Clinton ban hkuspc9mm,"Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Friday, February 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice hk usp compact . Box, papers, and 2 law enforcement only marked hk mags. Only shot 200 rounds through this gun. Bright tru  glow night sights. 700 firm."
193,http://www.armslist.com/posts/7952193,For Sale:  Smith & Wesson 44 mag,"Warren, Youngstown, Ohio",$ 825,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 629-3, 8 3/8"" barrel, 6-shot revolver with rubber grips."
194,http://www.armslist.com/posts/7952194,For Sale/Trade:  Taurus  Millennium -G2,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New in Box Taurus Model PT 111- G2. 9MM. Compact.12 Round Magazine. See online reviews (It's a great gun).Fired only 80 Rounds.For Sale or Trade:
195,http://www.armslist.com/posts/7952195,For Sale:  Armalite AR-24 Pistol,"North and West, Fremont, Nebraska",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Armalite AR-24DA/SA steel slide and frame, rubber (hogue-like) gripsMix between a CZ75 and a 1911 essentially. Very fun gun, unfortunately she sits in the safe. That's the only reason I'm selling it.$400 OBO"
196,http://www.armslist.com/posts/7952196,For Sale/Trade:  Battleworn Gen 3 Glock 19,"Heflin, Gadsden, Alabama",$ 375,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition glock 19 for sale or trade. text me at REDACTED for more pics
197,http://www.armslist.com/posts/7952197,Want To Buy:  44 mag,"Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a revolver in 44 mag or 44 spl. S&W or Ruger only. Have a CCDW lic. Send price + discription, prefer NKY area. Thank's"
198,http://www.armslist.com/posts/7952198,For Sale:  Paratrooper sks,"Appleton, Appleton, Wisconsin",$ 425,"Listed On: Friday, February 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Paratrooper sks. Excellent condition. Has flash hider and original factory side rail that accepts standard ak47 style scope mounts. All numbers matching.
199,http://www.armslist.com/posts/7952199,For Trade:  HK P30sk V3 Like New,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent condition very low rd count. Looking for a beretta 92 compact.Maybe a similar priced CZ 9mm  W Okc REDACTED
200,http://www.armslist.com/posts/7952200,For Sale/Trade:  Walther pps m2,"Dandridge, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 9, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,nice fun in excellent like new condition. It comes with factory box with all contents. 2 mags. I also have a nice blade tech in the waist holster for it. I’m looking to sell for 400 or trade for other 9mm semiauto pistols. Thanks. I can meet up n the Dandridge area.
202,http://www.armslist.com/posts/7952202,For Sale:  HK91/PTR91 Magazines,"McMinnville, Portland, Oregon",$ 100,"Listed On: Friday, February 9, 2018",Magazines,no type,no type,no type,no type,"For sale is a lot of ten 20 Round, Thermold Magazines for a HK91/PTR91/CenturyC308.If interested text me at REDACTED."
203,http://www.armslist.com/posts/7952203,For Sale/Trade:  HKS SPEEDLOADER MK.3-A,"MOLINO, Pensacola, Florida",$ 10,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,NEW IN PACKAGE HKS SPEEDLOADER MK.3-A PICKED UP IN MOLINO $10.00 CASH FIRM
204,http://www.armslist.com/posts/7952204,For Sale/Trade:  S&W M&P 2.0 COMPACT 9mm,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB shot once. No safety. Comes with all original stuff in box.$425Trade for Glock17 maybe a 19REDACTED
205,http://www.armslist.com/posts/7952205,For Sale:  NIB Glock 43 9MM OD Green Lifetime Warranty,"Texas City/LaMarque, Houston, Texas",$ 450,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item #:  PI4357201   UPC:  REDACTED90   Description:  GLK 43 OD 9MM PST 6RD FS   Brand:  Glock   Model:  43 OD   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Matte   Action:  Safe Action   Stock:  OD Polymer   Sight:  FT: White Dot RR: White Outline   Barrel Length:  3.39    Overall Length:  6.26   Weight:  16.19 oz   Capacity:  6+1   # of Mags:  2 (1 Flat Base, 1 with Finger Extension)   Safety:  Safe Action - 3 Separate Automatic Safeties   Receiver:  OD Polymer   Packaging:  Black Plastic Case"
206,http://www.armslist.com/posts/7952206,For Sale:  Nice older marlin 30-30,"Appleton, Appleton, Wisconsin",$ 385,"Listed On: Friday, February 9, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful older marlin 30-30. This was made by marlin, not one of those cheaper newer ones made by Remington. This action is slick and smooth."
207,http://www.armslist.com/posts/7952207,For Sale/Trade:  Ar-15,"Sparks marina, Reno, Nevada",$ 0,"Listed On: Sunday, February 25, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two ar-15 for sale or trade. Top sold Make an offer
210,http://www.armslist.com/posts/7952210,For Sale:  Vortex Strike Eagle 1x6,"Kansas City, Kansas City, Kansas",$ 300,"Listed On: Thursday, February 15, 2018",Optics,no type,no type,no type,no type,"Vortex Strike Eagle 1x6x24 with a Vortex cantilever mount. Very nice, clean, clear glass. Bright retical. Box and manual.*If ad is still up, optic still available**No shipping*"
211,http://www.armslist.com/posts/7952211,For Sale/Trade:  Kimber Custom II 1911,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, February 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 45 APC Perfect condition, has never been carried Includes one Kimber Magazine extra set of Steel USMC Grips original case and paperwork if this posting is up it’s still available REDACTED"
212,http://www.armslist.com/posts/7952212,For Sale:  revolver,"toano, Hampton Roads, Virginia",$ 325,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Tarurs 38 ultralite sunbnose New with speed loaders an holster new
213,http://www.armslist.com/posts/7952213,For Sale:  AR-47 7.62x39,"sELMA, Ottumwa, Iowa",$ 550,"Listed On: Friday, February 9, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This Is A FZX-15 Lower With PSA Upper  Very nice has had about 50 Rds To Testfire shoots perfect no jams
215,http://www.armslist.com/posts/7952215,For Sale:  Smith and Wesson M&P Shield 9mm,"Grand Rapids, Grand Rapids, Michigan",$ 375,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling my MP Shield 9mm, comes with 2 mags and a textured talon grip I put on it. Shoots awesome and have no problem with it, put maybe 100 rounds through it, so pretty much Brad new. Also comes with a gander mountain soft case for easy storage. Make me an offer. No low balls."
216,http://www.armslist.com/posts/7952216,For Sale:  Pt111 G2,"Middletown, Louisville, Kentucky",$ 190,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pt111 g2One MagazineLight holster wearCCDW requiredMust be Ky residentOr willing to go through ffl
217,http://www.armslist.com/posts/7952217,For Sale:  Black rain ordnance AR-15 upper,"Appleton, Appleton, Wisconsin",$ 425,"Listed On: Thursday, February 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This isn’t your average $300 Gun Show upper. This is a black rain ordnance in 223/5.56. Features a straight fluted 16” barrel, a keylock free float tube, and a Nikon scope mount. Hell, the barrel alone is $400 and the mount another $75."
