,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7177018,For Sale:  **Kel Tec p3at  .380**,"Sherwood, Portland, Oregon",$ 250,"Listed On: Tuesday, August 8, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kel Tec P3AT .380 Caliber. This gun is in great condition and comes with original box and paperwork. 1 standard mag and 2 extended mags also included. It has a nice Pachmayr Grip and a quick release safety trigger bumper. This pistol makes for deep concealment. I will split the FFL with you. Nice little shooter. I stepped up to a 9mm, so no need for this anymore."
20,http://www.armslist.com/posts/7177020,For Sale/Trade:  AMMO - 30-06 with Garand E clips,"Quartzsite, Arizona, United States",$ 600,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,"I have 100 loaded M1 Garand E Clips. 30-06 is Military Surplus. E Clips are new,  $600 for all. Thats less than $1 a round plus E clips. Call or text 307-343-2724"
22,http://www.armslist.com/posts/7177022,For Sale:  Savage 30.06,"northland, Kansas City, Missouri",$ 375,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Walnut stock.Nikkon scope, Accu-trigger, detachable box mag.  Only been fired by me 15 to 25 times. Great shooting gun!  Please text REDACTED"
24,http://www.armslist.com/posts/7177024,For Sale:  1873 Chiappa .22,"Oklahoma City, Norman, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, August 30, 2017",Handguns,Chiappa                                                                                ,no type,Single Action                                                                                ,Revolver,"1873 .22 Chiappa. Is in great condition other than two missing pieces, its the piece used unload the bullets out of the revolver and the firing pin. Checked Chiappa's website costs about $10.50 total to replace the missing pieces. MSRP for the gun is $200 Text or call REDACTED."
26,http://www.armslist.com/posts/7177026,For Sale/Trade:  Colt 1903 Automatic .32ACP,"Franksville, Racine, Wisconsin",$ 750,"Listed On: Tuesday, August 29, 2017",Antique,no type,no type,no type,no type,"1903 Colt Automatic chambered in .32ACP with internal hammer. Great little pistol in a fairly good condition. Bluing is faded in a couple spots with a couple spots of pitting on slide. Barrel is in great shape, shoots great, and actions normally. included in sale: 1 original 8-round mag, and 175 rounds of .32Buyer will have valid ID and concealed carry license.Please contact me with any questions, comments, concerns, quarrels, or conundrums. Or for more pictures. thank you."
27,http://www.armslist.com/posts/7177027,For Sale:  Taurus PT92 AFS 9mm Stainless,"Northeast, Evansville, Indiana",$ 400,"Listed On: Sunday, September 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 AFS with front rail for sale.  This is the stainless version and is a very nice shooting gun.  This one could use a good cleaning and it does have some scratches so it isn't perfect cosmetically.  I've never had any problems with it though and it comes with a 15 and (3) 10 round magazines.  This is a double action/single action with decocker which is awesome.It has Hogue aftermarket grips...I'm sorry, but I purchased it that way so no original grips.  No trades without cash, but I'm open to certain scenarios.  I'm in Evansville as well.  I'm happy to meet in Evansville, but no...I can't drive 4 hours to meet you.  Please be reasonable.  I will not ship it anywhere.  It just creates to many headaches for both of us.  You must also be an Indiana resident.  I will expect you to sign a bill of sale.  I also need to see your license and ccw card.  I'm sorry if that's a problem, but that's my deal."
29,http://www.armslist.com/posts/7177029,For Sale:  Ruger Precision Rifle .308 Gen 1,"Fenton, Flint, Michigan",$ 950,"Listed On: Friday, September 22, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Ruger Precision Rifle in .308. This file is a first generation Rifle with the key mod hand guard. So far I have not experienced any accuracy issues that some have had with the factory barrel and this Rifle will produce a nice group at 100 yards. I have added an M11 Severe Duty muzzle break that makes the Rifle a pleasure to shoot. The bolt shroud has also been upgraded to the aluminum shroud found on the second gen Rifle. I have the original box, all documentation and the 2 ten round p mags. The original plastic shroud is also in the box along with the original pistol grip. In the sale I will also include the Midway USA OD green drag bag that I purchased for the Rifle. Add optics, ammo and you are ready to go. It has been well taken care of and was broken in carefully on its first trip to the range. I am asking $950.00 or best offer. Cash only, no trades please."
31,http://www.armslist.com/posts/7177031,For Sale:  Ruger LC9,"Salem, Roanoke, Virginia",$ 275,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a very good condition original Ruger LC9. No more than 100 rounds put down range!Comes with the two original factory mags and gun lock.Including three IWB holsters and one of them is a Crossbreed horsehide piece!Selling local and not shipping. Buyer must be willing to show a valid ID (driver's license, etc.) and sign a bill of sale.For sale only! NO trades or anything else so don't ask please!Thanks for looking!"
33,http://www.armslist.com/posts/7177033,For Sale:  Glock 30,"Easley, Greenville, South Carolina",$ 475,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 gen 3. Includes all factory accessories and kydex holster. $475
35,http://www.armslist.com/posts/7177035,For Sale/Trade:  S&W 64-5 for Sig 2022 in 9mm,"Aiken, South Carolina, United States",$ 500,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W 64-5 is in excellent condition (not a worn out LE trade).  Appears to have been shot very little with clean, sharp forcing cone and cylinder.  No cosmetic issues with bright stainless finish.  Shoots 38 special and 38+P.  This is a pre-lock transition gun built in the mid 90's with the new style thumb piece and round butt.  Still has the hammer mounted firing pin.  Comes with the period correct Uncle Mike's round/square conversion combat grips.  Action is typical S&W tight and smooth.  This would be a great addition to any S&W collection or a very dependable house gun. Trades:  only looking for a like new Sig 2022 in 9mm with at least two factory 15 rd mags in original hard case.  Must be original stock condition factory black (no bi-tone or colors).  Night sights OK."
36,http://www.armslist.com/posts/7177036,For Sale:  Taurus pt140,"Villa park, Chicago, Illinois",$ 200,"Listed On: Tuesday, August 8, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,All black pt140 with a hundred rounds thru it
37,http://www.armslist.com/posts/7177037,For Sale:  AR15,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, August 14, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 5.56, 4x32 scope, magpul flip up front and rear sights, magpul magazine is extra.  Never fired, new in original box.  Contact me at REDACTED text only.  No trades"
38,http://www.armslist.com/posts/7177038,For Sale:  Glock 19,"Midlothian/Downtown Dallas, Dallas, Texas",$ 440,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is my Glock 19 that I purchased new in March 2017. This pistol has not been fired but does have some minor cosmetic wear as it was kept in the console of my pickup. Comes with everything from new purchase (hard case, two magazines, papers, lock). I will also include a Glock soft pistol case that is new and unused. Located near Waxahachie (76065) but can met nearby and in downtown Dallas. Not interested in trades. Text 806.Five Seven Six.6176 with any interest or questions."
39,http://www.armslist.com/posts/7177039,For Sale:  Gen 4 glock 19 with custom slide and Titanium nitride coated barrel,"Elk Grove, Sacramento, California","$ 1,100","Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 19. The slide has side and top window cuts and cerakoted in tungsten. The barrel has been ported and coated in titanium nitride. The slide has slight holster wear. Gun has less than 500 rounds put through it. Flashlight not included
40,http://www.armslist.com/posts/7177040,For Sale:  Kimber,"Temperance, Ann Arbor, Michigan","$ 1,000","Listed On: Tuesday, August 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber 45 ACP Ultra Crimson Carry II to sell
41,http://www.armslist.com/posts/7177041,For Sale/Trade:  M&P 40 and Ammo,"Festus, Mo., St. Louis, Missouri",$ 635,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 40 that has ambidex. safety and comes with 3 back straps (1 is FDE). It also has a 3 percenter slide end cap, 2 magazines (both are partially loaded), case and all paper work. I also have 600rds of 40 S&W ammo (which includes 250 rds of various head stamp. Boxes got wet). A Fobus holster and a Blackhawk Serpa holster with kit. I am in Festus and my number is REDACTEDDont be afraid to make an offer. I am interested in some rifles or handguns. If you are offering a trade please send pictures."
42,http://www.armslist.com/posts/7177042,For Sale:  S&W 5946 - 9mm,"Bossier, Shreveport, Louisiana",$ 400,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition smith and Wesson model 59462 mags50 rounds ammoasking $400 or make offer
43,http://www.armslist.com/posts/7177043,For Sale:  Taurus PT92 AF,"Raeford, Fayetteville, North Carolina",$ 325,"Listed On: Tuesday, August 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 92 AF with Pachmayr grips well taken care of.Drop leg holster Carry case
44,http://www.armslist.com/posts/7177044,"For Sale:  C.C.I./Speer .22WMR ammunition, 40 gr. Copper-plated Hollow Points, 200 rds. Troy Landrey bulk packs...","Henrico, Richmond, Virginia, United States",$ 110,"Listed On: Tuesday, March 6, 2018",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am privately selling a portion of my personal inventory of C.C.I./Speer .22 WMR ammunition, 40gr. copper-plated hollow points, 400 rds. total = Two boxes, each 200 rds.  $110 for this lot of two, 400 rds. value packs, total of 400 rds.  Calculates to $55.00 per box of 200 rds.  These are the C.C.I., Troy Landrey, ""Choot 'em"", 200 rds. bulk packs.  $55 per 200 rds. bulk pack.     Buyer must provide proof they are allowed to own firearms and/or ammunition; to purchase this ammunition from me.  Types of proof are Concealed Handgun Permit, latest gun purchase sales receipt from an F.F.L. dealer, and/or current voter registration card, NO EXCEPTIONS!       Send me an e-mail message with your contact information including your cell. phone number and I will reply to you as soon as I can."
45,http://www.armslist.com/posts/7177045,For Sale/Trade:  Sig MCX,"Matthews, Charlotte, North Carolina","$ 1,400","Listed On: Tuesday, August 8, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sell my MCX with less than 100 rounds down the pipe.  BCG is updated from the recall.  Will add pics tomorrow.
46,http://www.armslist.com/posts/7177046,For Sale:  Ammunition .22 LR  1500 rds.,"Kamuela, Hawaii Island, Hawaii",$ 75,"Listed On: Sunday, April 1, 2018",Ammo,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".22 LR sealed ammo packs 100 rds. $5.00 each. Ferderal, Remington, American eagle. I have a total of 15 packs. Buy them all for 75.00"
47,http://www.armslist.com/posts/7177047,For Sale:  Db9,"Asheboro, Greensboro, North Carolina",$ 180,"Listed On: Friday, August 18, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Newer db9 pocket 9mm with (2) 6rd magssale for $180.00 firmif add is up it's still for salemust have permit
52,http://www.armslist.com/posts/7177052,For Sale/Trade:  Rossi 22magnum,"Lake/Porter counties, Crown Point, Indiana",$ 300,"Listed On: Tuesday, August 8, 2017",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a very nice Rossi M515 22 magnum 6 shot revolver. 4"" barrel. These were imported 1 year (1992). Very good shooter, wife just doesn't like the D.A. trigger pull. Im guessing it to be 10#. S.A. pull is real sweet. I'd guess around 3#. Will come with 64 rounds CCI 40gr jacketed hollow points. Looking for $300 cashIf ad is up, its availableLocal FTF deal. Would possibly drive up to 1 hourNeed to see valid Indiana id"
53,http://www.armslist.com/posts/7177053,For Trade:  Safariland holster  G19,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Sunday, August 20, 2017",Holsters,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Have a like new Safariland holster I would like to trade for some 9mm Luger ammo. The holster was for my Gen 4 glock 19.  Feel free to text with offers.REDACTED
54,http://www.armslist.com/posts/7177054,For Sale:  Ruger LC9 - Price Drop!,"St. Louis, St. Louis, Missouri",$ 275,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great condition Ruger LC9. Bought for wife, less than 500 rounds fired. Includes non-original hard case, two magazines (pinky extensions for both, one flat base included) and gunlock. MO residents only. Prohibited persons need not apply. Prefer those with a MO concealed carry permit."
55,http://www.armslist.com/posts/7177055,For Sale:  M&P PRO CORE 40 Cal,"Huntsville, Huntsville, Alabama",$ 495,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"""LIKE NEW"" M&P Pro 40 CORE for sale.... less than 200 rounds through it. 2 mags. Talon tape installed.
Conditions of Sale:
Unfortunately, due to the never ending Buyer scammers… No Shipment of Firearms.
FACE TO FACE Sale only – Concealed carry permit holder, If no CCW permit, Sale through local gun shop FFL – cost of $25.00 to buyer.
I hate to do this...but my experience thus far with folks willing to pay more than I am asking just to request me send them the difference back has me into CASH only transitions. Please...serious inquires only and I will give you the return respect."
56,http://www.armslist.com/posts/7177056,"For Sale:  eotech xps2, eotech g33","north Colorado springs, Colorado Springs, Colorado",$ 800,"Listed On: Monday, August 14, 2017",Optics,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have an eotech xps2 -300 and a eotech g33 magnifier in excellent condition. I am asking 800.00 obo.
57,http://www.armslist.com/posts/7177057,Want To Buy:  Sig 516 patrol rifle,"South hills, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, August 8, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have some bolt action rifles to trade text @ REDACTED
58,http://www.armslist.com/posts/7177058,For Sale:  Remington 770. 30-06,"Valley Center, Wichita, Kansas",$ 250,"Listed On: Monday, September 4, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770. 30-06 for sale. It comes with everything shown. Bipod, shoulder strap, 3-9x40 scope (Generic Brand)."
60,http://www.armslist.com/posts/7177060,For Sale/Trade:  Browning BDM,"Fort carson, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fantastic condition browning BDM 9mm for trade.  I'm not the original owner but looks to have been fired very little. Comes with 2-15rd mags. Sell for $450 or Open to trade for handgun. Trade value between $500-$600. Thanks
62,http://www.armslist.com/posts/7177062,For Sale:  Sig P320 compact,"N. Phoenix, Phoenix, Arizona",$ 525,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just recently purchased at SGC...Only fired two mags through it, comes with everything in the box.$525 or Will trade for LNIB Gen4 G19 or LNIB HK VP 9."
63,http://www.armslist.com/posts/7177063,For Trade:  Kel Tec ksg,"Sperry, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, August 8, 2017",Handguns,Kel-Tec,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ksg. Trade for gen 4 glock 19 with night sights.. red dot is a copy. But works good
65,http://www.armslist.com/posts/7177065,For Sale:  G19 gen2,"North wichita, Wichita, Kansas",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen2
66,http://www.armslist.com/posts/7177066,For Sale:  Brand New Taurus 85 Ultralite,"Mocksville, Winston Salem, North Carolina",$ 263,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Taurus Model 85 Ultralite. 38 special +P. 5 shot cylinder. Lifetime Warranty. $263 cash, tax not included. REDACTED. endofthelinefirearms.com"
67,http://www.armslist.com/posts/7177067,Want To Buy:  Ar-15 //Kel tec sub 2000,"Durham, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Tuesday, August 8, 2017",Rifles,Taurus                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to purchase a Ar-15 for $425 and I would like to buy a Kel tec sub 2000 for anywhere around $300-$400. Text me @ REDACTED
70,http://www.armslist.com/posts/7177070,For Sale/Trade:  Sig P320C 9mm,"South, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my black P320 9mm, has about 2000 rounds through it. Comes with everything it origionally came with. It has 4 magazines, and i can add 200 rounds of Ball +P ammo for extra"
71,http://www.armslist.com/posts/7177071,For Sale:  Trijicon RMR - RM08G - 12.9 MOA Green Triangle - lightly used,"Vinings, Atlanta, Georgia",$ 350,"Listed On: Monday, August 14, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trijicon Dual-Illuminated RMR - 12.9MOA Green Triangle FOR SALE!I have two of these - one on my glock and my girlfriend wanted one for her glock...I installed this on her glock and then she decided she didnt like the green color anymore.This is in basically brand-new conditionI originally paid $491.00 for this.
72,http://www.armslist.com/posts/7177072,For Sale:  FN FNX 45,"Lake Mills, Madison, Wisconsin",$ 600,"Listed On: Tuesday, August 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a like new fn fnx 45 with 3 mags and factory case.Cash only. Pickup in Lake Mills. Bill of Sale. 600 firm
73,http://www.armslist.com/posts/7177073,For Sale:  Remington 700 Stock,"Clarksville, Clarksville, Tennessee",$ 125,"Listed On: Thursday, April 5, 2018",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"REMINGTON 700 SHORT ACTION STOCK. Blackhawk Axiom, great condition. 125.00 obo You may text me @ 931-801-7950."
74,http://www.armslist.com/posts/7177074,For Sale:  Browning BAR Carbine Special Edition WD 308 Win w/ Leupold Scope,"Mesa, Phoenix, Arizona","$ 1,300","Listed On: Tuesday, August 8, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Round count ~30.  Pristine condition. ~ 6 months old.  This is a rare Browning BAR ShortTrac Performance Shooting Carbine (one of fifty), 308 Win, 18″ Fluted Barrel, Matte Blued Finish Barrel and Receiver. Receiver Is aluminum. Receiver is drilled and tapped for a scope. Checkered Turkish walnut stock. Floorplate mounted four round magazine. <br>
Technical Information: Make: Browning Model: BAR Carbine Caliber: 308 Win Barrel: 18″ Fluted Magazine: Hinged Floor Plate Detachable Box Only 50 Manufactured
 
Sale includes: (1) Browning BAR Carbine Special Edition 308, (2) Leupold VX-R 2-7x33 scope (model 110684), (3) Talley integrated scope rings (30mm, pictured, and 1” rings), (4) Browning leather rifle sling, (5) Tourbon leather recoil pad. Over $1,700 invested. Additional pics available. Would consider selling rifle and scope separately  
Price: $1300 (firm).  Sale requires notarized AZ firearm bill of sale."
75,http://www.armslist.com/posts/7177075,For Sale/Trade:  Sig P320C,"Matthews, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags, night sights and sig holster.  As new.  All laws followed."
79,http://www.armslist.com/posts/7177079,For Sale:  Sig Sauer Spartan Carry 1911 Semi Auto 45 ACP 4 Inch Barrel (Commander Size),"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Spartan Carry 1911 Semi Auto 45 ACP 4 Inch Barrel (Commander Size) PISTOL: SIG SAUER MODEL 1911, OTHER, SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Other   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
82,http://www.armslist.com/posts/7177082,For Sale:  Remington 870 Express Tactical 12 ga,"East, Columbus, Ohio",$ 325,"Listed On: Wednesday, August 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington 870 express tactical 12 ga. Comes like pictured except ammo. Only 10 rounds shot through it. Comes with original box and factory manual.
83,http://www.armslist.com/posts/7177083,For Sale:  22 MAGNUM AMMO,"NEWPORT RICHEY, Tampa/St. Pete, Florida",$ 12,"Listed On: Thursday, August 17, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"hornady 22 magnum ammo 30 gr  v-max  2200 fps  50 rd boxes , $12.00 ea  50 ava. cash in new port richey"
85,http://www.armslist.com/posts/7177085,For Sale:  Colt Lightning 22 rifle can ship,"loveland, Fort Collins, Colorado",$ 475,"Listed On: Tuesday, August 8, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,colt 22 rifle pump 1898 shoots well bore good 475$ plus shipping
86,http://www.armslist.com/posts/7177086,For Sale/Trade:  glock 22,"Randolph, Vermont, United States",$ 600,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 glock 22.40  ...comes with 2 15 rnd mags.....plus has a lone wolf 9mm conversion barrel and 2 17 rnd magpul mags plus 2 33 rnd 9mm glock factory mags....conversion barrel is drop in and functions very well no issues of any kind...use the 9 to practice and the 40. for carry save 5 bucks per 50 rounds 9 verses 40..also comes with a glock rear sight removal tool..and inside the waisr band holster. great gun...but im moving away from glock..to many other projects need finishing...will sell as a package only...if i get my asking price 50 rnds of american eagle 40. goes with it. bill of sale and drivers licence. requested at time of sale. not willing to travel very far at this time.$.600 or trade for deer rifle..
87,http://www.armslist.com/posts/7177087,For Sale:  Db9,"Greensboro, Winston Salem, North Carolina",$ 180,"Listed On: Friday, August 18, 2017",Handguns,Diamondback Firearms                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Newer db9 pocket 9mm with (2) 6rd magssale for $180.00 firmif add is up it's still for salemust have permit
