,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7675029,For Sale:  Iwi Baby Desert Eagle 9mm-$450,"Sierra  Vista, Sierra Vista, Arizona",$ 450,"Listed On: Thursday, December 7, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BUYER IS RESPONSIBLE TO BE SURE FIREARM/MAGAZINES/GUN PARTS CONFORMS TO YOUR LOCAL/STATE LAWS BEFORE BIDDING. BUYER MUSTHAVE A STORE FRONT DEALER FURNISH A SIGNED COPY OF FFL OR C&R LICENSE TO THE SELLER FOR FIREARM PURCHASE. More detailedphotographs of item for sale will gladly be furnished upon request. Buyers have 3 days to contact seller for returnauthorization. IT IS RECOMMENDED THAT EVERY FIREARM BE INSPECTED BY A QUALIFIED GUNSMITH BEFORE FIRING. BY BIDDING THEBUYER AGREES TO NOT HOLD THE SELLER RESPONSIBLE FOR DAMAGES, INJURY, OR DEATH CAUSED BY DEFECTIVE MERCHANDISE OR MISUSE.If you live in the states of Alaska or Hawaii its an automatic $50 charge plus the original shipping fee!Contact at (940) 273-5100   or danielcane000@gmail.com"
30,http://www.armslist.com/posts/7675030,For Sale:  Kimber Crimson Pro Carry II .45 ACP,"South Dayton, Dayton, Ohio",$ 750,"Listed On: Thursday, December 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"EC Kimber Crimson Pro Carry II2 Mags, box and paperwork for Kimber and Crimson Trace grips, with tools $750If you're reading this, it's available, will not respond if askedthanks"
31,http://www.armslist.com/posts/7675031,For Sale:  PSA AR-15 with lots of extras,"Greer, Greenville, South Carolina","$ 1,000","Listed On: Thursday, December 7, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, still have box, PSA AR-15, Magpul everything (grip, butt stock, angled fore grip, front and rear flip up sights, sling with quick disconnect mounts and B.A.D. lever), swapped a2 front sight for standard gas block, added drop in Midwest Industries carbine length quad rail, Vortex Red Dot sight (multi color reticle) and 3x flip away magnifier. Also includes 3x 30rd Magpul mags with dust covers and ranger plates, and 120rds PMC green tips. No low ball offers please. I have way more in it than Im asking. Yes I know it's a PSA and no you can't build this exact rifle for what I'm asking. If your opinion says otherwise, good for you and keep it to your self. No I don't need help selling it. Serious inquiries only. Thanks for looking. May consider partial trades plus cash."
34,http://www.armslist.com/posts/7675034,For Sale:  Rock island m5,"San Bernardino, Inland Empire, California",$ 135,"Listed On: Thursday, December 7, 2017",Shotguns,Merkel                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my 12gauge rockisland m5 shotgun works well never had an issues it is used so has some wear nothing major also have another gun msg I'm up for a trade REDACTED
35,http://www.armslist.com/posts/7675035,For Sale/Trade:  SKS stocks; Tapco & wood,"Amherst county, Lynchburg, Virginia",$ 0,"Listed On: Thursday, December 7, 2017",Gun,no type,no type,no type,no type,"Left to right:Tapco. Fde color. Black pistol grip. NcStar 5mw green laser. Retracting bipod foregrip. Black railed gas tube cover. $90Tapco. Fde color. Adjustable foregrip. Fde railed gas tube cover. $70I have a Tapco canted buffer tube and black buttstock that I will sell along with either Tapco stock for an additional $15.Chinese wood stock modified with steel rod and billet aluminum buttstock. Set up for Tapco Intrafuse T-6 pistol grip (not included). Fore rail. Matching wood gas tube cover. $50Will ship. Will trade for ammo. 7.62x39, .223, 9mm, .22lr, .22wmr, .380acp"
37,http://www.armslist.com/posts/7675037,For Sale:  Ruger M77 Mark II .270,"Mt. pleasant, Charleston, South Carolina",$ 750,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mint ruger .270 with Leupold Rifleman 3-9x40 scope.
38,http://www.armslist.com/posts/7675038,For Sale:  CZ 75 P-O1 Omega,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Saturday, March 31, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P-01 Omega Suppressor Ready 9mm Luger 16 round, double staked magazine Urban Grey Aluminum frame with Rubber grips High Tritium Three dot sights 4” Cold hammer forged barrel 29 oz 8” overall length Swappable ambi safety and decocker, safety stop on hammer, firing pin block safety"
39,http://www.armslist.com/posts/7675039,For Sale:  Bowtech 82nd Airborne Compound Bow,"Bossier City, Shreveport, Louisiana",$ 300,"Listed On: Thursday, December 7, 2017",Archery,no type,no type,no type,no type,"Up for sale is my Bowtech 82nd Airborne special edition military tribute bow. It is in excellent condition and shoots great. I’ve never used it hunting, only target shooting. I’ve had it for a few months and have probably shot it 100 times at the most and the string was brand new when I got it.It comes with an octane magnetic 5 arrow quiver with 5 arrows as well. The arrows need either fletching or a nock but are in good condition otherwise. Three are Redhead Carbon Furys, one is an Easton Bloodline and one is an Easton superlite. It comes with your choice of a brand new Hostage rest or a Ripcord Code Red flip down rest. It will also come with the hard Plano Plilarlock Protector Series case you see in the pictures.The bow is currently set up with a 27 inch draw length and 62lb draw weight. It can be adjusted from 26.5-30.5 inches and 40-70lbs. The let-off can also be adjusted from 65-80%.If I forgot anything let me know and feel free to ask any questions."
40,http://www.armslist.com/posts/7675040,For Sale:  NICE Cerakote Camo AR15 - DPMS. Like New. Less than 100 rounds.,"South Butler, Pittsburgh, Pennsylvania",$ 780,"Listed On: Thursday, December 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .223 Rem./5.56 NATO – The 16"" lightweight chrome-moly steel barrel brings the gun's total weight down to just 6.4 lbs. 1:9 right-hand rate-of-twist rifling. Includes one 30-round magazine.Four Color Cerakote Camo with clear coat finish. Disassembled and used ""H"" thermal cure (bake on)Includes:* AR-15 MOE-SL STOCK COLLAPSIBLE MIL-SPEC* MOE Pistol Grip* Crisp, Bravo Company Enhanced Polished, Nickel, Teflon Trigger Assembly W/ 3.5 lb springs* Free Float, Strike Industries 15"" Ultra-Light FOrged KeyMod Handguard* Ghost Firearms AXE Muzzle Brake* Magpul P Mag * A3 flat-top receiver* M-16 Cut Bolt Carrier:MPI (Magnetic Particle Inspected), pressure tested, shot peened bolt. MPI and pressure tested. Properly staked gas key on the bolt carrier.5.56 NATO chamber with M4 feed ramps. The 5.56 NATO chamber allows you to safely fire both full-power NATO spec 5.56 and .223 Remington ammunition.$1155.00 Invested. Will sale for $780.00 negotiable. I will throw in the BRAND-NEW Matching Cerakoted Bushnell Trophy TRS-25 Red Dot Sight Riflescope, 1 x 25mm for an extra $40 with matching free mount and co-witnessed with the backup sites for $820.00 total for everything pictured. Not looking to make my money back.I also think it is a very fare price and a great deal for a super nice rifle."
42,http://www.armslist.com/posts/7675042,For Sale:  500 rds Federal  XM193/ 55 gr.  5.56 x 45mm,"Indy I- 465 east/ I-70 East., Indianapolis, Indiana",$ 7,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,500 rds Federal AE 5.56 x 45mm MSR 55 gr. XM193**** 25 unopened boxes  = 500 rds  $175
43,http://www.armslist.com/posts/7675043,For Sale:  NEW SPECIAL EDITION  CERAKOTE GLOCK 26 FOREST GREEN/SS GEN 4+3 MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 550,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UP FOR SALE IS A BRAND NEW IN GLOCK CASESPECIAL EDITION GLOCK 26 BABY GLOCK 9MM PISTOLCOMES WITH FOREST GREEN CERAKOTE RECIEVER+STAINLESS SLIDESPECS:Description: GLK 26 G4USA 9MM PST CKFGSA 10Brand: GlockModel: Gen 4 26 USAType: Pistol: Semi-AutoCaliber: 9MMFinish: Cerakote Shimmering AluminumAction: Safe ActionStock: Cerakote Forest GreenSight: FT: White Dot RR: White OutlineBarrel Length: 3.43 Overall Length: 6.29Weight: 19.75 ozCapacity: 10+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Cerakote Forest GreenPackaging: Plastic CaseFeatures: Cleaning Rod and Brush;Interchangable Backstraps
44,http://www.armslist.com/posts/7675044,For Sale:  Civil War Martial and Civilian Rifle Muskets Antique M1855 M1841 M1816,"Lafayette, Denver, Colorado","$ 3,750","Listed On: Wednesday, February 28, 2018",Antique,no type,no type,no type,no type,"Asa Waters Conversion M1822 manufactured in 1827. Lock functions. Heavy pitting on cone/breech but it's stabilized and has been used for light blanks with no problem. Ramrod is mismatched and a few inches too short. Includes bayonet. $1000 shipped.
Halfstock Civilian Rifle. Lock is stamped Henry Parker. No other markings but it looks to be a New York rifle. About .40. Rifling is sharp. Double set trigger. $350 shipped.
M1855 rifle musket by Springfield. Manufactured 1857. Lock repaired by myself. Only the primer spring, primer spring screw, and ramrod are reproductions. All other parts original. Includes bayonet. SOLD.
M1841 ""Mississippi"" Rifle by Eli Whitney dated 1850. Only the ramrod is reproduction. Lock repaired by myself using all original parts. Rifling is sharp. Appears to be unaltered and still in .54. Spare cone in the patch box. $2500 shipped.I would sell the whole remaining collection for $3750.Message for more pictures.Thanks!"
45,http://www.armslist.com/posts/7675045,For Sale:  Remington 770 300 win mag,"Wrenshall, Duluth, Minnesota",$ 300,"Listed On: Thursday, December 7, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 300 win mag. Clean rifle and comes with scope. $300.00 obo
47,http://www.armslist.com/posts/7675047,For Sale:  Sako Finnfire Range P94S 22 lr,"Conneaut, Ohio, United States","$ 1,050","Listed On: Thursday, December 7, 2017",Rifles,Sako                                                                                 ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Finnfire Range P94s 22 long rifle in excellent condition has original box with (1) detachable mag and 25"" barrel."
48,http://www.armslist.com/posts/7675048,For Trade:  Marlin 336 waffle top SC,"Chesnee, Spartanburg, South Carolina",Offer,"Listed On: Thursday, December 7, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Matlin 336 -30-30 waffle top.  Has ballard rifling made in early 50s  has a crack in stovk that does effect it.  Sc model jm stamped   Call text or email REDACTED
49,http://www.armslist.com/posts/7675049,For Sale:  S & W Bodyguard Crimson Trace with Ammo,"Gainesville, Gainesville, Florida",$ 350,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,"Good day,I am selling my S & W Bodyguard .380 w/ red Crimson Trace laser. Lightly used, less than 200 rounds fired. Comes with 2 magazines, case, and remaining ammo (~300rds)."
50,http://www.armslist.com/posts/7675050,"For Sale:  rifle, mags, bag and armor","wilma rudolph, Clarksville, Tennessee",$ 950,"Listed On: Tuesday, January 9, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The AR is a dpms a-15 with an assortment of magpul furniture on it, along with a very comfy foregrip and some military rear popup sites. It comes with 4 pmags (3 od green, 1 black), 5 metal mags, one double mag (legit), and 2 taped up double mags. incled od green carrying case with lots of storage room.  The plate carrier is condor, and it comes with front, back, and side plates. also I think there is like 60 or 70 rounds?Will split up. AR15 and magazines 800obo, plate carrier and armor 300obo, bag 50$."
51,http://www.armslist.com/posts/7675051,For Sale/Trade:  M1903 NRA Sporter,"Loveland, Fort Collins, Colorado","$ 1,100","Listed On: Thursday, December 14, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,NRA Sporter sold by the DCM in 1926 I have documentation Star Guaged Barrel  Bolt and reciever match Circle P proof on NRA sporter stock1100$ Trades are possible  please email me with your contact info  Shipping is available payment in USPS Money Order or Cash
52,http://www.armslist.com/posts/7675052,For Sale/Trade:  Glock 30 SF UPGRADED,"Macomb, Detroit, Michigan",$ 650,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Here is a very nice Glock 30 SF not S in .45 comes with 2 mags case and clean kitGhost trigger installedTrijicon Night sights installedAmmo Holsters
53,http://www.armslist.com/posts/7675053,For Sale:  Like New Glock 19 with TiN Barrel,"West, El Paso, Texas",$ 650,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale is a used like new Glock 19. This firearm has an S3F TiN Coated Fluted and Threaded Barrel. The barrel only has about 50-100 rounds through it. Paid $235 for the barrel alone. Looking to get $700 obo for the firearm wit the barrel. Please only serious inquiries. Will need to sign a bill of sale and show a Texas ID. Thank you for your interest.
54,http://www.armslist.com/posts/7675054,For Sale:  Remington  870 Police Magnum 12ga,"Ruston, Tacoma, Washington",$ 450,"Listed On: Monday, December 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a home defense shotgun, well you found it. Here is a low round count (barrel shows almost no use) Remington 870 Police Magnum 12ga. This shotgun was used by a small police department then sold when service time was up (do to years of service not round count). The exterior has some wear and tear form being mounted in a vehicle but the internals are flawless. Comes with a shell caddy on the left side of the receiver, raised iron sights, and a stock that hold 4 extra shells. Please no trades. Price: $450 OBO please no low ballingcontact call/text 253-686-89three6Thanks for looking and please let take a look at my other listings."
55,http://www.armslist.com/posts/7675055,For Sale:  EOTech G33STS Generation 3 Magnifier 3X G33.STS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 570,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"Description: Switch to Side
Finish/Color: Black
Manufacturer: EOTech
Manu Part No: G33.STS
Model: G33STS
Alt. Model: Generation 3
Size: 3X
Type: Magnifier
UPC: REDACTED80
Short Desc: EOTECH GEN 3 MAGNIFIER STS MNT BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
56,http://www.armslist.com/posts/7675056,For Sale/Trade:  S&w shield 45,"Owensboro, Owensboro, Kentucky",$ 450,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,m&p shield 45 performance center
58,http://www.armslist.com/posts/7675058,For Sale:  Glock 34 9mm MOS Modular Optic System UG3430103MOS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 766,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5.31
Capacity: 17Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: UG3430103MOS
Model: 34
Alt. Model: M.O.S
Type: Safe Action
UPC: REDACTED08
Short Desc: GLOCK 34 GEN4 9MM 17RD MOS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
61,http://www.armslist.com/posts/7675061,For Sale:  Norinco SKS 7.62x39 Excellent Matching,"Texas, Texas, United States",$ 500,"Listed On: Thursday, December 7, 2017",Antique,no type,no type,no type,no type,"Norinco SKS, Imported by Poly USA Atlanta GA. Caliber is 7.62x3. Serial number is 23000664L. Condition is excellent, near new. Looks unfired. All number match. comes with the bayonet and the cleaning kit in the butt stock."
62,http://www.armslist.com/posts/7675062,For Sale/Trade:  Ar 15,"Richmond, Indiana, United States",$ 500,"Listed On: Thursday, December 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 build anderson lower magpal furniture fde psa upper765 969 966two
65,http://www.armslist.com/posts/7675065,For Sale:  Glock 29 Gen 4 Sub Compact 10mm 10rd PG2950201,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 669,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags, Glock OEM Rail
Action: Semi-automatic
Barrel Length: 3.77""
Capacity: 10Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 10MM
Manufacturer: Glock
Manu Part No: PG2950201
Model: 29
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Sub Compact
Type: Safe Action
UPC: REDACTED18
Short Desc: GLOCK 29 GEN4 10MM FS 10RD 3MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
66,http://www.armslist.com/posts/7675066,For Trade:  30/06,"Newaygo, Grand Rapids, Michigan",Offer,"Listed On: Thursday, December 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a 30/06 model 721 very nice gun shoots good
67,http://www.armslist.com/posts/7675067,"For Sale/Trade:  WALTHER PPQ-22LR TACTICAL, THREADED BARREL,COMPARE TO NEW $","liberty Twp/West Chester/Mason, Cincinnati, Ohio",$ 300,"Listed On: Thursday, December 7, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent condition and clone of its big brother PPQ. Rated one of the best and consistent 22LR handguns modeled after their 9 -45 cal models.. Comes with extra 12 round mag( 2 total).
68,http://www.armslist.com/posts/7675068,For Sale:  Traditions vortex,"Chesterton, Valparaiso, Indiana",$ 350,"Listed On: Monday, May 7, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a traditions vortex.50 cal plus redfield revenge scope for sale or trade shoot me an offer
