,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7521013,"For Sale:  Colt AR15A4 5.56 NATO 20""","Palm Harbor, Tampa/St. Pete, Florida","$ 1,180","Listed On: Friday, December 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO. 20"" barrel, 1:7, Chromed barrel. Removeable carry handle. 1 x 30 round HK aluminum mag brand new, 1 x 40 Magpul brand new, 10 x 30 round aluminum black mags brand new, and 5 x 30 round Magpul black magazines brand new. Silent sling black. Geissele SD-E Trigger: 1st 2.3lb, 2nd 1.2lb=3.5lb total pull weight. Colt factory trigger group. BCM Gunfighter charging handle. Colt charging handle. JP buffer spring. Colt factory buffer spring. 240 rounds fired. Excellent condition."
14,http://www.armslist.com/posts/7521014,"For Sale/Trade:  Remington 870 12 gauge, 26"" Barrel, brand new","Englewood, Denver, Colorado",$ 220,"Listed On: Tuesday, October 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 870 12 gauge with 26"" barrel. No rounds fired though it, bought it new 5 weeks ago only selling because I quickly decided to upgrade to a Browning. Asking $220 cash only. Will trade for Ruger 10/22 or a mosin nagant in great condition. Thanks for looking"
16,http://www.armslist.com/posts/7521016,For Sale:  NIB Glock 42 (Davidson's Special Edition),"Wallace, Wilmington, North Carolina",$ 480,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In StockFinish Cerakote Shimmering AluminumStock Cerakote Robins Egg BlueSight FT: White Dot RR: White OutlineBarrel Length 3.26Weight 12.3 ozCapacity 6+1# of Mags 2Safe Action - 3 Separate Automatic SafetiesDavidson's Special Edition, Made in the USA;Cleaning Rod and Brush"
18,http://www.armslist.com/posts/7521018,For Sale:  Arisaka Type 38,"Philadelphia, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Tuesday, October 31, 2017",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Very old rifle in poor shape. Mostly kept as a wallhangar. Mum present, bolt handle cut off. Rifle is not in shootable condition, and should be kept only as a curio."
20,http://www.armslist.com/posts/7521020,For Sale/Trade:  Springfield XD Mod 2,"Oshkosh, Appleton, Wisconsin",$ 0,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Up For Sale or Trade is my Springfield XD Subcompact Mod 2 9mm. In excellent condition, new you could say as it was shot once to verify function. Comes w/ 3 mags (1 extended, 2 flush mount standard). Cash- $500. Non negotiableTrade- ATV related, other firearms (no shotguns please), Golf cart or silver. May consider other items, just ask."
21,http://www.armslist.com/posts/7521021,"Want To Buy:  Diana RWS 34 Breakbarrel Rifle, T06 Trigger","Fox Valley, Chicago, Illinois",Offer,"Listed On: Tuesday, October 31, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy Diana RWS Airguns- Model 34 .177 Caliber T06 Trigger .Let me know what you have, mechanical and cosmetic condition...Cash paid ."
24,http://www.armslist.com/posts/7521024,Want To Buy:  wanted  gun parts  and gun clips  mags  rifle pistol   mg etc,"lebanon, Pennsylvania, United States",Offer,"Listed On: Tuesday, October 31, 2017",Gun,no type,no type,no type,no type,wanted gun parts  and gun magazines clips for gunswanted to buy in large bulk  lotsi keep what i can use orther goes to local auction to be soldsome times i make money some times i loose money
26,http://www.armslist.com/posts/7521026,For Sale:  223 ammo 62gr,"Fall Branch Kingsport, Tri-cities, Tennessee",$ 290,"Listed On: Monday, December 25, 2017",Ammo,no type,no type,no type,no type,Tula 223 ammo 62gr. Fmj 1000 rds $290 Fall Branch Kingsport
27,http://www.armslist.com/posts/7521027,Want To Buy:  AR-9 that uses Glock mags,"Ozark, Springfield, Missouri",Offer,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,Pistol,"Id prefer a New Freedom dedicated lower with last round bolt hold open. I’d prefer to buy just the lower, but would consider complete unit. REDACTED text"
30,http://www.armslist.com/posts/7521030,For Sale:  J.Stevens 22/410 Rifle,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Monday, November 27, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Hello, This J Stevens 22/410 over under rifle is a Classic with 24 inch barrels and a break action. Vintage Plastic stock with Burlwood design in great condition. Like haveing two guns in one with your choice of caliber with the selector swith on rt side of trigger. Original Blueing intact with 85% remaining. no rust or pitting on this lightweight hunter.MN Buyer needs Permit and Stae photo ID.out of state buyer pays $40 shipping to local FFL."
31,http://www.armslist.com/posts/7521031,For Sale:  Springfield xds,"Columbiana  Co, Youngstown, Ohio",$ 425,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"45 acp Springfield xds like new in box with 5 shot and 6 shot single stack mags, bitone with paperwork. 425.00. Call or text REDACTED"
32,http://www.armslist.com/posts/7521032,For Sale:  Winchester 101XTR,"Lugoff, Columbia, South Carolina","$ 1,389","Listed On: Thursday, January 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Winchester 101XTRPigeon Grade.Rare Double Trigger - Beautiful!12 GA  $1489 OBOMany others to choose from.Over 50 guns for sale!
34,http://www.armslist.com/posts/7521034,For Sale:  Vanguard Weatherby 300 win mag w leupold scope,"Monument, Colorado Springs, Colorado",$ 750,"Listed On: Friday, December 29, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Vanguard Weatherby 300 Win Mag with a $450 Leupold Scope. Barely used! Perfect condition. $750 firm. Text REDACTED. Andre
35,http://www.armslist.com/posts/7521035,For Sale:  Tikka T3 Super lite Hunting rifle plus Ammo!,"85743, Tucson, Arizona",$ 625,"Listed On: Tuesday, October 31, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Tikka rifle which has hardly been used. I purchased this brand new and have put about 30 rounds through it. Queen safe. It weights only 6 lbs and is great to hike with or take hunting. Chambered in 300 win mag so it can easily take Elk or deer.. and reach out to 1000 yards. fluted barrel. 2 lb trigger. Rifle does not come with scope or sling. Rifle and 200 bucks worth of ammo!buyer will sign a bill of sale. must show ID. CCW a plus.
36,http://www.armslist.com/posts/7521036,For Sale:  Surefire p2x fury tactical,"Alliance, Akron, Ohio",$ 60,"Listed On: Thursday, November 9, 2017",Handguns,no type,no type,no type,no type,im selling a surefire P2x fury tactical flashlight its only approx 4 months old and only tested after opening. Comes with original package. $60 REDACTED no trades
37,http://www.armslist.com/posts/7521037,For Sale:  NIB 43 Manufacture (Davidson's Special Edition),"Wallace, Wilmington, North Carolina",$ 530,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In StockCaliber 9MMFinish Cerakote Shimmering AluminumStock Cerakote Robins Egg BlueSight FT: White Dot RR: White OutlineBarrel Length 3.39Weight 16.19 ozCapacity 6+1# of Mags 2 (1 Flat Base, 1 with Finger Extension)Safe Action - 3 Separate Automatic SafetiesReceiver Cerakote Robins Egg Blue"
38,http://www.armslist.com/posts/7521038,For Sale:  SIG P320 Tac-OPs,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, November 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig P320 Tac-Ops9mm4-21 round magsTFO style sightsstippled frameNo trades50two59nine6672
40,http://www.armslist.com/posts/7521040,For Sale:  2011 sti mags,"bozeman, Bozeman, Montana",$ 70,"Listed On: Tuesday, October 31, 2017",Magazines,no type,no type,no type,no type,Up for sale:3 each 140mm .38 super sti mags 2 each 140mm .38 super sti mags  $70.00 each or $300.00 for all 5
41,http://www.armslist.com/posts/7521041,For Sale:  NEW Springfield XDS 3.3″ Single Stack 9mm *A Great Concealed Carry Pistol,"phoenix, Phoenix, Arizona",$ 329,"Listed On: Tuesday, October 31, 2017",Handguns,no type,no type,no type,Pistol,IF INTERESTED CALL OR TEXT REDACTED
42,http://www.armslist.com/posts/7521042,For Sale/Trade:  Wyndham Weaponry Carbon Fiber,"Oshkosh, Appleton, Wisconsin",$ 0,"Listed On: Tuesday, October 31, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up For Sale or Trade is my Wyndham Weaponry Carbon Fiber AR. In excellent condition, new you could say as it was shot once to verify function. Comes w/ 1 mag. Reticle sight not included. Cash- $500. Non negotiableTrade- ATV related, other firearms (no shotguns please), Golf cart or silver. May consider other items, just ask."
43,http://www.armslist.com/posts/7521043,"Want To Buy:  Stainless 357 in 4""","Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, October 31, 2017",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy a stainless 4"" 357 revolver, the picture shows a 6"" but I want a 4""Could be-S&W 686Ruger GP100Ruger SP101Let's save emails....In your first one, tell me what you have, and its historyPlease be prepared to send pictures to my replying messageThanks for understanding"
44,http://www.armslist.com/posts/7521044,For Sale:  Century arms ak47,"Carnegie, Pittsburgh, Pennsylvania",$ 700,"Listed On: Tuesday, October 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled receiver Century arms incGeorgia, VT Centurion 39 sporter Cal 7.62 X 39mmMade in the USA"
46,http://www.armslist.com/posts/7521046,For Sale:  SSAK-47 XRS,"Turnersville, New Jersey, United States",$ 450,"Listed On: Tuesday, October 31, 2017",Gun,no type,no type,no type,no type,Brand new Slide Fire for your AK-47.  Get one before you can't!!
47,http://www.armslist.com/posts/7521047,"For Sale/Trade:  AR15 Precision Upper 18"" .223 Wylde","Loveland, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, October 31, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to to trade for quality AR15 Upper with 14.5"" or 16"" barrel. I now have a .308 platform for longer distances. Less than 100rnds through itList of parts:Aero Precision UpperBallistic Adantage 18"" SPR Barrel (Rifle length Gas system, very soft recoil (Sub MOA with 69gr, 1.5 -2 MOA with .55grRevolution Arms 13.4"" M-LOK RailNew Mil-Spec BCG and CHWill sell for $400, Trade value at $500Fortis Break not included. Will come with Birdcage flash hiderNo lowball offers or trades. Prefer local cash sale or trade only."
50,http://www.armslist.com/posts/7521050,For Sale:  Leupold rangefinder,"Alliance, Akron, Ohio",$ 200,"Listed On: Tuesday, October 31, 2017",Optics,no type,no type,no type,no type,i have a leupold rx-1000i tbr rangefinder good condition works great. REDACTED $200
53,http://www.armslist.com/posts/7521053,For Sale:  S&W M&P shield 9mm,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 270,"Listed On: Tuesday, October 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new M&P shield 9mm. Shot maybe 50 rounds through it. Comes with two mags. Call or text 603-361-200eight
54,http://www.armslist.com/posts/7521054,For Sale:  Ruger Mini 14,"West, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, October 31, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14. 1 owner. Well taken care of. 20 & 5 rd mags. Aftermarket ATI stock. Original wood stock included also. Flash supressor. Original scope rings included.
56,http://www.armslist.com/posts/7521056,"For Sale:  Arisaka type 38 ""last ditch""","Philadelphia, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Tuesday, October 31, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Late war arisakas rifle in 7.7jap. Mum scratched off.
58,http://www.armslist.com/posts/7521058,For Sale:  New! CZ Scorpion W/ PSB NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 909,"Listed On: Saturday, December 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ARMS
CZ
Scorpion Evo
w/ PSB
9mm
 
Brand New!! NO credit card fees!!
 
 
      MODEL:Scorpion Evo 3 S1 Pistol  91354
      TYPE:Semi-Auto Pistol
      ACTION:Double / Single Action
      FINISH:Black Polycoat
      STOCK/FRAME:Polymer Frame
      STOCK/GRIPS:Folding Brace
      SPC FEATURE:Threaded Barrel Model
      CALIBER/GAUGE:9mm
      CAPACITY:20+1
      BARREL:7.75""
      SIGHTS:Adjustable ADDL INFO:Flash Can"
59,http://www.armslist.com/posts/7521059,For Sale:  Century RAS47 w/ Magpul Furniture,"Scottsdale, Phoenix, Arizona",$ 600,"Listed On: Tuesday, October 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Century Arms RAS47 that I’ve upgraded with the Magpul Zhukov adjustable stock, MOE forend, and AK+ grip. I put 160 rounds through it, and it’s a pretty accurate shooter with the Hornady Black 7.62x39. Comes with 4 Magpul magazines and one Tapco magazine."
60,http://www.armslist.com/posts/7521060,For Sale:  CZ P-09 urban grey threaded,"wilmington, Wilmington, North Carolina",$ 579,"Listed On: Tuesday, January 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ P-09 Urban Grey threaded Chambered in 9mm, threaded barrel, elevated night sights, urban grey frame, omega trigger system, interchangeable back straps , (2) 21 round high capacity magazines ! $579Call/ text REDACTEDhigh value / LNIB trades always considered!"
61,http://www.armslist.com/posts/7521061,For Sale/Trade:  Cannon safe & Ithaca xL900,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, October 31, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"40""x24""x60 inch fire rated safe. Ithaca is engraved and in perfect shape. $650 for safe $250 for gun 750 for pair"
62,http://www.armslist.com/posts/7521062,For Sale:  Remington 1100,"Lugoff, Columbia, South Carolina",$ 599,"Listed On: Saturday, December 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 GA30"" Full Vented RibMfg ""1976""Won't last!  Just beautiful!$649 OBOOver 50 guns for sale."
64,http://www.armslist.com/posts/7521064,For Sale:  Bushmaster AR 15,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, October 31, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like brand new Bushmaster AR-15 for sale with one mag fully loaded,a bag, and I also have a quarter rail thats still in the package to mount a light and forgrip on it as well. I will negotiate the price a little bit. I need the money and I don't ever use this gun."
65,http://www.armslist.com/posts/7521065,For Sale:  Usa made myereco blackie collins,"Mountain city, Tri-cities, Tennessee",$ 50,"Listed On: Tuesday, October 31, 2017",Knives,no type,no type,no type,no type,"Usa made blackie collins design by meyerco, mint in box never used"
67,http://www.armslist.com/posts/7521067,For Sale:  1891 Mosin Westinghouse Finn marked,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, October 31, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1915 produced Westinghouse Mosin Nagant. Finnish arsenal marked with SA. Also selling about 300 rounds of 7.62x54r. Add $100 if interested in the ammo.
68,http://www.armslist.com/posts/7521068,For Sale:  Foxtrot-Mike AR9 upper,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, October 31, 2017",Handguns,no type,no type,no type,no type,"Brand new in box never mounted or shot, decided to not build an AR9 and buy an MP5 instead.  10.5 inch barrel, M-Lok handguards, non-reciprocal side charging.  Will work with any lower that can shoot 9mm, videos can be found on the net.  Price is firm, so essentially your saving tax and shipping fees which can either be a lot or not that much.  Either way, you’re getting something cool.  I’ll even toss in a 30 rounder as an offering of good will and because I really can’t use that mag in a MP5.Will trade towards the following:CASHEotech EXPS2 or 3 or one of the EXPS series, can even have the magnifierVortex Strike Eagle 1-8 with or without mountArsenal AK47 in 7.62Of course I’ll add some cash where it needs to be added, I’m not too much an idiot, well, sometimes."
71,http://www.armslist.com/posts/7521071,For Sale:  CZ Scorpion EVO 3 S1 FDE,"wilmington, Wilmington, North Carolina",$ 789,"Listed On: Friday, December 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion , chambered in 9mm, (2) 20 round magazines , hammer forged threaded barrel, 7.75” barrel, FDE factory finish , NEW IN BOX !!! SB Tactical folding braces also in stock !!! $789 without brace call text REDACTED"
72,http://www.armslist.com/posts/7521072,For Sale:   Swiss K31 Carbine Rifle - 7.5x55MM SWISS,"GREENWOOD VILLAGE, Colorado, United States",$ 459,"Listed On: Tuesday, October 31, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,We received a few Swiss K31 Carbine rifles in our shop that are ready for a new home.  They are both surplus guns in fair to good condition.  One has a scope mounted just in time for hunting season ($559).  These rifles are chambered for 7.5 x 55mm Swiss.
73,http://www.armslist.com/posts/7521073,For Sale:  Stevens/savage Home defense 12 gauge,"NE Indy, Indianapolis, Indiana",$ 185,"Listed On: Tuesday, October 31, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new in box Stevens/savage 12 gauge Home defense shotgun.  Fired only once. Chambered in 2 3/4. Cash only, no trade. $185 firm"
75,http://www.armslist.com/posts/7521075,For Sale/Trade:  NIB Eotech XPS2-0,"Parma, Cleveland, Ohio",$ 375,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,"Selling NIB Eotech XPS2-0Firm on $375
GLOCK 19 GEN 4-59MM AMMO556 AMMO300 BLACKOUT AMMOTRIJCON MRO"
76,http://www.armslist.com/posts/7521076,For Sale:  m &p 9mm mags,"Bozeman, Bozeman, Montana",$ 25,"Listed On: Tuesday, October 31, 2017",Gun,no type,no type,no type,no type,Up for sale 3 each m&p 9mm 15 round magazines.$25.00 each
78,http://www.armslist.com/posts/7521078,For Sale:  New in box Spikes Tactical Snowflake stripped AR receiver,"Waukesha, Milwaukee, Wisconsin",$ 110,"Listed On: Tuesday, May 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,We have Spikes Tactical new Snowflak AR stripped Lower receiver.
79,http://www.armslist.com/posts/7521079,For Sale/Trade:  Mossberg 20ga pump,"ROANOKE, Roanoke, Virginia",$ 225,"Listed On: Wednesday, November 8, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Mossberg 500c pump action-3"" chamber 20 gauge-6+1 capacity-Comes in a soft browning zip case"
80,http://www.armslist.com/posts/7521080,For Sale:  Colt Gold Cup National Match .45 ACP (C13135),"Houston, Texas, United States","$ 1,950","Listed On: Tuesday, October 31, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Gold Cup National Match .45 ACP caliber pistol. Rare bright stainless Gold Cup. Excellent condition with box.http://www.collectorsfirearms.com/colt-gold-cup-national-match-45-acp-c13135/
84,http://www.armslist.com/posts/7521084,For Sale:  Pelican 1720,"Grand Rapids, Grand Rapids, Michigan",$ 140,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,Really nice condition Pelican 1720 Flat Dark Earth case. This is only missing the middle section of foam. The top and bottom foam is in place and hasnt been touched. Everything works like new. No dents no dings. Closes and opens like brand new. $140 firm. No trades.
85,http://www.armslist.com/posts/7521085,For Sale:  AR15 custom,"Springfield, Springfield, Missouri","$ 1,300","Listed On: Tuesday, January 2, 2018",Rifles,Yankee Hill Machine                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a custom AR15 complete upper and lower waiting for your barrel.Cmt side charging upperHogan lower Magpul prs Ergo 15 mlok handguardYoung mfg bolt carrierGeissele sd-e flat triggerNoveske saftey selectorRaptor charging handleRail for bipod yankee hillSeekins bolt catchExtended pivot pins
87,http://www.armslist.com/posts/7521087,"For Sale:  S&W, AMT, Model 52 SS, NEW IN MATCHING BOX","Tennessee, Tennessee, United States","$ 4,500","Listed On: Tuesday, October 31, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Smith and Wesson's, Model 52's, Amt's, you need this extremely Rare Model 52SS to complete your collection!! Less than 10 of these were ever made! Smith and Wesson sold AMT a few complete model 52-2 parts kits minus the receiver. Larry Grossman from AMT virtually hand made each receiver from solid billets of Stainless Steel!! It was extremely difficult to machine the receivers, so the idea was abandoned after making a handful of them! This is Serial #005!! It is Gorgeous with its stainless receiver, and blue slide! The gun is in New Condition, and comes in its matching box with a factory letter from Larry Grossman describing the difficulty he had making these! I am also including a leftover complete S&W model 52-2 parts kit! The Kit is Complete and Brand New in its Original Box for more information email me at ho.ko20@mail.com"
88,http://www.armslist.com/posts/7521088,For Sale:  Glock Model 27,"Lugoff, Columbia, South Carolina",$ 429,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock Model 2740 CalWith box.Only $429 OBOOver 50 guns for sale!
89,http://www.armslist.com/posts/7521089,For Sale/Trade:  CZ75 BD Police Decocker 9mm,"Warwick, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Sunday, November 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75 BD Police Decocker 9mmI bought this new in 2004 and has been a great piece.  Smooth and functions flawlessly without fail and is quite accurate.  Has factory plastic grips and night sights and comes with 2x 16rnd and 1x 15rnd magazines along with original factory manual.  It is a solid full size pistol in excellent shape with a great aftermarket for accessories and grips if you desire.REDACTEDJames
90,http://www.armslist.com/posts/7521090,For Sale:  Highpoint 9mm,"Sunshine and Glenstone, Springfield, Missouri",$ 130,"Listed On: Tuesday, October 31, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new,never fired. Box of ammo with purchase. Call or text REDACTED"
