,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/7642115,For Sale:  Ruger SP101,"Caledonia, Grand Rapids, Michigan",$ 550,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 magnum 2 1/2 inch stainless. Professional trigger job by Bachelders. Crimson trace laser. Williams green front sight. Blackhawk holster. Will sell for $550. Cash, no trades, permit required, meeting for transaction in police station or gun shop.  Over 500 rounds of ammo free."
116,http://www.armslist.com/posts/7642116,For Sale:  Smith n Wesson 327 PD,"Irvington, Mobile, Alabama","$ 1,000","Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Price is FirmSmith and Wesson Model 327PD. Have all Original Paperwork and Test Shot. In Original Box. 8 Shot Revolver also with extra Grip. Has been Shot 3 times (1 being the test shot)Text or Email if before 5 PM Can call or text after 5 Pm.REDACTED
117,http://www.armslist.com/posts/7642117,For Sale:  S&W shield performance center,"Mansfield, Dallas, Texas",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a S&W Shield 9mm performance center model for $400. Location Mansfield 76063.
119,http://www.armslist.com/posts/7642119,For Sale:  NAA 22Mag/22lr,"Conway, Myrtle Beach, South Carolina",$ 295,"Listed On: Monday, December 11, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Derringer,"North American Arms 22Mag with 22lr Conversion Cylinder,5 Shot with Holster Grip,Oversized Rosewood Grip,Black Rubber Pebbled Grip, Tan Leather Inside the PantsHolster, and Black Leather Pocket Holster.Also included is an NAA Metal Lockbox.$295.00 (OBO) for the Entire Package.Call REDACTED if interested."
121,http://www.armslist.com/posts/7642121,For Sale:  glock 21,"negaunee, Upper Peninsula, Michigan",$ 375,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"for sale, glock 21 .45 cal. handgun in good condition. $375.00. for local sale."
122,http://www.armslist.com/posts/7642122,For Sale:  204 Ruger Hornady,"Wisconsin Rapids, Wausau, Wisconsin",$ 12,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,Hornady Superformance Varmint in 204 Ruger 40 gr V-MAX. Factory new (not reloaded) ammo. I have four boxes. $12 each.
124,http://www.armslist.com/posts/7642124,For Sale:  1940's Marlin Model 88 22 Bolt Action Rifle FS/FT,"East valley, Phoenix, Arizona",$ 175,"Listed On: Wednesday, November 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1940's Marlin model 88 22 Bolt action Rifle has 2 clips. Has been in my family since the beginning. This Rifle has not been fired in over 50 years. I believe it is fully functional. It needs a new Recoil/Butt plate and cleaned before using. This was passed down to me, I have my own firearms I like to shoot.Asking $175 cash. May trade for a hand gun or revolver (Not interested in snub nose)Will meet a reasonable distance in a populated area in East MesaREDACTED"
125,http://www.armslist.com/posts/7642125,For Sale:  338 Lapua,"Colorado springs, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, November 29, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I have a 338 Lapua Magnum its a savage 111 , comes with 140 case'ings for reloading 7 Rounds Live hornady Precision match grade, 20 rounds live white tip precision hunting 3 rounds live ( some kinda cor lockt hollow point type round)  Comes with Reloading Dies, Reloading tools  mag holds 5 rounds plus one in the chamber , Trigger pull is set around 2-3 pounds but changable as youd like . ( If you dont know how to do this i can show you ) .    I purchased From Cabelas as a hunting rifle and long range target rifle, I had as Us Optics B25 on it , this will reach out and touch whatever your trying to hit.   I am looking to get a few new toys so this one must go, looking to get a 50BMG and a 300 win mag ( Down grading because its lighter to carry elk hunting when your walking 12 miles through the mountians.! ) In addiiton : I have a keltec KSG 12G for sale, 40 SW m&p ( pistol) and a pretty cool custom ar15 Nato .   Trade: Would consider trades for Remington 700 VTR ( ONLY THE VTR ) 308 or 223. May also be intrested in nice 300 Win mags ."
126,http://www.armslist.com/posts/7642126,For Sale:  Factory Stag Model 8 Piston AR15 SELL/TRADE,"Athens/Huntsville, Huntsville, Alabama",$ 700,"Listed On: Wednesday, November 29, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Stag Model 8 piston driven AR in excellent condition. It comes with Diamondhead flip-ups, 30rd Pmag, Barska 1-4 scope and factory hard case. Trade/Sell value is $700 OBO. TRADE:Lever Actions (No 30-30 or Rimfire)Rifles in 22-250, 375 or 300 H&H, 257 Roberts, 7mm08, 243, 250 Savage, 264 Win Mag or 280 Rem  S&W 460, 44 Mag or 45 ColtPre-64 Winchesters of any kind"
130,http://www.armslist.com/posts/7642130,For Sale:  PASGT IIIA Helmet,"Albuquerque, Albuquerque, New Mexico",$ 140,"Listed On: Wednesday, November 29, 2017",Tactical,no type,no type,no type,no type,"I've got a brand new PASGT IIIA ballistic helmet for sale. Color is matte black, size Large, can be adjusted or modified to fit a Medium if you wanted. Bought it for some work abroad, but won't be needing it anymore. New helmet of similar build online is $200+ , getting rid of this one for $140 cash"
132,http://www.armslist.com/posts/7642132,For Sale/Trade:  Glock 26 Gen 4 Hyve,"boiling springs, Spartanburg, South Carolina",$ 650,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice Glock 26 with lots of upgradesHyve +2 extended magsHyve extended mag releaseHyve American Flag base plateTrijion HD night sightsIwb holsterHave over $800 investedAll factory parts, box, paperwork included"
134,http://www.armslist.com/posts/7642134,For Sale/Trade:  .22 715 mossberg,"Anaheim, Orange County, California",$ 230,"Listed On: Thursday, November 30, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Have a .22 715 mossberg with ammunition and ascopesale 230 or trade for hand gun 9 mm
135,http://www.armslist.com/posts/7642135,For Sale:  Colt MkIV Government Model 45acp Series 80,"Orlando, Orlando, Florida",$ 320,"Listed On: Wednesday, November 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,I have a Colt MkIV Government Model. Caliber is 45acp. Serial number is FG70635. Finish is about 95% with minimal high point wear. wear is at the lower portion of the back strap and the slide forward of the frame. Minor scratch on the frame midway between ejection port and the muzzle. That being said this pistol is in excellent condition. Grisp are a commercial replacement. a great 45acp 1911a1 type handgun.
138,http://www.armslist.com/posts/7642138,For Sale:  Glock 19 Match Barrel,"Kokomo/peru, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Match grade gold fluted titanium. $230 part. Asking $150. Text REDACTED
139,http://www.armslist.com/posts/7642139,For Sale/Trade:  Mec  Shotshell Reloaders,"Axton,Va., Roanoke, Virginia",$ 350,"Listed On: Wednesday, November 29, 2017",Reloading,no type,no type,no type,no type,New never used Mec 600 Jr.  10 Gauge and 12 Gauge $140.00  and $135.00 ; 10 ga. plastic wads $8.00 ; New 12 Ga. Magnum Conversion Kit  3 & 3 1/2 inch $50.00 ; New RCBS 5-0-5 Scales $50.00 Will take $350.00 if You Take All
142,http://www.armslist.com/posts/7642142,For Sale:  9mm Norinco 213 for sale,"Augusta, Augusta, Georgia",$ 300,"Listed On: Wednesday, November 29, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Norinco model 213 pistol for sale. Original owner just wanting to make room for something new.
143,http://www.armslist.com/posts/7642143,For Sale/Trade:  Rossi M88 38 special,"Rootstown, Akron, Ohio",$ 0,"Listed On: Thursday, December 14, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1996 inter arms Rossi m88 2"" stainless steel rubber grip 38 special, nice gun bought from an old man who says it sat since 1996 round count on my end is less then 10, have two 38s both are for sale keeping whatever one dose not sell first I would prefer trade send all offers will reply back open to all firearms"
145,http://www.armslist.com/posts/7642145,For Sale:  Rifle scopes,"Skiatook, Tulsa, Oklahoma",$ 80,"Listed On: Wednesday, November 29, 2017",Optics,no type,no type,no type,no type,i have 2 wohali 6-24x44 rifle scopes . One has illuminated reticle. 80 each
146,http://www.armslist.com/posts/7642146,For Sale/Trade:  Gun for trade,"Potosi, Missouri, United States",$ 0,"Listed On: Wednesday, November 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xd full size .45 comes with hard case, belt double magazine holder , outside belt holster,speed loader,two double stack mags. All xd brand holds 12+1"
147,http://www.armslist.com/posts/7642147,For Sale:  S&W 686 plus 357mag with ammo,"Charleston, Charleston, South Carolina",$ 750,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my S&W 686 plus 6in 357mag. This is a seven shot revolver. I bought this on impulse a few years ago because I'm obsessed with the Walking Dead and couldnt afford a Colt Python. I'd love to sell it to someone that will actually use it as I do not. It just sits in the case. I am on the market for a Springfield M1a socom or an IWI Tavor X95, so I'm open to adding cash with my gun as trade for one of those. I will also include my hornady 357mag defense ammo and a box of 357 range ammo."
148,http://www.armslist.com/posts/7642148,For Sale:  smith & wesson 1911 sc e,"negaunee, Upper Peninsula, Michigan",$ 900,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale, smith & wesson 1911 sc e .45acp in good condition with box & papers. $900.00. for local sale."
149,http://www.armslist.com/posts/7642149,For Sale:  Rock River Arms 458 Socom,"Elberton GA, Athens, Georgia","$ 1,800","Listed On: Thursday, January 4, 2018",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Rock River Arms 458 Socom rifle on a AR platform. It is fitted with a magpul stock and a magpul grip. The optic is a EOtech Holographic sight. 16” barrel   You can also take this upper off and put a 223/556 upper on and your good to go. This is a great shooting rifle. Rifle comes with Rock River Arms hard case, two thirty round mags and 100 rounds of SBR ammo.If you have any questions call or text Cale @ REDACTEDNo Trades"
150,http://www.armslist.com/posts/7642150,For Trade:  Howa 1500,"83701, Boise, Idaho",Offer,"Listed On: Wednesday, November 29, 2017",Rifles,Howa                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my howa 1500 chambered in ruger .204 for a 9mm, .308, or a tactical shotgun contact mefor mor information or if interested  at 208 8 zero 7 three88six."
151,http://www.armslist.com/posts/7642151,For Sale:  450 Bushmaster,"Eagle Creek, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, November 29, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger American 450 bushmaster. Vortex crossfire 3x9x40 scope. 2+ boxes of Hornady ammo. Sighted in and ready to go. Warn base and rings. $700 invested. Price is pretty firm at $500. Email or text.REDACTED
152,http://www.armslist.com/posts/7642152,"For Sale/Trade:  Sig P229R, SRT, E2 grips, Night Sights","Covington/Independence, Northern Kentucky, Kentucky",$ 640,"Listed On: Tuesday, December 19, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229R, SRT, E2 grips, Night Sights5 magazinesSIG factory caseHybrid DeSantis IWB holsterGood condition, tritium sights are bright.  SRT trigger is very smooth and has a short reset.  New style E2 grips.Great gun, good size for carry.  Only getting rid of it because it's the only 40 cal left in my collection so I don't shoot it often."
153,http://www.armslist.com/posts/7642153,For Sale:  NEW Taurus PT111 G2 BK/BRWN,"Newnan, Atlanta, Georgia",$ 250,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired Taurus PT111 Millennium full size 9mm. Generation 2, Black/Brown, 3.2"", 2x12. Comes with 2 mags."
154,http://www.armslist.com/posts/7642154,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"South Darkorta, South Dakota, United States",FREE,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,j
155,http://www.armslist.com/posts/7642155,For Sale/Trade:  WASR-10 AK,"Renton, Seattle, Washington",$ 450,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,I am posting this up for my cousin. He is looking to sell his WASR Romanian AK. It will come with 1 mag.
156,http://www.armslist.com/posts/7642156,For Sale:  FS: Kimber 270WSM,"., Alabama, United States",$ 850,"Listed On: Wednesday, November 29, 2017",Rifles,Kimber                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I am listing my Kimber 84 Classic in 270WSM. Included is 3 boxes of ammo(2X Silvertips&1X Powercore), 1 box of once fired brass and Leupold bases.I would rate the rifle at an 8.5/10, it has a couple handling marks on the stock but nothing significant. The price is $850. I am located in Auburn & travel throughout North Alabama. For trade I am open to offers, I would particularly like a Tikka stainless 7MM Rem Mag or a Sako 85 Finnlight.I'm willing to trade up or down with cash to adjust accordingly. The main reason I am selling it is that for me I would be better off with a synthetic stocked rifle."
158,http://www.armslist.com/posts/7642158,Want To Buy:  Want to buy! Ruger Mark IV 22/45 Lite,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I want to buy a Ruger Mark IV 22/45 Lite in new or near new condition.  I have cash in hand and ready to buy!  I’m not even going to respond to those trying to get full retail price.  If I want to do that I will buy a new one.  I’m in OKC area and will meet up to 40 miles away for right deal.  You can email or text me at 405—-476—-6464.  Thanks
159,http://www.armslist.com/posts/7642159,For Sale:  Lightly used Alien Gear IWB Steyr S9-A1,"Lincoln, Lincoln, Nebraska",$ 25,"Listed On: Wednesday, November 29, 2017",Holsters,no type,no type,no type,no type,Barely used holster. All spare parts included.
160,http://www.armslist.com/posts/7642160,For Sale/Trade:  Walther ppk WWII,"Algonquin, Chicago, Illinois","$ 1,500","Listed On: Wednesday, November 29, 2017",Handguns,Walther,no type,no type,no type,I have a nice condition Walther PPK. Comes with s mag and black holster. Would trade. 1500 OBO
162,http://www.armslist.com/posts/7642162,For Sale:  Sig Sauer P320 9mm OD Green with Night Sights - LNIB,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 480,"Listed On: Sunday, December 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 9mm OD Green with Night Sights - LNIBIncludes Sig Box/papers and spare mag
166,http://www.armslist.com/posts/7642166,For Sale:  Used Taurus Model 85 38 Spl,"Niceville, Okaloosa County, Florida",$ 200,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a used Taurus Model 85.  It is a 38 Spl 5 shot revolver in good condition.Will ship for $25Florida Residents must pay sales Tax
167,http://www.armslist.com/posts/7642167,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"South Darkorta, South Dakota, United States",FREE,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,j
168,http://www.armslist.com/posts/7642168,For Sale:  AR-15 Daniel Defense DDM4V3,"Sterling Heights, Detroit, Michigan","$ 1,250","Listed On: Monday, February 5, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V3 with less than 300 rounds through it. Comes with Redfield Red Dot, Magazines and a Drago Double Rife Carrying Case/Backpack. Although cash is perferred, I am thinking of a possible trade for a 10mm of greater or equal value, or maybe a Weatherby Rifle in .308, or 7mm Rem Mag."
169,http://www.armslist.com/posts/7642169,For Sale:  38-55 Ammo,"East valley, Phoenix, Arizona",$ 50,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,I have a box of 38-55 Winchester ammo 61 Rounds totalWill meet a reasonable distance from east Mesa$50 REDACTED
170,http://www.armslist.com/posts/7642170,For Trade:  Lnib beretta Nano 9mm,"Ashland city/ Vanderbilt area, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib beretta Nano 9mm,everything it came with new looking to trade can meet in Ashland city pleasant view,Vanderbilt area.Even trades only.cash price 350 obo.text or email REDACTED."
172,http://www.armslist.com/posts/7642172,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"South Darkorta, South Dakota, United States",FREE,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,k
173,http://www.armslist.com/posts/7642173,For Sale:  smith & wesson 63,"negaunee, Upper Peninsula, Michigan",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale, smith & wesson mod. 63 stainless .22 revolver in good condition. 4"" barrel with box & papers. $500.00. for local sale."
175,http://www.armslist.com/posts/7642175,For Sale:  Kimber 84m Hunter .243,"Oshkosh area, Appleton, Wisconsin",$ 675,"Listed On: Wednesday, November 29, 2017",Rifles,Kimber                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 84M Hunter .243 Winchester. Stainless steel finish, detachable magazine. 5.5lbs rifle. Talley light weight rings. Shot very very little. $675.00 obo or 875.00 obo with new Leupold VX2 CDS 3-9x40. I may consider trades. I’m only interested in QUALITY firearms with COMPARABLE value."
177,http://www.armslist.com/posts/7642177,For Sale:  russian sks,"shepherdsville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,Russian sks from 1955/56 has the star on the side of the receiver and all matching numbers  Text REDACTED Will look at trades but cash is kingI'm interested in M1 carbine not universal Beretta 92fs plus boot Other surplus
178,http://www.armslist.com/posts/7642178,For Sale/Trade:  New Beretta M9A3,"Ballwin/Washington, St. Louis, Missouri",$ 925,"Listed On: Wednesday, November 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired beretta m9a3, comes with everything as new. 3-17 round pvd coated mags, night sights, extra set of fde hogue wrap around grips, paperwork, lock and box. Will aslo come with the cardboard outer box as well. Asking $925 cash or trade for other interesting firearms. Open to type and caliber just let me know what you have. Meet in Ballwin 63021 or Washington 63090"
182,http://www.armslist.com/posts/7642182,For Sale:  Dan Wesson 357 mag Revolver,"South Darkorta, South Dakota, United States",FREE,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,j
183,http://www.armslist.com/posts/7642183,For Sale:  Glock 30S - Never Fired,"Monroe, Seattle, Washington",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Glock 30S that has never been fired... Comes with Orig case and Mags.  Must have a concealed carry permit and make arrangements to meet at a facility that can do the transfer per the state guidelines.  You will need to cover the cost of the transfer..  Will include the IWB holster.  Will meet locally only, no shipping or out of state transfers.  thanks."
184,http://www.armslist.com/posts/7642184,For Sale:  Fighting Kit,"Phoenix, Phoenix, Arizona",$ 90,"Listed On: Wednesday, November 29, 2017",Tactical,no type,no type,no type,no type,"Duty type belt (Tan); tactical Taylor 3 magazine pouch with passive and strap retention (Tan), Blackhawk thigh rig with SERPA holster for G17/22/19/23 just firearm (Tan), Gemtec lanyard (Tan), tactical assault gear chest rig with four magazine pouches AR-15/AK-47, 1 utility pouch, 1 radio pouch with bungee retention, 2 large utilitypouches can fit AK drum magazines, zip pouch in front behind magazine pouches, belt keepers as well (Tan), 7 tapco standard magazines, camelback carrier with out bladder heavily used but still in good working order just needs a wash and a camelback bladder. (Tan Camo), all gear besides the camelback carrier has very light use. Buyer pays shipping make sure that is included in the price."
185,http://www.armslist.com/posts/7642185,For Sale/Trade:  H&K P30 V3,"Marietta, Atlanta, Georgia",$ 650,"Listed On: Wednesday, November 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gently used but perfect condition H&K P30 V3 9mm. Comes with illumination sights, 2 15 round mags, original box and docs. This is the SA/DA model with the decocker. Looking for a Trijicon RMR +cash, $650 cash, $700 Teade value. Will entertain all offers. Must meet FTF, located in the marietta area."
186,http://www.armslist.com/posts/7642186,For Sale:  NEW Kimber Stainless Ultra Carry II w/ Extras,"Sugar Land, Houston, Texas",$ 980,"Listed On: Wednesday, November 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"New, never fired, Kimber Stainless Ultra Carry II, .45 ACP, Compact 1911 for sale. FTF sale in Houston, cash only. Must be willing to sign a bill of sale.Includes:-Kimber Stainless Ultra Carry II (NEW, never fired)-Kimber IWB Compact 1911 Holster, Leather-Kimber Quick Detach Single Magazine Carrier, Leather-Kimber Rosewood Ball-Milled Slim Pistol Grips, Compact (Not Installed)-Kimber Tactical Wedge Night Sight for Kimber 1911 (Not Installed)-Pearce Grips Rubber Finger Grooves Insert (Installed)-Kimber Gun Care Kit-(4) Compact 1911 .45 ACP Magazines (one not pictured)-Kimber Carrying Case & Manuals"
187,http://www.armslist.com/posts/7642187,For Sale:   Miscellaneous items,"Murfreesboro, Murfreesboro, Tennessee",$ 80,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"I have a buttstock with a buffer tube spring and a pistol grip for sale I am saleing as a whole not individual, if interested please contact me @ REDACTED I am selling for 80$ obo"
188,http://www.armslist.com/posts/7642188,"For Sale/Trade:  M&P9 W/3 Holsters, Streamlight, & Free Bushnell Scope - $400","Hueytown, Birmingham, Alabama",$ 400,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P9 up for trade. This gun has never been a safe queen, nor has it ever been abused. Round count is somewhere around 1K flawless rounds, never a single failure of any type that I can remember. This is a working mans gun, the reason for the stipple. Its not exactly pretty, everythings not perfectly symmetrical, but it works and you will never lose your grip. Trigger is also slightly undercut. Backstrap installed and stippled is new, the reason its still nice and shiny, and is a medium. It is the only backstrap included with the gun.Gun has very, very light holster wear, mostly on the controls and really none on the slide. Overall in really good condition for what it is.Included is the gun, 2 - 17 round mags, and all the other factory stuff except the small and large backstrap. A gently used Streamlight TLR-3 with a new battery $70. 3 holsters, a kydex IWB that I made myself (adjustable cant and retention), a Foxx hybrid leather/kydex IWB $40, and a Texas Concealment Systems kydex OWB $60. And as a consolidation prize, Ill throw in a used Bushnell Sportsman 3x9 scope for free if you want it, no box or rings, (it's just been sitting in the safe for like a year taking up space).  Total around $650 value not including scope.Basically giving this gun away, everything in the post included for $450. Trade value is Higher. Just looking for something different. Great gun for someone who cares more about function than form. Original owner, CCP/CCW holder, willing to sign/provide Bill of Sale and/or trade upon request.Email or Text REDACTED"
189,http://www.armslist.com/posts/7642189,For Sale:  LIKE NEW Heckler & Koch H&K HK USP Expert 40 S&W,"South Darkorta, South Dakota, United States",FREE,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,k
191,http://www.armslist.com/posts/7642191,For Sale:  30 Carbine Once-Fired Brass Cases (2000),"Poplar Bluff, Missouri, United States",$ 200,"Listed On: Wednesday, December 6, 2017",Reloading,no type,no type,no type,no type,"I have 1500 once-fired 30 Carbine brass cases for sale. Brass is processed: cleaned, sized, trimmed, primer crimp removed, mixed headstamps, ready to reload. Some may have minor dents or stains. I will provide shipping for $20 to lower 48."
193,http://www.armslist.com/posts/7642193,For Sale:  Mossberg tactical,"Caledonia, Grand Rapids, Michigan",$ 500,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg model 590 seven shot 12 ga. 18.5 inch barrel with pistol grip and shoulder stock. Over 300 rounds of 00 buckshot in metal ammo cans. Sell for $500. Cash, no trades, meet in public place."
201,http://www.armslist.com/posts/7642201,For Sale:  Taurus for sale,"Tucker, Atlanta, Georgia",$ 280,"Listed On: Thursday, December 7, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus semi - automatic ..40 caliber pt140 millennium$280oboalso haveTaurus revolver .38 caliber ultralight with  rubber gripsNo ammo$300 obo$600 obo for bothopen for tradesAll I can say is noRequirebill of sale Ga Driver LicenseGa CWL preferred
203,http://www.armslist.com/posts/7642203,For Sale:  38 Spl+P Hydra-Shok,"Milford, Cincinnati, Ohio",$ 90,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,"Hey:     For those of us that like the round gun revolvers or know someone who does, these boxes would make great stocking stuffers !     For Sale:  7 boxes of Federal Hydra-Shok 38 Spl+P, 129 gr.  1 yr old.  Ammo is very clean-NO corrosion.  7 Boxes of 20 each (140 rnds)  Retails for $140.  SELLING for $90-all 7 or $15 each.  I'll gladly meet you somewhere mutual for all 7 boxes, however I won't drive far to sell you just a couple of them."
204,http://www.armslist.com/posts/7642204,For Sale:  Ruger M77 Markii 7mm mag,"WILLARD, Springfield, Missouri",$ 750,"Listed On: Wednesday, November 29, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,I have for sale a ruger m77 markii 7mm rem mag. All weather with stainless an synthetic stock. Great shooter. I’m asking $750 obo. Call Andrew for more info 417-224-zero two one three
206,http://www.armslist.com/posts/7642206,"For Trade:  Colt AR, ACOG, for AK","South, Wichita, Kansas",Offer,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,"have some things I’d like to trade. Really only looking for higher end AK’s (Arsenal). Looking for 5.45x39, .223, or 7.62x39.1.) Colt/Spikes AR. Colt A2 upper, Colt BCG, La France twin gas tube system, 16” HBar, Spikes lower receiver, all other parts not listed are Colt/surplus USGI. Optional Trijicon Reflex II Sight with Trijicon factory A2 mount can be included.2.) Like new Trijicon ACOG. Model TA11-G (green “donut of death”). Comes with all the factory trimmings. If memory serves me right, it was manufactured in 2014. This is not a used and abused military reject, this thing has spent 99.99% of its life in my safe.....mostly because I can’t afford to shoot all that ammo. Not at all defective, matter of fact, as of now it’s still mounted on a rifle—I just REALLY want another AK. I will also include an ADM QD mount for it."
207,http://www.armslist.com/posts/7642207,For Sale:  Ruger sr40/40c mags,"Mechanicsville, Richmond, Virginia",$ 40,"Listed On: Tuesday, March 6, 2018",Magazines,no type,no type,no type,no type,3 oem 15 round mags
208,http://www.armslist.com/posts/7642208,For Sale:  AK47 Stock,"East Side, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,AK47 Bump StockRight Handed**NO BOX**BRAND NEW NEVER ON RIFLE$275 CASH
209,http://www.armslist.com/posts/7642209,For Trade:  Beretta Neos,"Se Topeka, Topeka, Kansas",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta Neos comes with box 2 clips for trade no offer is a bad one
