,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7863031,For Sale/Trade:  Jericho 941/Baby Desert Eagle 9mm,"Topeka, Topeka, Kansas",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Jericho 941. 9mm. Safety/decocker on slide. Wood grips. Two 16 round Mec-Gar mags. No manual or box. Has wear on muzzle. Manufactured in 1994. Still accurate and reliable.
35,http://www.armslist.com/posts/7863035,For Sale:  Crimson Trace Red Laser,"Milton, Santa Rosa County, Pensacola, Florida",$ 225,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,Crimson Trace Red Laser for S&W M&P Shield 9mm and .40 S&W with Blade Tech IWB Holster. Like new. Pictures shows the price on their website without the holster.
43,http://www.armslist.com/posts/7863043,For Sale/Trade:  2006 AERO Custom Lifted Camo Golf Cart LOADED,"SW, Fort Wayne, Indiana","$ 2,750","Listed On: Sunday, January 21, 2018",Vehicles,no type,no type,no type,no type,"condition: excellent make / manufacturer: Aero model name / number: Hunter I have a loaded custom 2006 Aero Golf Cart on a 4"" lift with new ITP wheels and 23"" New Tires. It's been professionally done. It's hydro dipped in Realtree Camo. It has headlights, tail lights, turn signals and even a horn. This rig cost 5,800 to have done. The batteries were replaced in late 2015 and it has sat since 2016 so they have went dead. It comes with a charger but you will need to charge each battery individually for 30 mins so that the charger will pick em up and charge the rest of the way. This is why I have it priced at 2750. If I had to replace the batteries which is only 550$ and I doubt it needs them I'd be asking 4,000 this is a great machine just needs batteries charged and I don't have the time to mess with it. Hence it's sat since 2016. I hardly used it period. Text or call REDACTED anytime"
50,http://www.armslist.com/posts/7863050,For Trade:  Sig p320x5,"Bargersville, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Sig Sauer,no type,no type,no type,Like new sig p320x5. Comes with box all paperwork and 4 factory 21 rd mags. Not really sure if I want to get rid of it but I'm looking for a high end 458 socom arREDACTED
52,http://www.armslist.com/posts/7863052,For Sale:  Ruger Mod 77 220 Swift,"Tiffin, Ohio, United States",$ 600,"Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Model 77; heavy barrel, .220 Swift; High Country 6 x 24x scope; bipod"
55,http://www.armslist.com/posts/7863055,For Sale:  Weaver Classic 2.5x8 Pistol Scope,"Bradford, Jackson, Tennessee",$ 175,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,"A lightly used Weaver Classic 2.5x8 handgun scope in excellent condition. I got this scope as part of a deal, so I don't really need it. I have other optics for my handguns. This scope is functional in every way and looks good to boot. I haven't taken the rings off yet, so I'm not sure if there are any unseen scratches. Anyway, the finish and glass are spotless. Turrets are clean and adjustments work properly. The rings are not part of the deal, but if you're interested in them let me know. We can work something out. I'm asking $175 for this little jewel. If you've priced them, they go for about $250 and up. E-Mail me or call/text REDACTED. Thanks for looking."
61,http://www.armslist.com/posts/7863061,"For Sale:  STOEGER COACH GUN, 12 GUAGE","Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, January 21, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I've got a very litely used Stoeger Coach Gun in 12 Guage got sale.  This is a very nice shotgun and a must for the Cowboy Action Shooter.
This is the fast shooting single-trigger Supreme model, and has a Blued finish with AA-Grade Gloss Walnut Stock, Beaver Tail Forend, and Extensive Cut Checkering.
I'm asking $400"
62,http://www.armslist.com/posts/7863062,For Trade:  300 aac blackout,"EVANSVILLE, Evansville, Indiana",Offer,"Listed On: Saturday, February 24, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Ar pistol lower is American tactics upper is cerro forge .has scorpion hand stop magpul vertical grip red dot optics Sig tube and brace 10.5inch barrel nice gun trade for nice glock looking for 45 acp 10mm or 357Sig glock.WILL SELL FOR $550 CASH text me need to sell asap REDACTED
63,http://www.armslist.com/posts/7863063,For Sale:  Taurus 709 Slim 9mm Pistol - New in box,"Boring, Portland, Oregon",$ 190,"Listed On: Wednesday, January 31, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Tarus 709 Slim (709FS). No trades, cash only. $10 Background check required (Please do not contact me if you cannot pass a firearms background check).Capacity: 7+1 (includes 1 magazine)Weight: 19 ozBarrel Length: 3""Includes a free 1-year NRA membership. See Taurus website for details."
68,http://www.armslist.com/posts/7863068,For Sale/Trade:  Winchester Legacy,"Jefferson City, Missouri, United States","$ 1,200","Listed On: Monday, January 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NIB Winchester Legacy 30-30 with 26” round barrel, full magazine, grade 3/4 checkered wood stocks, crescent buttstock. Includes box with all the paperwork, manual, hang tag, hammer extension- everything. Call, text or email for pictures. Price is firm. REDACTED"
69,http://www.armslist.com/posts/7863069,For Sale:  Glock 42 .380 New In Box,"Menasha, Appleton, Wisconsin",$ 440,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 42.Purchased this as my main carry gun, but decided to carry my 1911 instead.Includes all the original ""case goodies"".(ammo shown in mags, not included)Asking $440 cashWould trade towards collectable military firearms only (no other trades!).Located in Menasha, WIPrivate sale, so not tax or background check fees. HOWEVER, YOU MUST;Be 21 years of age or older.Be a Wisconsin resident.Show a valid WI ID.Not be a fellon or barred from owning a firearm.Fill out a complete bill of sale.No exceptions."
70,http://www.armslist.com/posts/7863070,For Sale/Trade:  Taurus PT 1911,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus Stainless Steel PT 1911 .45; 6 mags; mag well adapter. Has 500 rds through it. May add in some ammo to make up a deficit depending on your trade. Make me an offer. The ad comes down friday, sold traded or not."
71,http://www.armslist.com/posts/7863071,For Sale/Trade:  Acog TA-31,"Medina, Cleveland, Ohio",$ 950,"Listed On: Sunday, January 21, 2018",Optics,no type,no type,no type,no type,This is a brand-new in-the-box Trijicon ACOG ta31 with a 223 bullet drop compensator red Chevron reticle it comes brand new in the original Trijicon box with papers and manuals cotton sleeve that goes over the optic and I can include a Trijicon killflash which I bought separately the optic is brand new and has been sitting in the box I have owned it for the last 3 months and purchased it new from Fin Feather and Fur for 1375. Arsenal AKs other high-end aks factory-built ars no Frankenstein guns please. Or for ?
72,http://www.armslist.com/posts/7863072,For Sale/Trade:  Glock 42,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to sell/trade my Glock 42.  Comes with 2 mags with extensions, the stock baseplates, and the box if i can find it.  Willing to trade for either a Glock 19 or possibly a Glock 17.  Text me at REDACTED"
74,http://www.armslist.com/posts/7863074,For Sale:  Custom built 10.5”   AR pistol,"Huber heights, Dayton, Ohio",$ 700,"Listed On: Sunday, January 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built ar pistol. Never firedAnderson upperAnderson lowerAnderson stainless lpk kak 10.5” barrelnight rails hand guardthordsen pistol cheek rest mbus gen 1 vortex strikefire II includedasking $700
78,http://www.armslist.com/posts/7863078,For Sale/Trade:  Glock 19 gen 4 MOS,"Solon, Cedar Rapids, Iowa",$ 650,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ghost spring kitGhost trigger bar Talon gripVickers mag platesExtended mag release Extended slide release 3 magsTrijicon suppressor sightsOriginal partsExtra case
79,http://www.armslist.com/posts/7863079,"For Sale/Trade:  1911 sig sauer,nightmare fastback carry","cape coral, South West Florida, Florida",$ 900,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The New Sig Sauer 1911 fastback Nightmare, 4.2,""carry. new grips, crisp ajd trigger, sig night sights, extra mag."
80,http://www.armslist.com/posts/7863080,For Sale:  420 rounds xm855 with ammo can,"Dover, York, Pennsylvania",$ 150,"Listed On: Sunday, January 21, 2018",Ammo,no type,no type,no type,no type,I have 420 rounds of American Eagle xm855 for sale21 20 round boxes in ammo canAsking $150 OBO
81,http://www.armslist.com/posts/7863081,For Sale:  AR15 M4/A2,"SE/central, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, January 21, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built 5.56 AR-15 with 16"" M4 barrel and A2 upper, less than 50 rounds fired in this one. Cleaned immediately after. Email for details. No trades, cash only, serious inquiries only."
82,http://www.armslist.com/posts/7863082,For Sale:  10.5 AR15 Pistol Upper Keymod Freefloat  Brand NEW,"North Suburbs, Chicago, Illinois",$ 270,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"Up for sale is my Brand new 0 shots fired ar15 5.56 .223 upper receiver. It has a 10.5"" barrel and keymod rail and kak flash can spikes upper receiver. trades considered Txt me REDACTED270 firm no BCG or CH  320 with BCG and CH"
86,http://www.armslist.com/posts/7863086,For Sale:  Benjamin Trail All Weather .177,"Battle Creek, Kalamazoo, Michigan",$ 150,"Listed On: Sunday, January 21, 2018",Air,no type,no type,no type,no type,Benjamin Trail All Weather looks like new $150 firm.
91,http://www.armslist.com/posts/7863091,For Sale:  Ruger SR1911 CMD,"Greenwood, Greenwood, South Carolina",$ 500,"Listed On: Sunday, January 21, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very lightly used Ruger SR1911 CMD.  This is the variant with the 4.25"" barrel.  I bought it new and have only put 300 rounds through it.  Gun comes with two factory 7rd magazines, 1 8rd Chip McCormick magazine, box, paperwork, as well as the zipper carry case that came with it.  Also including 100rds of ammo ( 50rds PMC FMJ and 50rds Remington JHP ).  Not interested in trades.  $500.  Thanks.  REDACTED.  Uploading pictures soon!"
92,http://www.armslist.com/posts/7863092,For Sale:  XDs 9mm 4.0 inch barrel,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xds with 4.0 inch barell.  Very nice carry gun, very accurate with the longer site radius.  Comes with 2 magazines (7 & 8 rounds)Comes with kydex iwb holster"
105,http://www.armslist.com/posts/7863105,For Sale:  CZ P07,"USAFA, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used CZ P07 in excellent condition. It comes with three 15rd magazines, new stainless steel guide rod, and original case. Price is firm and I am not interested in tades."
106,http://www.armslist.com/posts/7863106,For Sale/Trade:  9mm turas pt709,"Tulsa, Tulsa, Oklahoma",$ 270,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice gun got coustume barrel 2 clips very good for conceled carry
111,http://www.armslist.com/posts/7863111,For Sale:   Ed Brown 1911,"NE Colorado Springs, Colorado Springs, Colorado","$ 2,100","Listed On: Tuesday, March 6, 2018",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Alpha Elite Stainless Steel100 rounds thru it, looks as new wouldComes with Soft case, 4 Wilson Combat Mags, 2 Ed Brown Mags, VZ Grips as wellas the Factory grips.Thank You"
113,http://www.armslist.com/posts/7863113,For Sale:  FN 509,"Ada/Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509, 2- 17 round magazines, 2 backstraps, soft carry case.  Excellent shape.  I have only fired 17 rounds (1 magazine) through it. No trades. I bought the pistol new as an impulse buy, shoots great, going to keep what I have."
119,http://www.armslist.com/posts/7863119,For Sale:  Heritage Rough Rider .22 Cal,"Lexington, Lexington, Kentucky",$ 90,"Listed On: Sunday, January 21, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 6RD 22LR 6.5"" Blued Small Bore Revolver. Good Condition With Original Box."
121,http://www.armslist.com/posts/7863121,For Sale/Trade:  chiappa 1911 45,"commerce city, Denver, Colorado",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Chiappa                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,chiappa 1911 45 3 magazines one extended and 2 8 rds hi viz sites upgraded grips have stock grips as well shoots flawlessley trades or 400
122,http://www.armslist.com/posts/7863122,For Sale:  S&W 15-3,"Pace, Pensacola, Florida",$ 525,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This S&W Model 15-3 chambered in 38 special comes with a new set of pachmayr finger grips and a set of wood finger grips. Price is $525. No trades.
126,http://www.armslist.com/posts/7863126,For Sale:  S&W  40 Sigma Sw40ve Stls/blk. for sale,"Torrance, Los Angeles, California",$ 200,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"S/W 40 Sigma stainless/black for sale, like new."
127,http://www.armslist.com/posts/7863127,For Sale:  colt m4 22 like new,"moss point, Gulfport / Biloxi, Mississippi",$ 325,"Listed On: Sunday, January 21, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling my colt m4 22. it is like new, i have shot it probably 2-300 times. if you have any questions, gimme a call at REDACTED. thanks for looking and God bless."
129,http://www.armslist.com/posts/7863129,Want To Buy:  Looking for GSG5 barrel,"New Boston, New Hampshire, United States",Offer,"Listed On: Sunday, January 21, 2018",Gun,no type,no type,no type,no type,I am looking to source a GSG5 barrel to get mine up and running again. I maybe even willing to purchase another GSG5 to get one. Email me the details. Thanks
132,http://www.armslist.com/posts/7863132,For Sale/Trade:  Pre Healy bs Wasr 10 AK,"Central mass, Massachusetts, United States","$ 1,200","Listed On: Sunday, February 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"again pre Healy bs. registered and allWill send pictures obviously..Wasr 10 imported by century arms, post ban but pre Healy  Has black synthetic stock on at the moment. Also has a strike industries conversion for an ar stock (magpul stock obv included). There is also a hand guard with rails so you can put all sorts of goodies on it. I also have another pistol grip and parts. She'll come with 3 preban Chinese 30rd magazines as well as a lame 5 rd. There is some wear on her but it's ak. There is no major cosmetic damage. She functions just fine. Again it's ak. It'll eat whatever you feed it. I know it's no polytech but I'm also aware of our current situation in this state. I am also interested in trades and will entertain reasonable offers. We see these crazy prices now but in 2 years when a ""evil"" gun like this is 4K because we can't buy them, you'll be wishing you bought the ars and aks going for 1500...also have a gen 4 g17 with Surefire magwell and Surefire threaded barrel that can be added in to the sale/trade or done separately"
136,http://www.armslist.com/posts/7863136,For Sale:  525 Rounds of 45 ACP JHP and FMJ,"Norfolk County, Massachusetts, United States",$ 250,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,Looking to selling 525 rounds of 45 ACP ammo. Details are below.  100 rounds Federal HST 230 gr. JHP +P 125 rounds Remington Golden Saber 230 gr. JHP  200 Winchester white box 45 230 gr. FMJ 50 Remington UMC 230 gr. FMJ  50 Blazer Brass 230 gr. FMJ   Price: $250/Best Offer. No trades.
138,http://www.armslist.com/posts/7863138,For Sale/Trade:  Marlin Golden 39A,"Buhl, Twin Falls, Idaho",$ 500,"Listed On: Sunday, January 21, 2018",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"very nice lever gun that shoots 22 short,long and long rifle. In like new condition.Would trade for handgun 9mm, 40, ..."
139,http://www.armslist.com/posts/7863139,Want To Buy:  AVT-SVT 40 RIFLE AVT 40,"HOLCOMBE, Northern WI, Wisconsin","$ 2,000","Listed On: Sunday, January 21, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,IT HAS A 3-WAY ADJUSTMENT ON SAFETY -SAFE-SEMI-FA ?
140,http://www.armslist.com/posts/7863140,For Sale:  gun cabinet,"Lumberton, Hattiesburg, Mississippi",$ 150,"Listed On: Sunday, January 21, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,holds 10 guns has a light all wood sell or trade for a 410
142,http://www.armslist.com/posts/7863142,Want To Buy:  old .22 rifles,"Eastern ky, Lexington, Kentucky",$ 300,"Listed On: Sunday, January 21, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking for old .22 rifles bolt action, single shots, and pumps. Not looking to give more than $300. They don't have to be perfect but must function not looking for junk. Thanks."
148,http://www.armslist.com/posts/7863148,For Sale:  Taurus PT738,"O'Fallon, St. Louis, Missouri",$ 200,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT738 (Used).380 ACPComes with original box, 6 rd. magazine, and everything else it originally came with. Has had less than a full box of ammo fired through it. Perfect CCW."
152,http://www.armslist.com/posts/7863152,For Sale:  Bianchi R91 Shoulder holster,"Vancouver, Vancouver, Washington",$ 100,"Listed On: Sunday, January 21, 2018",Holsters,no type,no type,no type,no type,Note: GUN NOT INCLUDED Bianchi R91 leather shoulder holster... you too can look like Steve McQueen from Bullitt! :DExcellent condition and still has fantastic retention (hold of the gun). This is a retro / vintage and very cool looking. No plastic bits or junk with these. This came with my S&W model 66-4 (2.5” barrel) so it’ll fit the model 19 2.5” like a glove as well. I have no idea if it’ll work with anything else though. I’ve carried using this rig and it’s SUPER comfortable and easy to access. I just don’t need it and I’m saving up for something... might as well sell it. These are hard to come by in this condition. It seriously is a cool carry setup and hides under any jacket or vest easily. It is adjustable to fit. It also has the ability to be worn as an OWB holster as well.  Asking: $100
154,http://www.armslist.com/posts/7863154,For Sale:  MAGTECH 300 Blackout AAC 123GR - Free Shipping Offered,"St. Louis County, St. Charles, St. Louis City, St. Louis, Missouri",$ 225,"Listed On: Sunday, January 21, 2018",Ammo,no type,no type,no type,no type,"Information: - Qty. 500 MAGTECH 123GR 300 Blackout AAC - Qty. 40 ADI 144GR 300 Blackout AAC ^FREE^ with entire purchase ($30 value)- 25% discount over retail @ .45 cents per round.- 123GR offers excellent ballistics and energy for the .300 Blackout platform.Shipping:
- Ground shipping offered.  Free shipping for purchase of the entire lot. Paypal only.  Add 2.9% for PayPal fees.Note: Picture of retail box for informational purchases only."
155,http://www.armslist.com/posts/7863155,For Sale:  New Glock 40 MOS 10mm,"South, Springfield, Missouri",$ 900,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Brand new in the box Glock 40 MOS in 10mm with a vortex viper rmr. I am open to trades and offers.
157,http://www.armslist.com/posts/7863157,For Sale/Trade:  Remington 870,"NW, Portland, Oregon",$ 550,"Listed On: Thursday, April 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pre-freedom group Remington 870 Wingmaster with an Armstech sidefolding stock (rare and extremely durable) as well as the original wooden model. Also has the factory extended magazine tube for a total 7+1 capacity.
171,http://www.armslist.com/posts/7863171,For Sale:  Dan Wesson Pistol Pack,"louisville, Louisville, Kentucky","$ 2,995","Listed On: Sunday, January 21, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,My friend has a Very Nice Dan Wesson 357 Magnum Pistol Pack. She is 72 years old and needs the money.
174,http://www.armslist.com/posts/7863174,For Sale:  Stoeger M3K,"Osage, Iowa, United States",$ 600,"Listed On: Sunday, January 21, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3K used for one season of 3 Gun, shows little to no wear on the gun. Comes with extended choke tubes, and +8 Tacom mag tube. Affordable 3 Gun ready shotgun! $600 OBO"
175,http://www.armslist.com/posts/7863175,For Sale:  Henry Golden Boy 22LR LEVER ACTION for sale,"Torrance, Los Angeles, California",$ 375,"Listed On: Sunday, January 21, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 22LR lever action, octogon barrel, like new."
177,http://www.armslist.com/posts/7863177,For Sale/Trade:  Springfield xds 45 acp,"FREMONT, Toledo, Ohio",$ 0,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,Looking to trade or sell my Springfield xds 45 acp. Clean low round count complete in large Springfield case with 6 mags and crimson trace. I'm looking to sell or trade for another handgun. Tv is 475 or sell for 450 cash. All ohio laws apply in located in fremont I will meet within reason. Prefer chl holders as I am one and will need to see it at meeting. Must be non felon over 21 and legally allowed to own a firearm. Message me with cash or trade offers buyer will have to sign a bill of sale.
178,http://www.armslist.com/posts/7863178,For Sale/Trade:  Springfield Armory XDS 9mm,"North Springfield, Springfield, Missouri",$ 375,"Listed On: Sunday, January 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 9mm 3.3 inch barrel.Comes with 2 factory mags, and aftermarket inside the waistband holster. Roughly 100 rounds through the gun, carried less than 10 times."
180,http://www.armslist.com/posts/7863180,For Sale:  Glock .45 Drum,"Durham, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Sunday, January 21, 2018",Magazines,no type,no type,no type,no type,40 round drum for a glock 45 this is hard to find can text me at 919 624 7five7six some reason it don’t work for mine put in a friends and works great i don’t know why no high cap mags works in my Glock 30s my friend has the 21will send pictures
185,http://www.armslist.com/posts/7863185,For Sale:  Savage Model 11/111 Long Range Hunter .300 Win Mag,"Marshfield, Springfield, Missouri",$ 800,"Listed On: Saturday, January 27, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a new in the box Savage Model 11/111 Long Range Hunter .300 Win Mag. Original box and paperwork are all included. This gun has never been fired and sells for $830- $900 plus tax. I will not require a ffl transfer but will require a bill of sale with signatures. No trades Thanks
