,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7586019,For Sale:  Glock 19 gen 4,"Central, Austin, Texas",$ 550,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling glock 19 gen 4like new with fiber optic sights. Will throw in leather side holster for $50. Includes multiple magazines as well. also selling multiple other guns if interested. Buying a house and need cash.
20,http://www.armslist.com/posts/7586020,For Sale:  Swedish Mauser Model 96 - 1899,"West Side/Tosa, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, February 16, 2018",Antique,no type,no type,no type,no type,"Oberndorff Swedish Mauser 1899.Mixed serialized rifle. The stock has the shooting table placard. The rifle is in working condition and is a sweet shooter. It does need a front sight post put on. There are many commercially available. The barrel is threaded with an unknown thread pitch. I inherited this rifle so I'm not sure what was done to it but my guess is, the threaded barrel and the two scope holes on the receiver are not original. I can tell you it shoots 6.5 x 55 Swede. Overall the condition is good. No major damage to the stock. Definitely plenty of dings and indents but no gouges or anything of significance. I put the three most telling photos. I have many other pictures, though, if you'd like to see them."
21,http://www.armslist.com/posts/7586021,For Sale:  22 revolver,"43614 s. toledo, Toledo, Ohio",$ 125,"Listed On: Thursday, November 16, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,22 caliber heritage roughrider revolver. new in box
22,http://www.armslist.com/posts/7586022,For Sale:  Remington 700 ADL Varmiter,"Durant, Texoma, Oklahoma",$ 500,"Listed On: Thursday, November 16, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I am selling a Remington 700 ADL Varmiter with a black stock.  It has a Bushnell Trophy 3x9 scope with Leopold mounts and rings.  I will sell it either way with or without scope and rings or bare gun.  Bare gun is $400 or $500 with.  It shoots really good but likes lighter bullets.
23,http://www.armslist.com/posts/7586023,For Sale:  Fnx 45,"Red mile, Lexington, Kentucky",$ 625,"Listed On: Thursday, November 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I only can find one mag for the picture but I have 2  somewhere. Like new fnx 45, very nice shooter and very accurate. 625obo txt REDACTED."
26,http://www.armslist.com/posts/7586026,For Sale:  Lcp 380,"Allenstown, Concord, New Hampshire",$ 140,"Listed On: Thursday, November 16, 2017",Handguns,no type,no type,no type,no type,never fires it. Still have box. Holster
29,http://www.armslist.com/posts/7586029,For Sale:  Winchester model 70 XTR 25/06,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, November 16, 2017",Rifles,Winchester                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,nice Winchester model 70 XTR 25/06 with scope.
30,http://www.armslist.com/posts/7586030,Want To Buy:  Rossi R99,"Lenoir city, Knoxville, Tennessee",$ 1,"Listed On: Friday, December 1, 2017",Handguns,Rossi-Braztech                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Would like to buy or trade for a Rossi R99 22wmr in blue or stainless, just let me know what you got, thanks and God bless"
31,http://www.armslist.com/posts/7586031,For Sale/Trade:  NIB Bersa Thunder .380 in FDE ... TRADE PENDING,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, November 16, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder .380 in FDE that has never been fired. From the factory it came with only one magazine, but I've purchased another, which is still in its packaging. One of the magazines is loaded with five Snap Caps. It comes with the original paperwork and case and about 100 rounds.I'll sell it for $275. I'll trade it (and possibly other, non-gun-related items) for a lightweight 9mm for pocket carry. Or maybe something else. Here's a little too much information: I can't wear a belt or tight pants because of a medical condition; all I can do is wear loose pants and suspenders, so I can only pocket carry or use a shoulder holster, which isn't practical. Loaded, the Bersa Thunder makes my pants sag too much, so I need something lighter."
32,http://www.armslist.com/posts/7586032,For Sale:  Colt Law Enforcement Carbine 5.56,"East side, Lawton, Oklahoma",$ 650,"Listed On: Thursday, November 16, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new Colt Law Enforcement 5.56 Carbine (AR15) comes in original box with cleaning kit and sling. Several Magpul 30’s and metal 20’s and 30’s plus 2 hundred 5.56 ammo
33,http://www.armslist.com/posts/7586033,For Sale:  M&P Sport 2( AR15),"Kettering, Dayton, Ohio",$ 700,"Listed On: Thursday, November 16, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a real nice M&P sport 2 with box and all paperwork. It's probably only got a hundred rounds down the pipe with no problems. It comes with a nice quad rail as well as the original rail. It also comes with a badass flashlight, military grade grip bipod, 6 30 round mags as well as 200 rounds of 223. This is a badass setup. For sale or possibly trade. If you're interested text me at REDACTED thanks for looking"
34,http://www.armslist.com/posts/7586034,For Sale/Trade:  Remington R15 VTR .223 w/scope,"Seminole, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, November 26, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington R15 VTR .223 very nice condition Yankee Hill high rise camo rings Nikon Buckmasters 6-18x40 scope with sunshade. Will sell or trade rifle without scope for $950.
35,http://www.armslist.com/posts/7586035,For Sale:  Glock 17 gen 5 with extras,"Winter Haven, Orlando, Florida",FREE,"Listed On: Thursday, November 16, 2017",Handguns,no type,no type,no type,no type,"glock 17 gen 5 with a set of Dawson fiber optic front sight and blacked out rear, and a ghost grip plug installed. Factory box backstraps ect included580 cash(863)66two-778two"
37,http://www.armslist.com/posts/7586037,"For Sale:  Daniel defense .308 7.62x51, AR 10","Phoenix, Phoenix, Arizona","$ 2,500","Listed On: Thursday, November 16, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a beautiful Daniel defense I have only shot 300 rounds or less. It is like brand new ! Comes with one factory magazine. I will also throw in a Vortex red dot. Private sale only. I am asking $2500 o.b.o
38,http://www.armslist.com/posts/7586038,"For Sale:  Marlin 45/70 , Stainless","Cuyahoga Falls, Akron, Ohio",$ 850,"Listed On: Thursday, November 16, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new Marlin model 1895 for sale. Never been fired , Stainless steel , laminate stock, Ghost ring sight, high visibility front post. Brand new in the box comes with a box of ammopaid $900will sell for $850call or text REDACTED"
40,http://www.armslist.com/posts/7586040,For Sale/Trade:  Mossberg 590 shockwave wtt for g19\g17,"Leander, Austin, Texas",$ 400,"Listed On: Thursday, November 16, 2017",Shotguns,no type,no type,no type,Shotgun,Mossberg 590 shockwave 12 gauge. New condition. 25 shells of birdshot through it. Im original owner. Wanting to trade for a glock 19 or 17.  Or sell for 400 cash. Firm on price.  Thanks for looking REDACTED
41,http://www.armslist.com/posts/7586041,For Sale:  Glock 22 gen 4,"Central, Austin, Texas",$ 400,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 gen 4will throw in tactical holster and leather holster for extra cash.selling other firearms if interested. Buying a house and need cash.
42,http://www.armslist.com/posts/7586042,For Sale:  .357 Lever Action Carbine,"S. Las Vegas, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, November 21, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi lever action carbine chambered in .357 Magnum/ .38, excellent condition, never fired. 16 inch barrel. I have 2 box’s of .38 Ill throw in.Price is firm offere will be ignored. Sale via Bill of sale to NV resident with Current ID."
43,http://www.armslist.com/posts/7586043,For Sale:  Colt 25 acp,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, November 16, 2017",Antique,no type,no type,no type,no type,Not sure year of pistol colt 25 acp
44,http://www.armslist.com/posts/7586044,For Sale:  Remington 700 LTR 308 W/ Leupold MK 4,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Monday, November 27, 2017",Rifles,no type,no type,no type,Rifle,"Great remington LTR 700 in 308 set up with leupold mark 4 and bipod, This gun is ready to go"
46,http://www.armslist.com/posts/7586046,For Sale:  FNH 9MM,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, November 16, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW FNH MODEL 509,WITH NIGHT SIGHTS.FIRED 25 ROUNDS. NO MARKS OR BLEMS. COMES WITH 2- 17 ROUND MAGS, CUSTOM LEATHER HOLSTER. NO TRADES,CC PERMIT PLEASE"
48,http://www.armslist.com/posts/7586048,For Trade:  EAA Windicator 357 mag/38 sp,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,"Like new.  Looking to trade for something different.  Open to trades. Sks, other handguns, rifles.. whatever...Email or text REDACTED"
50,http://www.armslist.com/posts/7586050,For Sale:  Rem 700 tactical,"Brimfield, Massachusetts, United States","$ 1,300","Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 Tactical 308 WIN with an HS Precision tactical stock with adjustable cheek rest and butt stock, Wyatts 10 round detachable magazine, Harris 1A2 bipod, Nikon M-308 4-16x scope.  If you price out all the components of this rifle, it would cost you at least $2200.  No trades, this is for sale only.  I will only deal with locals, no out of state sales.  Must have the appropriate permit to purchase"
52,http://www.armslist.com/posts/7586052,For Sale:  Remington 1100,"Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, November 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nice Remington 1100 12 gauge , been coated dark brown"
53,http://www.armslist.com/posts/7586053,For Sale:  Model 70 classic stainless,"Hummelstown, Harrisburg, Pennsylvania",$ 700,"Listed On: Thursday, November 16, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 classic stainless in 7mm Rem. Mag. This is a new haven ct. made gun!   It’s been my “big gun “ since new. I️ no longer have the need for a magnum caliber. The scope is a nice Nikon 3-9 prostaff.   This thing will drive tacks with factory ammunition.  Bear seasons Saturday!  Good luck.   $700.  Please call or text REDACTED.  Thanks,  Cory"
54,http://www.armslist.com/posts/7586054,For Sale:  Savage Axis,"Austin, Austin, Texas",$ 250,"Listed On: Thursday, November 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage Axis in excellent condition. Only put a box of 20 rounds through it and unfortunately don't get to go out and use this as much as I wanted to.Comes with 3-9x Scope
55,http://www.armslist.com/posts/7586055,For Sale:  Henry .22 w/Nikon,"Aurora, Springfield, Missouri",FREE,"Listed On: Thursday, November 16, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New Henry .22, new Nikon 3x9x40 scope.only shot to sight in. 250 for just gun 300 with scope call or text 894-9518"
56,http://www.armslist.com/posts/7586056,For Sale:  M1,"Maryville, Knoxville, Tennessee","$ 1,100","Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,"Underwood M1 carbine in great condition, no trades, meet Maryville area only."
59,http://www.armslist.com/posts/7586059,For Sale:  US ARMY SHELTER HALVES,"BETHLEHEM, Allentown, Pennsylvania",$ 25,"Listed On: Thursday, November 16, 2017",Targets,no type,no type,no type,no type,"GENUINE ARMY ""SHELTER HALF"" TENTS. FOR THOSE OF US WHO WERE IN THE SERVICE WE CAN REMEMBER CONNECTING THE TWO HALVES INTO A PUP TENT FOR TWO. THIS PACKAGE ACTUALLY CONSISTS OF FOUR HALVES THAT WHEN JOINED WILL PRODUCE 2 SEPARATE PUP TENTS. SLEEPING FOR 4 ADULTS."
60,http://www.armslist.com/posts/7586060,For Sale:  .22 AR conversion kit,"Whiting, New Jersey, United States",$ 175,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"New never used CMMG .22 AR-15 conversion kit which contains Bolt carrier group, 2 new never used CMMG 10 round magazines, CMMG anti-jam charging handle with foreward assist block and 1 new never used sig-sauer 10 round magazine. Will ship."
61,http://www.armslist.com/posts/7586061,For Sale:  Ammo -45-20 gauge $20 for all,"Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,no type,45 - 20 rounds20 gauge 100 roundsFirm must meet near me sapulpa/Jenks'sface to face onlyREDACTED text me I have pictures info on allNo trades cash only
63,http://www.armslist.com/posts/7586063,For Sale:  S&W Airweight .38 spcl,"West, Tulsa, Oklahoma",$ 315,"Listed On: Thursday, November 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson .38 special. Very few rounds fired. Like new condition in original box. $315. I am in the Sand Springs area. Please call Brad: REDACTED.
64,http://www.armslist.com/posts/7586064,For Sale/Trade:  Rem 700 Varmint .223,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .223. Maybe shot 200 times. I love the 700, but want a 700 tactical with a 20"" bull barrel. Does not come with scope. $550 firm or open to trades. Im not in a rush to sell, just looking to see whats out there."
65,http://www.armslist.com/posts/7586065,For Sale:  Beretta A400 Multi-Target,"Bartlesville, Tulsa, Oklahoma","$ 2,200","Listed On: Friday, November 17, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Beretta A400 Multi-Target that's had less than a case of shells run through it.  Has an adjustable rib and comb.  Bought it for trap, but decided to go a different route.  Cash only please. $2200.  Call or text anytime.  REDACTED  Jim.  Individual seller .... no sales tax."
66,http://www.armslist.com/posts/7586066,For Sale:  Glock 19 Gen3,"North sore, Massachusetts, United States",$ 750,"Listed On: Thursday, November 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mass legal gen3. 2 hi-cap pre ban mags and 1 10 round mag. Iwb JP holster
67,http://www.armslist.com/posts/7586067,"For Sale:  MAS DEFENSE 7.5"" 5.56 / .223 BARRELED UPPER - OMEGA 7.2"" SERIES - BLEM, AR 15 AR15, 5.56,","Charlotte, Charlotte, North Carolina",$ 179,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"7.5"" 5.56 / .223 BARRELED UPPER - OMEGA 7.2"" SERIES - BLEM Retail: $359.99Sale: 179.99 Upper ReceiverA4 Upper ReceiverM4 Feed RampsBlack Hardcoat Anodized Mil-Std-171 Type IIIPrecision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumMil-Spec Forward Assist and Ejection DoorBarrel7.5"" 5.56 NATO / .2234150 Chrome Moly Vanadium SteelMagnesium Phosphate1x7 Twist - M4 RampsGas SystemPistol Length Stainless Steel Gas Tube.750 Low Profile Steel Gas BlockHand GuardOmega 7.2"" Quad Rail. White T Marks on all four rails.Muzzle DeviceA2 Half Cage The Bolt Carrier Group and Charging Handle are not included. Please see ""Related Items"" below or go to our Bolt Carrier Group and Charging Handle Section to choose one. All barreled uppers are head spaced and test fired to ensure function.      ALL LAWS APPLY. IT IS THE RESPONSIBILITY OF THE BUYER TO UNDERSTAND ALL LAWS REGARDING PURCHASE AND OWNERSHIP OF THIS UPPER. WE STRONGLY URGE YOU TO CONTACT YOUR LOCAL FFL AND/OR THE ATF WITH ANY AND ALL QUESTIONS TO MAKE SURE YOU UNDERSTAND THE LAW BEFORE PURCHASING THIS ITEM."
68,http://www.armslist.com/posts/7586068,For Sale:  Glock 43 Factory parts for sale,"Off i85, Spartanburg, South Carolina",$ 1,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"I've got a lot of stock Glock 43 parts (all in like new condition) if anyone needs a replacement or spare. I've got a barrel, guide rod, trigger/trigger bar, connector, Springs, factory sights, back plate, mag release.. pretty much everything except slide or frame. Let me know if interested so we can work out a good price deal , thanks!"
69,http://www.armslist.com/posts/7586069,For Sale:  Brand New/Never fired Ruger SR556 TAKEDOWN,"Eugene, Eugene, Oregon","$ 1,750","Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in the box, never been fired Ruger SR-556 Takedown. Comes with custom backpack to fit the pieces from Ruger as well. Please see the description below. Buyer pays for the FFL.Takedown barrel is removed from the upper receiver by moving the slider bar towards the breech, rotating the barrel and pulling it free (no tools required). For installation, slide the barrel into the upper and twist until it locks. The takedown mechanism provides a repeatable point of impact.For a larger cartridge, replaceable barrel kits chambered in .300 AAC Blackout are available on ShopRuger.com. This range-ready barrel's headspace is set at the factory and comes complete with a metal flip-up elevation- and windage-adjustable front sight and two, 30-round metal magazines marked with ""300 AAC BLACKOUT"" to ensure easy differentiation.Patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier.The Ruger® Elite 452™ AR-Trigger is a two-stage trigger that offers a smooth, crisp, 4.5 pound trigger pull. It features a full-strength hammer spring for consistent primer ignition and a lightweight hammer that enables a 30% faster lock time over standard MSR triggers.Features front and rear folding iron sights. The front sight is both elevation- and windage-adjustable, allowing the zero to stay with the barrel when you swap it out.Lower receiver is fitted with the Magpul® MOE® grip and MOE SL™ collapsible buttstock on the mil-spec buffer tube.Precision-rifled, chrome-lined, cold hammer-forged Mil-Spec 41V45 chrome-moly-vanadium steel barrel ensures accuracy and longevity.A Ruger® flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed.Slim, lightweight KeyMod™ handguard for reduced overall weight.Also includes: convenient carry case; lock; three, 30-round Magpul® PMAG® magazines."
70,http://www.armslist.com/posts/7586070,For Sale:  Beretta 92FS 9mm Italy,"Ellettsville/ Bloomington, Bloomington, Indiana",$ 400,"Listed On: Thursday, November 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is the most trusted and tested personal defense weapon in history: the Beretta 92FS.  This gun is in very good condition; blueing is 95%.  Has some signs of holster wear that does not affect performance.  Pics available on request.  Included are 2 15 round magazines and comes in the original Beretta hard case.  Made in Italy.  No trades.  $400.00 OBO
71,http://www.armslist.com/posts/7586071,For Sale:  New,"California, California, United States","$ 10,000","Listed On: Thursday, November 16, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Swiss Arms Neuhausen (SAN) P210-5LS longslide heavy frame pistol in 9mm Para, serial number P330766, one of only 200 made as the final Swiss designed and manufactured P210 variant. Based on the lack of cycling wear on the rails and on top of the barrel, and the lack of erosion on the breech face, the pistol appears to be unfired ex-factory. It is all original as shipped by Swiss Arms, except for the extra factory magazine that I added to replace the missing spare. The long slide unique to this model is fitted with factory micrometer adjustable sights. The late pattern heavy frame features the final factory modification comprising a lateral magazine catch and an extended and raised tang complemented by a hammer with its tang slightly rounded in the lower rear corner. The original factory matte blue finish rates better than 99%, with no discernible wear other than a hint of an “idiot scratch” visible only in the right light ahead of the slide stop, and slight finish loss around the magwell and on the magazine. The action operates correctly and exceptionally smoothly in cycling and lockup. All numbers match on the frame, slide, and barrel. The pistol bears 2004 German Ulm nitro proofs date coded AE. The slide is marked by a Jaspo logo in a rectangle; Simpson Ltd importer marks are laser engraved on the butt above the magwell in lieu of the ugly SIGARMS logo missing from the slide. The numbered factory box also contains a correct spare magazine, a factory magazine loader, a factory test target dated 6 December 2004 showing five shots going into a vertical string measuring 44x14mm, a German retailer tag from Eduard Kettner of Cologne, a correct late white cover Swiss Arms factory manual, a 2004 Swiss Arms mini-folder, and an unmarked and unused ERLA Swiss centerfire cleaning kit."
72,http://www.armslist.com/posts/7586072,For Sale:  Magnum Research .50 Desert Eagle Hard Chrome Plated,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,"Used Desert Eagle 50 AE hardchrome plated, come with original box"
74,http://www.armslist.com/posts/7586074,For Sale:  Rock Island 200,"Shawnee, Oklahoma City, Oklahoma",$ 189,"Listed On: Thursday, November 16, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Rock Island revolver, model 200. Has minor wear as shown in photos provided.Ref#L67776a"
77,http://www.armslist.com/posts/7586077,For Sale:  Ruger 5.56 Bolt Action,"Shelbyville, Murfreesboro, Tennessee",$ 400,"Listed On: Thursday, November 16, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice Ruger 5.56/.223 Rifle with scope 16 in threaded barrel and detachable mag. It has been shot very little has a tasco scope but shoots great $400.00 cash located in Shelbyville must be picked up in Shelbyville cash only call or text REDACTED thanks
78,http://www.armslist.com/posts/7586078,For Trade:  Glock 23 Gen 4 for a Crossbow,"West Branch, Northern Lower Peninsula, Michigan",Offer,"Listed On: Thursday, November 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 23 Gen 4 id like to trade for a nice crossbow. Have a 357 Sig brl I’d add for the right deal. Also some ammo to add for right deal. REDACTED
