,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/7316284,For Sale:  HK45,"Clarksville, Clarksville, Tennessee",$ 800,"Listed On: Monday, September 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK45, low round count.2 Mags- Extra barrel not included comes with case800$Open to trades, mainly a CZ scorpion or an MPX and I'll add some cash, but I'll listen to any offer unless it's radios/stereos/tires...etc text me at REDACTED - don't email me, I won't reply."
285,http://www.armslist.com/posts/7316285,For Sale/Trade:  Bushmaster ACR Enhanced Coyote,"Lapeer, Flint, Michigan","$ 1,300","Listed On: Sunday, September 17, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Enhanced ACR in Coyote brown. It has the enhanced aluminum handguard and the basic polymer. Magpul flip ups, original bushmaster Coyote brown colored pmag, single point sling with quick attachment. It has a cheap red dot on it, nothing special there. Has some blemishes here and there. Functions perfect.looking for 1300$Text REDACTEDmight look at trades but they must have cash involved."
286,http://www.armslist.com/posts/7316286,For Sale:  Ameristep Outhouse Blind,"Keizer, Salem, Oregon",$ 35,"Listed On: Tuesday, September 12, 2017",Hunting,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"78""x68""x78""4 window openingsBack pack carry caseUsed 5 times over 3 yrsRoomy enough to stand or sit in a chair"
287,http://www.armslist.com/posts/7316287,For Sale:  Magpul mbus gen 2,"Bellefontaine 43311, Ohio, United States",$ 55,"Listed On: Tuesday, September 12, 2017",Gun,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mounted on gun. Went with another set of irons. These are genuine magpul. $55 shipped. Accept PayPal.
288,http://www.armslist.com/posts/7316288,For Sale:  Colt Ace .22lr,"Rochester, Springfield, Illinois","$ 1,000","Listed On: Tuesday, September 12, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"She's in beautiful shape.  Functions beautifully.  Is extremely easy to shoot.  The weight of the gun tames the already hard to notice recoil.  Great gun to teach a newbie with.  I've been trying to find an appropriate price for this gun by checking the gun auction sites.  I see people trying to sell them for over 1 grand.  I don't know if they are actually getting sold at that price or not.  I know these are highly sought after collectors items.  I do not have the original box or paper work for it.  Only has 1 magazine.  I looked up the serial number on it a long time ago and I beleive it was made in 1981.  I can look it up again for any interested parties.  I love this gun, but my wife is busting my balls and making me sell off my collection of non essential guns.  I'm pretty much just keeping one gun per essential category.  I have a nice .22lr pistol which is a bit more practical than this one.  And maybe if I get a nice payday from this collectors item I won't have to sell off some of my other guns.  We will see I guess.  I'm going to start the price at $1000.  If that's unreasonable I'm sure you all will tell me in the e-mails.  Make me an offer and we will see what happens."
290,http://www.armslist.com/posts/7316290,For Sale:  Sig Sauer Mosquito 3 Magazines Broken Safety,"Plymouth, Indiana, United States",$ 125,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig mosquito with 3 factory mags and factory threaded barrel and 1/2x28 adapter.Safety is broken and warranty won't cover it. It will still fire without the safety parts in it. Pick up in Plymouth or Bremen for $100 firm, or i can meet somewhere for $125 firm.No trades. If post is still up, then it is still available."
299,http://www.armslist.com/posts/7316299,For Sale/Trade:  FB Radom Vis 35,"Rochester, Springfield, Illinois","$ 2,000","Listed On: Tuesday, October 31, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SALE PENDING AS OF 12/2/2017.  1938 Polish Eagle FB Radom Vis 35. This gun contains no German markings at all. This is a pre-war model completely unmolested by the Nazis. These are becoming extremely hard to come by, and this gun is one instance where a lack of Nazi markings actually makes it more valuable. Most items of this time period fetch a higher dollar for any Nazi markings. Polish proof and inspection marks are all in the correct places. Stamped on both sides of the trigger guard bow and on the left side of the slide ahead of the decocking lever. This is all original parts to one gun, not pieced together. The serial numbers all match.  Barrel, slide, and frame. The only damage to the gun is one of the grip panels has a chunk missing. Replica grips can be found for 30 bucks.  Original grips can be found around $100.   Also, It appears a soldier inscribed his name on the slide and dated it. I tend to believe it was a soldier as the date etched into the slide (april 13th, 1945) was only a month before victory over europe day (may 8, 1945) Ive tried to find info on the name etched into the slide but have come up empty so far.  Feel free to dive into that rabbit hole on your own.  Light wear on the bluing. And the original white color fill is still mostly present.  This can be redone or removed easily.  The slide to frame fit is excellent, decocking lever, slide release, and mag release all in excellent working order. Mechanical function of the gun is pristine.I have fired the weapon just to test function.  There is a reason the Nazis made this one of their official sidearms during the war, they are extremely well made and surprisingly accurate.  If it werent a collectors item I probably would have made this one of my main range guns.  It's a great shooter not just for the time period but even now.  It rivals a well made 9mm 1911.  I'm not putting a price on it because there is such a fluctuation in the prices I see it being listed for.  On collectors websites people are selling these for upwards of 4 grand. Given the etching of mine I'm thinking something under 2 grand. If i could find some historical info on the name perhaps it would be worth more.  Please make an offer and we will negotiate from there.  I can tell you the average of all offers I've received is about 1500.  I'm treating this like an auction and just taking the best offer.  It's been up for about 2 months and I'm making a decision on Friday.High resolution video of the gun can be viewed at the following link.https://youtu.be/ngM3IIluAL0Make me an offer, cash or trade, lets see what happens."
300,http://www.armslist.com/posts/7316300,For Sale:  Ar15,"Lakes region, Concord, New Hampshire",$ 650,"Listed On: Tuesday, September 12, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar 15 I'm looking to sell to fund another project. It is an Anderson lower with standard trigger group, spikes upper, standard bcg, tapco 16"" barrel with a 7 in larue quad rail, Odin works low profile gas block,  magpul furniture, magpul flip up front and rear sights, magpul angled foregrip. Prl and ID sales only"
304,http://www.armslist.com/posts/7316304,For Sale:  Glock 17,"Garden City, Myrtle Beach, South Carolina",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3. Night sights,  flared magwell, Zev springs 3 1/2 trigger pull, 2 mags. Gently used."
305,http://www.armslist.com/posts/7316305,For Sale:   Technical Support for Web Applications,"alwar, Fairbanks, Alaska",FREE,"Listed On: Tuesday, September 12, 2017",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Web applications are becoming ever more widely seen in the market, as the rapid growth of the Software as a Service approach. The fact that such applications are available to the entire world 24x7 means that the demands on support can become onerous soon after the launch of a service. Providing round-the-clock support in the Western world is often difficult and expensive to achieve. The cost associated with that can mean that companies simply do not provide it condemning many if their customers to poor service with long response times. Posted ID-         aadityainfocare02@gmail.com"
310,http://www.armslist.com/posts/7316310,For Sale:   GLOCK 43 GEN4 FXD-6RDS,"St Louis, Atlanta, Georgia",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good working condition and clean Glock 43. If interested call or text me no emails please 85zero-666-6438
312,http://www.armslist.com/posts/7316312,For Sale/Trade:  FDE light weight lower,"Columbia, Columbia, South Carolina",$ 175,"Listed On: Sunday, September 17, 2017",Gun,no type,no type,no type,no type,"FDE Lower, extremely light, extremely reliable.175 OBOQuick contact,  803-52eight-3882"
314,http://www.armslist.com/posts/7316314,For Sale:  GLOCK 43 GEN4 FXD-6RDS,"St Louis, Atlanta, Georgia",$ 350,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,good working condition Glock 43. if interested call or text me no emails please 8five0-666-6438
317,http://www.armslist.com/posts/7316317,Want To Buy:  v,"c, New Hampshire, United States",Offer,"Listed On: Tuesday, September 12, 2017",Rifles,no type,no type,no type,no type,c
318,http://www.armslist.com/posts/7316318,For Sale:  NIB Ruger American Predator 6mm Creedmoor Rifle,"Pinehurst, North Carolina, United States",$ 600,"Listed On: Tuesday, September 12, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have for sale the following NIB Ruger American Predator 6mm Creedmoor rifle w/Vortex 4-12x40mm Deak-Hold BDC scope:Rig is brand new.  Rifle has a 22"" threaded barrel, green synthetic stock, 4rd detachable magazine, and is equipped with a Vortex Diamondback 4-12x40mmDead-Hold BDC scope.  Scope has crystal clear optics, waterproof, fogproof, and the built in BDC takes the guess work with longer range shots.I am selling because I'm buying 2 Ruger precision rifles in 6mm & 6.5 Creedmoor calibers.  Rifle comes with box, manual, lock and scope comes withbox and lens covers and manual.Price is $600.00 firm + $35.00 shippingI accept cash if FTF or USPS MO if I ship to your FFL dealer.If buying FTF you must have a valid NC CCP & a valid NC photo ID, no exceptions.  All other sales must be shippedand transferred thru my local FFL dealer to Your FFL dealer, no exceptions.You must be legal age in NC to purchase and legal to purchase in NCI do not accept any trades.Contact if interested, and thanks for looking."
319,http://www.armslist.com/posts/7316319,For Trade:  Masterpiece arms carbine,"Riley, Bloomington, Indiana",Offer,"Listed On: Monday, September 18, 2017",Rifles,Masterpiece Arms                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I looking to trade my masterpiece arms carbine chambered in 5.7x28 bought a ps90 and don't need two rifles in this caliber. Also have a Burris Shot cam/light/laser brand new for the right trade.
320,http://www.armslist.com/posts/7316320,For Sale:  SCCY 9MM CPX-2 NEVER FIRED,"Greenbrier, Nashville, Tennessee",$ 275,"Listed On: Tuesday, September 12, 2017",Handguns,Masterpiece Arms                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW SCCY CPX-2 PURCHASED FOR WIFE AND SHE DECIDED TO KEEP HER 38 REVOLVER. TEXT OR CALL REDACTED
321,http://www.armslist.com/posts/7316321,For Sale:  Remington R-25 in .308 win,"Fredericksburg, Fredericksburg, Virginia",$ 850,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington R-25 semi-auto in .308 win. good condition. Call Alan REDACTED for more info.
322,http://www.armslist.com/posts/7316322,For Sale:  New LCP2 Deal lasts only till noon today,"Iron range, Duluth, Minnesota",$ 175,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new LCP2 deal only lasts till noon today.  REDACTED. Cash only box and all that came with it.
323,http://www.armslist.com/posts/7316323,For Sale:  stevens 200 223 like new,"lewistown area, State College, Pennsylvania",$ 300,"Listed On: Tuesday, September 12, 2017",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"top gun in photo can email addtl photos also this is a stevens 200 223 bolt action , was bought new last fall , has fired less than 40rounds from rifle , sits in safe unused as we have multiple other rifles in same caliber . bases are included but no scope or rings will consider trades of other firearms."
324,http://www.armslist.com/posts/7316324,For Sale:  338 lapua,"Wiggins, Gulfport / Biloxi, Mississippi","$ 2,000","Listed On: Monday, September 18, 2017",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"i have a rem mlr 338 lapua for sale scope, rings and bipeds not included.it has some custom work such as a apa fat bastard and a new bolt handle also comes with 50 brass retumbo powder and match king bullets along with the dies to reload. Text me at 60one52eight44five0"
325,http://www.armslist.com/posts/7316325,For Sale:  RUGER MK1 CUSTOM,"PALM SPRINGS, Inland Empire, California",$ 325,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Custom MK1 Bull Barrel Target pistol,4 inch barrel, Receiver and barrel refinished in  Duracote black  Krinkle finish, adjustable rear sight,mounted on a new Ruger 1911 22/45 polymer frame,1911 mag release and safty,one 10 rd. mag hardcase,not factory oringinal.This is a MK! receiver MK1 slide dose not stay open after the last shot. $325.00. firm, don,t reply unless your ready to buy , [ DON,T WASTE MY TIME ] Buyer pays transfer fees. If this pistol is still listed it,s still for sale,don,t email and ask if I still have it.  [ DON,T WASTE MY TIME ]"
328,http://www.armslist.com/posts/7316328,For Sale/Trade:  2 nice 1911 holsters,"Madison, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, October 11, 2017",Holsters,no type,no type,no type,no type,I have 2 very nice 1911 holsters for sale. First is a blackhawk seeps paddle holster and the second is a bianchi very nice brown leather holster. Both are right handed I ended up with the doing some trading but I'm left handed and can't use them would like to trade for left hand holster
330,http://www.armslist.com/posts/7316330,For Sale:  Winchester SX-3 in 12ga,"Fredericksburg, Fredericksburg, Virginia",$ 650,"Listed On: Wednesday, September 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SX-3 Winchester in 12ga. Shots 2 3/4, 3in. 12ga shells. Call Alan REDACTED for more info."
333,http://www.armslist.com/posts/7316333,For Sale:  Nightforce SHV Scope,"Fredericksburg, Fredericksburg, Virginia",$ 800,"Listed On: Tuesday, September 12, 2017",Optics,no type,no type,no type,no type,Nightforce SHV scope 4-14 x 50mm. First Focal Plane. Call Alan REDACTED for more info.
334,http://www.armslist.com/posts/7316334,For Sale/Trade:  Aero Precision BCG and complete upper,"Columbia, Columbia, South Carolina",$ 360,"Listed On: Friday, September 29, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16inch barrel chambered in 5.56.Free float M-lok handguard.Extended latch charging handle. Aero upperAero BCG360 OBIWill sell only the BCG for 110 Will sell only the barreled upper for 250Will sell latch for 15803-52eight-3882
335,http://www.armslist.com/posts/7316335,"For Sale:  GLOCK .40, 357  TO 9MM CONVERSION BARREL","wilmington, Wilmington, North Carolina",$ 75,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Rifle,".40 .357 TO 9MM CONVERSION BARREL FITS 23, 27, 32, 33, REDACTED NO EMAIL"
338,http://www.armslist.com/posts/7316338,For Sale/Trade:  Remington 7mm with Leupold 3x9x40 scope,"Helena/Lincoln, Helena, Montana",$ 550,"Listed On: Tuesday, September 12, 2017",NFA,no type,no type,no type,no type,"Great condition, just have no use for it. $550 cash/trade. Ftf only"
339,http://www.armslist.com/posts/7316339,For Sale/Trade:  308 Ammo 265 Rounds,"Lewisburg, Dayton, Ohio",$ 1,"Listed On: Tuesday, September 12, 2017",Ammo,no type,no type,no type,no type,I have 265 rounds of factory Ammo priced @ .50 per round or .$130 for all Mixed lot will trade for 223/556 ammo or 9mm or????
341,http://www.armslist.com/posts/7316341,"For Sale/Trade:  Springfield XDS .45acp  3.3"" Subcompact (Unfired)","Okmulgee/Tulsa, Can Travel, Tulsa, Oklahoma",$ 390,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition never fired Springfield XDS .45acp 3.3"" Subcompact in the factory case with everything it came with. This package has all 3 mags ..... 5rd flush, 6rd ext, 7rd ext. extra single mag ext, paddle holster, double mag belt pouch, 2 interchangeable backstraps, lock, factory spent bullet casing, Handgun Trades OnlyText, Email, Call: 918-698-799eight ..... 24 HRS"
342,http://www.armslist.com/posts/7316342,"For Sale:  Mossberg 500 pump 12 gauge with 28"" smooth barrel + rifled barrel","Lake City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Monday, September 18, 2017",Shotguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,"12 gauge pumpGreat condition2 barrels, hard case, and 50 rounds"
343,http://www.armslist.com/posts/7316343,"For Sale:  Colt Python 4"" Blue chambered in .357 Mag","westland, Michigan, United States","$ 1,200","Listed On: Tuesday, September 12, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 4"" Blue chambered in .357 Mag. Bluing is excellent. Colt Walnut checkered grips with gold medallions are excellent. Slight turn line present. No dings or rust. Manufactured in 1961, this firearm has a hollow undelug. Bore is excellent. Timing is spot on. Lockup tight! Colt lettering on both sides of barrel are crisp. Colt proof mark and inspectors stamp at trigger guard are crisp. These older Pythons are hard to find. No box or papers."
344,http://www.armslist.com/posts/7316344,For Sale:  GLOCK 17,"Georgia, Georgia, United States",$ 600,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,glock 17 kkkkkkk
346,http://www.armslist.com/posts/7316346,For Sale:  S&W Bodygaurd 380 with laser,"Orrville, Akron, Ohio",$ 280,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W bodygaurd 380 w/laser 3 mags with pinky extention papers and box cash only no trades text me questions and will send pics REDACTED-------also have 150+ rds ammo to sell--- thank you----
347,http://www.armslist.com/posts/7316347,For Sale:  Remington Sportsman Model 48 12ga,"West Columbia, Columbia, South Carolina",$ 285,"Listed On: Tuesday, September 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Sportsman 48, has seen it's share of use, some wear and tear on the stock, but still a solid piece. Semi-auto 12 gauge 2 3/4 modified choke, nice clean bore. $285 obo"
350,http://www.armslist.com/posts/7316350,"For Sale:  Ruger 45 Old Army 5.5 Gloss Stainless .45 5 1/2""","michigan, Michigan, United States",$ 650,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Here is hard-to-find, discontinued Ruger Old Army 45 with Gloss Stainless Steel finish, fixed sights, and 5.5 inch barrel. Comes with all - paperwork, factory plastic bag, nipple wrench and factory case, which is numbered to gun. Awesome Ruger Old Army! Please email with any questions. Buyer to pay shipping. Thanks for looking."
351,http://www.armslist.com/posts/7316351,Want To Buy:  WTT for 10mm,"Silverlake, Topeka, Kansas",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Have everything from number to glock, shoot me a message"
352,http://www.armslist.com/posts/7316352,For Sale:  Winchester Model 67 .22,"West Columbia, Columbia, South Carolina",$ 150,"Listed On: Monday, October 9, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 67 .22 S/L/LR. older gun, nice patina you can restore, or shoot as is. Truck gun, youth gun, shooter, the choice is yours. Clean bore, accurate. $150"
353,http://www.armslist.com/posts/7316353,For Sale:  9mm ammo,"Rochester, Rochester, New York",$ 10,"Listed On: Tuesday, September 12, 2017",Ammo,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"lots of 9mm ammo sale $10 of a box of 50rd 10,000rd available call or text REDACTED"
357,http://www.armslist.com/posts/7316357,"For Sale:  Ammo -  various rifle, handgun, and shotgun.  BLOWOUT PRICES!","IE/OC border, Inland Empire, California",$ 1,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,no type,"I've got a variety of different ammunition up for sale, all at insanely low prices!-Winchester 45 GAP 230gr. FMJ, 50 rounds in box. $10-Hornady Custom 480 Ruger 355 gr. HP/XTP Mag, 20 rounds in box. $15-Remington UMC 25 Auto 50 gr. MC, 50 rounds in box. $10-Winchester 7mm-08 Rem 140 gr. Power Point, 18 rounds in box. $10-Remington 7mm Magnum 140 gr. Core-Lokt PSP, 19 rounds in box. $13-Remington 10 ga 3.5"" Sportsman Hi-Speed Steel, 24+1 rounds in box. $10-Winchester Supreme 12 ga 3.5"" Turkey Loads, 9+1 rounds in box. $18-Winchester Double-X 20 ga 3"" Turkey Loads 10 rounds in box. $5What is in the pics but not on this list has been sold.All prices are well below online market value.  All are good.You can buy individually (but please buy several at a time), or take all for $50 !I'm near where the IE and OC meet, and local meeting only."
358,http://www.armslist.com/posts/7316358,"For Sale:  7.5"" 5.56 AR Pistol fully loaded","Salisbury, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, September 12, 2017",Handguns,no type,no type,no type,Pistol,"Low round count, well maintained AR pistol. 7.5"" bbl, aluminum Keymod handguard, KAK Shockwave brace, bushnell trs-25, diamond flip up sites, guntec billet upper on an Anderson lower, and much more. Almost $1200 in parts (I can provide a parts list, with links to parts ordered with prices.Asking $800 obo, no trades we've got a little one on the way and could use the cash to help set up the nursery."
359,http://www.armslist.com/posts/7316359,For Sale:  Mossberg 500,"Lincolnville, Ft. Riley, Kansas",$ 170,"Listed On: Tuesday, September 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 in great shape, modified choke"
360,http://www.armslist.com/posts/7316360,For Trade:  Aero AR pistol with extras,"Tacoma, Tacoma, Washington",Offer,"Listed On: Tuesday, September 12, 2017",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Pistol,"Aero lower with LMT lower parts kit, JMT Saber trigger, magpul grip and KAK Shockwave Blade on a KAK pistol buffer tube.Aero upper with 10.5"" barrel, POF Tomahawk charging handle, Kaw Valley Linear comp, key mod free float handguard.it is amazingly accurate and the Kaw Valley Comp greatly reduces the noise to the shooter.It currently has a Bushnell TRS25 red dot sight and I have a literal crap ton of 30rd GI mags that I can include."
361,http://www.armslist.com/posts/7316361,For Sale/Trade:  Mossberg 500 12 gauge,"Sterling Heights, Detroit, Michigan",$ 380,"Listed On: Tuesday, September 12, 2017",Shotguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gaugeGood condition Smoothest action Mossberg I have handled in a long time.Has ati pistol grip stock that's adjustable  Ati strike force forend installed Heavy barrel with iron sight and door breaching muzzle brake. Included as well but not pictured is a vented rib field barrel with fiber optic front sight accepts removeable chokes, included is a extended turkey x full choke, and 3 other chokesAlso comes with wood stock and forend with stock bolt and recoil pad. Also have a little bag of misc stock parts for the ati stock."
364,http://www.armslist.com/posts/7316364,"For Sale:  Remington 870  Super Mag 3.5""","Sunset, Lafayette, Louisiana",$ 325,"Listed On: Tuesday, September 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Super Mag in synthetic. It's like new, had 3 rounds through the shotgun. Shoots 3.5"" shells. Has a 26"" barrel. Ready to hunt."
365,http://www.armslist.com/posts/7316365,For Sale:  AA TACTICAL TAC-L 5.56 TROY PDW STOCK BLACK AR15,"Alabama, Dothan, Alabama","$ 1,500","Listed On: Tuesday, September 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a new Remington 870 Express 12 Gauge 12ga 28"" 12gauge with an Adjustable Comb in 12ga with a 32"" double and 34"" single barrel. The barrels come with 2 3/4"" chambers, 3 Full and 1 Improved Modified choke tubes are included. Displayed images are of the actual firearm you are purchasing, And also Premium trap gun. Period. Make that an exclamation point. If you are serious about shooting trap, and you love the extreme low-profile design of the Cynergy concept, then this is the Cynergy for you. This Cynergy includes two barrel sets: a double and unsingle, both with high post ribs for superior target acquisition for rising and falling clays. The gray Laminate stock features an adjustable comb and a modified semi-beavertail forearm with finger grooves, making it beautiful, comfortable, and functional. This combo also comes with a signature canvas and leather fitted case to protect your gun in transit to and from the range. Here is a good bidding for you 100% guaranteed.Shipping also available"
366,http://www.armslist.com/posts/7316366,For Sale:  Muddy Girl Camo Savage,"Carlisle, Harrisburg, Pennsylvania",$ 250,"Listed On: Tuesday, September 12, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a Savage Axis 243 cal in muddy girl camo it has less then 20 rounds shot through it. It also comes with a matching soft case and a full box of ammo.
367,http://www.armslist.com/posts/7316367,"For Sale:   BENELLI MONTEFELTRO 12 GAUGE 28"" BARREL BRAND NEW","Jackson, Jackson, Mississippi",$ 620,"Listed On: Tuesday, September 12, 2017",Shotguns,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Shotgun,"THIS IS A BRAND NEW BENELLI MONTEFELTRO 12 GAUGE WITH 28 INCH BARREL, WALNUT STOCKS, 3 CHOKES, ALL BRAND NEW IN THE ORIGINAL. MY DAUGHTER USED IT ONLY TWICE FOR DUCK HUNTING AND NEVER USED AGAIN. NO TRADES."
368,http://www.armslist.com/posts/7316368,For Sale/Trade:  Sig P229/P228 aluminum grips,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Tuesday, December 26, 2017",Gun,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Shotgun,"Original Sig Sauer checkered aluminum grips, black anodized for P229-1 or P228 M11. Excellent condition.  Less than hafl of Sig original price at $160.https://www.sigsauer.com/store/grip-set-aluminum-black-p228-p229-as-used-on-elite-dark.htmlLocal transaction and cash only. Text me at 9!9 26four O740"
372,http://www.armslist.com/posts/7316372,For Sale/Trade:  SIG SAUER MCX rifle new,"Chardon, Cleveland, Ohio","$ 1,300","Listed On: Tuesday, September 12, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new unfired in the box Sig Sauer MCX  piston driven AR-15 rifle in .223/556 NATO caliber. Comes as new with a 30 round magazine, 16"" barrel, folding stock, sling, and flip sights. I bought 2 of these and am getting rid of the one I have not fired to make room. Selling for only $1300 my loss is your gain. Lower offers will be ignored do not waste your time. Must be an Ohio resident and legal to own. Only trades considered would be a an M1 Garand or M1 carbine from the WWII era.  or a WWII era 1911a1 1911 pistol. Plus or minus cash to even trade  Be fair in your offer as my cash price is well below retail on this rifle. Must be available for pick up in a public place in Chardon, local pick up only"
373,http://www.armslist.com/posts/7316373,For Sale/Trade:  Russian 7n6 ammo,"Johnson City area, Knoxville, Tennessee",$ 0,"Listed On: Sunday, September 17, 2017",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sealed crate and a sealed spam can of the 7n6 ammo that was banned from further import in 2014. It's 28 cents a round for one can or 25 cent a round if you take all 3 cans. Will trade for firearms depending on what they are. Only available on weekends.
374,http://www.armslist.com/posts/7316374,For Sale/Trade:  Xd 9 subcompact,"north ftwayne,coldwater crossing, Fort Wayne, Indiana",$ 375,"Listed On: Tuesday, September 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 subcompact with: case, holster, mag holster, speed loader, 13 rd flush mag, and 16 rd extended grip mag,... LOCAL SALE ONLY,...MUST HAVE VALID LTCH AND STATE ID AND SIGN WRITTEN BILL OF SALE,.... $375 or shoot me a reasonable offer :)"
376,http://www.armslist.com/posts/7316376,For Sale:    Browning A-Bolt II 308,"Waco, Waco, Texas",$ 680,"Listed On: Tuesday, September 12, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint unfired new in box Browning A-Bolt II Heavy Target 308 Win. Caliber stainless target rifle with original box.Purchased new and never fired. 28” heavy stainless barrel. Box magazine, bolt action, heavy barrel target model. Laminate gray wood glass bedded stock with adjustable comb. Tang safety.Buyers Pays shipping cost"
