,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7160015,For Trade:  AR Pistol,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, August 4, 2017",Handguns,Winchester                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"7.5"" AR Pistol 5.56, 1:7 twistPSA MOE lower2 Magpul MagsBrand new, never fired."
16,http://www.armslist.com/posts/7160016,"For Sale:  Antique Swiss Vetterli M78, cut down","Midlothian, Richmond, Virginia",$ 175,"Listed On: Thursday, August 24, 2017",Antique,Winchester                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,This is an antique (pre-1899) Swiss Vetterli M78 that someone unfortunately cut down. It's got a great bore but it's missing a front site. It has not been converted to centerfire. Could still be made into a great shooter.
17,http://www.armslist.com/posts/7160017,For Sale/Trade:  LNIB Springfield MC OPERATOR 1911,"Akron/Canton, Ohio, United States","$ 1,050","Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,Rifle,"I have a LNIB Springfield MC OPERATOR 1911 45ACP. Comes with 2-7rd mags, mag holder, holster, box. Will trade for Sig 226 legion, tacops, or combat in 9mm only. If interested, send a text 33zero-418-80six6"
18,http://www.armslist.com/posts/7160018,For Sale:  AK 47,"Columbus, Columbus, Ohio",$ 859,"Listed On: Friday, August 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Zastava m70 npap Ak 47 for sale. I have the original wood furniture but have added a magpul Zhukov folding stock, magpul grip, BCM vfg, keymod rail, mounted weapon light and ares compensator. I have it tuned so there is no muzzle rise without the loud bang you get from other muzzle devices. I have a Holosun 503gu red dot mounted that is motion activated, works perfectly, and all the parts included with it. This Ak is really is sweet. I have about 140 or so rounds and some pmags that must go with it.  This is a steal! I have over 1200 in it!! It can go without or without the red dot. First reasonable offer gets it. WILL ONLY trade for an ATACR, PMII, 624iOnly message me if you are legally able to own a firearm. Must present valid Ohio ID at time of sale. CCW preferred"
20,http://www.armslist.com/posts/7160020,For Sale/Trade:  Mossberg 715T 22 (A2 looking),"North of Concord some, Concord, New Hampshire",$ 200,"Listed On: Friday, August 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg made 22 715T with carry handle and rail.  The magazine holds 25 but more reliable with 14 or so in it.  Adjustable stock. (2nd one available also, the second one is the same but missing a back site that Mossberg will ship including s&h for ($26) or just throw a cheap red dot on it.)best offer"
21,http://www.armslist.com/posts/7160021,For Sale:  Sales,"Oregon, Asheville, North Carolina","$ 1,500","Listed On: Friday, August 4, 2017",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"NIB FN Scar 16S. 5.56/223 caliber, 16"" barrel, adjustable stock length, folding stock, adjustable cheek weld, flip up adjustable sights, (1) 30 round mag, FDE finish, factory papers,"
22,http://www.armslist.com/posts/7160022,For Sale/Trade:  Aero Precision X15 M4,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, August 4, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,REDACTED text or email only please.Beautiful rock solid complete Aero Precision X15 M4. Hogue grip and stock makes for an incredibly comfortable rifle. Huldra fixed rear sight. 30 round mag.
23,http://www.armslist.com/posts/7160023,For Sale/Trade:  Ruger American All - Weather 30-06,"Roaring River, Wilkes County, Winston Salem, North Carolina",$ 0,"Listed On: Friday, August 18, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American All - Weather 30-06. with World class 3x9x40 scope. shot less than 10 times. also have 18 rounds of Winchester ammo. make offers. prefer cash offers but may consider trades on other firearms. Call or Text REDACTED. Must pick up in Roaring River, Wilkes County."
24,http://www.armslist.com/posts/7160024,For Sale:  LaserMax Guide Rod Laser,"West Knox, Knoxville, Tennessee",$ 175,"Listed On: Friday, August 4, 2017",Gun,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a LaserMax guide rod laser that will fit a glock 29 or 30 don't have any use for it anymore asking 175 obo REDACTED
26,http://www.armslist.com/posts/7160026,For Sale:  Sale,"Texas, Utah, United States",$ 517,"Listed On: Friday, August 4, 2017",Handguns,H&R                                                                                ,41 Remington Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Henry Repeating Arms Mare's Leg Lever 44 Mag 12.9"" Brass Brass Walnut 5Rd Adjustable Sights H006M"
27,http://www.armslist.com/posts/7160027,For Sale:  Marlin 1895 GBL JM stamped,"Lake, Augusta, Georgia",$ 825,"Listed On: Friday, August 4, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 1895 GBL rifle. It has the factory sights removed and XS peep sights added. This rifle other than the sights is factory new. It has never been shot or loaded outside the factory. I do not have the box or papers. It is a real marlin with the JM stamped barrel. It has the full length mag tube and a 18 inch barrel. You will not find a nicer one anywhere. Please contact me for pictures if you are interested. I will be glad to send pics and share any info you need.
30,http://www.armslist.com/posts/7160030,For Sale:  FNX .45 with Kydex Drop Leg,"Lebanon, Dayton, Ohio",$ 850,"Listed On: Monday, October 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 FDE/Black with TLR-2 Green Laser weapon light, Talon grip. 3 magazines and FN case. ALso a brand new Kydex Drop Leg setup. 300+ rnds very reliable."
32,http://www.armslist.com/posts/7160032,For Sale:  LNIB PT709 Stainless,"Knoxville, Knoxville, Tennessee",$ 260,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly shot and has FoxX grips installed for non-slip and 2 mags with one of them having the pinky extension. Sharp and clean gun, buy it now and I'll throw in a 25 round box of colt ammo FREE. $260 bucks OUT THE DOOR including background check. Please email to set up date and time. Thank you"
33,http://www.armslist.com/posts/7160033,For Sale:  Magpul MBUS Pro Steel Sight Set,"Moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, October 27, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,These sights are basically new.  They were mounted on a rifle that was never fired and just sat in the case.  Price is firm and no trades.  Call or text REDACTED.
35,http://www.armslist.com/posts/7160035,For Trade:  Custom glock 17 gen 4,"Yukon/mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i am looking to possibly trade my glock 17 gen 4 custom cerakote white with distress look. Has a flashlight on the rail and a red dot optic for the rear sight. Maybe 100rds threw it shoots great no problems I have the box all paper work and 2 mags looking to trade wanting a glock 19, kimber micro sig or something to that extent I can add cash if there right deal. Not into to revolvers thanks 580471724nine"
37,http://www.armslist.com/posts/7160037,For Sale:  Russian mosin 7.62 rifle with scope,"Enon, Dayton, Ohio",$ 300,"Listed On: Friday, August 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Russian mosin 7.62 rifle with scope,nice nylon black stock..good shape"
38,http://www.armslist.com/posts/7160038,For Sale/Trade:  Sig SBX pistol brace,"Dry Ridge, Northern Kentucky, Kentucky",$ 50,"Listed On: Tuesday, August 15, 2017",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in the box Sig brace. Only taken out to take pictures for this add. It is Flat dark earth and comes with the BATF approval letter. These retail for around $120 asking $50 and pretty firm so no low ball offers. May consider interesting  trades.
39,http://www.armslist.com/posts/7160039,For Sale:  Cabelas Pietta 1873 SAA,"Fairdale, Louisville, Kentucky",$ 350,"Listed On: Friday, August 4, 2017",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Pietta 1873 SAA 4 3/4 45 LC AND WESTERN RIG . Have box and all papers.  350
42,http://www.armslist.com/posts/7160042,For Trade:  Kahr cm9,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Friday, August 4, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box kahr cm9 box all paperwork 1  6 Rd flush mag from factory 1 extra 7 Rd extended mag a utiliclip iwb kydex holster for trade and 100 rds ammo
44,http://www.armslist.com/posts/7160044,For Sale:  SCCY  CPX-1,"Mebane, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Wednesday, August 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SCCY CPX-1  9mm only 200rds down the pipe comes with box papers 2 mags flat mag plates asking $225.00 or best offer come to Mebane or some where close to Mebane. Must have CCP or PPP no copies
48,http://www.armslist.com/posts/7160048,For Sale:  Russian SKS,"OWASSO, Tulsa, Oklahoma",$ 500,"Listed On: Monday, August 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition operates flawlessly comes with 2 20 round mags and 1 5 round mag and original byonet cash only no shipping
49,http://www.armslist.com/posts/7160049,For Sale/Trade:  EXPS2-0,"Greenville, Appleton, Wisconsin",$ 0,"Listed On: Friday, August 4, 2017",Handguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade brand new eotech for glock 26 or 19
50,http://www.armslist.com/posts/7160050,For Sale:  Smith & Wesson 686 NO Dash pre lock,"Abbeville, Greenwood, South Carolina",$ 700,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For your collection is this 4 inch, Smith 686 no dash pre lock.  No M Stamp.  Comes with a beautiful set of Culina Target grips ($175).  This is what I'd call a shooter grade.  Only the gun.  No box.  Will consider trades for other Smith PRE LOCKS only.  $700 firm"
52,http://www.armslist.com/posts/7160052,For Sale:  P226 Scorpion Enhanced Elite,"Columbus, Columbus, Ohio",$ 999,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an unfired P226 Scorpion Enhanced Elite. Comes with box and all originals. Fondled and mags loaded but never fired. $999 firmWould only trade for an ATACR, PMII or .5moa 6.5 cdm rifle"
56,http://www.armslist.com/posts/7160056,For Sale:  Savage 10hs precision .308,"Middleton, Boise, Idaho",$ 850,"Listed On: Friday, August 4, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like new less than 100 rounds through it, wicked accurate. Trades considered Glocks in 9mm & 10mmQuality opticsOld lever guns6.5 Grendel bolt gun or pistol length AR6.5 creedmore boltgunAmmo22lr, 38spc, 357 mag, 9mm, 10mm, 5.56, 6.5grendel, 6.5 creedmore"
58,http://www.armslist.com/posts/7160058,For Sale/Trade:  Like new Glock 34,"Colfax, Eau Claire, Wisconsin",$ 650,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 34 9mm in perfect condition,  only had 10 rounds through aftermarket stainless steel lone wolf barrel, none through factory barrel except factory test fire.   Comes with everything as new, case, 3-17 rd mags, both barrels, speed loader, etc....  Was also fitted with Talon adhesive grips.  Looking to sell it outright for $650 cash or possible trade for Colt Peacemaker/Frontier Scout  22lr or combo 22lr /22mag."
59,http://www.armslist.com/posts/7160059,For Sale:  CUSTOM-BARELY USED-RUGER 10/22 WOODEN TAKEDOWN,"Stokesdale, Greensboro, North Carolina",$ 400,"Listed On: Monday, August 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used Ruger 10/22 Takedown with a wooden and camo dipped polymer stock. This is a custom setup with fiber optic sights, flash hider, and a blued, threaded 1/2-28 barrel. Comes with 2 BX-25 magazines and 2 BX-10. Has a BSA scope as well. Open to offers. I just got married so I'm broke!"
60,http://www.armslist.com/posts/7160060,For Sale:  Smith and wesson model 52,"Grand rapids, Grand Rapids, Michigan",$ 900,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,S&w model 52. Very good condition. Comes with 2 mags. Likes to eat 148 grains with 2.7 grains of bullseye. No case with the gun. Call or text at 616-828-nine 04 seven
61,http://www.armslist.com/posts/7160061,For Sale/Trade:  WIN  A FREE GUN FROM ARMSLIST,"Hinesville, Savannah, Georgia",$ 0,"Listed On: Friday, August 11, 2017",Miscellaneous,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ARMSLIST GIVEAWAY  CLICK LINK http://www.armslist.com/posts/new?utm_source=c000031&utm_medium=plink&utm_campaign=p166255
62,http://www.armslist.com/posts/7160062,For Sale/Trade:  Brand new Taurus PT 809 9mm,"Harding rd, Nashville, Tennessee",$ 400,"Listed On: Friday, August 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling or possibly trading my Taurus PT 809 9mm. Gun is in perfect condition. Only 34 rounds (2 mags) through it. Comes with 2 17 round mags, speed loader, extra interchangeable backstraps, keys to lock/unlock pistol, all original paperwork, and some ammo. Gun features single/double firing action, ambidextrous slide release, mag release, and safety. Also features decoking mechanism. Asking 400 OBO"
63,http://www.armslist.com/posts/7160063,For Sale:  Saiga clone,"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Friday, August 4, 2017",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Century arm 12 gauge saiga clone fully custom three mags and plenty of  ammo.Shots maybe three times.
67,http://www.armslist.com/posts/7160067,For Sale:  Three Magpul Glock Mag Extension,"Moncks Corner, Charleston, South Carolina",$ 12,"Listed On: Friday, August 4, 2017",Magazines,no type,no type,no type,no type,"Three Magpul Glock Speedplates which allows for rapid extraction of mags with positive handling. These Fit Glock 9mm, 40, & 357 Mags.$12.00 for all three (3)"
68,http://www.armslist.com/posts/7160068,For Sale:  223  50 gr Tipped  Varmit,"Muskogee, Tulsa, Oklahoma",$ 48,"Listed On: Friday, August 4, 2017",Ammo,no type,no type,no type,no type,American Eagle 223 50 gr Varmint tipped ammo 6 boxes 119 rounds one box has one round missing .  $48or will trade for 150 rounds of 55 gr 223 fmj
69,http://www.armslist.com/posts/7160069,"For Sale:  HK P30SK V3 (Brand New, Never Fired) Fast sale price","Morrisville, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, August 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, never fired H&K P30SK V3 for sale. I purchased it brand new in March (I still have the receipt with it) and never fired it. I decided to go another direction with my conceal carry piece, so I am pricing this one for a fast sale to complete that deal. 100% brand new. Never fired, never taken apart, etc. Offering it at one hell of a deal to move it fast. You won't find a cheaper HK anywhere for this price.Asking 400.00 cash. Very firm at that price. Paid 600 new for it. Taking a loss to move it quickly to complete another deal. No trades please.Meet somewhere in Morrisville or in my driveway :)You will need a Permit, Drivers License, and sign bill of sale. Just following NC rules!Variant:-V3 Double Action/Single Action model has spurred hammer and decocking lever.-Non-radioactive luminescent three dots sights for fast target acquisition.Text me at 719-221- four nine two four or reply to this ad and I will email back pretty quickly. Yes, it's a Colorado number. I never changed it from my active duty days, but I am in Morrisville NC."
70,http://www.armslist.com/posts/7160070,For Sale:  Colt 357 Mag Lawman Mark III,"Pendleton, Buffalo, New York",$ 650,"Listed On: Monday, December 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the hard to find Colt Lawman Mark III, made in 1973. It is a 357 Mag with a blued finish. I had someone look at this gun and they rated it about 85%-90%. Points were taken off for slight wear on the grips and signs of holster wear. This is still a beautiful gun in very good condition. Call or text me at 912-5445,thanks."
71,http://www.armslist.com/posts/7160071,For Sale/Trade:  Taurus Judge Public Defender - Stainless,"Alabaster, Birmingham, Alabama",$ 450,"Listed On: Friday, August 4, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Good looking gun, light use."
72,http://www.armslist.com/posts/7160072,"For Sale:  REDUCED New, CZ 75 SP01 Tactical FDE w/ night sights","Abbeville, Greenwood, South Carolina",$ 709,"Listed On: Saturday, August 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"REDUCED!  New and located at Locked N Loaded in Abbeville SC is the CZ 75 SP01 Tactical in FDE. The CZ USA 91263 CZ 75 SP-01 Tactical Pistol 9mm 4.7in 18rd FDE.  $729  We Will ship to your FFL for additional fee.The Tactical variant of the SP-01 utilizes an ambidextrous decocker in place of the manual safety on the standard SP-01.The CZ 75 SP-01 is the first full size handgun (4.6” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition."
73,http://www.armslist.com/posts/7160073,For Sale/Trade:  FN509,"Evansville, Evansville, Indiana",$ 450,"Listed On: Friday, August 4, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new FN509 9mm for sale or trade. Has all original content. I've put 250rnds through this pistol with no problems. Mostly looking to sell but may entertain a trade if I get the right offer.Will not ship. Local cash sales only. Indiana residents only.
75,http://www.armslist.com/posts/7160075,For Sale/Trade:  Beretta 687 Ultralight 12 GA Over Under Shotgun,"edmond, Northwest, OK, Oklahoma","$ 1,850","Listed On: Friday, August 4, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Ultralight 12 GA. 28"" barrel. Excellent condition like New. They no longer sell this model, so it is very collectable. Comes with case & chokes. $1850 Cash, Edmond OK."
78,http://www.armslist.com/posts/7160078,For Sale:  Century Arms AK47,"Springfield, Vermont, United States",$ 750,"Listed On: Saturday, August 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a century arms AK-47 with magpul furniture. Fired it twice. Comes with 3-30rnd mags and 50 rounds
79,http://www.armslist.com/posts/7160079,For Sale:  Marlin 336 30-30 (SOLD),"Crandall, Dallas, Texas",$ 350,"Listed On: Sunday, August 20, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is very nice Marlin 30-30 Lever action with gold trigger and JM stamp. This does have additional safety button. SOLD
80,http://www.armslist.com/posts/7160080,For Sale/Trade:  Arsenal AK,"Grand blanc, Detroit, Michigan",$ 950,"Listed On: Friday, August 4, 2017",Rifles,Norinco                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an awesome and clean Arsenal AK SLR 105, shoots crisp and clean no issues. Mostly looking to sell but may trade for the right carry piece, no junk. Yes I have a cpl. Comes with 1 true black mag and a rpk 45 round bake lite mag. My price $ 1000 cash  o.b.o don't like the price don't buy but before you knock the price try and find one.  i see em for 1200 plus out there. When u can find a 105. Its getting very hard to find and In great condition. Plus its an arsenal and I see junk on here daily for 1000 bucks. . thanks"
81,http://www.armslist.com/posts/7160081,For Sale:  CZ Scorpion evo carbine,"Somerset, Kentucky, United States",$ 825,"Listed On: Friday, August 4, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The scorpion has exactly 1 box of ammo thru it its in perfect condition. Comes with factory box, bore snake and paperwork along with 2-20rd mags and 1-30rd mag a mag coupler as well. Also has a custom checkered straight trigger and lasered stock. Located in Somerset."
82,http://www.armslist.com/posts/7160082,For Sale:  300 blk blackout PWS/ Xproducts,"Middleton, Boise, Idaho",$ 900,"Listed On: Friday, August 4, 2017",Rifles,LMT                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,PWS lower with sig brace X products outlaw 300 blackout upper Rainer arms bcg.REDACTED call or text emails will be ignored due to scammers
85,http://www.armslist.com/posts/7160085,For Sale:  NIB Century AK your choice CHEAP,"Knoxville, Knoxville, Tennessee",$ 560,"Listed On: Friday, August 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a large AK order processing over the weekend and would like to pass on the savings to additional customers. This order will ship on monday 8/7 and be available for pickup wednesday 8/9. Brace yourselves: pre-order now with $50 down and purchase a brand new Century AK47 for $560 including tax and background check OUT THE FREAKING DOOR. Your choice: hard stock or underfolder. Please be advised: underfolder ones are de-militiarized and may have light blemishes from that procedure. Receipt will be provided for $50 deposit and remaining $510 will be due at pick up. $50 deposit can be made by credit card: I accept visa, mastercard, discover or #mericanexpress. This order will be finalized at 9PM EST on sun 8/6 and I will not be able to add anything to it. Thanks for looking and happy shooting!!!"
86,http://www.armslist.com/posts/7160086,For Sale:  Ruger 10/22 Collector's series carbine second edition,"Southwest, Tucson, Arizona",$ 375,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 collector's series carbine second edition, gray and black, comes with Ruger 25 rd. Magazine and 10 rd. Box magazine, it's in exnt condition, hardly fired it, this model is hard to find and you won't find it new , because there out of stock. Asking $375. Text or call at 520-8six7-two74two."
87,http://www.armslist.com/posts/7160087,For Sale:  Mosin Nagant,"Akron, Akron, Ohio",$ 200,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1940r Russian, M91/30. Mfg. Izhevsk. Recrowned. Includes Bayonet and Cleaning kit. Importer engraved, Numbers match Barrel, Bayonet, Bolt, Butt plate. Force match on Mag.Head space checked, bore cleaned, test fired. Condition is as pictured. Additional cleaning is recommended to remove any excess preservative.I am cleaning out extra rifles and will be happy to answer any reasonable questions. Sorry, no shipping."
