,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7962029,For Sale:  Osprey 8-32x56,"Lafayette, Lafayette, Indiana",$ 475,"Listed On: Sunday, February 11, 2018",Optics,no type,no type,no type,no type,"New in box!!Great eye-relief, quick acquisition, Hoya glass, 56 mm objective lens, three color reticle, rings and dust covers included. Magnification: 8-32 Objective (mm): 56mm Tube diameter (mm): 30mm Field of view (feet at 100 yds): 12.1-3.1 Parallax (yards): 10yds Reticle Image Plane (Magnifying): Mil line Exit pupil (mm): 7mm-1.75mm Eye Relief (inches): 4.2""-3.46"" Length (inches): 14.9"" Weight (ounces): 26.8"" Finish: Black Matte MOA: 1/8"" Elevation/Windage Adjustment: 25"" Diopter Adj: 3"" LIFE TIME WARRANTYWill trade for/ towards M&P9 2.0 , nice .243  or 1911 (prefer railed)"
33,http://www.armslist.com/posts/7962033,For Sale:  Unfired IMI Original Pre Ban Galil 372 in 5.56x45 or .223 caliber,"Seattle / Tacoma, Seattle, Washington","$ 3,300","Listed On: Sunday, February 11, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is from my private collection and was purchased many years back. If you are looking at this rifle than chances are that it needs no introduction, these were very hare to find even 30 years ago ang because so few were ever imported into this country they have steadily increased in value. It was purchase as new however because I am not the original owner I am listing it as used. It is the orginal pre ban Galil which includes the bi-pod with wire cutters and bottle opener. It comes complete with the factory soft case, sling and owners manual. It also comes with 4 IMI factory new 35-round magazines. This rifle is in absolutely beautiful condition and presents as such. It is over 30 years old so it may have very small handling marks however nothing major whatsoever. This weapon has been a safe queen it is time for someone else to enjoy and take it out and use and enjoy it as was properly intended. These rare weapons will always steadily increase in value.Please feel free to contact me with any questions you may have. Sorry no trades. 253- two, two, two- 9977"
34,http://www.armslist.com/posts/7962034,For Sale/Trade:  Bushmaster XM15 MOE TRADES?,"Maryville, Knoxville, Tennessee",$ 750,"Listed On: Sunday, February 11, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, low round count."
35,http://www.armslist.com/posts/7962035,For Sale:  Beretta PX4 .40 S&W w/Night Sights,"Northeast San Antonio, San Antonio, Texas",$ 380,"Listed On: Saturday, May 12, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size Beretta PX4 .40 S&W for sale, it has Trijicon night sights and will come with the case and two 14 round magazines.  I am asking for $380 FTF in the Northeast San Antonio area, not looking for any trades at this time."
37,http://www.armslist.com/posts/7962037,For Sale:  Smith & Wesson M&P 2.0 Compact,"Sparks, Reno, Nevada",$ 550,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling an M&P 2.0 Compact.  Comes with Hackathorn sights, Apex flat faced trigger, and 4 magazines."
38,http://www.armslist.com/posts/7962038,For Sale/Trade:  Glock 26 Gen 4 ODG w/ NS,"Cinci, Cincinnati, Ohio",$ 590,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 ODG3x10-round mags (one with Pearce +2), X-Grip sleeve for 17-round mag, Tru-Glo tritium night sights, box and all other standard accessories.  CHL holder preferred, Bill of Sale required."
40,http://www.armslist.com/posts/7962040,For Sale/Trade:  Ak-47,"Okatie,bluffton, Hilton Head, South Carolina",$ 1,"Listed On: Saturday, February 17, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired."
41,http://www.armslist.com/posts/7962041,For Sale:  diamondback carbon cure and arrows and target and tips,"florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Sunday, February 11, 2018",Archery,no type,no type,no type,no type,everything you need for next deer season only been shot few times diamondback carbon cure weighs 2.3 all carbon fiber 12 goldtip carbon fiber arrows with 12 broadhead tips and 6 field tipsquick release and bow target
45,http://www.armslist.com/posts/7962045,For Sale:  WOW..S&W 649 “humpback “ 357!,"Chas/Sville, Charleston, South Carolina",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Here is one you don’t see everyday..the “big boy” pants of pocket pistols..ability to cock and fire or DA  from a pocket..this is the .357 version and includes custom G10/Tyler t-grip and factory SW rubber grips..box and papers included!Retail is $700 and used prices are generally quite high (check around)..
50,http://www.armslist.com/posts/7962050,For Sale:  XD 45,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,XD 45 Like new with crimson trace laser grip. New in box with 50 rounds ammo. Paid 900 for all.. for sale for 600.00 or trade for clean AR or mini 14 or 30 need low recoil deer gun
51,http://www.armslist.com/posts/7962051,For Sale:  M1 Garand,"rockford, Rockford, Illinois","$ 2,200","Listed On: Monday, May 14, 2018",NFA,no type,no type,no type,no type,"H&R arms M1 Garand. Professionally restored. New wood to mil spec on fancy walnut. New criterion barrel less than 500 rounds. Op rod and piston rebuilt by Columbus machine works. Trigger work by National match armory. wood and parkerizing done by DGR guns in TN. This is a CMP Competition shooting rifle. $2,200."
53,http://www.armslist.com/posts/7962053,For Sale:  FS: Glock 42,"Loudon, Knoxville, Tennessee",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale 2-Glock 42 .380 caliber pistols. These pistols have been shot very little and have been well taken care of. They both come with the original box and a L.A.G. holster. $350 each. Must have CCP or buy via FFL transfer.
54,http://www.armslist.com/posts/7962054,For Sale/Trade:  S&W M&P Pro Series Slide and Barrel,"Kent, Washington, United States",$ 275,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"Hey everyone,I've got an M&P Pro Series 5"" slide I'm looking to sell or trade for a standard M&P slide (please note this is a 9mm, a few people were confused about that). I got the full gun in a trade for my wife, but she prefers the shorter barrel for concealability, so instead of trading the full gun, I figured it might be easier to just sell the slide.Slide comes with fiber optic sights and the stock barrel. The paint is fingernail polish done by the previous owner. I haven't tried to remove it and was just going to cerakote it, but it shouldn't be terribly difficult to remove. I'd like to trade straight across for a 4.25"" slide or I'd take $275 for it. I can include the Storm Lake barrel for an extra $100, so $375 for the stock barrel and Storm Lake.Also, if you have a milled slide such as a Primary Machine, I'd add cash for that"
58,http://www.armslist.com/posts/7962058,For Sale:  Kleinguenther K-14 7mm Rem Mag,"Seguin, San Antonio, Texas","$ 1,500","Listed On: Sunday, February 11, 2018",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Kleinguenther K-14 7mm Rem magIf you’re reading this, you probably know these are rarer than hens’ teeth, and for most of us they’re once-in-a-lifetime guns.For everyone else, Stuart Otteson's 2-volume book, ""The Bolt Action"" has information on these fine rifles favored by both collectors and hunters. Vol 2 is where both the K-14 and K-15 rifles are dissected and a full report given, including a detailed history. KDF was incorporated in 1970 in Seguin, TX after Bob Kleinguenther convinced Voere in Vohrenenbach, Germany that their rifle model, the Shikar, was not going to be successful and that both he and they should set about designing a new rifle to be marketed by KDF in the U.S. In 1972, the design was approved and sent to production with a model number of K-14 for Kleinguenther project number 14. In Europe, it was referred to as M2145. About 7,000 rifles were produced between 1973 and 1977 with final sales taking place as late as 1978. Robert Kleinguenther's years as a chief designer and engineer for Weatherby are apparent in his designs.These were produced with a 0.5 MOA guarantee from Kleinguenther at a time when Weatherby could only guarantee 1.5MOA. They’re known as the most accurate hunting rifle you could buy. I would rate this rifle as Very Good. The trigger is phenomenal and the action is smoother than a silk scarf gliding over polished marble. 26” barrel with strong, sharp rifling. There is a small amount of typical finish wear at the muzzle and very slight wear on the top of the barrel just forward of the scope. The stock retains its excellent shine, and has a few superficial handling marks that don’t break through the clear coat (which has no bubbling/cracking, very unusual for these guns). Putting it up to test the waters—did a search and couldn’t find one ever posted on NW Firearms for sale.Scope is not included in sale. The rare, highly-praised and period-correct Buehler rings/mounts are included in the sale.$1500. Will ship on your dime."
59,http://www.armslist.com/posts/7962059,For Sale:  Smith&Wesson M&P 9C 9mm,"Mccalla, Birmingham, Alabama",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice M&P 9mm compact for sale. Stainless Steel. Comes with case and 3 mags. Very good shape. 205-52two-1389
60,http://www.armslist.com/posts/7962060,For Sale:  Remington 887 NitroMag Tactical,"Lockwood, Billings, Montana",$ 400,"Listed On: Friday, February 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Discontinued Remington 887 Nitromag Tactical for sale. It's probably only fired a few hundred shells and has ran flawlessly for not even being broken in yet. They don't make any aftermarket parts for it because it was discontinued, but many 870 parts can be altered to fit it. The stock is an ATI foldover, which took me several hours to modify before it would fit. Really an awesome shotgun, really hard to find! Shoots em all! 2-3/4, 3"", 3-1/2"" Magnums, rifled slugs! The flashlight is a 1,000 Lumen BRIGHT light w/ rechargeable batteries and finger pressure switch. You really can't go wrong with this shotgun. Price is OBO, also possible trades for rifles or pistols."
62,http://www.armslist.com/posts/7962062,For Sale:  Lnib gen 5 glock 19/ factory night sights,"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 5 glock 19 with factory night sights, 3 mags, and box. I am original owner. Gun has about 150 rounds at best through it. I had the trigger guard double undercut as I do on all my glocks.not looking to trade, just cash. And wont respond to lowballers. I paid 620 out the door 3 months ago so this is fair price"
63,http://www.armslist.com/posts/7962063,For Sale/Trade:  Remington 700 BDL 243,"West Carrollton, Dayton, Ohio",$ 750,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,A real nice Remington 700 BDL in 243 caliber with a sightin 3-9-40 scope real nice
65,http://www.armslist.com/posts/7962065,"For Sale:  NEW (unused) Ruger LCP Magazine, Case, Baseplate and Manual","East Medford, Medford, Oregon",$ 15,"Listed On: Sunday, February 11, 2018",Magazines,no type,no type,no type,no type,"$15. NEW (unused) Ruger LCP (.380) 6-round magazine ($25-$32 value, depending on retailer) with a ""pinky"" extension base plate, plus a flat magazine base plate, plus the LCP Instruction Manual, plus the lock.  I had an LCP pistol, but I immediately accidentally damaged it (my fault), and then I immediately sold it with the intention of buying a replacement pistol ...but I never did."
66,http://www.armslist.com/posts/7962066,For Sale:  Glock 17 (GEN 2),"Mint Hill, NC, Charlotte, North Carolina",$ 380,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a stock Glock 17. I will include a fully loaded mag and case. Completely stock. Generation 2. Functions flawlessly and is accurate. Text for more pics and info. I feel like the price is pretty competitive and is therefore pretty firm. CCW or PPP required. I will complete a bill of sale to prove the transfer of ownership of the firearm. 70-656-3512
72,http://www.armslist.com/posts/7962072,For Sale:  Ruger 22/45 mark IV NIB,"West Toledo, Toledo, Ohio",$ 360,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand new MK IV 22/45 Target Model 40107 with 2 mags. 5 1/2” barrel. No trades. Not willing to ship or travel. FTF. Will not respond asking if this is still for sale.
74,http://www.armslist.com/posts/7962074,For Sale/Trade:  Custom rem 700 7mm,"Oakwood, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, February 11, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Custom built Remington 700 7mm mag with a Bausch and lomb elite 3000 5-15x50 scope. Has oversized bolt knob and is sitting in a ultimate varmint john plaster stock.custom barrel Idk what kind but is definitely custom. Weaver rail.great 1000 yard gun.I would say maybe has 75 rounds through it. Will come to u for the right money or trade
75,http://www.armslist.com/posts/7962075,For Sale:  Taurus PT99 AF,"Seattle, Seattle, Washington",$ 225,"Listed On: Sunday, February 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Taurus PT99 AF. I'm not the first owner so I'm not sure how many rounds have been fired through it. It also has a few scratches; looks like someone tried to replace the sights unsuccessfully. The sights are adjustable but are not night sights. It also comes with one 15 round Mec-gar magazine and one 20 round un-marked magazine.
79,http://www.armslist.com/posts/7962079,For Sale/Trade:  NAA black widow,"Snh, New Hampshire, United States",$ 275,"Listed On: Saturday, February 17, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Pistol,New in box never fired. North American arms black widow conversion 2 cylinders 22long and 22 mag
83,http://www.armslist.com/posts/7962083,For Sale:  Noveske Rogue Hunter,"Hollywood, Broward, South Florida","$ 1,500","Listed On: Thursday, March 8, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske Rogue Hunter 5.56 16” Stainless Steel Barrel. Factory Noveske Purchased from the manufacturer. Never Fired.
84,http://www.armslist.com/posts/7962084,For Sale:  Scorpion CZ EVO,"Rincon, Savannah, Georgia",$ 625,"Listed On: Tuesday, February 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly used, excellent condition. Includes 2 20 round clips. I am not interested in trades. If the ad is still up, it is still available. Price is non-negotiable. Cash only. ID will be required"
90,http://www.armslist.com/posts/7962090,For Sale/Trade:  Very Old 12ga Single Shot Shotgun,"Spring, Houston, Texas",$ 100,"Listed On: Sunday, February 11, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Unable to locate a manufacturer or model number anywhere on it. Has matching serial number on receiver and barrel.Top of the barrel is stamped ""12GA CHOKE"" and on the left side of the receiver is stamped ""SPECIAL"".Barrel measures 32inches and overall measurement is 47-1/4 inches. Feels like a huge gun when holding it.I have plenty more pictures if interested.Asking $100.00 or willing to trade for ammo in .45acp or 9mm"
96,http://www.armslist.com/posts/7962096,For Sale:  Sig M400 Swat,"Spartanburg, Spartanburg, South Carolina",$ 750,"Listed On: Sunday, February 11, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Conditon Sig Sauer M400 SWAT. The lower comes with a Phase 5 buffertube with an SB brace. Upper is a chrome lined 11.5” barrel which brings the OAL from a pistol to a firearm classification, meaning it’s legal to use with vertical fore grips. The pictured vertical grip is not included. The EOTech Pictured is NO longer for sale. $750 cash. Not interested in trades, Thanks"
102,http://www.armslist.com/posts/7962102,For Sale/Trade:  Ruger LCR-LM .38 Special +P,"North, Murfreesboro, Tennessee",$ 0,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger LCR-LM (laser model) in .38 special +P. The factory box and all factory accessories are included. I have about 150 rounds of +P defense ammo (half Hornady half Remington), a pocket holster, and a soft case to go with it.I got the gun recently and have decided I do not want any more revolvers. It's a surprisingly great shooting gun with a great trigger despite weighing only just over 13oz, if revolvers are your thing. I would only possibly consider a revolver in trade if it was full size, otherwise I'm wide open to anything in larger caliber than .22lr. Especially interested in full size pistols. Text REDACTED with pictures of your trade for fastest response. Tags: lcr lm crimson trace 38 38spl .38spl spl j frame j-frame jframe snub nose snubnose red dot sight .357 magnum compact small light weight lightweight polymer 9mm glock walther pps ppq Smith & wesson s&w 1911 h&k taurus colt Beretta sig sauer m&p .45 .40 carry"
105,http://www.armslist.com/posts/7962105,For Sale:  Springfield XDm9 - 3.8,"Waddy, Kentucky, United States",$ 400,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a semi auto chambered in 9mm. It has a 19rd magazine. It has a 3.8 inch barrel with three dot sights. It is in excellent condition.
113,http://www.armslist.com/posts/7962113,For Sale/Trade:  Like new Ruger Precision Rifle,"Newark, Columbus, Ohio","$ 1,100","Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"like new Ruger precision rpr chambered in 223/556 comes with 2-10 round magazines , original box and papers. Not even 30 rounds through it and holds touching one hole groups at 100 yards.  This is a heavy rifle very well built, not something you wanna walk with for awhile.  Throw a scope on it and your ready to go.  Great compact rifle with stock folded also.  Priced to sell at only $1,100 cash Just give $1,446  only 3 months ago so getting a great deal for a rprhave a GG&G heavy duty extreme model precision bipod that was $260 that I will let go for an additional $150 with the rifle but will not sell it separately.Pick up in Newark if I'm working or Utica area.tags stealth savage 110 ba tactical precision rifle long range 6.5 creedmoor bolt action"
116,http://www.armslist.com/posts/7962116,For Sale:  GG&G XDS Bipod,"Chesterfield, Virginia, United States",$ 120,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"Unused, bought it for a build that never ended up happening. No scuffs or damage from the mount to the feet. Phone number is (804)- seven six seven- 0945, shoot me a text if you’re interested."
119,http://www.armslist.com/posts/7962119,For Sale/Trade:  BCM Socom AR15,"South, Lafayette, Indiana",$ 850,"Listed On: Sunday, February 18, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo company 14.5” Socom upper, pinned and welded Vltor flash hider, making it legal 16”.  7” LWRC free float quad rail, carbine length gas system, Bcm mod 1 large latch charging handle, Spikes tactical BCG, MaTech BUIS, Magpul RVG, Aero Precision lower, BCM lpk, with enhanced polished trigger and hammer, KNS anti roll pins, Magpul B.A.D Lever, Magpul MIAD grip, Magpul ACS milspec stock, Surefire M951 weapons light w/LED conversion and pressure switch. Rifle operates flawlessly, have about 500rnds through it without a single malfunction, only reason I’m selling is to fund another project, asking 850 obo open to trades. Willing to travel a little.WOULD BE WILLING TO SEPARATE UPPER AND LOWER IF ONLY INTERESTED IN ONE OR THE OTHER."
120,http://www.armslist.com/posts/7962120,For Trade:  Mossberg,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg Maverick 88 with an aftermarket 24” barrel looking to trade shoot me an offer worst I can say is no REDACTED
127,http://www.armslist.com/posts/7962127,For Sale:  Anderson 10.5” pistol,"Mobile, Mobile, Alabama",$ 600,"Listed On: Sunday, February 11, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Anderson 10.5” pistol with Vortex Sparc II, brave, and muzzle brake.  Excellent condition. $600 REDACTED"
130,http://www.armslist.com/posts/7962130,For Trade:  Ruger SR 762,"Mount Pleasant, Charleston, South Carolina",Offer,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER sr762 piston driven 308, with factory soft case 4 mags, sling and 160rds of ammo,  txt REDACTED"
131,http://www.armslist.com/posts/7962131,For Sale:  Ruger M77 MKII 300 RCM,"Janesville, Janesville, Wisconsin",$ 445,"Listed On: Tuesday, April 17, 2018",Rifles,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Ruger M77 MKII. It was originally a 7mm RSAUM, but finding ammo and even supplies to reload was difficult. I purchased a factory M77 300 RCM barrel and mounted it. The receiver and barrel were squared and head spaced. I also free floated the barrel in the factory stock. Also comes with stainless Ruger scope rings.
It shoots well, definitely better than it did originally. I haven't spent a lot of time finding the best factory ammo, nor have I done any reloading for it. But so far it seems to like factory Hornady GMX loads the best. (The attached picture is those at 100 yards, Orange dot is 3/4"") I have the dies to reload this caliber with a neck sizer. I'm willing to add them and the brass I have accumulated for another $100. I know I have about 70 pieces of brass, maybe a little more. Its a good rifle, I just use other rifles more and it spends its time just sitting."
132,http://www.armslist.com/posts/7962132,For Sale:  Colt 1911,"SPRING HILL, Tampa/St. Pete, Florida",$ 850,"Listed On: Sunday, February 11, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Series 80 Mods  Enhanced hammer Extended beaver tail Trigger job  Stick grips and hogue grips $850 May entertain trade on nice target rifles in .22 or .223

Located in Spring Hill. Deal needs to be done in Spring Hill, Brooksville, or Hudson area. FL DL or CCW required."
133,http://www.armslist.com/posts/7962133,For Sale:  Remington 742 243,"Martinsville, Roanoke, Virginia",$ 300,"Listed On: Sunday, February 11, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington woodmaster model 742 semi auto 243 asking 300obo may trade for another rifle text REDACTED for pics and info
