,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7351012,For Sale:  Sig Sauer P226 .40 NIB,"Botetourt, Roanoke, Virginia",$ 650,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The American classic Sig Sauer P226 .40 S&W serves law enforcement agencies around the country and worldwide. Classic good looks, reliabilty, and durability in one gun. Step up to a high quality, American made firearm. BRAND NEW, NEVER FIRED. Includes extra magazine, all included literature, trigger lock, and grip tool. I'm selling this because I bought three on clearance and have decided I only need one. These retail for nearly a grand."
13,http://www.armslist.com/posts/7351013,For Sale:  Ruger AR556,"Council Bluffs, Western Iowa, Iowa",$ 950,"Listed On: Wednesday, September 20, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have my Ruger AR556 forsale with keymod rail low pro gas block front and rear iron sights front sight is magp. Comes with Truglow TG8516TL has elevation caps for both .223 and .308, custom ejection port cover, also have all the parts for the original rail plus a quad rail"
15,http://www.armslist.com/posts/7351015,For Sale:  NRA gun of the year,"Philadelphia, Watertown, New York","$ 1,000","Listed On: Thursday, October 12, 2017",Rifles,Kimber                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Montana rifle company 2016 NRA gun of the year 300 win mag. Brand new never shot still in the box. One 1150 of these guns made this is number 615 of 1150 $1000 obo REDACTED
16,http://www.armslist.com/posts/7351016,For Sale:  US REMINGTON 1903-A3,"NW, Las Vegas, Nevada",$ 750,"Listed On: Sunday, October 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"US REMIGNTON 1903-A3  for sale. cartouche stamp in the stock. in good gonditionNv bill of sale + photo Id. NO SHIPPINGOPEN TO TRADE FOR AN MRAD SCOPE, ONLY MRAD scope. VORTEX, LEUPOLD, NIGHTFORCE, STEINER, IOR, VALDADA. CAN AD$$$. let me know what you have."
17,http://www.armslist.com/posts/7351017,For Sale:  Walther.22  DSM 34,"Wyoming, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, September 20, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Really nice .22 single shot Walther in the style of a k98 Mauser.
18,http://www.armslist.com/posts/7351018,For Sale/Trade:  CAA Micro Roni Advanced Kit,"West, Springfield, Missouri",$ 350,"Listed On: Wednesday, September 20, 2017",Gun,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new, never fired CAA Micro RONI Advanced Kit for Glock 19, 23, or 32. It's OD green and comes with everything supplied as new, single point sling, flip up sights, thumb rests, and 500 lumen led flashlight. All NFA rules apply. I was going to Form 1 a Glock 19, but decided against it. These are $420 new plus shipping.  usa.caagearup.com/micro-roni-19-advanced-kit-2  I can meet on the west side of Springfield weekdays @ 4:15."
20,http://www.armslist.com/posts/7351020,For Sale:  Traditions Vortek Pistol,"Paoli, Indiana, United States",$ 250,"Listed On: Wednesday, September 20, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions vortek 50 caliber muzzleloading pistol with 3x red dot scope and 30 sabots and bullets. It uses 209 primers and has been shot about 15 times. Still looks like new inside and out.I can ship since its a muzzleloader.
22,http://www.armslist.com/posts/7351022,For Trade:  16 gauge Jc higgens bolt action,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Wednesday, September 20, 2017",Rifles,Stevens Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Just looking for trade for 12 gauge single shot or 20 gauge not for sale trade only thx #REDACTED anytime I don't check email
23,http://www.armslist.com/posts/7351023,For Sale:  REMINGTON 700  5R STAINLESS THREADED GEN 2 PACKAGE,"Meridian., Idaho, United States","$ 2,750","Listed On: Saturday, October 7, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Long Action Package 24"" fluted stainless steel barrel chambered in 300 Win Mag with 5/8x24 threads for a break or suppressor H.S. Precision stock with dual front swivel studs Tactical Bolt Knob X Mark pro external adjustable trigger Black Cerakote Finish Vortex Viper 4-16x50 HS LR (Mill or MOA) Weaver 20 MOA Rail Weaver Tactical 30MM Rings (Lapped During Scope Install) YHM Q.D. Flash Hider Harris Bi-Pod Tactical Sling Pelican gun case  (Also available with M5 Stealth bottom metal and detachable magazine for additional fee)Will ship customer to cover shipping fee"
24,http://www.armslist.com/posts/7351024,For Sale:  91/30 Mosin Nagant,"East Side, Vancouver, Washington",$ 200,"Listed On: Wednesday, September 20, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1937 Izhevsk Mosin Nagant in excellent shape - Bore is also excellent. Fired about 40 rounds, cleaned it and put in the safe.  Comes with bayonet"
25,http://www.armslist.com/posts/7351025,For Sale/Trade:  Ruger sr1911 commander stainless wtt for hk or,"Bastrop, Austin, Texas",$ 0,"Listed On: Wednesday, September 20, 2017",Handguns,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Ruger sr1911 commander stainless 45 acp with vz grips. Looking to trade maybe sell. Interested in trying out an hk vp9 or maybe usp compact? Glock in 9mm? Open to offers text anytime even late REDACTED
26,http://www.armslist.com/posts/7351026,For Sale/Trade:  Savage Model 111 .30/06,"Sevier, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, September 20, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,In excellent condition with 4 round factory clip. Case not Included. Comes with a box of ammo. 375.00 trade value. Might accept a handirifle or youth size rifle with cash boot my way. This is not the much less expensive Axis model. Send number I can text. I will not respond to emails.
27,http://www.armslist.com/posts/7351027,For Sale:  9mm Remington UMC Ammo - 250 Round Box - 2 Boxes Available,"Forest Park, Cincinnati, Ohio",$ 55,"Listed On: Wednesday, September 20, 2017",Ammo,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have two boxes of Remington UMC 9mm ammo, 250 count for sale. $55 each or buy both for $100 (20 cents per round). Can do local meetup or ship to you at your cost."
33,http://www.armslist.com/posts/7351033,For Sale:  569 Rounds 380 FMJ and Defense Ammo,"Katy, Houston, Texas",$ 175,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,"Sold my last 380 today so need to get rid of the ammo.  Have a total of 569 rounds of mostly defense ammo and some FMJ.  261 Rounds - Hornady Critical Defense FTX (#90080) 90gr.20 Rounds - G2 Research R.I.P.20 Rounds - Barnes TAC-X PD 80 gr.50 Rounds - Remington UMC 95gr. FMJ218 Rounds - American Eagle 95gr. FMJLooked up current price at Palmetto and Midway and today's value is $348 before tax and shipping, and not all of it was ""In Stock"".  Will only sell LOT only and not interested in parting out, so please don't ask.  Located in Katy and prefer to meet at Acedemy on I-10 @ 99 Mon to Fri between 9AM and 4PM.First $175 gets it. (No Trades)TEXT for faster response: 83too-380-497too"
34,http://www.armslist.com/posts/7351034,For Sale:  Taurus Model 65,"South Shreveport, Shreveport, Louisiana",$ 300,"Listed On: Tuesday, September 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale Taurus Model 65 357 Magnum. 4” barrel. This revolver is in excellent condition. Everything is tight no slack at all. Text REDACTED. Must sign a Bill of Sale.
37,http://www.armslist.com/posts/7351037,For Sale:  FNX 45 Tactical,"Downtown, Lexington, Kentucky","$ 1,050","Listed On: Wednesday, September 20, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 Tactical, threaded barrelWanting to trade for Winchester 70 300 WIN with scope ( condition pending)Message to discuss pricingPrefer CCDW holder, Can meet at Classic Arms and archery Or Buds For Transfer."
38,http://www.armslist.com/posts/7351038,For Sale:  Sig 320 carry,"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 320 carry (3 17 round mags). I've put may be 50 rounds through it. 500 obo. Comes with all factory stuff including holster.
39,http://www.armslist.com/posts/7351039,For Sale/Trade:  Remington 700 SPS .243 w/Magpul Stock,"Hillsborough, New Hampshire, United States",$ 500,"Listed On: Monday, October 9, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 SPS in .243 Winchester with only 20 rounds down the tube. Comes equipped with a Magpul Hunter stock, Magpul Hunter magazine well with 10 round mag,and DNZ gamereaper scope mount. Scope NOT included.$500 firm pleaseOpen to trades in theses calibers:6.5 Creedmoor 20 gauge12 gauge30-30 win"
40,http://www.armslist.com/posts/7351040,For Sale/Trade:  Glock 40 MOS 10MM,"Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,10mm,Bolt Action                                                                                ,Rifle,Like new less than 200rds fired Glock 40 mos 10mm. This thing is a beast. Comes with original box and factory mos plates . Tru glo TFX night sight currently installed on gun.Comes with 4 15rd mags and some ammo.
41,http://www.armslist.com/posts/7351041,For Sale:  NIKON P223/P.E.P.R.,"Northeast/Easton Area, Columbus, Ohio",$ 200,"Listed On: Saturday, January 20, 2018",Optics,Glock                                                                                ,10mm,Bolt Action                                                                                ,Rifle,NIKON P223 3X9X40 SCOPEPRECISION AR OPTIC SPOT ON OPTIMIZED W/BURRIS PERP QR MOUNT
42,http://www.armslist.com/posts/7351042,For Sale/Trade:  Glock 19 9mm,"Owensboro, Owensboro, Kentucky",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent shape glock 19 gen 4 with 3 mags.270256326five
43,http://www.armslist.com/posts/7351043,For Sale:  Mossberg plinkster 702,"South suburbs, Chicago, Illinois",$ 150,"Listed On: Wednesday, September 20, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used mossberg 702 plinkster bought for kid never got into it. 3 mags total 2 10rd 1 25rd cheap 3x9x32 scope. Semi auto 22lr have never had a hick up when brought to the range. Serious buyers please dont waste my time if it is up it is still available. Contact only if have a foid and are willing for isp check and a 24 hr waiting period. Thanks have a good day
44,http://www.armslist.com/posts/7351044,For Sale:  300 Blackout AR,"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, September 20, 2017",Rifles,Mossberg                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a custom built 300 blackout AR. The rifle has a DTI upper/lower, cmmg lower parts kit, midwest industries rail & metal flip up sights, the bcm ambi charging handle, minimalist stock, fortis style muzzle brake, magpul vertical grip, aimpoint ACO with rubber cover flip up caps and kill flash. The rifle also has a low round count. I'm Asking $650 (or best offer) without Aimpointand $850 (or best offer) with aimpoint. I can be reached by text at REDACTED (William). Please no LOWBALL OFFERS!"
46,http://www.armslist.com/posts/7351046,For Sale/Trade:  Glock 26 Gen 3,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock 26 Gen 3. The gun is in good shape. It does have a little bit of holster wear but not bad. Stock sights. I got the gun with nothing. I bought a Magpul G26 extended mag for it that comes with it. I always carried 19 mags as backup. So in all it only comes with the one mag and no box. I can include an iwb tuckable holster for $20 more.  317-430-751four
47,http://www.armslist.com/posts/7351047,For Sale:  Smith & Wesson Model 63 No Dash,"Waynesville, Asheville, North Carolina",$ 650,"Listed On: Sunday, October 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith & Wesson Model 63 No Dash. Made in 1980. 22 Long rifle, 4 inch barrel. Stainless steel 6 shot revolver. Magna grips. Adjustable sights. 98% condition. Carried a little over the years but shot very little. No trades, no shipping, must meet me in Haywood County. Cash only, no PayPal, checks or money orders. Price is firm. I will not respond to offers less than $650. If you know Smith revolvers you know this is a very fair price on this rare gun. Call or text (828) Seven 34- 005five."
48,http://www.armslist.com/posts/7351048,"For Sale:  Beretta AL391 Urika 2 26"" 12 GA","Greenwood Village, Denver, Colorado",$ 850,"Listed On: Sunday, October 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Beretta AL391 Urika 2 26"" barrel, 12 Gauge semi auto shotgun model # J39TA16. Stock is the Xtra-grain wood stock. Must do transfer at local FFL, no exceptions, no shipping. Buyer pays all transfer fees. No trades, only looking to sell. Foreend could use some shaving down of the wood on the inside so the rod slides smootly (there is a spot from the factory that is catching somewhere). I haven't done it yet since I just leave the forened slightly canted and it works fine.Comes with the following items installed:Briley 4oz modular forend cap (black)Briley Optima Plus chokes (LM, SK, and F)Briley EZ bolt release (stainless)Briley EZ bolt handle (stainless)Beretta 1/4"" cheek protectorI will take down the ad once sold."
49,http://www.armslist.com/posts/7351049,For Sale:  XD,"South Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xd 45 acp llike new REDACTED
50,http://www.armslist.com/posts/7351050,"For Sale:  Dan Wesson 44 Magnum DA/SA 6"" Ribbed Barrel in perfect condition!","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 960,"Listed On: Sunday, October 1, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 44 Magnum DA/SA 6"" Ribbed Barrel in perfect condition!"
51,http://www.armslist.com/posts/7351051,"For Sale:  UTA XTR-12, 12GA","Surprise, Phoenix, Arizona",$ 750,"Listed On: Wednesday, September 20, 2017",Shotguns,Dan Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have only put 40 rounds through it. This is a good deal,  please don't low ball me."
52,http://www.armslist.com/posts/7351052,For Sale/Trade:  Glock 19 gen4,"West town mall, Knoxville, Tennessee",$ 550,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 19 stippled and undercut, haley strategic th1rte3n sights. Have several extra magazines i can throw in for the right trade or price"
53,http://www.armslist.com/posts/7351053,For Sale/Trade:  Diamondback 308,"Fort Sill, Lawton, Oklahoma",$ 900,"Listed On: Wednesday, October 4, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand New never been fired. Comes with 2 mags and 40 rounds of ammo. you can message me at REDACTED
55,http://www.armslist.com/posts/7351055,For Sale:  80% Glock Frame Kit PF940V1.5 Black With Parts Kit,"New Castle, Pittsburgh, Pennsylvania",$ 145,"Listed On: Wednesday, September 20, 2017",Gun,no type,no type,no type,no type,"Up for sale is a new in box Polymer P80 PF940V1.5 80% frame kit. Includes 80% frame, jig, end mill bits, drill bits, and a frame parts kit for a Glock 17 9mm. Everything to completely finish the 80% frame for a Glock 17. Frame can also be completed into any of the following models with other frame parts; 17,17L,22,24,31,34, or 35. Due to the nature of the product it's is sold As-Is and no returns. Will ship for $5 more"
56,http://www.armslist.com/posts/7351056,For Sale:  Wards Hercules Model 10,"Alexandria, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, September 20, 2017",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Wards Hercules Model 10 - 16 gauge.  In excellent condition. Great gun to learn with
58,http://www.armslist.com/posts/7351058,For Sale:  NEW: 	Glock 19 GEN 5 9MM PST 15RD BOLD Night Sights,"Jacksonville, Jacksonville, Florida",$ 609,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW: Glock 19 GEN 5 9MM PST 15RD BOLD Night SightsAmeriglo Bold Night SightsOnly One AvailableLifetime Replacement Warranty*Click Here To Register To Win A Free GunVisit Our Website * Lifetime Replacement warranty is a nationwide warranty.  If you have a problem with this gun, it is not sent off for repair but replaced with a brand new gun.  Most of the new guns we sell have this warranty.      Item #:    PA1950303AB     UPC:    764503023217     Description:    GLK 19 GEN5 9MM PST 15RD BOLD     Brand:    Glock     Model:    Gen 5 19     Type:    Pistol: Semi-Auto     Caliber:    9MM     Finish:    Matte Black nDLC     Action:    Safe Action     Sight:    Ameriglo Bold Night Sights     Barrel Length:    4.02      Overall Length:    6.85     Weight:    21.16 oz     Capacity:    15+1     # of Mags:    3     Safety:    Safe Action-3 Separate Automatic Safeties     Receiver:    Polymer     Packaging:    Black Plastic Case     Features:    Glock Marksman Barrel, Flared Magwell; No Finger Grooves, Ambidextrous Slide Stop Levers"
59,http://www.armslist.com/posts/7351059,"For Sale:  Arisaka, 870 mag, & AR-15","BONDUEL, Northern WI, Wisconsin",$ 900,"Listed On: Tuesday, September 26, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Arisaka type 99 last ditch 7.7 w/ammo-$200Remington 870 express magnum 12ga-$250Customer AR-15 7.62x39 w/mags-$500$900 for all 3, local cash deals only, must have valid WI ID and/or CCW permit"
61,http://www.armslist.com/posts/7351061,For Sale:  Sig 556 Fishgill Handguard Folding & Collapsible Stock & Diopter Sights,"Dallas, Dallas, Texas","$ 1,380","Listed On: Sunday, December 31, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Sig 556 piston operated semi-auto up for sale, low round count and excellent condition.  This particular model 556 has the ""Fishgill"" handguard, the folding and collapsible stock and Sig factory diopter sights, very desirable model.  Comes with two Sig 30rd. mags in the factory case.  The only model I could find for sale in the same configuration, but without the sights, was on Gunbroker for a few hundred more than my price.  These discontinued models are becoming very desireable, especially with the MCX rifle issues and recalls.$1,380 firm in cash.Prefer cash to help grow a business right now, but may consider good trade offers only as I am not in need of anything and have very few ""wants"".  On trades, just let me know what you have and exactly what the deal is and I'll get back to you either way.  Please don't message me with ""Glock plus cash?"" or ""AR with extras"" etc., let me know how much cash you are adding and what the ""extras"" are if they have real value, so I know the deal.  Items I would not mind having are a Kriss G2 10mm pistol with folding brace, Sig MPX G2 9mm mags and some Vortex Strike Eagle 1-6x or 1-8x optics or similar.  Must be legally able to own a firearm in TX and have valid ID.Thanks for looking!"
62,http://www.armslist.com/posts/7351062,For Sale:  Left Handed CCW S&W Shield 9mm Package,"springfield, Springfield, Missouri",$ 320,"Listed On: Wednesday, September 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a flawless Smith and Wesson Shield M&P 9mm with extras. The firearm is in great cosmetic and mechanical condition. Includes a Magguts extra round conversion for the 7 round mag (holds 8 now), Hogue beavertsil grip sleave, 1 Alien Gear owb holster, 1 Alien Gear Iwb holster, 1 Allan sticky pocket holster and 1 iwb custom made holster. Comes with 2 magazines (one extened, one flush, both 8 round) and the original box and manuals. All holsters fit left-handed, pocket holster is ambidextrous. Asking $320 for all and I am firm. Feel free to call or text me but only if truely interested please. REDACTED"
63,http://www.armslist.com/posts/7351063,For Sale:  1917 Eddystone Armory 30-06 Sporterized with Simmons 3-9X 32mm Scope,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 340,"Listed On: Wednesday, September 20, 2017",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1917 Eddystone Armory 30-06 Sporterized with Simmons 3-9X 32mm ScopeEddystone Arsenal was the manufacturing plant responsible for producing the Remington contract Model 1917 rifles for the U.S. goverment during 1917 and 1918.Ã‚Â Later designated the Rifle No. 3, over 4 million P-14s were produced in .30-06 caliber as the U.S. Model 1917 Magazine Rifle for use by American troops. These were the principal U.S. battle rifle during the war, and many P-14s and M1917s continued in service with both British and American forces through the early days of the Second World War."
64,http://www.armslist.com/posts/7351064,For Trade:  SKS Paratrooper,"Liberty, Kansas City, Missouri",Offer,"Listed On: Wednesday, September 20, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to do a straight trade of my Norinco SKS Paratrooper (16.5"" barrel). The rifle is in great condition and would be an excellent addition to a collection. Interested in the following in very good condition:Another SKS (Russian (refurb is fine), a Sino-Soviet, or an early arsenal 26 with blade bayo and dark wood) only interested in rifles in original configuration.S&W 5906 9mm, preferably with rounded trigger guard.Remington 1100 walnut and blued 12 or 20 gauge with a mod choked vent rib barrel or a walnut stocked Weatherby SA-08 or Mossberg 930. Might consider other walnut stocked semi-auto shotties.Mossberg 20"" 590A1 or 20"" Mariner 12ga. MO residents only, can meet in the Liberty area or Bass Pro in Independence."
65,http://www.armslist.com/posts/7351065,For Sale:  Custom built AR10,"Williamsburg, Hampton Roads, Virginia",$ 950,"Listed On: Wednesday, September 20, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a custom built AR10 for sale. The rifle is chambered in 308 and has a ton of aftermarket accessories. The rifle has an ambi charging handle, aero precision upper/lower, 18in ballistic advantage barrel, lantac dragon muzzle brake, geissele trigger, hogue pistol grip, oculus 3-9x scope, and magpul moe stock. I have well over $1100 into this rifle, and I am asking $950 (or best offer) for rifle and scope. The rifle is in excellent condition, so please no lowball offers! I can be reached by text at anytime at REDACTED (William)"
66,http://www.armslist.com/posts/7351066,Want To Buy:  7.62 38mm ammo,"central, Lincoln, Nebraska",Offer,"Listed On: Wednesday, September 20, 2017",Ammo,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need ammo for my nagant revolver.  Private or business lmk if you have it.  I'm in Lincoln, I might drive to Omaha or close to buy."
68,http://www.armslist.com/posts/7351068,For Sale:  ACOG TA11E,"East, Montgomery, Alabama","$ 1,000","Listed On: Wednesday, September 20, 2017",Optics,no type,no type,no type,no type,"ACOG TA11E, .308 red chevron on Larue LT100 QD mount.  ~5 years old, perfect condition.  Glass is clean and scratc-free.  Comes with original box, lens pen, scopecoat, TA51 (original mount)."
70,http://www.armslist.com/posts/7351070,For Sale:  Stoeger uplander sxs 12ga with 5 chokes and case,"Ft. Thomas, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, October 27, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Gently used stoeger uplander sxs 12ga comes with modified and improved chokes (stock chokes ) and three Carlson's chokes in full, skeet, and improved modified. Also included is a Plano protector series case. Would prefer to sell but will entertain trades. 400 OBO.  Please be willing to provide valid ky ccdw. Thank you."
