,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/7736240,For Sale:  Sub 2000 Gen2 ( glock 17 ),"Newport news, Hampton Roads, Virginia",$ 400,"Listed On: Friday, December 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Gen2 Keltec Sub 2k in glock 17 configuration. Has the M Carbo Pro Trigger & spring kit installed ( drops trigger pull to 4 1/2lbs  w/ Aluminium Flat trigger & Trigger Guard. Strike Industries Cobra Fore grip & 1 Glock 17 mag.  Not looking for trades. $400if intrested txt REDACTED
241,http://www.armslist.com/posts/7736241,Want To Buy:  Hi-Point pistol not working,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Friday, December 22, 2017",Handguns,Hi Point                                                                                ,no type,no type,Pistol,want to buy Hi-Point pistols not working. Prefer 9mm but will also consider the 380 and 45. Contact me with your offer. FFL required to ship.
242,http://www.armslist.com/posts/7736242,For Sale:  H&K VP9SK,"Arcadia, South West Florida, Florida",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK Vp9sk only a couple months old great gun comes with kydex holster and 150 rds REDACTED price firm
246,http://www.armslist.com/posts/7736246,For Sale:  WASR-10 AK 47,"Lagrange, IN, Fort Wayne, Indiana",$ 750,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,For sale is a wasr 10 ak 47 in good shape. Comes with one mag
252,http://www.armslist.com/posts/7736252,"For Sale/Trade:  Glock 19 Gen 4 (Green Frame/coyote grey slide) with Ammo, Holsters, night sights","Johnstown, Columbus, Ohio",$ 550,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/Tradeing my Glock 19 Gen 4 (Green Frame/coyote grey slide) with a few extra's and night sights. Price is firm t $550. Low round count  READ THE LIST BELOW~ Glock 19 Gen 4 (Green Frame/coyote grey slide)~ TruGlo TFX day/night sights~ Ghost 3.5 Trigger Connector Installed~ 50 Round 115 gr FMJ~ 20 Round 124gr SIG Sauer HPs~ De Santis IWB Lether Holster (new)~ CrossBreed Leather/Cydex lIWB Holster~ 3 Mags (1 standard golck 19 and 2 Glock 17 mags)~ Grip Plug (installed)~ Orginal Box, papers, back straps"
253,http://www.armslist.com/posts/7736253,For Sale:  walther UZI PISTOL 22LR LIKE NEW,"2 miles from I95, Palm Beach, South Florida",$ 345,"Listed On: Thursday, January 4, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"WALTHER IMI UZI PISTOL, LIKE BRAND NEW, 22LR. FIRED TWICE, CASE, MANUAL, TOOLS AND AMMOI LIVE NEXT TO A FEDERAL SPECIAL AGENT, I REALLY DO NOT NEED THE BUYERS HELP WITH FFL LAWS, THANKS.  IF YOU HAVE NO CARRY PERMIT, I HAVE NO GUN FOR YOU! REDACTED"
256,http://www.armslist.com/posts/7736256,For Sale:  Original FDE Sig Brace with Tube,"Monongahela, Pittsburgh, Pennsylvania",$ 100,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,I have for sale an original Sig Brace in FDE that is mounted on a PSA pistol tube with buffer and spring included.  Asking $100 obo.  Thanks for looking.
257,http://www.armslist.com/posts/7736257,For Sale:  Kel Tec pf9,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Friday, December 22, 2017",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,gun is not brand new but well maintained come with the case 2 mags 1 with pinky extension. Need the money for Christmas but the price is firm. Be ready to show license or permit and sign bill of sale.
258,http://www.armslist.com/posts/7736258,For Sale/Trade:  Norinco SKS,"Rock Hill, Rock Hill, South Carolina",$ 375,"Listed On: Friday, December 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Norinco SKS for sale.All numbers match, good shape,and it shoots accurate.Asking $375 obo Call or text 803-374-9 twenty two 7 for more pics or questions. Thanks!"
260,http://www.armslist.com/posts/7736260,For Sale:  MAK 90 Intrac AK47 7.62x39 Romania,"Amarillo, Amarillo, Texas",$ 600,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,gun comes in good condition and can rate 80 or better and can ship to FFL
261,http://www.armslist.com/posts/7736261,For Sale/Trade:  FNP 45 Tactical,"nashua, Nashua, New Hampshire",$ 800,"Listed On: Monday, January 1, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 45 for sale. Good, used condition, light use. It's too big for my hand, which is why I'm selling it. Comes with Vortex Venom Red Dot, 3 15 round factory mags and case. Must have carry permit and sign a bill of sale or you pay for a FFL transfer. $800 cash FIRMI respond to all emails. If you don't get a response within 12 hours, I didn't get your email.Possible trades include:-Full size Colt/Sig/Dan Wesson/(maybe other) 1911's in excellent shape (about equal trade value $800-$1000 range)-S&W classic revolvers 4"" to 6"" barrel in excellent shape 357 mag, 44 mag, 41 mag-Newer M&P 45 full size 45 + $400 cash on your end-Newer M&P shield 45 + $400 cash on your end-Newer Glock 43 9mm + $400 cash on your end (no modified triggers please/have stock parts if you up graded slide catch, etc.)-The new Ruger 7.62x39 bolt action+350 on your end-I'm not adding cash to any tradeIf you're trading, please clean your firearm before we meet. 4 of 4 trades on this site, people have shown up with filthy guns! Please don't waste my time by arranging a meeting, then bailing 2 hours before you're supposed to meet unless it's a legit emergency. It's happened 2 times already. Also, if you don't reply to emails in 24hrs, I'll deal with someone else. Thanks"
262,http://www.armslist.com/posts/7736262,For Sale:  Glock 30 Gen 3 45,"Tri-Cities, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30 chambered in 45 acp.Very good condition and includes box and 2 mags$500  FIRMMeet in Kingsport
263,http://www.armslist.com/posts/7736263,For Sale:  Nikon Monarch III 4-16x42 BDC Scope,"Burlingame, Topeka, Kansas",$ 350,"Listed On: Friday, December 22, 2017",Optics,no type,no type,no type,no type,Like new hardly used Nikon Monarch 3 4-16x42 Rifle scope with the BDC reticle. Comes with box and paperwork. $500 scope in stores. Asking $350 OBO. Call or text REDACTED.
265,http://www.armslist.com/posts/7736265,For Sale:  Saiga 7.62x39 custom,"Chester, Richmond, Virginia","$ 1,200","Listed On: Friday, December 22, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has just about every custom option you can legally add. 2 ammo cans of ammo, perfect gift for the man who has everything. 3 40round mags 3 20 round mags 1 5 round mag. Carry bag and more. Well work the money. I can send you pictures of all the extras. Call text or email John REDACTED REDACTED"
266,http://www.armslist.com/posts/7736266,For Sale/Trade:  New condition TriStar O/U 20ga,"W. Toledo, Toledo, Ohio",$ 300,"Listed On: Friday, December 22, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New condition TriStar upland hunter 20ga O/U 26"" barrels & 5 chokes. Bought this shotgun new from buds guns online. Put 125rds through it at the gun club cleaned it & put it in the gunsafe. This shotgun shoulders & points really nice & is basically new. Very light. If this ad is active the gun is available. I will respond to serious inquiries only. I will not travel or ship due to game players. Must have Valid Ohio DL. Be 21+ and not under firearm disability. This is a new condition shotgun & asking price is more than fair. Thank you for looking & happy holidays.."
267,http://www.armslist.com/posts/7736267,For Sale:  Glock 32,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 32 with Trijicon night sights and 4 magazines500
268,http://www.armslist.com/posts/7736268,For Sale:  New HK VP9sk,"Montclair, Inland Empire, California","$ 1,200","Listed On: Monday, January 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m selling my brand new VP9sk. Never fired and comes with two 10 rd magazines. Price is $1,200.  No trades and will not ship."
270,http://www.armslist.com/posts/7736270,For Sale:  40 cal Glock,"Wilkinson, Indiana, United States",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Full size! 4 to 5 Magazines
271,http://www.armslist.com/posts/7736271,For Sale/Trade:  92fs,"Morgantown, Morgantown, West Virginia",$ 500,"Listed On: Monday, January 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92fs comes with holster and 3 mags, good condition and low round count. $500 or trade for yugo, Russian SKS or 300 blackout pistol upper."
272,http://www.armslist.com/posts/7736272,For Sale/Trade:  Ruger Blackhawk 357/9mm convertible,"Helena/Lincoln, Helena, Montana",$ 600,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,4 5/8 barrel. 357 and 9mm individual cylinders..box and paperwork. FTF transactions only
273,http://www.armslist.com/posts/7736273,For Sale:  CVA Scout Stainless .44 Mag (Public Land Deer Rifle),"Muncie, Muncie, Indiana",$ 300,"Listed On: Monday, April 16, 2018",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Stainless cva .44 mag single shot. Accurate and cheap to shoot.I moved to a 20 gauge slug gun to be legal in other states and have no use for this anymore.Out of town till 12/29Buttstock Bullet holder included.
274,http://www.armslist.com/posts/7736274,For Sale/Trade:  AR 5.56,"Winchester, Lexington, Kentucky",$ 500,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,"Anderson lower, psa Parts kit, psa upper, 1/7 twist. 5.56/.223. 16inch barrel. Full auto bcg. Full float handguard. Magpul furniture. Sightmark reflex red dot. Great shooter. Comes with case and one mag. Low round count. Never had any issues. 500 obo with red dot. 450 obo with out. Will trade for handgun in 9mm. Prefer glock 19. Will entertain others. Must be 21 and not be shady. Prefer CCDW. If you prefer, can go to ffl at your expense. Text 859-595-543zero. I live in Louisville but will be in Winchester until Monday morning."
279,http://www.armslist.com/posts/7736279,For Sale:  Sig Sauer P239 40SW CPO,"Margate, Broward, South Florida",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer P239 CPO in 40SW. It comes with the red box, two 7 round magazines, lock, oil sample and all paperwork. It has three dot sights, not night sights though. Marked ""excellent"" by Sig. One of the magazines is brand new as is the recoil spring and guide rod. The slide, barrel and frame all look like less than 50 rounds fired if that many. Just prefer my 9mm P239, so this needs to go. 21 and over please with a CWP preferred. $450.00. More pictures are available."
280,http://www.armslist.com/posts/7736280,For Sale:  Remington 870 Wingmaster 20GA,"North, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, January 2, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Good Condition 1972 20GA Wingmaster2 Barrels - 28"" Fixed Modified & Smoothbore Slug BarrelFactory Padded Recoil Pad and Chrome Follower"
281,http://www.armslist.com/posts/7736281,For Sale:  Springfield Armory XDm Compact 9mm,"Tinley, Chicago, Illinois",$ 460,"Listed On: Saturday, January 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDm 9mm Compact (3.8)comes with 3 mags, case, holster. New version with fiber optic front sightNo shipping, all illinois laws followed will trade for glock 43"
282,http://www.armslist.com/posts/7736282,"For Sale/Trade:  Custom 7.5"" AR15 Pistol","Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,"Brand New Custom 7.5"" AR15 Pistol Chambered In 223 Wylde.Upper:-7.5"" 223 Wylde Barrel -7"" Ultra Slim Light Weight Keymod Rail -Steel Micro Gas Block & Stainless Pistol Gas Tube -A2 Bird Cage Muzzle Brake -Anderson Upper -Nickel Boron Bolt Carrier Group-Standard Charging Handle -Magpul AFG Angled Foregrip -Flip Up Mbus SightsLower:-Anderson Lower -Enhanced Lower Parts Kit -KAK Shockwave Blade Brace & Pistol Buffer Tube KitTampa Bay | $750 Cash | Factory Glocks + $$ Only | REDACTED"
285,http://www.armslist.com/posts/7736285,For Sale:  Beretta 92 Compact L,"Jonesboro, Jonesboro, Arkansas",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my brand new Beretta 92 Compact L 9mm Luger Black handgun. I bought it brand new close to $600 but am needing to sell it as I don’t have anytime to take it to the range and I need to pay some bills. It comes with the box and cleaning supplies/lock that came with it, two magazines and 100 rounds. I’ve never put a single round through it. I’m needing $450obo and I’m wanting to sell it’s soon as possible. Thank you. Can meet around the general area. Jonesboro/Newport etc five zero one 288-3129"
286,http://www.armslist.com/posts/7736286,For Sale:  Ruger American 22lr COMPACT,"Brevard, Asheville, North Carolina",$ 250,"Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 22lr COMPACT!! LNIB This is the perfect size for kids or small framed adults. Here’s all the info on it. Each Ruger American Rimfire rifle includes two interchangeable stock modules that provide comb height options for scope or iron sight use. The lightweight black composite stock has sling swivel studs and is designed for quick and easy handling with a 12.5"" length of pull. The Marksman adjustable trigger offers a user adjustable pull weight, between 3 and 5 pounds. The free-floated hammer-forged barrel has a target-crown, ultra-precise rifling to provide exceptional accuracy, longevity and easy cleaning, and a satin blued finish. It has a 10/22 style extended magazine release for smooth magazine removal. It includes a fiber optic front sight, 10/22 style adjustable V slot, folding leaf rear sight, and a 3/8"" rimfire scope base is machined into the receiver, which is also drilled and tapped for Weaver #12 bases (not included).SPECIFICATIONSFinish BlackAction Bolt ActionCaliber 22 Long RifleBarrel Length 18""Overall Length 35.75""Trigger AdjustableSafety Top Tang SafetyCapacity 10 + 1Stock FixedDrop Not Listed"
289,http://www.armslist.com/posts/7736289,For Sale/Trade:  1 of 6 ever made,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Friday, December 22, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for discussion a once in a lifetime 1911 in 45. It is a Maximus Arms Centurion Damascus,made right here in Franklin, Tennessee. It is 1 of 6 of these models ever made. The frame is made of 17-4 steel & milled by Caspian, as are the 2 slides that it comes with. The first slide is a stainlessslide with ghost ring sights for quick target aquisition. The damascus slide has orange Trijicon HD night sights & has been professionally etched and polished by the best in the business, Gene Shueyof Shuey Custom in Carson City, Nevada. It will come with 2 Maximus Arms 7 round mags, 1 WilsonCombat 10 round extended mag, both blue and cocobolo grips, muzzle brake bushing, normal bushing,a badass custom leather holster also made by Maximus Arms, and all of the other accessories you seehere. Can provide intimate detail and verification if needed. Trade value is 3000, cash would be 2800."
290,http://www.armslist.com/posts/7736290,For Sale/Trade:  Henry All Weather 45-70 (Setup)!!,"Johnstown, Columbus, Ohio",$ 950,"Listed On: Friday, December 22, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I don't know if I really want to sell my Henry All Weather 45-70 or not, really just testing the waters .  It has around 25 Rounds Fired and comes with everything listed below, the only thing I will seperated is the scope.  $1250 for Everything, $950 minus scope/rings, $1000 minus scope you keep rings.~ Leatherman Antique Leather Sling ~ Locking Sling Swivels Nickel (match rifle finish) ~ Henry EGW Picatinny Rail (H009 and H010 Series)~ Grovtec Hammer Extension~ Warne Quick Detach Rings w/Silver Finish 213LS~ Primary Arms 1-6X24mm SFP Riflescope Gen III with KISS Reticle (Wolf Grey)~ Hornady 45/70 325gr ftx (17 each)~ Hornady 45/70 250gr ftx (20 each)"
291,http://www.armslist.com/posts/7736291,For Sale:  Wilson Combat Beretta 92G Compact 9mm (PR37252),"Houston, Texas, United States","$ 1,295","Listed On: Wednesday, January 17, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wilson Combat Beretta 92G Compact 9mm caliber pistol. Wilson Combat Custom Compact model in excellent condition with box and parts.http://www.collectorsfirearms.com/wilson-combat-beretta-92g-compact-9mm-pr37252/
293,http://www.armslist.com/posts/7736293,For Sale:  Sig P250 Compact 9mm Inforce APL-c,"Coral Springs, Broward, South Florida",$ 450,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Sig P250 Compact 9mmsame frame as P320 but the 250 is Double action only. Will fit in p320 holsters Only About 150 rounds through it includes 3 magazinesIncludes Inforce APLc light (mounted no box)original sig documentation, case, and paddle holster I am a FL CWP holder and will sell only to FL CwP holders.  With completed bill of sale. $450"
297,http://www.armslist.com/posts/7736297,For Sale:  Winchester model 70 featherweight stainless / nikon monarch 2.5x10x42,"Ashdown, Texarkana, Arkansas","$ 1,300","Listed On: Thursday, January 18, 2018",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 winchester featherweight stainless with silver nikon monarch 2.5x10x42 in 300 wsm Gun is in excellent condition safe queen. Asking 1300.00 winchester no longer produces the fine rifles and from what I can find nikon no longer produces those scopes in the silver matte. Also have box and a half of ammo ill throw inCan text or call prefer text -nine zer0 three 826 five two six seven thanks!Can send more pics upon request
300,http://www.armslist.com/posts/7736300,For Trade:  Glock 19 gen 5 w trijicon XR sights,"Irvington, Indianapolis, Indiana",Offer,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib gen 5 glock with trijicon XR night sights, great in all lighting conditions. Will throw in a couple of holsters and ammo for the right deal. I have a valid Indiana drivers license and ltch, expect to have yours too.725.00 trade value"
301,http://www.armslist.com/posts/7736301,For Sale:  CZ 75 Anniversary 9mm (PR37256),"Houston, Texas, United States","$ 1,495","Listed On: Friday, December 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 Anniversary 9mm caliber pistol. Limited Edition “Asia” Anniversary Model Nº 66 of 75. Excellent condition with fancy case.http://www.collectorsfirearms.com/cz-75-anniversary-9mm-pr37256/
302,http://www.armslist.com/posts/7736302,For Sale:  Magpul MBUS Iron Sights and A2 Flash Hider,"Waco, Waco, Texas",$ 60,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,"Used Magpul backup iron sights but in great condition $50 for set or $30 each. A2 flash hider, used with minor cosmetic flaws $5. Will ship. Text at REDACTED or email if you have any questions."
304,http://www.armslist.com/posts/7736304,For Sale/Trade:  Magnum Research 9mm,"Hilliard, Columbus, Ohio",$ 0,"Listed On: Friday, December 22, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,i have a magnum Research Jericho 941 fs for trade. It  comes with 1 mag and the original box. Open to all offersmust be at least 21 with Ohio id and legal to purchase firearms in the state of ohio
305,http://www.armslist.com/posts/7736305,For Sale:  Kimber Royal II Texas Edition .45 ACP (nPR37240) New,"Houston, Texas, United States","$ 1,700","Listed On: Friday, February 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Royal II Texas Edition .45 ACP caliber pistol. Limited Edition Texas Edition with blue finish and engraving. New.http://www.collectorsfirearms.com/kimber-royal-ii-texas-edition-45-acp-npr37240-new/
306,http://www.armslist.com/posts/7736306,For Sale:  S&W M&P9 1.0,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,Apex sear and spring kit installed. Night sights by trijiconFde palm swells380$Raleigh areaMust have ccp or purchase permit
309,http://www.armslist.com/posts/7736309,For Sale:  Free White T Shirt with any purchase at the New DEGuns Store!,"Lincoln, Lincoln, Nebraska",FREE,"Listed On: Tuesday, May 8, 2018",Events,no type,no type,no type,no type,Free White T Shirt with any purchase at the New DEGuns Store! 134th & East O While Supplies last Friday 12/23 & Saturday 12/24 Merry Christmas!          #SocialMedia #Christmas #WhiteChristmas #MerryChristmas #snow #ComeBackSoon #NRA #gunsense #newdeals #santa #gift #giveaway #xmas #win #NetNeutrality
310,http://www.armslist.com/posts/7736310,For Sale:  Like new heritage 22 revolver with very nice quick draw holster,"S.w, Fort Wayne, Indiana",$ 140,"Listed On: Friday, December 22, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,REDACTED
311,http://www.armslist.com/posts/7736311,For Sale:  Sako A7 .308 w/ Redfield scope,"Hanes mall blvd, Winston Salem, North Carolina","$ 1,000","Listed On: Sunday, January 7, 2018",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"all around great bolt action rifle, taken care off and maintained well. Listing includes the rifle, strap, 3x9 50mm redfield scope. I do have ammo as well if interested. I can travel a fair amount as I live in Winston Salem but am in Wilmington for the time being. Please feel free to contact me with any questions.can negotiate price, No trades will be considered thank you."
312,http://www.armslist.com/posts/7736312,For Sale:  COLT GOLD CUP TROPHY,"Defiance, Toledo, Ohio","$ 1,099","Listed On: Monday, February 19, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We also buy and trade! NEW IN BOX! COLT GOLD CUP TROPHY SERIES 45acp. Call Hammers Tactical in Defiance athe REDACTED or REDACTED. Store hours are M-F 9 to 5 Sat 10-2. 1099.99
314,http://www.armslist.com/posts/7736314,For Sale/Trade:  Chinook Medical Aid Bag (NEW),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Friday, January 5, 2018",Tactical,no type,no type,no type,no type,"I have a new Chinook Medical Aid bag, great for Range or Vehicle.  New bag, just needs to be filled to what you want.  40.00$"
319,http://www.armslist.com/posts/7736319,For Sale:  STI 2011 VIP .45 ACP (PR37248),"Houston, Texas, United States","$ 1,495","Listed On: Thursday, February 15, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,STI 2011 VIP .45 ACP caliber pistol. 4” Compact carry gun with Hi-Cap magazine. Excellent condition with box and extra magazine.http://www.collectorsfirearms.com/sti-2011-vip-45-acp-pr37248/
320,http://www.armslist.com/posts/7736320,For Sale:  CZ-USA Shipment!!!,"Forsyth/Ozark, Springfield, Missouri",$ 1,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,"We are a CZ-USA dealer and just recieved a big shipment of CZ rifles and pistols. These include the 527 American rifles, stainless 455 rimfires, 75 SP-101 pistols and many more. We are expecting a shipment of the P-10c's to arive after the first of the year. If you have any questions please feel free to call."
321,http://www.armslist.com/posts/7736321,For Trade:  New Mossberg...trade on rifle,"JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Friday, December 22, 2017",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"New Mossberg 835 realtree extra brown, factory drilled and tapped for scope, ported barrel, fiber optic sights, and comes with extra end cap and swivel set for sling, plus a box of ammo. Will consider trade on rifle first or possibly other shotguns ."
322,http://www.armslist.com/posts/7736322,For Sale/Trade:  BCM 11.5 ar15 upper,"Goldsboro, Goldsboro, North Carolina",$ 500,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"This is a factory made BCM 11.5” upper. It has a 10” BCM KMR rail. This is not the cheaper KMR alpha rail. It also has the cold hammer forged standard weight barrel. It’s set up on a carbine gas system. The upper has around 500 rounds through it. All of the ammo fired was military surplus and not steel cased ammo. The upper is equipped with an A2 flash hider. It’s an excellent upper, I just can’t get into the ar pistol concept and would rather build a rifle. Price is 500 or best offer.  I will ship at the buyer’s expense. I will also entertain trade offers for other upper receivers that are factory built from a good manufacturer or entry level complete rifles. I will also consider a trade for a Glock 17.  This is only the stripped upper. The BCG and charging handle are not included."
323,http://www.armslist.com/posts/7736323,For Sale:  Smith & Wesson,"Birmingham, Birmingham, Alabama","$ 1,400","Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44 magnum, model 29-3, Classic Hunter- excellent condition, 6 inch barrel, 4 pin adjustable front sight, factory tuned.  Text mike REDACTED"
327,http://www.armslist.com/posts/7736327,For Sale:  FN 509 9mm (PR37251),"Houston, Texas, United States",$ 550,"Listed On: Wednesday, January 17, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 9mm caliber pistol. Military Grade service pistol in excellent condition with night sights, box and magazine.http://www.collectorsfirearms.com/fn-509-9mm-pr37251/"
329,http://www.armslist.com/posts/7736329,For Sale:  Savage 93R17 SS Bull barrel,"Waynesburg, Pittsburgh, Pennsylvania",$ 425,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 SS Bull barrel with laminated thumbhole stock and Tasco 3-9x40 scope.  Gun has Accutrigger and is extremely accurate.  $425
331,http://www.armslist.com/posts/7736331,For Sale:  Like new hk vp9 1 mag,"Miamisburg, Dayton, Ohio",$ 490,"Listed On: Friday, December 22, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fired 100 rounds. The only reason im selling it it to upgrade to a hk p30.
332,http://www.armslist.com/posts/7736332,For Sale/Trade:  M&P 2.0 LNIB,"Chesterland, Cleveland, Ohio",$ 360,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds through the gun. Comes with everything from the factory.  I do have some extra mags if interested (I have about 10 total between this and my VTAC) I also have a blackhawk serpa holster if interested. For just the gun and factory stuff $360. Great shooter, I just bought a G19 though."
333,http://www.armslist.com/posts/7736333,For Sale:  Mossberg 500 tactical,"Lagrange, IN, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, April 7, 2018",Shotguns,no type,no type,no type,Shotgun,For sale is a Mossberg 500 tactical with ATI stock with custom paint job.
335,http://www.armslist.com/posts/7736335,For Sale:  M-16 Full Auto BCG thats HPT/MPI Tested & Stamped,"Summerville, Charleston, South Carolina",$ 75,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,M-16 Full Auto BCG thats HPT/MPI Tested & Stamped. She’s in A+ condition. Price is firm.
337,http://www.armslist.com/posts/7736337,For Sale:  TC Pro Hunter Encore 308,"Florence, Northern Kentucky, Kentucky",$ 650,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,"Thompson Center Pro Hunter Encore in Max1 camo finish. 28"" fluted barrel, caliber .308. This rifle is in excellent condition.  $650    If this ad is up it is available. Local face to face transactions only. NO SHIPPING. Must be a legal buyer with valid ID. If you are offering a trade, please state what trade is in initial email."
