,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
132,http://www.armslist.com/posts/7395132,For Sale/Trade:  Custom Glock 19,"North, Kansas City, Missouri",$ 0,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 in excellent condition. Cave State Custom in south Missouri did a grip reduction, trigger guard undercut, stippling, battleworn cerakote on slide. Has Ameriglo night sights which are very bright.Will include: 6 Glock mags - 1 with +5 Taran Tactical extension that is cerakoted to match slide and 5 standard 15 roundCustom IWB Kydex holsterAmmo - 190 rounds Sig Elite HP ammo and 150 FMJ$650 CASH - Or trade for a 1911 45acp"
133,http://www.armslist.com/posts/7395133,For Sale:  Taurus Curve,"Detroit, Detroit, Michigan",$ 250,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale!Lightly used Taurus Curve .380Great gun for concealed carry!Comes with original case and parts. 2 magazines, capacity 6+1, trigger guard, user manual.Firm on $250Feel free to call or text! 313-5four9-8three57"
134,http://www.armslist.com/posts/7395134,Want To Buy:  Kriss Vector Gen 2 9mm,"Boston/South Shore Area, Massachusetts, United States",Offer,"Listed On: Wednesday, November 8, 2017",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a Gen2 Kriss Vector in 9mm, strong preference for black. Not sure what's out there, please contact with your asking, and how you'd like to do the transfer (FFL or EFA10). May have some trades as well, let me know what you're looking for."
135,http://www.armslist.com/posts/7395135,For Sale:  BERSA Thunder 380,"Anderson, Greenville, South Carolina",$ 265,"Listed On: Monday, October 2, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new condition. 2014 model. Nickel finish. Comes with 2, 7 round clips and a speed loader. Outfitted with a Crimson Trace Grip Red Dot Laser."
137,http://www.armslist.com/posts/7395137,For Sale:  Ruger SR1911,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Offered for your consideration is a Ruger SR1911 in Excellent condition. It comes with 2 factory magazines, Ruger gun rug. box. & bushing wrench. A full size stainless 1911 entirely made in America. $600 firm cash price and no trades please. Sorry no pics and no way to take them so please don't ask. Thanks"
139,http://www.armslist.com/posts/7395139,For Sale/Trade:  Gun,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Clean
140,http://www.armslist.com/posts/7395140,"For Sale:  mil spec Palmetto State Armory BCG, charging handle, extra bcg","Hope Mills, Fayetteville, North Carolina",$ 80,"Listed On: Monday, October 9, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"both BCGs are new/mil spec $80 per $10 for the charging handle, slight usage."
143,http://www.armslist.com/posts/7395143,For Sale:  Custom M&P 2.0 with extras,"Woodbridge, Northern Virginia, Virginia","$ 1,300","Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new custom M&P 2.0 5 inch for sale. Had all the work done, and changed my mind after.It has been sent out two jagerwerks for slide cuts, weapons armament research for custom slide and barrel comp, and has been professionally cerakoted. I have over 1800 into the pistolYou can email or text me for any questions (803)-760-445six.Must be a VA resident and willing to sign bill of sale. Thanks"
144,http://www.armslist.com/posts/7395144,For Sale/Trade:  LIKE NEW FN FNX 45,"Clarksville/Nashville/Murfreesboro, Tennessee, United States",$ 600,"Listed On: Monday, October 2, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box FN FNX 45SA/DA with safety and de-cocker leverFactory box, papers, & lock included(3) 15 round magsLow round count around 20020 hollow point self-defense rounds includedAsking $600 OBO or trade offerText REDACTEDAll offers considered!"
145,http://www.armslist.com/posts/7395145,For Sale:  Benelli M1 Super 90 shotgun,"40mi SW Fort Wayne, Fort Wayne, Indiana","$ 1,250","Listed On: Friday, November 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Benelli M1 Super 90 “preban” semi auto shotgun with ""ghost ring"" sights.  This is new in box.  These are very hard to find and most sought after shotgun.  These are top of the line shotguns preferred by competitions shooters.  Comes with ver rare factory tube extension.  No marks or nicks on this. Pre-Ban HK Benelli M1 Tactical Super 90 12ga Ghost-Ring sights, Pistol Grip with mount for light.  This is a Pre-Ban HK Benelli M1 Tactical Super 90, in 12ga. The pistol-grip stock is black polymer with side sling mounts. The Ghost Ring sights have Trijicon inserts. Barrel and receiver are bead-blasted blued steel. The barrel is threaded for interchangeable chokes.  This Tactical model has an 18.25” barrel. The inertia recoil-operated action handles up to 3” shells. The extended tube magazine holds 3 to 7 shells.  I can email more pictures.  I will ship to most states to FFL dealer."
149,http://www.armslist.com/posts/7395149,For Sale:  Mossberg 835 Turkey Gun,"Shelby Co., Birmingham, Alabama",$ 376,"Listed On: Monday, October 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I’m selling my Mossberg 835 turkey gun. I tried turkey hunting this past spring and it’s not for me. The shotgun is setup perfectly for the turkey woods. It has the factory over bored 20” barrel with a brand new Carlson’s XR Long Beard choke. This patterns great with the choke and Winchester Long Beard ammo. It has the factory thumb hole Camilo stock set and a sling. No trades please. Asking $375 obo. Call or text REDACTED
150,http://www.armslist.com/posts/7395150,For Sale:  RUGER  SP 101 357MAGNIUM,"Rigby, Idaho Falls, Idaho",$ 400,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,SELLING A HAMMERLESS RUGER SP 101 STAINLESS LIKE NEW A GREAT POCKET  hand gun hammer will not hang up when drawing great protection selling for 400  firm.l REDACTED
152,http://www.armslist.com/posts/7395152,For Sale:  WWII Nazi P08 Luger s/42,"Boone, Winston Salem, North Carolina",$ 820,"Listed On: Monday, October 2, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have for sale a P08 Luger with nazi markings. It is an S/42. Has a very faint import mark on barrel. Pistol is in extremely nice condition. Bore, rifling and internals are like new. Everything functions like a fine watch. Call or text REDACTED. Thanks."
153,http://www.armslist.com/posts/7395153,For Sale:  Ruger AR15,"windsor, Hampton Roads, Virginia",$ 575,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ruger AR15 never been shot.  Tactical grey.  REDACTED...Mike........call or text  It lists for 640 brand new asking 575.00
155,http://www.armslist.com/posts/7395155,"For Sale:  Complete 18"" CBI Lightweight ""Low Mass"" AR Upper","Chesterfield, St. Louis, Missouri",$ 750,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,"For sale is a complete 18"" Lightweight ""Low Mass"" AR Upper. Upper is used but is in excellent condition with no major blemishes. This is a ""low mass"" system, which when properly adjusted will have very soft recoil. It is also an ultralight upper using very light weight components. Parts List: - V Seven 7075 Billet Lightweight Upper - Strike Industries Dust Cover - Raptor Ambi Charging Handle - CBI Criterion Ultralight 18"" Chrome Barrel, 1/8 twist Wylde Chamber - Seekins Adjustable Gas Block w/ Rifle Length Black Nitride Gas Tube (includes two allen wrenches to adjust gas block) - Strike Industries J-Comp 2 - Precision Reflex Industries Carbon Fiber Delta Handguard (includes optional rail kit and Harris bipod stud) - Light Weight AIM AR .223/5.56 Nitride 9310 MPI Bolt Carrier Group - Taccom Ultralight Low Mass Carbine Buffer Assembly As this is a low mass adjustable gas system, the buyer will need to adjust it to the ammo they use / lower they mount it on. That is as easy as using the two included allen wrenches to unlock the adjustment screw on the gas block then dial in the gas adjustment screw to the desired level and then lock it back down. Also as this is a low mass system it is not recommended for ""duty"" use. Asking $750 FTF cash and carry in St. Louis West County.Sorry not looking for any trades right now."
156,http://www.armslist.com/posts/7395156,For Sale:  Arsenal ak Slr 101s,"Columbus Ohio, Columbus, Ohio","$ 1,100","Listed On: Monday, October 2, 2017",Rifles,no type,no type,no type,Rifle,Arsenal ak model slr 101s pretty good condition looking to sell only ah couple things will catch my eyes with trading and that's an Fn 5.7 our Arsenal ak pistol or m92 ak pistol and cash asking 1100
160,http://www.armslist.com/posts/7395160,For Trade:  2004 Sportsman 400 4x4,"Houston, Houston, Texas",Offer,"Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,no type,Rifle,"Super clean low hour Polaris Sportsman 400 4x4 for sale or trade.Runs perfect and everything works as it should.Has a 3000lb winch installed and works great.Just replaced ALL Front and rear upper and lower control arm bushings.Just replaced both left and right front outer tie rod ends.Cleaned carb and installed new carb kit.Flushed and cleaned tank.Replaced steering head bushing.Replaced front brake pads.Fresh oil and filter.Ready for the ranch or the deer lease.Won't find a cleaner 04 around for 3k.Willing to trade for Firearms only nothing else, unless u have a 90s model Fox body Coupe Mustang..Text me at at 832-8ome4- 9three88"
163,http://www.armslist.com/posts/7395163,For Sale:  S&W .22 Mag(Model 53),"State College., Pennsylvania, United States",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Revolver,"This is a very fine Clean Smith and Wesson Model 53 4 Screw 6 inch Barrel With inserts and ammo!. If you have any questions regarding it, please do not hesitate to ask. Shipping is available. 5"
164,http://www.armslist.com/posts/7395164,For Sale:  Smith and Wesson 9mm VE,"Lakewood, Cleveland, Ohio",$ 250,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with leather pouch and 2 clips!Model: S&W SD9 VE Std CapacityCaliber: 9mmCapacity: 16+1Safety: No Thumb SafetyBarrel Length: 4"" / 10.2 cmOverall Length: 7.2""Front Sight: White DotRear Sight: Fixed 2-DotAction: Striker FireFeatures & Benefits • SDT™ - Self Defense Trigger for Optimal, Consistent Pull  First Round to Last • Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear Serrations"
166,http://www.armslist.com/posts/7395166,For Sale:  Like new Sig P320 w/ factory night sights,"Shelby Co., Birmingham, Alabama",$ 490,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my Sig P320 Carry model with factory night sights. It comes with everything from the factory as well as a custom IWB kydex holster. Less than 150 rounds fired. I really like the pistol but now that the gen 5 Glocks are available I want to try one. That being said no trades unless it’s for a gen 5 Glock with cash on my end of course. Asking $490 obo. Call or text REDACTED
167,http://www.armslist.com/posts/7395167,For Sale/Trade:  7.5 inch 5.56 upper with free float rail and BCG & CH,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Monday, October 2, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Small Pistol upper with a 2A armament free float rail. 5.56 with BCG and charging handle. Looking for a small 1080p tv/monitor for gaming if anyone has one. -Travis
168,http://www.armslist.com/posts/7395168,For Trade:  NIB 45SHIELD,"Toledo,Sylvania, Toledo, Ohio",Offer,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,NIB 45SHIELD COMES WITH 2MAGS AND 100rds FMJ AND AND BOX OF HORNADY CRITICAL DEFENSE +p rds THIS IS THE MODEL WITH NO SAFETY
169,http://www.armslist.com/posts/7395169,For Sale/Trade:  Aero AR10 PRICE DROP,"Springfield, Springfield, Missouri",$ 925,"Listed On: Wednesday, November 22, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero m5 upper and lower. Aero lpk, aero buffer Kit, cmmg bcg, vltor charging handle, Anderson 18” barrel, pri quiet control brake, magpul handguard and stock, 2 pmags, Nikon p308 4-12 scope and aero scope mount. I get 1” groups at 100 yards with federal soft points 150 or 180 grains. Ready for the woods!!!$950 for it all gotta pay some billsWill entertain trade offers. Guns plus cash on your end or mine  Or multiple guns. Worst I will say is no thank you. call or text REDACTED can send more pics"
170,http://www.armslist.com/posts/7395170,"For Sale:  Anderson stripped AR15 lower, Stripped upper, SA adjustable has block","Melbourne, Orlando, Florida",$ 140,"Listed On: Monday, October 2, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$30.00 Stripped Lower Receiver .223 / 5.56 Multi Cal for AR Type Rifle by Anderson Manufacturing. 7075-T6 Aluminum Forging. AR15-A3-LWFORSOLD- $50.00 Stripped Upper Receiver Forged 7075-T6 Aluminum Flat-Top with MIL-STD 1913 Rail$60.00 Superlative Arms .875 adjustable has block, bleed off, solid NEVER INSTALLED"
171,http://www.armslist.com/posts/7395171,For Trade:  Ar15  pistol,"Leon, Wichita, Kansas",Offer,"Listed On: Thursday, October 12, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"excellent condition ar 15 223/556 pistol Anderson upper and lower, 7.5"" barrel, keymod handguard, 3 chamber muzzle break, magpul grip, sig brace, flip up sites, 1 30rd FDE pmag and a single point slingText REDACTED"
176,http://www.armslist.com/posts/7395176,For Sale:  Glock 23 Gen 4,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 .40 Caliber with holster, two mags, factory Glock hardcase and a box of Remington Jacketed Hollow Points. Must have CCW, Pistol Purchase Permit or Police Badge, you don’t have either one I will not do business with you, no “I’ll get it to you later” or “I can do a bill of sale with my license”"
177,http://www.armslist.com/posts/7395177,For Sale/Trade:  Hawkens .45,"York, York, Pennsylvania",$ 300,"Listed On: Monday, October 2, 2017",Rifles,Thompson Center                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"TC Hawkens .45 percussion. Excellent condition. Includes everything to shoot. Will trade for carry gun. Lc9, Sheild, M&P"
179,http://www.armslist.com/posts/7395179,For Sale:  380 Self Defense Rounds,"Anderson, Greenville, South Carolina",$ 250,"Listed On: Monday, October 2, 2017",Ammo,no type,no type,no type,no type,"350 Rounds. In original packaging. HP, XTP, FTX, Hornady, Winchester and others. $250 for the lot. $.75/round for individual full box quantity."
183,http://www.armslist.com/posts/7395183,For Sale:  Glock 26 Gen 4 - FDE,"Littleton, Denver, Colorado",$ 400,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just over 500 rds. through without an issue. It was my truck gun and backup to my EDC. I put on some XS Big Dot sights, a Ghost trigger kit (3.5lbs), Pearce mag extensions. Custom stippling for better grip. Will consider trade for Mossberg Shockwave."
186,http://www.armslist.com/posts/7395186,For Sale:  Ruger New Model Super Blackhawk,"New Albany, New Albany, Indiana",$ 600,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Ruger New Model Super Blackhawk in .44 Magnum with a 5.5"" barrel. Pistol comes with original plastic case, nylon shoulder holster and two partial boxes of ammunition.Will also trade for a Shopsmith.Drop me a call or a text at REDACTED"
187,http://www.armslist.com/posts/7395187,For Sale:  H&R Buffalo Classic 45/70,"Franklin, Nashville, Tennessee",$ 550,"Listed On: Saturday, October 14, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Harrington & Richardson Buffalo Classic 45/70. Rifle is in excellent condition with 100% case colors and bluing.  Comes equipped with Wiliams peep sight, 32"" heavy barrel and quality dark walnut stocks. Rifle is extremely accurate and easy to handle with minimal recoil due to its weight.  You can be Billy Dixon at Adobe Walls on the cheap with this one.prefer to sell outright but may trade.  Trade value will be higher."
188,http://www.armslist.com/posts/7395188,For Sale:  Beretta Nano,"Brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, October 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a Beretta Nano for sale.Flawless condition.I have only taken it to the range one time.Put only around 50 rounds through it.$400 FIRM. No trades. Cash Only.
189,http://www.armslist.com/posts/7395189,For Sale:  Randall .45ACP Combat Stainless Steel. New in the box with 3 clips,"Milwaukee, Milwaukee, Wisconsin","$ 2,500","Listed On: Monday, October 2, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This is a rare Randall combat 45 semi- automatic. Brand new in the box, unfired and 3 clips. Stainless steel and not many made. Please do not contact me if you are felon or under 21. Background check will be done before you even see it. Thank you. REDACTED"
190,http://www.armslist.com/posts/7395190,For Trade:  2 for 1 trade??,"Columbia, Nashville, Tennessee",Offer,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a possible trade to a 9mm pistol or 1911. Up for consideration is 2 Ruger revolvers. First is a very nice Security Six in 357 magnum with 6 inch barrel and Herrett Shooting Stars grips. Second is a LCR in 38 Plus P. Both revolvers are in excellent condition. Open to trading both for a quality 9mm pistol or 1911. REDACTEDTennessee residents only with carry permit
191,http://www.armslist.com/posts/7395191,For Sale:  Fostech Origin 12 Full Nickel 12ga Shotgun,"Madison, Huntsville, Alabama","$ 2,000","Listed On: Monday, October 2, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a lightly used Fostech Origin-12 12ga semiautomatic shotgun with telescopic folding buttstock.  Included is 3-10round magazines, 4-5round magazines, door beach muzzle brake, barrel thread protector and original storage case.  This 12 Guage is the fully loaded version from Fostech!!!I DO NOT want to trade and please no low balling!!  As everyone else can see when searching for a Fostech Origin12, this is already a very good deal!!!Available evenings and weekends.  REDACTED"
192,http://www.armslist.com/posts/7395192,For Sale:  Yugo sks,"Chandler, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, October 2, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Sks With Bullpup Stock comes with original wooden stock that has damage to it and with Tapco Stock that's perfectly fine comes with 3, 21 round clips and around 2000+ rounds of ammo. The bolt is milled so you can put clips in without pulling the bolt back."
193,http://www.armslist.com/posts/7395193,For Sale/Trade:  Glock 20 Gen 4 10mm,"Daytona Beach, Volusia County, Florida",$ 675,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is my Glock 20 Gen4 10mm Lipseys exclusive FDE. Gun is in flawless condition with only 100 rounds through it. It has Williams fiber optic sights, a 3.5 lb trigger connector, USA flag slide cover, and all three 15rd magazines have +2 adapters. Also comes with a Glock GTL-10 light and 150 rounds of 180gr. FMJ and 20 rounds 165Gr. self defense ammo. I have the case and all of the backstraps for the gun and also have the casefor the light. $675/firm any offer less than this will be ignored. I am located in Daytona Beach and am willing to travel."
194,http://www.armslist.com/posts/7395194,For Trade:  Viper PST genII 1-6x (plus cash) for your Razor 1-6 or Accupower 1-8x,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 11, 2017",Optics,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new unused Vortex Viper PST 1-6x that I'd like to trade for a Vortex Razor 1-6x or a Trijicon Accupower 1-8x (with cash only end of course). Possibly an ACOG also.. This Viper is in mint condition and hasn't been zeroed yet, box & all Vortex accessories included. I've also got a red VendettaPrecision throwlever that fits it I'll throw in as well. Feel free to  make other offers or message me with any questions, thanks!"
195,http://www.armslist.com/posts/7395195,For Sale:  pt92,"southside, Indianapolis, Indiana",$ 365,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,nice taurus 92 in really great shape
196,http://www.armslist.com/posts/7395196,For Trade:  1911 gi .45acp,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new blued taurus pt1911 .45 only 50 down range excellent cond never holstered not a mark on it excellent shooter comes with original case lifetime warranty etc and 3 mags not for sale trade only
197,http://www.armslist.com/posts/7395197,For Sale:  44 magnum,"osceola, South Bend, Indiana",$ 425,"Listed On: Saturday, October 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,New Model Super Blackhawk .44 Magnum single action revolver with 7 1/2' barrel.Serial number dates it to 1998.This is a very nice example of this classic handgun.Must have LTCH and Indiana drivers license at time of sale.
199,http://www.armslist.com/posts/7395199,For Sale:  Glock 19 gen4,"Jasper, Birmingham, Alabama",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 19 gen 4 9mm 4.02 in burnt bronze. LNIB only factory fired.
200,http://www.armslist.com/posts/7395200,For Sale:  Dpms Oracle AR15,"Weeki Wachee, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, October 2, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Oracle AR15 (5.56) Also comes with 5 additional Magpul magazines. Selling for 400 o.b.o or for trade for a sig p938 (I'll put money with the trade). Text REDACTED if interested. Basically new, never been fired! Also would consider trade for revolvers with wood grips .38 and up"
203,http://www.armslist.com/posts/7395203,For Sale/Trade:  Para 1911 for sale/trade,"East Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, October 2, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para LDA .45 Punisher Edition Dark olive green frame, great gun Custom trigger and grip. Also has a shaved hammer."
205,http://www.armslist.com/posts/7395205,For Sale:  Ar 15 20 hbar,"Siloam, Fayetteville, Arkansas","$ 2,500","Listed On: Monday, October 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 2500...gonna be illegal next week.
206,http://www.armslist.com/posts/7395206,For Sale:  Inox Beretta M9A1 Compact,"Franklin, Nashville, Tennessee",$ 700,"Listed On: Sunday, October 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 M9A1compact Inox 9mm for sale. Pistol is in immaculate condition and you would be hard pressed to tell the difference between this one and a new in box one.  Excellent pistol just not my flavor. Thought I would like it but prefer the Glock. Really neat because you rarely see the compact Inox.Pistol comes in box with all paperwork,  cardboard sleeve and 4 factory Beretta compact magazines. Factory compact mags are 50 apiece when you can find them.  Condition of this pistol will not disappoint. Prefer to sell outright but may entertain dome trades. Worse I can do is say no but have lots of intetests so you never know."
210,http://www.armslist.com/posts/7395210,"For Sale:  Springfield Armory XD 3"" Sub-Compact 9x19mm Black MFG # XD9801HC UPC # 706397862275","Howell, Michigan, United States",$ 460,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Springfield Armory XD 3"" Sub-Compact 9x19mm Black MFG # XD9801HC UPC # REDACTED75 Springfield Armory XD 3"" Sub-Compact 9x19mm Black MFG # XD9801HC UPC # REDACTED75 The XD 3"" Sub-Compact from Springfield Armory is designed to bring you the most in a concealed carry pistol. Its superior ergonomics, reliable performance, and astonishing capacity combine to put more into a concealable pistol than you will find anywhere else. The XD 3"" Sub-Compact has all the same features found in the standard XD line, but in a smaller package. The barrel is 3"" and the frame is a short, compact size that will let the pistol nearly disappear when you carry it. Like other XD pistols, the XD 3"" Sub-Compact gives you great versatility when it's used with XD pistols, the XD 3"" Sub-Compact gives you great versatility when its used with X-Tension magazines. Enjoy 13+1 rounds of 9mm, with standard flush-fitting magazines. Or throw in an X-Tension magazine and enjoy the feel of a full size frame and 16+1 rounds of 9mm. You'll find everything on the XD 3"" Sub-Compact that make Springfield's XD's easy to use and safe to handle. The striker status indicator, loaded chamber indicator, grip safety, Ultra Safety Assurance (USA) Action Trigger System and internal firing pin block bring the safety and usability to the XD 3"" Sub-Compact that you're used to with every other XD. If you're looking for a concealable pistol, but don't want to sacrifice capacity, reach for an XD 3"" Sub-Compact. It's an excellent choice for concealed carry, and it is equally in its element at the range. Specifications:  Caliber: 9x19mm Recoil System: Dual Spring with Full Length Guide Rod Sights: Dovetail Front and Rear (Steel) 3-Dot Weight (with Empty Magazine): 26ozs with Compact Mag, 27ozs with X-Tension Height: 4.75"" with Compact Mag, 5.5"" with X-Tension Slide: Forged Steel, Melonite Finish Barrel: 3"" Hammer Forged, Steel, Melonite/1:10"" Twist Length: 6.25"" Grip Width: 1.20"" Frame: Black Polymer Magazines: 1-13 Round Compact, 1-16 Round with X-Tension, Stainless Steel"
211,http://www.armslist.com/posts/7395211,For Sale:  Misc sparc red dot parts,"Hope Mills, Fayetteville, North Carolina",$ 20,"Listed On: Sunday, October 15, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a cantilevered mount (not pictured) screw, amount base, magnifier."
212,http://www.armslist.com/posts/7395212,For Sale:  Sig sauer p320 FDE,"Lafayette, Lafayette, Indiana",$ 600,"Listed On: Sunday, October 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Sig sauer p320 in perfect condition, with night sights. . Was bought brand new in December. It only has had one mag fired through it. Comes with case and one mag(15rounds) sig factory holster and also two IWB holsters."
213,http://www.armslist.com/posts/7395213,For Sale/Trade:  SKS,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Monday, October 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS folding stock holographic sight bayonet and sling has 3 hi capacity mags and ammo $450
214,http://www.armslist.com/posts/7395214,"For Sale:  Glock 41, 45acp","Cataula, Columbus, GA, Georgia",$ 500,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Gen 4 Glock 41, 45 acp.  The model G41 has a slim slide (same width as the 9mm series glocks) and not bulky like the glock  al21.   This gun fits in most glock17 holsters with little to no modification.   The Glock 41 has a 5 3/8"" barrel for excellent accuracy.Here are the Gun's stats:- 45acp- Gen 4-13rd capacity with flush fit mags- 5.375"" barrel- slim 9mm, 40cal width slide- SF slim frame grip- 2 magizines- box and locs (standard new glock stufff)Text or call 7six2 8two2642seven"
