,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7569014,For Trade:  S&W  m&p40,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Case and paperwork 2-15 round magazines leather holster night sights Looking for a compact 1911 in 45 or maybe other handgun in 45. I'm on the southwest side of Indy and have my license to carry thanks
16,http://www.armslist.com/posts/7569016,For Sale:  S&W Victory .22LR,"Springfield, Springfield, Missouri",$ 370,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade  is a like new in box S&W Victory with threaded barrel and fiber optic sights. Chambered in .22LR. Comes with two magazines, optic rail, S&W gun lock and original box. Like new, shot a handful of times. I’m open to trades. Looking for a carry gun. LC9, LCR , Bodyguard in .357 or a shield specifically. But will entertain others. Can text REDACTED with offers or questions."
18,http://www.armslist.com/posts/7569018,For Sale/Trade:  Original Colt Thunderer,"VanBuren, Fort Smith, Arkansas","$ 1,500","Listed On: Saturday, February 3, 2018",Antique,no type,no type,no type,no type,i have a 1877 Colt Thunderer double action revolver chambered in 41 long colt. This revolver is in good condition and is fully functional. It has a custom set of wooden grips on it and will also come with the original birds head grips (a small piece is broken on the originals). Also have about 16 rounds of ammo  this is a nice gun and a rare find. Call or text REDACTED. Asking $1500 Obo will also consider trades
19,http://www.armslist.com/posts/7569019,For Sale:  Imbel FAL,"South Reno, Reno, Nevada",$ 900,"Listed On: Monday, December 4, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Centry Imbel FAL. Comes with 2 30 round and 5 20 round magazines. $900
20,http://www.armslist.com/posts/7569020,For Sale:  22 L.R.,"moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, November 18, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN GLENFIELD MOD 60 CAL 22L.R. , exc. condition w/ allen case , make a good christmas gift"
23,http://www.armslist.com/posts/7569023,For Sale/Trade:  Ruger AR-15 Lowered price,"Detroit, Detroit, Michigan",$ 450,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556      **Lowered Price
- Meprolight Tritium Front Post Sight
- Magpul ASAP Sling Plate
- Strike Industries Extended Bolt Release 
- Strike Industries Enhanced Pistol Grip
- Sniper 6.7"" Quad Rail Handguard
- Brand New Factory Bolt Carrier, Never Been Fired
 
* I also have for sale an EOtech 512 brand new for $380.00, as well as a Vortex VMX-3T Magnifier for $150.00. 
If you're interested in any of the items, text me at REDACTED."
24,http://www.armslist.com/posts/7569024,"For Sale/Trade:  Kimber pro covert 2 4""","Lindsay, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, November 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro covert 2 4"" has holster wear and has been carried for 3 years round count is close to 800. It has digital camo crimson trace grips and for some reason it won't let me upload a pic because it's too large"
25,http://www.armslist.com/posts/7569025,For Sale:  SDS Cheetah 12 Ga AK,"Fort Wayne, Indiana, United States",$ 499,"Listed On: Monday, November 27, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Click Here To View This AK-12 On Our Website Click Here To Watch This Gun In Action SDS Imports is excited to introduce the Cheetah 12 semi auto defensive shotgun. This next evolution in Kalashnikov styled shotguns is similar to the Russian IZ 109 AK shotgun but provides you with a number of additional features. First off the Cheetah 12 interchanges with most SAIGA parts include magazines, hand guard and muzzle devices. Additionally the Cheetah 12 features an ambidextrous safety selector and left side charging handle. A fiber optic front sight and adjustable rear sight round out the list of features. The stock, pistol grip and hand guard are all made from high quality polymer and the furniture seat features a matte black finish.Specifications and Features:SDS Imports Cheetah 12 Semi Auto Shotgun CH12HF12 Gauge3"" Chamber (Accepts 2-3/4"" and 3"" Shells)19 Threaded Barrel5 Round Detachable Box MagazineCompatible with Any SAIGA 12 Style MagazineFixed Fiber Optic Front SightAdjustable Rear SightLeft side Charging HandleBolt Hold Open ButtonPolymer FurnitureOverall Length 43""Overall Weight 9.5lbsMatte Black"
26,http://www.armslist.com/posts/7569026,For Sale:  Desert Eagle .357 MAGNUM,"Phillipsburg, Dayton, Ohio","$ 1,250","Listed On: Saturday, November 18, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"Up for sale is my Desert Eagle in the caliber of .357It is in excellent condition . It has been sitting in it's case ( That comes with the gun )  since I bought it ,  and hasn't left AT ALL Comes with :-Scope to mount on top . -Laser with mount .-3 mags , with a 2 mag pouch. -30-40 round -Very nice case $1250.00 Cash ☆NO TRADES☆Thanks for looking."
27,http://www.armslist.com/posts/7569027,For Sale:  Beretta 690 Black Edition Sporting,"Elkhorn, Omaha, Nebraska","$ 2,100","Listed On: Sunday, November 26, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"this is a Beretta 690 Black Edition Sporting Edition. I purchased thi gun about 6 mos ago. I’m getting a high rib gun to concentrate more on trap only. This gun is in like new condition, I’ve shot about a case (250) shells through it. The walnut is beautiful on this gun, I spent weeks trying to find the right gun. They usually come with light wood this one has dark burled walnut which goes with the black series very well! No trades please I already have purchased my trap gun. Please text or email with any questions. All paperwork from the factory comes with it. REDACTED .    Thanks, Matt"
28,http://www.armslist.com/posts/7569028,Want To Buy:  flip up sights for AR. Any brand and 6.5 Grendel ammo,"Cambridge/Essex, Burlington, Vermont",$ 999,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,"Looking to buy any brand set flip up sights. not looking to spend too much. Also looking for 6.5 Grendel Ammo and 6.5 Grendel Magstext, call or email REDACTED"
31,http://www.armslist.com/posts/7569031,For Sale:  Benelli Super Black Eagle 3,"Idaho Falls, Idaho Falls, Idaho","$ 1,350","Listed On: Tuesday, November 21, 2017",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Super Black Eagle 3 only shot a few boxes through it. Great gun. 26 inch barrel I have all the chokes and the hard case it came in. Call or text REDACTED
32,http://www.armslist.com/posts/7569032,For Sale:  GSG-522,"Plain City, Columbus, Ohio",$ 240,"Listed On: Sunday, November 12, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling GSG-522 carbine only to fund another project.  Comes with 1 mag that was orginally 10 round and stopper removed to make 22 round.  Truglo red dot and all orginal equipment included.  Need to have CHL or sign bill or sale.
33,http://www.armslist.com/posts/7569033,For Sale:  FN FNS 9L,"Dayton, Dayton, Ohio",$ 450,"Listed On: Sunday, January 14, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS 9L non-safety 5""Factory etched American flag on top of slide.Includes 3 magazines ( 17 rounds each ) , a set of TruGlo TFX-Pro sights , and factory box with manuals. Gun is in great condition. Cash FTF with Ohio CCW."
34,http://www.armslist.com/posts/7569034,For Sale/Trade:  Guns/bow,"TR, Greenville, South Carolina",$ 0,"Listed On: Sunday, November 12, 2017",Handguns,no type,no type,no type,no type,Carry on trailer very good condition less then 2 years old overside tires.
35,http://www.armslist.com/posts/7569035,For Sale:  Smith&Wesson MP40c,"Reno/Sparks, Reno, Nevada",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P 40c.  Only shot six clips.  Was to small for my hand but it fit my girlfriends hand but my Wife is making me sell it.  Comes wtih 2 clips, carry case, paperwork, lock, and a blackhawk holster that can be adjusted for a on belt or clip on pants holster.  Must have a active CCW for Nevada and produce it.  Exchange to take place at PAR on Dandini Blvd.  REDACTED ask for Ken"
37,http://www.armslist.com/posts/7569037,For Sale:  Stag ar15 and Delton ar15,"Owensboro, Louisville, Kentucky","$ 1,400","Listed On: Sunday, November 12, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag model 2. Aftermarket quad rail. Illumination scope with red laser. Flashlight with hand sensor and green laser. Foregrip. Asking 850 or trade for pistol and cash. Also have Delton echo with bushnell scope all magpul furniture and ruger flip up rear sight. Asking 550 or trade. Owensboro ky. 2709937987
38,http://www.armslist.com/posts/7569038,For Sale/Trade:  Factory Match Grade .223 ammo,"St. Charles, St. Louis, Missouri",$ 20,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,•Federal Gold Metal Match .223 69gr Sierra Matchking BTHP ($20 per box) 10 available.•Gorilla Ammunition Match .223 69gr Sierra Matchking OTM ($20 per box) 17 available. •Norma USA Match .223 77gr Sierra Matchking BTHP ($25 per box) 3 available. •Winchester Elite PDX1 .223 Defender 60gr split core hollow point ($25 per box) 6 available.All prices are CASH only!Buy the whole lot (740 rounds) for $700.00 or best offer
40,http://www.armslist.com/posts/7569040,For Sale:  Glock 42 with IWB holster,"Johnston, Des Moines, Iowa",$ 375,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, I’ve put about 150 rounds through it. It shoots everything, never any jams. Cleaned after each use. Comes with 2 six round mags, about 40 rounds of home defense ammo, 50 rounds of target ammo and an inside the waistband Galco holster.  Only selling because I have 3 handguns and would like to get an AR or mini 14. Would be interested in trade for AR or a nice bolt action (.223 or bigger) but don’t want to put down too much cash on my end, never hurts to ask though.Asking $375 for everything. Shoot me a text or call at 563-9four0-446five.Must have permit to purchase or conceal carry permit. Must sign bill of sale."
41,http://www.armslist.com/posts/7569041,For Sale/Trade:  Punisher 1911!,"Vass, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original owner of excellent condition Taurus PT 1911 B1 ( http://www.taurususa.com/product-details.cfm?id=60&category=Pistol&toggle=tp&breadcrumbseries=19 ).  This is a fully loaded tactical 1911 comperable in performance to much more expensive brands at a fraction of the cost.  Comes with two mags, tools, paperwork, and original grips also included if you want to swap them back on.  Will ship (but buyer pays shipping).  If buying in person, buyer must have either NC CCL or Pistol Purchase Permit.  Will trade only for a Magnum Research MR9."
42,http://www.armslist.com/posts/7569042,For Sale:  Winchester model 70 30-06,"Sville, Charleston, South Carolina",$ 425,"Listed On: Tuesday, January 16, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 30-06 with a weaver 4-12x50mm scope on leupold rings and bases. Not interested in any trades unless it's HIGHLY in my favor
43,http://www.armslist.com/posts/7569043,For Sale:  PW Arms 12 GA AR  With Cleaning Kit! $389!,"Fort Wayne, Indiana, United States",$ 389,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Click Here To View This 12 GA AR On Our Website The Factory New AR12 is a Semi-Auto, Gas-Operated Shotgun patterned after the AR15 style, Black Synthetic Stockand Metal Forearm/Rail, fixed pistol grip and stock, removable magazine *accepts mka-1919 extended magazines The AR12 12 Ga Semi auto shotgun Imported for PW Arms, Inc. These shotguns are designed to be a multi purpose shotgun and fill the needs of our Tactical / Home Defense , Hunting, and Sporting customers. Centered around the very popular AR15 platform you will feel very comfortable with feel & layout of the system . Magazine fed allows for the quick change of ammo and is great for a wide variety of roles .Unlike similar shotguns these have been built to work with a wider variety of high & lower power shells . The shotgun is chambered for 3 -inch MAG has a 20-inc barrel with a manual safety. Designed for tactical use with its AR platform, 4140 steel barrel this shotgun is made with performance and durability in mind. The shotguns are backed up by a one year warranty. Additional features compared to similar/Competitor products: The receiver/frame is thickerthan similar Shotguns on the market.The trigger parts are machined from solid stock, not investment castOur magazines are designed to work with both 2 3/4 and 3-inch shellsGas system is self-adjusted to any shell Both Low and HI Brass. Spring and buffer system can handle high powered shells with no problemAR12 has ergonomic grips and cheek rest very comfortable feel .Rails built into the handguard for easy mounting of optics/sights. No need to buy expensive aftermarket rails.The AR12 will work with the MKA 1919 Ten Round magazines. Also accepts Hi capacity mags!MADE IN TURKEY ONE YEAR WARRANTY Semi-auto with 5 round capacitySynthetic 20-inch Barrel4140 steel barrelExtra magazineAdjustable sightCarry HandlePicatinny Rail 12GA Magnum 19.7” BBL  40.5” OAL Semi-Auto Gas Operated 600mm Sight Radius Front & Rear Sight 5 Rounds Weighs 6.5lbs"
45,http://www.armslist.com/posts/7569045,For Sale/Trade:  P320c for G26 or G43,"Marlborough, Massachusetts, United States",$ 550,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great gun, less than 500 rounds through it. Slight wear on the slide release and thumb safety from being carried, other than that it has all the factory things it came with.Also have a lefthanded Crossbreed IWB holster if you happen to be a lefty."
47,http://www.armslist.com/posts/7569047,For Sale:  FNX45 $475,"South, Charlotte, North Carolina",$ 475,"Listed On: Friday, November 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,FNX 45 $475
48,http://www.armslist.com/posts/7569048,For Sale:  WWII Springfield March 1944 w original barrel 1+ ME and 1+TE,"Peachtree City, Atlanta, Georgia",$ 950,"Listed On: Sunday, November 12, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Garand March 1944 with a 3-44 barrel.Great condition Muzzle Erosion 1+ and Throat Erosion 1+ bore is mirror bright with strong rifling.  Shoots tight groups.Springfield bolt and trigger group, IHC oprodNew CMP stock."
49,http://www.armslist.com/posts/7569049,For Sale:  Upgraded AR-15,"Murfreesboro, Murfreesboro, Tennessee",$ 950,"Listed On: Sunday, November 12, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul gen2 pop ups,vortex ar red dot,aims  Black nitride Bolt carrier group, axle high speed charging handle,Velocity drop in trigger 2 pound pull, Many other upgrades 3 Magpul 30 round clip Midway tactical carry bag $950 obo Only had 100 rounds shot through it"
51,http://www.armslist.com/posts/7569051,For Sale:  Surefire muzzle brake,"Pooler, Savannah, Georgia",$ 120,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,surefire 7.62 muzzle brake 5/8x24. Made for socom suppressor. Brand new. Never taken out of the package.
52,http://www.armslist.com/posts/7569052,For Sale:  ANDERSON AM-15 W/ SCOPE,"Pearl, Jackson, Mississippi",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Anderson Manufacturing AM-15 5.56 with E.O-Tech Holographic scope. Sig-Sauer Stock.GREAT DEAL.WE ARE OPEN ON SUNDAYS.
53,http://www.armslist.com/posts/7569053,For Sale:  Beretta CX4 Storm 9MM Rifle,"Pensacola, Pensacola, Florida",$ 750,"Listed On: Sunday, November 12, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB CX4 Storm 9mm available for sale. 2 15rd and 1 17rd mag. Takes Beretta 92 and several other model mags so its plug and play with other mags you may already have for Berettas. It's got about 2 boxes through it. Selling bc I want some $$$ and this is the only 9mm I have so its the oddball out. $750Trade offers are welcome but will have to be in my favor as I'm really looking for cash. No haggle buyer will get the 2 or 3 boxes of 9mm I have with it. Like I said, its the only 9 I have.This rifle is available at Jay's for $800 plus tax, tag and title so save $100 by purchasing this one! Here's the link for proof:https://www.gunsamerica.com/908665264/Beretta-CX4-Storm-Carbine-9mm-Beretta-92FS-mag.htm"
54,http://www.armslist.com/posts/7569054,For Sale:  Sig P238 $650,"South, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig P238 $650
55,http://www.armslist.com/posts/7569055,"For Sale:  Gen 5 glock, Mossberg, silver eagle","Wooster/Akron, Akron, Ohio",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 5 glock 17, all factory items, brand new in box recently purchase. I like my G19 better so selling this one.  500$ obo.TR Imports Silver Eagle MG. 12ga, semi auto, box, all 5 chokes/tool, shims for stock, swivels, fiber sights. Everything like new in box. Great shooter!  300$ obo.Mossberg maverick 88 12ga pump gun. Has had 3 total shells through it. And was painted for duck hunting this year.  150$ oboAll prices are best offer, so make me an offer. Will make you a good deal if you purchase them all together!!"
56,http://www.armslist.com/posts/7569056,"For Sale:  ATI Fire Power 3"" 1911 45 ACP $328","Fort Wayne, Indiana, United States",$ 328,"Listed On: Monday, January 1, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Click Here To View This ATI FirePower 1911 On Our Website ATI's Firepower Xtreme Titan 1911 pistol features a 4140 steel blued frame and slide. It comes with a aluminum 3-hole skeleton chrome trigger, mahogony textured grips, and Novak dovetail front and rear sights.     Type   Pistol     Action   Single     Caliber   45 Automatic Colt Pistol (ACP)     Barrel Length   3.1""     Capacity   7+1     Grips   Mahogany     Sight Configuration   Dovetail     Weight   35.2 oz     Frame Finish   Black     Frame Material   4140 Steel     Barrel Type   4140 Steel     Slide Description   Blued     Sight Style   Contrast     Barrel Length Range   3.00"" to 3.99""     Weight Range   32.00 oz to 47.99 oz"
57,http://www.armslist.com/posts/7569057,For Sale:  2 for 1 sale or trade,"Wabash County, Indiana, United States",FREE,"Listed On: Sunday, November 12, 2017",Handguns,no type,no type,no type,no type,"1) Taurus Pt22 with hard case, excellent condition. 2) NAA 22 lr with belt holster and case, excellent condition. $375 for both will consider handgun trades."
60,http://www.armslist.com/posts/7569060,For Sale/Trade:  Sig P250c 9mm 15+1,"Shepherdsville, Louisville, Kentucky",$ 375,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250c 9mm for sale or trade. Less than 100 rounds. Includes:2 15 round magsSig holsterSig carry caseCable lockMust have valid CCDW permit or must be transferred thru FFL dealer. Willing to consider trades listed below
62,http://www.armslist.com/posts/7569062,For Sale/Trade:  1969 ruger m77 30-06,"Bowling green, Bowling Green, Kentucky",$ 1,"Listed On: Sunday, November 12, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great shape have a few RDS with it
63,http://www.armslist.com/posts/7569063,For Sale:  Sig P228,"Forsyth,MO, Springfield, Missouri",$ 750,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a perfect condition Sig P228 German model that has had about 50 rounds through it. Gun works flawlessly and is in perfect condition. It has Crimson Trace grips on it. I also have two other pairs of Sig grips, box, manual, etc. Total of 5 mags and comes with two holsters. If interested call or text at REDACTED.Thanks"
64,http://www.armslist.com/posts/7569064,For Sale:  Stoeger M2000 semi auto,"North Richland Hills, Dallas, Texas",$ 325,"Listed On: Sunday, November 12, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Really nice Stoeger M2000 semi automatic 12 gauge for sale.   It's Max 4 camo and in really good condition.  26"" vent rib barrel with screw in chokes, comes with 4.  Shoots 2 3/4 and 3"" shells.  Just in time for duck season.  $325 obo.  REDACTED."
66,http://www.armslist.com/posts/7569066,"For Sale:  Taurus 8"" 44 Magnum  Revolver Model Model 44SS8 with $125 of ammo","West Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Price is firm. If you do not need the ammo I will welcome offers without the ammo.Revoler is used, in good cosmetic and perfect working conditionRequired signed bill of sale with proof of ID or CCL required.Sold by CCL holder.Also comes with:Value - Description~$50 - Winchester USA .44 Magnum Ammunition 50 Rounds, JSP, 240 Grain~$35 - Winchester USA .44 Magnum Ammunition 35 Rounds, JSP, 240 Grain~$20 - Bitterroot Vallety .44 Magnum Ammuition 20 Rounds, JHP, 300 Grain~$20 - Hornady .44 Magnum Ammunition 20 Rounds, XTP, 300 Grain~$5 - Proshot .44 cal Bronze brush and patch and cleaning plug~$25 - Holster"
68,http://www.armslist.com/posts/7569068,For Sale/Trade:  Remington 742 woodsmaster,"Van Buren, Fort Smith, Arkansas",$ 450,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Remington 742 woodsmaster chambered in 30-06. This is a nice rifle it has a 3x9x45 bushnel scope sighted in and ready to hunt  asking $450 Obo or will consider trades. Call or text REDACTED
69,http://www.armslist.com/posts/7569069,For Sale:  AR 15 CHARGING HANDLES PRICE DROP,"S/W VEGAS, Las Vegas, Nevada",$ 10,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,"LIKE NEW 2 AR 15 CHARGING HANDLES, ONE OFF A DANIEL DEFENSE, THE OTHER OFF A SPIKES TATICAL. ALSO HAVE A AR 15 PISTOL GRIP. 10 BUCKS EACH FOR THE HANDLES & 5 FOR THE GRIP."
71,http://www.armslist.com/posts/7569071,For Sale:  Microtech Ultratech LE/Armed Forces,"Carolina Beach, Wilmington, North Carolina",$ 250,"Listed On: Friday, November 17, 2017",Knives,no type,no type,no type,no type,Rare Microtech Ultratech LE/ Armed Forces OTF automatic knife. $250 OBO or trades for an EOtech. Text at 2o3 niner 7 niner 1776.
72,http://www.armslist.com/posts/7569072,For Sale:  380 FMJ Blazer Brass  201 Rds.,"Moncks Corner, Charleston, South Carolina",$ 55,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,201 Rounds of FMJ Blazer Brass 380 95 gr. Ammo.$55.00Text 8four3 3four5  four1three3
75,http://www.armslist.com/posts/7569075,For Sale/Trade:  Sig Sauer p6 225 9mm,"Spring  Hill j, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,West German p6 with 2mags 8rd. Post dot sights. Original box. Awesome shooter.Has the new short reset trigger installed.
