,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/7504119,For Sale:  SAR BP6 9MM,"Lakeland, Florida, United States",$ 250,"Listed On: Friday, October 27, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SAR BP6 9MM 4.5"" barrel,  3- 15 Rd Mags, 200 rounds of 9mm ammo and blackhawk holster.100 rounds fired."
121,http://www.armslist.com/posts/7504121,For Sale:  MAGPUL MOE Mag-418,"Wimauma, Tampa/St. Pete, Florida",$ 25,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,MAGPUL MOE mid length grip
122,http://www.armslist.com/posts/7504122,For Sale:  Keltec PMR-30 Black New in Box,"Albuquerque, Albuquerque, New Mexico",$ 399,"Listed On: Friday, October 27, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Keltec PMR-30 Black .22 Mag New in Box2- 30 round magazinesOptic Front Sight$399.00 plus taxMust be 21, NM resident, and pass background check.Please call Craig L & C Sports  REDACTEDThank you."
124,http://www.armslist.com/posts/7504124,"For Sale:  SCCY CPX-2 9mm, purple, new in box","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Wednesday, May 9, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 9mm, purple, new in box - $245"
126,http://www.armslist.com/posts/7504126,Want To Buy:  6.5 creedmoor,"Waterloo, Greenwood, South Carolina",Offer,"Listed On: Friday, October 27, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Looking for savage model 10 fcp sr with 20 in barrel in 6.5 creedmoor. Cash in hand.
128,http://www.armslist.com/posts/7504128,For Sale:  Ruger sr9c,"Franklin, Dayton, Ohio",$ 350,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,Almost new in box shot about 100 rounds through it comes with extended mag and compact mag mag loader and the paperwork i want to trade it only for an sks or a canik mostly wanting the tp9sf but will consider others or i will sell it for 350 bucks bottom dollar. Call or text kegan at REDACTED
129,http://www.armslist.com/posts/7504129,For Sale/Trade:   NEF shotguns,"Polk county, Knoxville, Tennessee",$ 0,"Listed On: Friday, October 27, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Used but in good condition NEF 20 ga. 3"" modified choke $130 or trade . NEF 12GA. 3"" MODIFIED VERY GOOD CONDITION BEAUTIFUL CASE HARDENED RECIEVER. $145."
130,http://www.armslist.com/posts/7504130,For Sale/Trade:  Cobra Derringer 32H&R Mag + AMMO,"Bristow, Oklahoma, United States",$ 0,"Listed On: Sunday, November 5, 2017",Handguns,Cobra                                                                                ,no type,no type,Derringer,"I would mainly like to trade this, but after some time passes I would probably also go ahead and sell outright.  At that time, I will edit the ad to show a price.  I'd like to see what kinds of trade offers I get first, though.Looks to be new in box, I got it in a trade and don't really have a need that it fills.  It's in caliber 32 H&R Magnum, which is a very potent caliber.  The thing about this is, it will also fire the less powerful and expensive 32 S&W, 32 s&w long,  as well as .32acp.  So you can plink at cans with cheap ammo, or load in full power ammo for when it matters.  Really versatile.Comes with a box of ammunition (minus five shots-couldn't resist)"
132,http://www.armslist.com/posts/7504132,"For Sale:  SCCY CPX-2 9mm, pink, new in box","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Thursday, November 2, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 9mm, pink, new in box - $245"
134,http://www.armslist.com/posts/7504134,For Sale:  Ar15,"N. Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Friday, October 27, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg Ar15 for sale doesn’t get used at all.
135,http://www.armslist.com/posts/7504135,For Sale:  REMINGTON 11-87,"Milwaukie, Portland, Oregon",$ 450,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington shotgun model: 11-87 (PREMIER)WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDLicense# PB-0307
139,http://www.armslist.com/posts/7504139,For Sale:  Gen 5 glock 19,"Andover, Massachusetts, United States",$ 675,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 19 Gen 5  No trades
140,http://www.armslist.com/posts/7504140,For Sale/Trade:  Savage 243 Model 10,"Sand springs, Tulsa, Oklahoma",$ 375,"Listed On: Friday, October 27, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for trade or sale is a very clean savage model 10 243 bolt action. Bushnell 3x9x40 scope and sling. I would like to trade for a larger caliber bolt action of similar quality. Let me know what you have! Thx for looking. Text preferred. REDACTED
141,http://www.armslist.com/posts/7504141,"For Sale:  70, era S&W, 629, 6 inch","North side, north sub, Chicago, Illinois",$ 700,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"A 1970 / 80 era. Smith and Wesson 629, in great condition, Dont have original grips."
142,http://www.armslist.com/posts/7504142,For Sale:  Sig Sauer P320 9mm Compact,"Cottage  Grove / Creswell, Eugene, Oregon",$ 475,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm compact, great gun put around 500 rounds through it with 0 malfuctions in the 6 months since I purchased new. Comes with 2 15 round magazines & factory case and factory holster. 3.9"" barrel Black Nitron finish SigLite night sights Asking $475 REDACTED"
144,http://www.armslist.com/posts/7504144,For Sale:  Fs-ft H&R 1871,"Marion county, Indianapolis, Indiana",$ 200,"Listed On: Friday, October 27, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for dale or trade 12ga Looking to trade but open to cash offers
145,http://www.armslist.com/posts/7504145,For Sale:  xds 9mm,"Jonesboro, Jonesboro, Arkansas",$ 400,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This pistol shoots great. I bought it new. Just got the itch to get something differant. I have clip  holster and double mag pouch and six magazines!
148,http://www.armslist.com/posts/7504148,For Sale:  CZ Custom CZ 75 Flush Base Pad,"Raeford, Fayetteville, North Carolina",$ 15,"Listed On: Friday, October 27, 2017",Magazines,no type,no type,no type,no type,I have two brand new still in the package CZ 75 Flush Base Pads (black) from CZ Custom.  See link below.  I am asking $15 a piece or $25 for the pair.  Text if interested. REDACTED Thank you.https://czcustom.com/cz-parts-all/base-pads-extensions/cz-75-base-pads/cz-75-flush-fitting-aluminium-base-pad-black.html
149,http://www.armslist.com/posts/7504149,For Sale/Trade:  QRC AR15,"Piqua, Dayton, Ohio",$ 1,"Listed On: Friday, October 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster QRC 223/556 comes with factory hand guard and box. Has qual rail, scope with illuminated cross hairs and red dot for close range. Has angled foregrip and quad rail covers comes with 2 30 round mags sling and rifle case and about 70 rounds of ammo. Willing to trade for conceal carrry type 9mm (M&p shield) plus cash on your end"
151,http://www.armslist.com/posts/7504151,For Sale:  308 primed brass from military  pull down,"Tacoma/University Place, Tacoma, Washington",$ 20,"Listed On: Tuesday, February 20, 2018",Reloading,no type,no type,no type,no type,"7.62 x 51 aka .308 NATO PRIMED BRASS FROM MILITARY PULL DOWN .  These are Lake City 7.62x51 brass cases, they are primed per mil spec.  They have never been fired.  All I see are stamped LC 12. There may be other dates but all is LC.Neck size before loading.  I have 500 available.  $20  per 100DougUniversity Place REDACTED"
153,http://www.armslist.com/posts/7504153,For Sale/Trade:  Taurus PT 101 AF,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT101AF.  40 S&W.  Made in 1995 on the original beretta tooling.  It has been well taken care of, it's in great shape. I have three 10 round mags (1995 was AWB era) and a safariland paddle holster, everything functions as it should.  Also have a box of 50 rounds- half target, half hollow points. Shoot me your offer or trade and and I'll respond politely. Gotta see a permit of some kind."
155,http://www.armslist.com/posts/7504155,For Sale:  Colt 30.06,"San Tan Valley, Phoenix, Arizona","$ 1,000","Listed On: Friday, October 27, 2017",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very good condition Colt (Coltsman) 30.06 rifle with a scope and soft side case. This rifle is one of Colt’s Best and is dubbed The Coltsman for it's reliability. Shoots very true and is in very good condition for its age. Also have 2 boxes of ammo to go with. I live in San Tan Valley,Az 85143. It’s ready for a new home as I am not a hunter."
157,http://www.armslist.com/posts/7504157,For Sale:  Price Drop! Springfield M1A Socom II with EOTech,"Malvern/Hot Springs, Little Rock, Arkansas","$ 1,600","Listed On: Wednesday, December 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price dropped Firm $1600...I have a brand new old stock limited run Springfield M1A Socom II with an EOTech 512 red dot Sight. Has the limited run factory Vltor Rail system and Trijicon front sight. Added a Magpul MFG forward grip, Fulton Armory M1A Cheek Riser and a black sniper sling with forward mount. 1-10 round mag and 2-20 round mags with Magpul pulls. Have two boxes of ammo, tactical bag and boxes for the rifle and Eotech. Over $2600 in it.  No trades please."
158,http://www.armslist.com/posts/7504158,Want To Buy:  Looking for a wall hanger Pistol caliber lever action rifle,"Monroe, Dayton, Ohio",Offer,"Listed On: Thursday, November 16, 2017",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Looking for a wall hanger that I can mount on a rustic oak board with my antique german hunting sword.Pistol caliber straight wall cartridge including 45-70 type lever action rifle that has seen a lot of action and would not be one you would be proud to show off because of its neglected condition. What I am looking for is a CHEEP beatup lever action rifle that will still shoot if repaired.Bluing almost gone and A little light rust would even be okmetal dings nicks and scratches--okBroken, damaged or cracked stock---ok action needs repair---ok Bore not perfect but usable okIn other words I would like one that with some parts and work could be usable, just not pretty."
162,http://www.armslist.com/posts/7504162,For Sale:  M1 Garand Collectors Set,"Martinsville, Indianapolis, Indiana","$ 3,200","Listed On: Monday, November 27, 2017",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a very impressive set of M1 Garands.  Please inquire about some of the ammo that will accompany this deal.First: Springfield T26 30.06 'Tanker' GarandReceiver serial number shows 1945 manufactureExcellent conditionOn gunbroker for $1500-$2200Second: Springfield 'Navy Contract' .308Receiver serial number shows 1944 manufactureGood condition, accurized with douglas barrel and Wold SpringsOn gunbroker for $1000-$3000Third: Imported M1 GarandGreat shooter, 30.06On gunbroker for $700One awesome price for all 3!!!!!  $3200 for the entire collection!"
163,http://www.armslist.com/posts/7504163,For Trade:  S&W 6904,"Ocklawaha, Ocala, Florida",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a 6904 I'm looking to possibly trade. Comes with standard 12 round mag and 15 round mag.in very good condition and performs flawlessly. I'm only posting it because it has become a safe queen for me. I'm open to all potential trades but I'm not looking to add any cash on my end for anything. Can add a little ammo for the right deal tho. Will also consider partial trades+cash on lower value firearms.
164,http://www.armslist.com/posts/7504164,For Sale:  ATI M1911GI Single-Action Pistol in .45 ACP,"Kernersville, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI M1911GI Single-Action Pistol in .45 ACP! Comes with two mags and a holster! $600! Come on down to West Mountain Pawn if you'd like to take a closer look!
165,http://www.armslist.com/posts/7504165,Want To Buy:  Ruger 327,"Central, Cincinnati, Ohio",$ 450,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I want to purchase a Ruger 327 in excellent condition.
166,http://www.armslist.com/posts/7504166,For Sale:  1911 kimber,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Friday, October 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Trying to sell ASAP.  Shoots great 250 rounds through it excatly. No scratches or dingsREDACTED
167,http://www.armslist.com/posts/7504167,For Trade:  6.5 Grendel,"Pauls Valley, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,"I am looking to trade or sale my 18” Satern fluted 6.5 Grendel barrel. The barrel has seen 40ish rounds. I bought it last month for a 6.5 Grendel and decided to go with a longer bull barrel for precision shooting. The barrel willcome with a bolt, gas block and gas tube. I have roughly $400 dollars in the parts. I can text pics.405-207-eight993"
168,http://www.armslist.com/posts/7504168,For Sale/Trade:  Sig p250 compact,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p250 compact. About 250 rounds through it. Have aftermarket night sights as well as threaded and non threaded barrel, 2 mags, and OWB holster. Mainly looking for trades also interested in cash offers though. NH residents only, have ID and concealed permit. Preferably text or call REDACTED."
169,http://www.armslist.com/posts/7504169,For Sale/Trade:  FNH 5.7 mkII,"Springfield, Springfield, Missouri","$ 1,575","Listed On: Friday, October 27, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Almost mint condition fde fn 5.7 mkII comes with 3 20rd mags, 200rds of American eagle 40gr and  250rds ss198lf green tip 27gr. Comes with green crimson trace laser. Shot probably 200rds through it. $1575 for everything.  Will consider trades and offers . 4172o92271"
170,http://www.armslist.com/posts/7504170,For Sale:  Remington Model 11 12GA Semi Auto,"Dallas, Dallas, Texas","$ 1,000","Listed On: Friday, October 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington Model 11 Sportsman 12GA semi auto shotgun. It is used by in excellent condition. Stock has a few minor blemishes, still a beautiful gun. This gun is sold AS IS."
171,http://www.armslist.com/posts/7504171,For Sale/Trade:  Sig Sauer 9mm P250 Threaded Barrel Night Sights,"Clintonville, Columbus, Ohio",$ 500,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer 9mm P250 with Threaded Barrel and Night Sights...excellent condition like new...two magazines, factory box, papers/lock...$500 or Glocks, Sigs, AR-15's, Over/Under Shotguns...willing to trade up or down!"
172,http://www.armslist.com/posts/7504172,For Sale:  PSA AR15 w/ FN barrel + upgrades,"Woodbridge, Northern Virginia, Virginia",$ 850,"Listed On: Friday, October 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR FASTER RESPONSE PLEASE TEXT REDACTED -PSA's AR15 Premium model with barrel made by FN -Fortis REV 12in rail with Noveske rail covers -Troy Industries tritium front and rear folding battle sights -Magpul CTR stock  -Magpul MIAD grip  -1 GI mag included  (Eotech optic and magpul pmag not included)Approximately 1,500 rounds through it. If more pictures are needed please request what you specifically would like to see and I will get them to you. Cash only please, I'm not interested in trades. Would prefer buyer to have a CHP, but 100% must have a VA DL and be willing to do bill of sale. If you want the rifle transfered by an FFL, buyer will cover the fees."
173,http://www.armslist.com/posts/7504173,For Sale/Trade:  Ruger m77 mark II 7mag,"NOBLE, Oklahoma, United States",$ 600,"Listed On: Wednesday, November 1, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Scope is a bushnell 6-18x 50 rifle is in really good shape  ftf only. Email or text REDACTED
176,http://www.armslist.com/posts/7504176,For Sale:  SKS W/COMBAT EXCHANGE SPORTER STOCK,"Omaha, Omaha, Nebraska",$ 799,"Listed On: Tuesday, May 8, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS W/COMBAT EXCHANGE SPORTER STOCK(MACHINED). THIS COMES WITH MUZZLE BREAK, JASON 3-9X46 WIDE ANGLE WATER PROOF, MODEL 814 SCOPE. JAPAN MADE NICE & SHINNY BORE."
179,http://www.armslist.com/posts/7504179,For Sale:  UTG Tactical Bipod BNIB,"Herndon, Northern Virginia, Virginia",$ 15,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"Brand new in box never used, UTG Tactical Bipod.  Perfect for AR or other tactical weapon."
180,http://www.armslist.com/posts/7504180,For Sale:  Glock 35 MOS,"Navarre, Pensacola, Florida","$ 1,234","Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 35 MOS G4VORTEXBARREL OEMADJUSTABLE TRIGGER KITMAKE OFFERS ASAPTRADE PLUS CASH MIGHT BE AN OPTION FOR THE PERFECT OFFERlocated in Navarre FLPanhandle
181,http://www.armslist.com/posts/7504181,For Sale:  .25 Auto Ammo (.25 ACP),"Reynoldsburg, Columbus, Ohio",$ 13,"Listed On: Friday, October 27, 2017",Ammo,no type,no type,no type,no type,I have 25ACP ammo for sale. $13 per box of FMJ and $20 per box of JHP. I will sell everything pictured for $70. Please message me if intrested.(No idea why my pucture is upside-down)
182,http://www.armslist.com/posts/7504182,For Sale:  Savage Model III 30 06,"Abilene, Abilene, Texas",$ 400,"Listed On: Friday, October 27, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 30 06 Model III with Bushell Scope and plenty of shells. Comes with a rolling gun guard case.
183,http://www.armslist.com/posts/7504183,For Sale:  270 win,"Las Vegas, Santa Fe, New Mexico",$ 400,"Listed On: Friday, October 27, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I’ve got a 270 model 770 I’m looking to sell or trade let me know what you have
184,http://www.armslist.com/posts/7504184,For Sale:  Diamondback FS Nine Striker-Fired Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 350,"Listed On: Tuesday, November 21, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback FS Nine Striker-Fired Pistol in 9mm! $350! Come on down to West Mountain Pawn if you'd like to take a closer look!
185,http://www.armslist.com/posts/7504185,For Sale:  Automatic Knife,"Kentwood, Grand Rapids, Michigan",$ 42,"Listed On: Wednesday, December 13, 2017",Knives,no type,no type,no type,no type,"Smith and Wesson OTF knife, double edged, Ensure that knife is legal to possess in your state of residence before you purchase. Will ship at cost to buyer."
186,http://www.armslist.com/posts/7504186,For Sale:  Remington 870 w/ Surefire,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, November 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This old shotgun used to ride in a police cruiser and shows considerable wear. However, it's one of the older wingmaster models that are totally bullet proof and, since it was a police gun, hasn't seen a lot of rounds. The light has new batteries and is super bright--perfect for home defense. Also has a Choate aftermarket stock with pistol grip. Call or text Luke @698-2057. Thanks!"
188,http://www.armslist.com/posts/7504188,For Sale:  Remington deluxe 30-06,"NE, Tulsa, Oklahoma",$ 550,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Exc condition Hunting rifle....with nice scope aND A BI-POD. REMOVEABLE CLIP......this is really nice.    Bushnell scope, Harris Bi pod!  Removeable magazine!"
189,http://www.armslist.com/posts/7504189,For Sale:  ruger gunsite scout .308,"fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, November 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a synthetic and stainless ruger gunsite scout that comes with a couple magazines and a sling. I havent shot the rifle much so am just looking to fund another project. Please no trades of any kind, for pictures or questions call or text me. nine 4 nine nine 4 zero six 3 four 3"
190,http://www.armslist.com/posts/7504190,For Sale:  Smith & Wesson 686 357,"Athens, Wausau, Wisconsin",$ 550,"Listed On: Friday, October 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 6in 686 357mag for sale. Looking for $550, but don't be afraid to make an offer, worst I can say is no. Contact 715 297 zero nine six six for more pictures, or replies. Not interested in trades."
191,http://www.armslist.com/posts/7504191,For Sale:  Taurus tcp .380,"Goose creek, Charleston, South Carolina",$ 225,"Listed On: Friday, October 27, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,One magazine and a Blackhawk iwb holster with 10 rounds of Sig hollow points
192,http://www.armslist.com/posts/7504192,For Sale/Trade:  Eotech g33 magnifier,"Virginia beach, Hampton Roads, Virginia",$ 450,"Listed On: Friday, October 27, 2017",Optics,no type,no type,no type,no type,"Title says it all. 450 Oh I or trade with a glock 19,17,26,34Or a trijicon mro"
193,http://www.armslist.com/posts/7504193,For Sale:  Modified Ruger Mark III 22/45,"Tulsa/Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This pistol comes in the original case with 5 mags. It has a tandem cross hammer bushing that eliminates the mag disconnect and a tandem cross loaded chamber inductor delete. It has a Williams firesight front sight. It has done light wear but is in overall great condition. I will throw in a hot lips mag loader as well. Will consider trades for revolvers with a 4"" our longer barrel. Meet in Claremore or Tulsa."
194,http://www.armslist.com/posts/7504194,For Sale:  Sig Sauer Romeo 1 pistol optic,"Memphis, Memphis, Tennessee",$ 275,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer,no type,no type,no type,This model has the handgun installation kit that allows you to install this optic without any milling or gunsmithing. sight is brand new and installs to a variety of different handguns. $450 new on Amazon or midway. I'm asking $275 and the sight has not been used. thanks REDACTED
195,http://www.armslist.com/posts/7504195,For Trade:  Glock 19 gen 4,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Glock 19 gen 4. Comes with a 15 round mag and a 17 round mag. Trijicon night sights that i just had put on not long  ago at sports world. I dont have the box or backstraps. Looking for a single stack 9mm.. . Gun has some holster wear. Not bad
198,http://www.armslist.com/posts/7504198,For Sale/Trade:  12ft 100% epoxy Paddle board,"N St. Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, October 27, 2017",Fishing,no type,no type,no type,no type,"12FT Epoxy  Stand Up Paddle BoardNever Used - In Very Good to Excellent ConditionOriginally $1450, looking to recover $1000 oboTrades I would be interested in or consider plus some cash ATN X-Sight II HD 5-20x,  Crossbow,  Compound bowThankssevn 2seven  sixtyfour1 25sixtyfive"
199,http://www.armslist.com/posts/7504199,For Trade:  Zastava npap df,"Port Orange, Orlando, Florida",Offer,"Listed On: Wednesday, November 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade, like new Zastava NPAP DF ak47 underfolder. Comes with one mag. Want to see what is out there"
200,http://www.armslist.com/posts/7504200,For Sale:  American Classic II 1911 - .45 - 5 Inch,"Tucson/Phoenix, Arizona, United States",$ 670,"Listed On: Tuesday, November 28, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms American Classic II .45 ACP 1911 - $670 - In Person Sale- Tucson/Phoenix AreasExcellent Condition, <1000 rounds fired, thoroughly cleaned after each session.0 Problems/MalfunctionsIncredible Fit, Finish, Performance, and ValueComes with-Original Case/Manual8 Round ACT-MAG Magazine8 Round Wilson Combat MagazineLarge Pistol RugBushing Wrench90 Rounds of Winchester White Box .45 Ammo8+1 Capacity5 Inch Throated Forged Steel Barrel4140 Steel Frame4140 Steel Hammer Forged Slide With Front/Rear SerrationsBeavertail Grip SafetyFlared Ejection PortSkeletonized Combat TriggerMIM Combat HammerMatch Grade BushingDovetail/Novak SightsCheckered Cocobolo Diamond Cut Wood GripsHard Chromed Finish"
201,http://www.armslist.com/posts/7504201,For Sale:  SIG P320 FDE WITH APEX TRIGGER AND NIGHT SIGHTS,"Indian Trail, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Sig P320 9mm in FDE with roughly 100 rounds fired through it. Comes with the factory sig night sights, Apex flat faced trigger and everything as it did new. Price is not negotiable as the firearm is almost new and I do not have to sell. Must have Valid CCW or Permit to purchase and I cannot travel so you must come to my place of business in Indian Trail to purchase or meet me at the local FFL if you wish to do a transfer."
202,http://www.armslist.com/posts/7504202,For Sale:  sig sauer mosquito 22lr pink,"fayetteville, Fayetteville, Arkansas",$ 200,"Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,like new sig sauer 22lr mosquito in pink. was my wifes first gun and she no longer shoots it. no trades please for questions or pictures text nine four nine nine 4 zero six 3 four 3
203,http://www.armslist.com/posts/7504203,For Sale:  Geissele Super Dynamic 3G trigger,"Savannah, Savannah, Georgia",$ 190,"Listed On: Friday, October 27, 2017",Gun,no type,no type,no type,no type,"I have a like new condition Geissele Super Dynamic 3 Gun trigger (SD-3G) for sale. It is a single stage flat face trigger designed for 3 gun shooting. It can shoot faster than 2 stage precision trigger such as SSA-E.I bought it to put onto my 9mm competition AR, but maufacturer told me it won't engage in certain occation due to the difference in 9mm BCG vs. normal 5.56 BCG. I was suggested to use SSA-E on my 9mm AR.This has only been installed and shot once, less than 100 rounds. Basically like new condition.MSRP 240, asking only 190 cash."
204,http://www.armslist.com/posts/7504204,For Sale/Trade:  1911 cmd for m&p,"Norton, Massachusetts, United States",$ 0,"Listed On: Friday, October 27, 2017",Antique,no type,no type,no type,no type,Mint condition ruger commander in 45 box papers 2 ruger mags and 2 chip Mccormack mags owb holster and a box of critical defense looking to trade for a M&p in 9mm pro series or perhaps other models ftf on efa10 in norton area or will sell for 650
207,http://www.armslist.com/posts/7504207,For Sale:  Daniel Defense mk 12,"North Dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, November 12, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Daniel Defense MK 12DD MK 12 with Harris Bipod and Magpul UBR. Was purchased in pistol configuration and can be sold this way with pistol buffer installed if preffered. $1750 . I am willing to separate the items, but please be realistic and aware of the value of these items when making offers.   - Daniel Defense Pistol lower (currently has Magpul UBR on it) with factory DD trigger $550. Price includes pistol buffer and Magpul UBR- Daniel Defense Mk 12 upper with Harris bipod and Raptor Charging handle $1250Haley Incog Rifle Bag: $150I am open to partial trade for a Streamlight TLR 2 in Green.If you are interested feel free to contact me at REDACTED. Thank you for your interest!"
