,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7812020,"For Sale/Trade:  Springfield 1898, 30-40 Krag","Dayton, Reno, Nevada",$ 300,"Listed On: Wednesday, January 10, 2018",Antique,no type,no type,no type,no type,"Springfield 1898, 30-40 Krag. Serial number puts manufacturing date in 1899. Will consider trade for 9mm semi-automatic pistol or Beretta M9 22. In good condition except the military stock has been sporterized and checkered. Also the butt plate is missing. Buyer must be able to legally purchase firearms in Nevada and have a Nevada Drivers License. Prefer CCW. I have a CCW for the pistol trade. Located in Dayton, NevadaWill consider Offers"
21,http://www.armslist.com/posts/7812021,For Sale:  Ruger 10/22 Carbine .22 lr Rifle,"LOVELAND, Fort Collins, Colorado",$ 160,"Listed On: Wednesday, January 10, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mfg 1984 used in pretty good condition
22,http://www.armslist.com/posts/7812022,For Sale:  **Special Price**FN Five-Seven $1099 Cash****,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,099","Listed On: Tuesday, January 16, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"CASH PRICE ONLY$1099 CASHBNIBFN FIVE-SEVEN 5.7X283-20RD MAGAZINESADJUSTABLE SIGHTS, AMBI SAFETYFULL SIZE, STRIKER FIRE"
23,http://www.armslist.com/posts/7812023,For Sale/Trade:  Sig P320 carry 9mm,"Washington CH, Ohio, United States",$ 625,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P320 carry model in 9mm. Sig night sights. Unfired outside of factory. Original box and paperwork included plus 5-17 round magazines. Email or text for faster response REDACTED
28,http://www.armslist.com/posts/7812028,"For Sale:  New Sig Sauer SP2022 9mm 3.9"" Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Sig Sauer SP2022 semi automatic pistol for sale. This pistol is chambered in 9mm Luger. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: REDACTED95UPC: REDACTED95Description: SIG SP2022 NIT PST 9MM 15RD FSBrand: Sig SauerModel: SP2022 Nitron Full SizeType: Pistol: Semi-AutoCaliber: 9MMFinish: Matte Black NitronAction: Double ActionStock: Black Polymer GripSight: FT: 1-Dot RR: 2-DotBarrel Length: 3.9 Overall Length: 7.4Weight: 29 ozCapacity: 15+1# of Mags: 2Safety: DecockerReceiver: AluminumPackaging: Plastic CasePriced at $490.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
29,http://www.armslist.com/posts/7812029,"For Sale:  New Sig Sauer SP2022 40S&W 3.9"" Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Sig Sauer SP2022 semi automatic pistol for sale. This pistol is chambered in 40S&W. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: SP2022M-40-BUPC: REDACTED41Description: SIG SP2022 NIT PST 40SW 15RD FSBrand: Sig SauerModel: SP2022 Nitron Full SizeType: Pistol: Semi-AutoCaliber: 40S&WFinish: Matte Black NitronAction: Double ActionStock: Black Polymer GripSight: FT: 1-Dot RR: 2-DotBarrel Length: 3.9 Overall Length: 7.4Weight: 29 ozCapacity: 10+1# of Mags: 2Safety: DecockerReceiver: AluminumPackaging: Plastic CasePriced at $490.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
30,http://www.armslist.com/posts/7812030,"For Sale:  New Ruger SR22 22LR 4.5"" Plinker Semi Auto Pistol 3620","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 340,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Ruger SR22 semi automatic pistol for sale. This pistol is chambered in 22LR. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 3620UPC: REDACTED02Description: RUG SR22 22LR DA PST 4.5B ASBrand: RugerModel: SR22 Rimfire PistolType: Pistol: Semi-AutoCaliber: 22LRFinish: Black AnodizeAction: Double ActionStock: Black SyntheticSight: Front: Ramp 1 Dot Rear: Adjustable 2 DotBarrel Length: 4.5 Overall Length: 7.4Weight: 18.7 ozCapacity: 10+1# of Mags: 2Safety: Manual DecockingReceiver: Black Polymer W/ Picatinny RailPackaging: Cardboard BoxFeatures: Magazine Disconnect, Loaded Chamber Indicator;Interchangeable Grip, PadlockPriced at $340.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
31,http://www.armslist.com/posts/7812031,"For Sale:  New Ruger SR22 22LR 3.5"" 3-Mag Plinker Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 320,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Ruger SR22 semi automatic pistol for sale. This pistol is chambered in 22LR. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 3600UPC: REDACTED04Description: RUG SR22PB 22LR DA PST 3.5B ASBrand: RugerModel: SR22PB Rimfire PistolType: Pistol: Semi-AutoCaliber: 22LRFinish: Black AnodizeAction: Double ActionStock: Black SyntheticSight: Front: Ramp 1 Dot Rear: Adjustable 2 DotBarrel Length: 3.5 Overall Length: 6.4Weight: 17.5 ozCapacity: 10+1# of Mags: 2Safety: Manual DecockingReceiver: Black Polymer W/ Picatinny RailPackaging: Cardboard BoxFeatures: Magazine Disconnect, Loaded Chamber Indicator;Interchangeable Grip, PadlockPriced at $320.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
32,http://www.armslist.com/posts/7812032,"For Sale:  New Ruger EC9S  9mm 3.12"" CCW Semi Auto Pistol 3283","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 245,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Ruger EC9S semi automatic pistol for sale. This pistol is chambered in 9mm Luger. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 3283UPC: REDACTED39Description: RUG EC9S 9MM PST B 7RDBrand: RugerModel: EC9sType: Pistol: Semi-AutoCaliber: 9MMFinish: Black OxideAction: Striker Fired, Short, Light, Crisp TriggerStock: Black, High Perf Glass-Filled Nylon FrameSight: Integral SightsBarrel Length: 3.12 Overall Length: 6Weight: 17.20 ozCapacity: 7+1# of Mags: 1Safety: Integrated Trigger Safety, Manual SafetyFeatures: Magazine Disconnect, Visual Inspection PortPriced at $245.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
33,http://www.armslist.com/posts/7812033,"For Sale:  New Sig Sauer P238 380ACP 2.7"" Green Pearl Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 585,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new Sig Sauer P238 semi automatic pistol for sale. This pistol is chambered in 380ACP. It comes in case with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 238-380-GNBUPC: 798681570119Description: SIG P238 NIT PST 380 6RD NS GRNBrand: Sig SauerModel: P238 Nitron MicrocompactType: Pistol: Semi-AutoCaliber: 380Finish: Matte Black NitronAction: Single ActionStock: Green PearlSight: FT: SIGLITE RR: Fixed SIGLITEBarrel Length: 2.7 Overall Length: 5.5Weight: 15.2 ozCapacity: 6+1# of Mags: 1Safety: Thumb SafetyReceiver: Aluminum AlloyPackaging: Plastic CaseFeatures: Nitron Stainless Steel Slide;1911-Inspired ContoursPriced at $585.00 with sales tax included. Must be 21yrs or older and pass a background check. Click Here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
34,http://www.armslist.com/posts/7812034,For Sale:  XD Mod. 2 Flat dark earth,"Rigby, Idaho Falls, Idaho",$ 425,"Listed On: Wednesday, January 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a XD Mod. 2 Flat dark earth for sale or trade. Approximately 500 rounds down the barrel. It comes with 6 mags and factory box.  Awesome gun, just looking for something different. I will sell for $425 or all firearm trades are welcome. I will send pictures upon request. Text 208- 2five2-2528"
35,http://www.armslist.com/posts/7812035,For Sale:  Wtb stripped lower,"Campus, Columbus, Ohio",$ 50,"Listed On: Wednesday, January 10, 2018",Rifles,no type,no type,no type,Rifle,Wth stripped lower
36,http://www.armslist.com/posts/7812036,For Sale:  AR 300 Blackout Pistol Upper w/BCG,"NW, Davenport, Iowa",$ 325,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"This is a new complete pistol Upper for your AR15 Pistol Lower. It incorporates a Bear Creek Arsenal 1:8 twist 7.5"" 300 Blackout barrel with pistol length gas system, 7.0"" Key-Mod Handguard with full length top rail, Forged Upper Receiver, forward assist, dust cover, premium Muzzle Brake, BCG, and Charging Handle. The 300 Blackout uses the same Bolt and magazines as your .223/5.56 and can be fired using either super-sonic or sub-sonic rounds. It also is compatible with suppressors.Test fired with five super-sonic and five sub-sonic rounds.This Upper may be purchased without the BCG and Charging Handle for $225. Pricing is plus shipping if shipping is required. Free local pick up."
38,http://www.armslist.com/posts/7812038,For Sale:  WesternField (Made by Mossberg) 20 Gauge Pump Shotgun,"Lansing Area, Lansing, Michigan",$ 225,"Listed On: Monday, January 15, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale my WesternField 20 gauge pump-action shotgun.  WesternField's were made by Mossberg & Sons for Montgomery Ward to be sold in their stores.  This shotgun is very similar to Mossberg's model 500 and like Mossberg was built strong and reliable.  Shotgun is chambered for both 2 3/4"" as well as 3"" shells.  It has a 26"" ventilated rib barrel and C-lect choke (polychoke) on the end which is very desirable.  No more fooling with multiple choke tubes.  Both the stock and forearm are checkered.  Receiver is engraved with a duck scene on one side and a dog and grouse scene on the other.  Entire shotgun is in absolutely excellent condition and shows very little use.  Price is $225.00.  No trades.  No shipping.  Face to face transaction only.  Please contact me with questions or to purchase.  Additional photos available upon request.  Serious inquires only please.  Thank you. ***Note:  Please do not send emails asking if the shotgun is still for sale.  As long as you see this ad the shotgun will be available for purchase.  I will deactivate this ad as soon as the shotgun is sold.  I promise."
40,http://www.armslist.com/posts/7812040,For Sale:   Ak 47 serbian,"Kansas city, Kansas City, Kansas",$ 800,"Listed On: Wednesday, January 10, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my ak 47, almost new, it is imported from serbia, zastava, it doesnt have any problem at all, i just want a diferent rifle, everything its in order with the papers and the law, its the rifle and all the accesories, it includes 2 magazines (30 rounds) 1 mag (75 rounds) and 140 bullets, i just shot 50 rounds with the rifle, if you are interested call me at REDACTED, my name its adrian and im a serious seller, sorry about my english, im learning,"
42,http://www.armslist.com/posts/7812042,For Sale:  Sig Sauer P320 full size,"Jber, Anchorage, Alaska",$ 650,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my sig sauer P320 full size. Comes with two mags, carrying case, lock, bravo concealment appendix holster. In PERFECT shape and I have never fired it! It’s brand new! message for more details 3 two three 2 one 5 eight eight 5 five. I am selling for 650 with everything including holster. OBO"
43,http://www.armslist.com/posts/7812043,Want To Buy:  Wtb naa 22lr,"Branson, Springfield, Missouri",$ 2,"Listed On: Wednesday, January 10, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Im looking to buy a new or in like new condition naa 22lr 1 1/8 barrel. Im really only looking for that model right now , but i may be interested in other models later . I have cash in hand . Even if one of you guys see one in a shop in the branson or Springfield area id really appreciate the info . Thanks for looking"
44,http://www.armslist.com/posts/7812044,For Sale:  RAS47 AK New In Box w/Extras,"Pinellas Park, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, February 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my never fired, new in box Century Arms RAS47Comes with:4 30round PMAGS120 rounds assorted 7.62x39 FMJ & HPMidwest Industries Sight RailBushnell TRS25 Red Dot sightCall or text anytime REDACTED"
45,http://www.armslist.com/posts/7812045,For Sale:  Remington 700 BDL Engraved / Laminated .30-06 sprg rifle,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Really nice and ready to go
47,http://www.armslist.com/posts/7812047,"For Sale/Trade:  Brand New XDS 45 6 mags, cases, etc.","North of Pueblo, Pueblo, Colorado",$ 0,"Listed On: Wednesday, January 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Springfield XDS 45Comes with:Lockable hard caseSoft case6 magazinesMagazine holsterLockLooking to trade and am open to offers... 10 mm, 357, 44, 45, 45-70, AR, AK, 6.5, 25-06, etc.Thanks for looking"
48,http://www.armslist.com/posts/7812048,For Trade:  Trade Only Trijicon TA11J-308,"Bixby, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 19, 2018",Optics,no type,no type,no type,no type,Looking to trade my Acog for an AR pistol with SB Tactical Brace. This optic has the crosshairs reticle with holdovers out to 1200 meters. Optic was purchased new about 4 months ago. I have all the paperwork and packaging. I am not opposed to a built AR but it needs to be a quality build not a $400 special. Will not ship but will meet within reason of Bixby area. Value is around $1000
49,http://www.armslist.com/posts/7812049,For Sale:  SAKO A7 Roughtech,"Chattanooga, Chattanooga, Tennessee",$ 950,"Listed On: Wednesday, January 10, 2018",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box: SAKO A7, 30-06 synthetic stainless, 22 1/2” fluted barrel, no sights; Weaver bases that are attached A-bolt style; single stage trigger, pull adjustable 2 to 4 lbs);"
53,http://www.armslist.com/posts/7812053,For Sale:  HK USP 40 COMPACT,"Commerce, Dallas, Texas",$ 600,"Listed On: Wednesday, January 10, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"For Sale: HK USP .40 Compact Great condition Low round count 1 mag no box Has safety/decocker V1 version $650 Firm w/ 200 rounds ammo $600 w/out ammoLocated in Commerce, 1 hour north east of DallasText 9zero3-474-1838No PayPal no shipping face to face cash onlyLegal Tx residents w/ valid Tx DL"
55,http://www.armslist.com/posts/7812055,For Sale:  Magpul FDE Kit & Sight,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Have Magpul FDE Kit for sale. Includes Mil Spec Stock, pistol grip, trigger guard, mid length drop in handguard, and FDE MBUS sight. Kit was installed once but changed my mind and put on different set up. Just looking to get back my money back willing to let it go for $130 obo. Can text at 4O25O71787. Local only will not ship. Pic is stock photo only selling the FDE kit."
57,http://www.armslist.com/posts/7812057,For Sale/Trade:  Taurus PT-738 TCP 380ACP Carbon Fiber with holster,"Paris, Jackson, Tennessee",$ 229,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good over all condition PT-738 in carbon fiber. Comes with Taurus box but no paperwork, 1 magazine, and 1 Uncle Mikes pocket Holster."
59,http://www.armslist.com/posts/7812059,For Sale/Trade:  Smith and Wesson SD9VE,"cantonment, Pensacola, Florida",$ 300,"Listed On: Wednesday, January 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SD9VE for sale or trade, want to trade for semi auto shotgun or possibly sell outrightcomes with:extra clipholster with second clip holdera clip of hollow pointsroughly 50 rounds of ammobeen shot roughly 30 timescan send pics on request, didnt have any on my phone right now"
60,http://www.armslist.com/posts/7812060,For Sale/Trade:  Full Size 9mm PX4 Storm,"Jasper, Birmingham, Alabama",$ 480,"Listed On: Wednesday, January 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, full size 9mm Beretta PX4 Storm. Comes with 3-17 round factory clips in the factory box.Price is firm, $525 trade value."
61,http://www.armslist.com/posts/7812061,For Sale:  Browning BT99 Gold Clay Adj Trap Gun 391290,"AL, Alabama, United States","$ 1,500","Listed On: Wednesday, January 10, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Browing BT99 Gold Clay Adj 12 Ga Trap Gun.This is consignment Gun. Owner states about 500 rounds shot. He is a serious trap shooter and told me the gun just did not fit him Right. Shotgun is as new, but fired. Comes with the original box 3 choke tubes, choke tube wrench and all the paperwork. Mfg by Miroku in Japan. Grade 5. very nice wood and high gloss blueing."
63,http://www.armslist.com/posts/7812063,"For Sale:  Springfield M1A Socom CQB .308 16"" w/Vortex Venom","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,850","Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,no type,"Pre-Owned / Good - 1x 10rd - Vortex Viper 3MOA red dot, soft case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
66,http://www.armslist.com/posts/7812066,For Sale:  Stripped lower,"Columbus, Columbus, Ohio",$ 50,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,no type,Rifle,I want to buy a stripped lower
68,http://www.armslist.com/posts/7812068,For Sale:  T/C PREDATOR SCOPE,"Hayward,WI., Northern WI, Wisconsin",$ 90,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,"T/C Predator3-12x40 scope w/1"" rings for Weaver style base.Has RealTree APS snow camo finish.Mfr.#35008355. This scope is new in thebox,never mounted.Asking $90.00.If interested ph.or text REDACTED"
69,http://www.armslist.com/posts/7812069,For Sale:  18” SPR,"Elizabeth, Denver, Colorado","$ 1,800","Listed On: Wednesday, February 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my spr chambered in 223 wylde, has a 18” odin works barrel with an intermediate gas system with a matching odin works mpi bolt. 3.5 lb trigger, bcm mod 4 charging handle and grip, b5 mil spec stock, vg6 gamma muzzle break, magpul mbus and sling mount, Harris bipod with kinetic qd adapter, and 30 mm warne scope mount with a vortex viper pst 2.5-10x32 moa . Half moa rifle with good ammo no issues at all.  Asking 1800 obo if interested in upper only let me know"
70,http://www.armslist.com/posts/7812070,For Sale/Trade:  Star BM 9mm Surplus Handgun (1911 Style),"Columbus, Columbus, GA, Georgia",$ 290,"Listed On: Saturday, January 27, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale/trade is a Star BM 9mm surplus handgun in good condition. This is a classic 1911 style handgun that was issued in the Spanish military/police force. Mechanically the gun is in great condition with excellent, smooth function and a shiny bore with no pitting. The trigger is a great single action and the safety is quite positive but not too stiff. Aesthetically it's a little worn, the finish shows significant holster wear but that's to be expected from an issued service gun and the grips are fairly worn. It comes with the original box/documents, cleaning rod/screwdriver, and two magazines. The numbers on the gun are matching. Feel free to contact me for any info or additional pictures. Price is $300 OBO."
