,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/7178263,"Want To Buy:  Wtb(Deal taking shape) Daniel Defense m4v1 or other high end AR like Lwrc, Barret etc.","S.Tulsa, Oklahoma, Okmulgee, Oklahoma, United States",$ 1,"Listed On: Wednesday, August 9, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a nice Daniel Defense AR and I like the m4 v1-4 and maybe other models. I am not looking to pay retail but I have cash and I have a EOTech 516 I can throw in with cash for the Daniel Defense AR if you have extra mags and ammo depending on which one and condition! I am cleet certified and I am also looking for just the DD lower receiver if complete DD but let me know what you have and maybe we can do something.... Let me know what you are thinking  about either all cash or cash and partial trade for something I might come off of. I will look at LWRC, POF but no frankin build!! Nothing lower quality!!  Maybe Sig Mcx.As I have listed I am interested in mags and possibly some ammo I am not interested in optics outside of flip ups thanks Robert!"
265,http://www.armslist.com/posts/7178265,For Sale:  Smith and Wesson M&P 9c with extras,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count and no blems. Looks new. Comes with  night sights, 5 mags, Apex RAM installed, and Talon grip.  Please call/text 904.234.2six38 if interested. Located in Lexington. No felons. Must have valid KY drivers license. CCW preferred. Priced low for a quick sale. $400"
266,http://www.armslist.com/posts/7178266,"For Sale:  Aero Precision scope mount 1"" $50","Hillsboro, Portland, Oregon",$ 50,"Listed On: Wednesday, August 9, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mounted but never used... basiclly brand new.
268,http://www.armslist.com/posts/7178268,For Sale:  Italian Vetterli 6.5 Carcano,"Maricopa, Phoenix, Arizona",$ 175,"Listed On: Monday, September 4, 2017",Antique,no type,no type,no type,no type,This is a Itallian Vetterli converted from it's original black powder 10.4mm to a 6.5 carcano. I bought the rifle with problems and fixed it so it is now operable. Aside from a crack in the stock (which has been glued) the gun is in overall good condition. Stock is marked 1860. Price is negotiable. I am open to trades and offers of all sortswill consider trades text me at 6(zero)2-670 (six)0(three)7
270,http://www.armslist.com/posts/7178270,For Sale:  WWII Walther P38,"Goodyear, Phoenix, Arizona",$ 900,"Listed On: Saturday, April 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Had this looked at by an expert.  This is what he told me.  I'm not going to change his wording to make it sound better, but understand this is in great shape...""Standard P-38 pistol in 9mm Luger caliber, made by Walther in 1944 (ac-44 code).  Well worn, and barrel number does not match which hurts collector value a lot, but probably still a good shooter or representative example for a beginning collector.  Holster is not one of the desirable military ones, more likely police or something else.""$900 OBO.  No Trades.If this is up don't ask if it is still available.  It is.  I will take this down the day I sell it.  Will ask to see your ARIZONA Drivers License/CCW per law and have you sign a bill of sale.  If you don't have these we can also do an FFL transfer which I will pay for."
271,http://www.armslist.com/posts/7178271,For Sale/Trade:  Marlin 925 .22lr,"Yukon, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, August 9, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action .22lr rifle in great shape with a BSA scope and 2 magzines. Prefer caah but open to trades.
273,http://www.armslist.com/posts/7178273,For Sale:  Remington 700 SPS SS .270WIN,"Dallas, Dallas, Texas",$ 500,"Listed On: Saturday, September 9, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS stainless steel in .270 WIN. Purchased around 2007-2008. Around 200-300 rounds fired (hunting rifle). It will also come with sling, Leupold rifleman scope 3-9x40, scope rings and mount. A basic Plano case will also be provided.Asking for $500 OBO. Located near BassPro in Garland.txt 83two-3one0-7five84"
274,http://www.armslist.com/posts/7178274,For Sale:  1911 .45acp,"Harding rd, Nashville, Tennessee",$ 375,"Listed On: Wednesday, August 9, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my Llama 1911 Mk IX .45 acp. Pistol is in great condition and functions flawlessy. Comes wi 1 8 round mag and 1 7 round mag. Also comes with drop down thigh holster and some ammo. $375
275,http://www.armslist.com/posts/7178275,For Sale/Trade:  MP15-22,"Fort Hood/Killeen, Austin, Texas",$ 260,"Listed On: Wednesday, September 6, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade the following items:$160- Maverick 12 gauge Home Defense (6+1) (includes 20 slugs and 51 bird shot)$260- MP15 .22lr come with 1 mag, full metal iron sights and reflex sight (25+1 i think) (includes 500 rounds)TEXT ME REDACTEDPictures of shotgun will be sent upon request (exceeds upload size)-I am also a CHL holder, if that makes a difference to you."
277,http://www.armslist.com/posts/7178277,For Sale:  Springfield SAINT - FEATURELESS with Case!,"Pico Rivera, Los Angeles, California",$ 700,"Listed On: Saturday, November 25, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield SAINT. Featureless stock to meet new requirements, never used. Will include OEM stock and brand new Featureless stock. Brand new hardcase included, fully weather proof, water proof, dust proof, crush proof, and has wheels for rolling.$950 EVERYTHING (case, OEM stock, featureless stock)$850 with featureless stock (brand new, never shot with it)$700 with original stockWilling to trade for 5x8 or similar utility trailer. :)"
278,http://www.armslist.com/posts/7178278,For Sale/Trade:  Mosin for AR pistol upper,"St. Helens, Portland, Oregon",$ 230,"Listed On: Wednesday, August 9, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"clean 1939 Izzy Mosin 91/30.all matching numbers on riflewI'll come with a non matching bayonet, ammo, and stripper clips.i want to trade it for an AR15 Pistol Upper"
280,http://www.armslist.com/posts/7178280,For Trade:  remington 700 for ar 15,"Mount Clemens, Detroit, Michigan",Offer,"Listed On: Wednesday, August 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a brand new remington 700 in 30-06 with a 24in barrel bought it about a month ago has 0 rounds through it has the x mark pro trigger and 260 rounds of ammo UTG heavy duty recon 360 bipod 3-9 scope looking to trade or 700 obo text any time REDACTED
281,http://www.armslist.com/posts/7178281,For Sale:  BNIB Glock 41MOS  w/Trijicon RM06 installed,"Eastside, Seattle, Washington",$ 850,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 41 MOS on which I've installed a Trijicon RM06 sight. Gun has never been fired. Still new in factory box with original and unused gun lock & 2 10 rd magazines. The MOS card with the plates has been opened to get the plate used to install the Trijicon. The other MOS plates and the factory fill plate will be included as well as 2 unused screws. RMR was mounted using the Trijicon AC32064 RMR Mounting Kit for Glock MOS. If you were to buy new & build yourself your cost woudl be just about $1100 even before factoring in any sales tax or delivery fees. $649 Glock 41 G4 MOS + $430 Trijicon RM06 + $ 20 Trijicon Glock MOS Mounting Kit  = $1099Save over $300 and buy both ready to go.I'm also willing to sell just the G41MOS for $575 shipped. Not looking to sell the RMR separately unless and until I sell the G41 MOS
285,http://www.armslist.com/posts/7178285,For Sale:  Egyptian Maadi AK / AK47,"Murfreesboro, Murfreesboro, Tennessee",$ 875,"Listed On: Wednesday, August 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Maadi ARM AK imported by A.C.C. INT/INTRAC out of Knoxville, TN.  14:1 LH factory threaded muzzle with muzzle nut installed.  Comes with (1) 30 rd. steel magazine.  Purchased out of an estate sale.  All original with matching numbers except for the dust cover.  It is not Egyptian but fits/snaps into place perfectly and looks very good on the rifle.  FSB is nice and straight.  The rifle shoots great and the condition of the original furniture is the best I've seen on a Maadi.  You won't be disappointed.  Call or text REDACTED.  If no answer please leave message and I'll get back to you as soon as my work schedule allows.  875.00 cash.  Mark"
286,http://www.armslist.com/posts/7178286,"Want To Buy:  S&W 586 W/4""BARREL","MELROSE PARK, Chicago, Illinois",$ 1,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a S&W 586 W/ a 4'' barrel and wood grips. Im just looking to see what is out there. I know what they go for brand new, so Im seeing if anyone has a decent price. Preferably one that is not beat up, or thousands of rounds thru it. feel free to email pix and price. Thank you in advance.'"
288,http://www.armslist.com/posts/7178288,For Sale:  Glock 27Glock,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27. 40 cal. Comes with 2 clips, ammo, & case. Call or text 423-963-834three. $400 OBO."
290,http://www.armslist.com/posts/7178290,For Sale:  Remington 870 tactical magpul,"80922, Colorado Springs, Colorado",$ 600,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Perfect condition. 870 tactical with magpul furniture. It's a great shotgun.
293,http://www.armslist.com/posts/7178293,For Sale:  Arisaka,"Goodyear, Arizona, United States",$ 200,"Listed On: Wednesday, August 9, 2017",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese Type 99 Arisaka rifle, 7.7mm- standard mid-war example, missing one screw on the front band, cleaning rod and dust cover.$200 OBO.  No Trades.If this is up don't ask if it is still available.  It is.  I will take this down the day I sell it.  Will ask to see your Drivers License per law and have you sign a bill of sale."
295,http://www.armslist.com/posts/7178295,For Sale/Trade:  Spartan body armor lightweight,"Columbus Lancaster, Columbus, Ohio",$ 150,"Listed On: Sunday, August 27, 2017",Tactical,no type,no type,no type,no type,"I have two plates, level 3A light weight. They sell for $334 for the set.  I'm selling mine for $150, still under warranty. Here is the description:Spartan Armor Systems, Slim Profile STAND-ALONE Level IIIA body armor! Defeats .357/.44 magnum! These plates are ballistically rated to Level IIIA+ in accordance with NIJ-0101.06 and NIJ-0108.1. Additionally, these plates are also stab resistant and meets/exceeds the standards of NIJ-0115.00
Constructed from advanced Ultra High Molecular Weight Polyethylene (UHMWPE), neutrally buoyant, multi-shot rated, and finished in 1000 Denier Cordura®.
At just 1 lb/plate and an ultra slim .3″ profile, the operator will not even realize they are wearing body armor!"
298,http://www.armslist.com/posts/7178298,For Trade:  Glock 43,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for trade is a glock 43 it come with two mags and a kydex iwb holster unfortunately no box. The gun also has the talo grip tape on it looking for mostly trades at the moment can add cash or other stuff for the right trade. text REDACTED
299,http://www.armslist.com/posts/7178299,For Sale:  Mag tactical ar-15,"Mount Sterling, Lexington, Kentucky",$ 450,"Listed On: Monday, November 13, 2017",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice mag tactical AR-15 just looking for something different.
300,http://www.armslist.com/posts/7178300,For Sale:  H&K USP Compact 9mm stainless,"Newport Beach, Orange County, California",$ 850,"Listed On: Wednesday, August 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 700 rounds through it, limited run, has 2015 date code (""BF"")"
302,http://www.armslist.com/posts/7178302,For Sale:  Fabrique D'Armes De Grande Precision - Colonial,"Snow Camp, Greensboro, North Carolina",$ 95,"Listed On: Thursday, August 31, 2017",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"In the world of odd pistols - this is certainly one of them. It dates from the 1920's I think and I listed it as blued, but whatever finish it had is mostly gone, but there are some traces of bluing. The barrel is fluted to make it easier to grip when rotating the barrel for removal. Surprisingly enough it is fully operational - although there are some issues.The safety is missing and one of the grips is a little beaten up. The worst part is that some bonehead butchered the magazine and jerry-rigged a grip extension to the base. On the bright side it'll let me hold it with 2 fingers instead of one. Original magazines are available as well as is the safety.NO CREDIT CARD FEES!$20.00 shipping to anywhere in the continental United States.Unless noted otherwise all weapons have been test-fired and are in working order."
304,http://www.armslist.com/posts/7178304,For Sale:  Taurus Curve 380 ACP,"NW San Antonio, San Antonio, Texas",$ 260,"Listed On: Wednesday, August 9, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"380 ACPTwo 6 + 1 magazines10.2 ozContoured to fit closely and comfortably Has a clip on it's side to be clipped on the top of your pockte or beltNo laser or light, but can be easlily added.Original box"
306,http://www.armslist.com/posts/7178306,Want To Buy:  PMR 30,"Oglesby, La Salle, Illinois",$ 350,"Listed On: Wednesday, August 9, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Kel-tec PMR 30. Preferably the 2nd generation.
308,http://www.armslist.com/posts/7178308,For Sale:  non-CA version shield 9mm,"Tustin, Orange County, California",$ 650,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Smith and Wesson 9mm Shield with no safety, no loaded chamber indicator, etc. etc. etc.Comes with the 7 round and 8 round magazines and a De-Santis IWB holster with upgraded belt clips. I've probably put about 500 rounds through it with no malfunctions. Bought it when I lived in Utah and (legally) brought it with me when I moved back down here.Pistol looks new. Might also be able to include 100-200 rounds of ammo. Buyer pays transfer fee at an orange county FFL. I MIGHT consider trading for a full size pistol, never hurts to ask."
310,http://www.armslist.com/posts/7178310,For Sale:  Chinese Mosin Nagant with Bayonet,"Goodyear, Arizona, United States",$ 225,"Listed On: Saturday, December 16, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Quoting an expert I had look at this because I didn't even know what it was.""a Chinese Mosin Nagant Carbine Type 53 in 7.62x54mm Russian caliber.  Possibly someone's souvenir from Vietnam.  Not a lot of condition, but typical for these.""$225 FirmNo Trades.If this is up don't ask if it is still available.  It is.  I will take this down the day I sell it.  Will ask to see your Drivers License/CCW per law and have you sign a bill of sale.  If you don't have these we can also do an FFL transfer which I will pay for.I also have a can of ammo if you want it.  $150."
312,http://www.armslist.com/posts/7178312,For Sale:  Custom Glock 19 (brand new),"Marietta, Atlanta, Georgia","$ 1,500","Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen 4 glock 19 in box with all original box and accessoriesDynamic weapon solutions slide work w rmr & rmr cover plate.Innovative gunfighter solutions trigger.Damato custom stippling with double undercut.Trijicon HD night sights.Need to try to sell as soon as possible may be able to work a little on price.  For info REDACTED please text or leave voicemail if no answer
314,http://www.armslist.com/posts/7178314,For Sale:  Diamondback DB380,"NW San Antonio, San Antonio, Texas",$ 200,"Listed On: Friday, August 11, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,380 ACPOne 6 + 1 magazine8.8 ozStriker firedOriginal Box
318,http://www.armslist.com/posts/7178318,For Sale:  Russian Mosin Nagant,"Goodyear, Phoenix, Arizona",$ 220,"Listed On: Saturday, February 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin Nagant Model 1891/1930, 7.62x54mm Russian caliber.  Arsenal overhauled.$220 No Trades.If this is up don't ask if it is still available.  It is.  I will take this down the day I sell it.  Will ask to see your ARIZONA Drivers License/CCW per law and have you sign a bill of sale.  If you don't have these we can also do an FFL transfer which I will pay for."
319,http://www.armslist.com/posts/7178319,For Sale:  REDUCED price: Remington 1911 R1 Enhanced + ammo,"Clackamas, Portland, Oregon",$ 580,"Listed On: Friday, August 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition 5' blued 1911 with two 8 rd stock magazines. Apporoximately 75 rounds through it. Purchased from Sportsmans Warehouse. Comes with all original documents, box and receipt. Comes with two boxes of Sellier & Bellot 230gr FMJ, and a box of 230gr Federal Premium Hydrashok JHP defensive ammunition.**will cover background fees in full*******Prices are firm********Willing to deal with a local FFL license holder only** Thank you."
322,http://www.armslist.com/posts/7178322,For Sale:  PARTS,"Corona, Inland Empire, California",$ 40,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,1911 new magpul grips $15Ruger 10/22 stock $40gsg 522 folding stock $40ar magpul grip $15text me at REDACTED
323,http://www.armslist.com/posts/7178323,For Sale:  Marlin X7VH .223,"Magnolia, El Dorado, Arkansas",$ 800,"Listed On: Wednesday, August 9, 2017",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Marlin X7VH .223Boyd's Stock Nikon Prostaff 4-12x40 scopeComes with 100 rounds asking $800 obo
325,http://www.armslist.com/posts/7178325,For Sale:  Para Ordnance 1911 .45 ACP,"South, Medford, Oregon",$ 500,"Listed On: Monday, August 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling my Para Ordnance 1911 .45 ACP. It has had less than 25 rounds put through it and has always been kept in its original case. i know you will absolutely love this gun. I also have 100 round (50 of them hallow point) that I will include. Please contact me for more information or additional pictures
326,http://www.armslist.com/posts/7178326,For Sale:  NRA Defensive Pistol Course,"Newberg, Portland, Oregon",$ 125,"Listed On: Saturday, October 21, 2017",Events,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"The NRA Defensive Pistol Course is designed to develop the knowledge, skills and attitude to responsibly carry and use a concealed pistol safely, ethically and with confidence for personal protection. This 4 hour course focuses on technique and the development of a defensive mindset. A NRA certified instructor authorized to teach this course will interview each prospective student to determine if he/she has sufficient background and skills to take this course. Range time includes presenting from a quality strong side hip holster, performing speed reloads and immediate action drills, clearing malfunctions, and engaging targets. Students will need the following: A suitable defensive pistol, Strong side outside the waistband belt holster for the pistol that will be used, A belt able to support the pistol, Additional magazines (at least four are recommended), Belt mounted magazine holder if available, 200 rounds of factory new ammunition, Eye and ear protection.  Bring a lunch.  This is a fast paced shooting course with many drills. The instructors will emphasize movement and the use of cover. The FBI Qualification target will be used and a passing score must be achieved. The Defensive Pistol Course will be limited to six students and offered once a month on the forth Saturday from 10:00am to 2:00pm. The cost of the course is $125. Interested individuals can contact Tony Wade at Five Zero Three, 342-8845."
327,http://www.armslist.com/posts/7178327,For Sale:  AG Galesi - Florida Firearms  .25acp,"Snow Camp, Greensboro, North Carolina",$ 105,"Listed On: Monday, August 14, 2017",Handguns,Para Ordnance                                                                                ,25 ACP                                                                                ,Double Action,Pistol,This is one of my favorite little guns from the 60s. Its essentially an Armi Galesi - renamed and imported by Florida Firearms/FIE. These are surprisingly good shooters and this one is in great shape. There is some wear on one side - my guess is its from sitting in a drawer or safe. This pistol would be a great addition to anyone's collection!NO CREDIT CARD FEES!$20.00 shipping to anywhere in the continental United States.Unless otherwise noted all guns have been test-fired and are in working condition.
329,http://www.armslist.com/posts/7178329,For Sale:  CZ 455 FS .22wmr (Change-able to 22lr and 17hmr),"Iowa City, Cedar Rapids, Iowa",$ 390,"Listed On: Saturday, September 23, 2017",Rifles,CZ USA                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, in box, never-shot-before CZ 455 FS. The gun is gorgeous. I've wanted it for a long time. What's not gorgeous is the fact that I need to move. Not much I can do. Look up reviews, it's an amazing shooter. I'veI wanted this gun for a long time but I'm in a predicament. Also, most importantly,CZ sells 22lr and 17hmr barrels for around $100 and they're easily swappable. The 455 is different from the 452 because of the ability to change barrels so easily."
331,http://www.armslist.com/posts/7178331,For Sale:  NIB Glock 23 Gen 4 priced at $425 until 10/9/17,"Denver/Noco, Colorado, United States",$ 425,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box, Never Fired Glock 23 Gen 4 40 S&W, Front Night Sight, 3-13rd mags, Extra Grip Panels, Browning Ammo In Photo Not Included, But I Will Throw In 20rds of Hornady Critical Defense Ammo. Bought gun for wife, she decided to go with a revolver. Asking $425.00 No Tax, (THIS PRICE IS GOOD TILL 10/9/17 ONLY) buyer pays all transfer and background fees, transfer must take place at North Denver Metro or Northern CO FFL Dealer. All Colorado, Local and Federal Firearms Laws Apply. CASH ONLY & NOT INTERESTED IN TRADES, WILL NOT SHIP. You can email through this site or text only to REDACTED, NO PHONE CALLS PLEASE!"
334,http://www.armslist.com/posts/7178334,For Sale:  Vortex Viper Red Dot,"Humboldt Park, Chicago, Illinois",$ 175,"Listed On: Wednesday, August 30, 2017",Optics,no type,no type,no type,no type,"Brand new, sealed in package, Vortex Viper red dot sight. 6 moa dot."
335,http://www.armslist.com/posts/7178335,For Sale:  Ruger M77 Mark II 7 mm REM Mag,"Will travel, Phoenix, Arizona",$ 625,"Listed On: Wednesday, August 9, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a well kept Ruger M77 Mark II in 7mm Remington Magnum. This gun has been my go to gun while I lived in Montana, taking many deer and elk throughout the years.  This gun is easy to pack, manageable recoil, and durable with the stainless steel and full polymer stock combo. Gun does have a butler creek sling. Scope is not included. Looking to sell, or trade for a Ruger American tactical in 6.5 Creedmore with cash/optic. Price is OBO. Thanks for looking!"
336,http://www.armslist.com/posts/7178336,For Sale:  3x SMITH & WESSON 12 Round 69 SERIES MAGAZINES 9mm 6906,"South Charleston, Charleston, West Virginia",$ 200,"Listed On: Monday, September 11, 2017",Magazines,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"$200.00 or ? Make Offer ? for Qty (3) LIKE NEW 12 Round MAGAZINES for SMITH & WESSON 9mm 6906 Pistol.  Smith & Wesson Brand.  Made In U.S.A.  Bought new, barely used, good as new.  Smith & Wesson Part Number 190550000 and the Card says ""For All ""69"" Series Pistols"".  From what I know, the 69 Series Model Magazines are supposed to fit, but may not be limited to Models:  469, 669, 6904, 6906, 6924, 6926, 6944, 6946, and the Marlin Camp Carbine 9mm.  If interested please CALL REDACTED"
337,http://www.armslist.com/posts/7178337,For Sale:  Silicon Valley Venture Capitalist Firm,"San Francisco, San Francisco, California","$ 2,000","Listed On: Wednesday, August 9, 2017",Services,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"With roots in Silicon Valley that stretch back decades, with employees that have worked in major tech firms throughout the Bay (including giants like Cisco and Apple), SDI has one of the most extensive networks of Venture Capitalists out there. SDI not only helps our clients find potential interested Venture Capitalist firms, but we can help you with Venture Capitalism 101: what VCs are looking for, how to pitch your Startup, and what you can do to give you an edge over other capital seekers. Our developers can even help you create a demo to really show off your product or service! https://softwaredevelopersindia.com/venture-capital.html Read to get started on your own Demo and pitch for VC and Angel Investors out there? https://softwaredevelopersindia.com/blog/disruptive-tech-startups-can-raise-funding/SDI knows what it takes to catch the eye of top Venture Capitalist firms in Silicon Valley. Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today."
338,http://www.armslist.com/posts/7178338,For Sale:  Spikes Tactical AR-15,"Fayetteville, Fayetteville, Arkansas","$ 1,850","Listed On: Wednesday, November 22, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical upper, lower, and lower parts kit.DPMS mini SASS barrelGeissle marksman hair triggerKNS anti-rotation pins BCM charging handle Magpul PRS stockErgo gripMidwest 15"" railYankee Hill Billet scope mount and flash hiderLeupold VX-R 2x7x33mm scope with red dotAtlas bipodCustom professionally done camo Beautifully built Ar, not a scratch on her. Taken well care of. Probably haven't put more than 30 rounds through her. Contact me with reasonable trades. Mostly interested in handguns. Price is cash price. Text anytime REDACTED"
339,http://www.armslist.com/posts/7178339,For Sale:  Ar15 762x39,"Ravenna, Akron, Ohio",$ 650,"Listed On: Wednesday, August 9, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 chambered in 762x39 BCA upper with top and side charge 16"" chrome lined barrel with 2 piece quadrail and rail ladders, Anderson multi-cal lower with extra power hammer spring and 2 30rd C product mags call or text REDACTED"
340,http://www.armslist.com/posts/7178340,For Sale/Trade:  Smith and Wesson AR15,"Silva, St. Louis, Missouri",$ 800,"Listed On: Tuesday, August 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has 7 30 round mags 1 10 round mag, red dot sight, magpul furniture and 200 rounds"
343,http://www.armslist.com/posts/7178343,For Sale:  Marlin .22LR,"Kennewick, Tri-Cities, Washington",$ 140,"Listed On: Thursday, August 31, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Vintage Marlin Glenfield 65 .22LR. Call or text for more pictures or questions. Richard REDACTED. Wood in great condition.
345,http://www.armslist.com/posts/7178345,For Sale/Trade:  M&P VTAC 9mm,"Warren, Youngstown, Ohio",$ 480,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P VTAC for sale or trade. Comes with all factory gear and case. $500 obo or $600 trade for other handgun. No .40s. Would love a Walther ppq but will hear other offers. Ftf local deals only.Text me REDACTED
346,http://www.armslist.com/posts/7178346,For Sale:  Uberti 1873 Cattlemen,"RENO, Reno, Nevada",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Uberti                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,.44-40Good condition Can send picsHas brand new hand springRevolverNot sure what sub model this gun is.$500 obo
347,http://www.armslist.com/posts/7178347,For Sale:  1940 German K98 Mauser,"Metamora,IL. 61548, Peoria, Illinois",$ 450,"Listed On: Wednesday, August 9, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Has All German Markings, With original Bayonet, Dated 1940. Bright Bore, GOOD Rifling, Extremely Good Condition. $450.00 - REDACTED"
348,http://www.armslist.com/posts/7178348,For Sale:  Ar15 762x39,"Ravenna, Cleveland, Ohio",$ 650,"Listed On: Wednesday, August 9, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 chambered in 762x39 with top and side charge and 16"" chrome lined barrel with 2 piece quadrail and rail ladderz, Anderson Multi-cal lower and extra power hammer spring and 2 30rd C product mags call or text REDACTED"
350,http://www.armslist.com/posts/7178350,For Sale:  357 magnum. hp,"Southwest Louisville, Louisville, Kentucky",$ 25,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,357 hollow points for sale. 50 round boxes at $25 a box.
351,http://www.armslist.com/posts/7178351,For Sale:  Rossi 38 special,"Mogadore, Akron, Ohio",$ 325,"Listed On: Wednesday, August 9, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi 38 special 2"" barrel stainless steel 5 shot snub nose. Model 887 This is a older Interarms gun Has only had 5 rds fired from it would be great carry weapon. Soft case original box and 195 rds of ammo one of the boxes Winchester silver tip hollow points. Contact by text at REDACTED"
