,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7285013,For Sale:  AK 47 Zhukov,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, September 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Century Arms AK that is American made. All parts are from America. Fun to shoot but, I use my ARs more often so I'll let this one go. It's all factory. The Magpul Zhukov hand guard and folding stock. I'll Comes with one Magpul magazine and original case (if I can find it). Upgraded trigger ALG defense and SLR muzzle break. Red dot not included. $850 cash and it's all yours! No shipping, no out of state, need PTP or PTC. No scams, I can tell the difference lol. Text, no Calls please at REDACTED"
14,http://www.armslist.com/posts/7285014,"For Sale/Trade:  Volunteer arms commando 45acp , tommy gun clone","Greenwood, Greenwood, South Carolina",$ 500,"Listed On: Monday, September 4, 2017",Rifles,Century International Arms                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Volunteer arms 45acp , $500 firm will knock some off for military surplus guns , marakov and such , no shipping or out of state sales"
16,http://www.armslist.com/posts/7285016,For Sale:  Walther PPQ-22,"Charlotte, Charlotte, North Carolina",$ 299,"Listed On: Monday, September 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new Walther PPQ in 22lr. Factory box, owners manual, 12 round mag. Original owner, 150 rounds thru it, just don't need it anymore. A ccw or a purchase permit and a bill of sale is needed."
17,http://www.armslist.com/posts/7285017,For Trade:  10x16 Building Like New!,"Easley, Greenville, South Carolina",Offer,"Listed On: Monday, September 4, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"I have a storage building 10x16 that I bought about 5 months ago that I'm wanting to trade towards to building my hunting collection again. Looking for deer rifles, shotguns and handguns. $2400 value on the building. Text REDACTED. Thanks"
18,http://www.armslist.com/posts/7285018,For Sale:  Remington 870 tactical home defense 12 gauges,"Gadsden, Gadsden, Alabama",$ 300,"Listed On: Sunday, September 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical home defense 12 gauges. Add or remove accessories to accommodate your budget. Located in Gadsden AL. REDACTED. No trades please. Adjustable tactical stock, speed feed forend, 20"" cyl barrel, 8 rd mag ext, 6 rd sidesaddle.....$400. $375 without Mag extWalnut wood stock, 21"" imp cyl barrel w rifle sights, 8 rd mag extension. ….. $350. $300 without Mag ext -w 21"" invector choke tube barrel w rifle sights. ……$375Speed feed stock and forend, 20"" cyl barrel, 8 rd mag ext, 6 rd side saddle…... $350. $300 without Mag extPistol grip stock, speed feed forend, 20' cyl barrel, 6 rd side saddle..... $300Pistol grip stock, Blackhawk forend, 18.5' cyl barrel, 7 rd mag extension, 4 rd ammo holder. ….$350. $300 without Mag extPistol grip stock and grip forend, 18"" cyl barrel, 7 rd mag extension, 6 rd sidesaddle..... $350. $300 without Mag ext"
19,http://www.armslist.com/posts/7285019,For Sale:  Boat,"Wilmington, Wilmington, North Carolina","$ 6,000","Listed On: Monday, September 4, 2017",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20' Hydra Sport 1998 w/200 hp Johnson
20,http://www.armslist.com/posts/7285020,For Sale/Trade:  Glock 19 gen 3 like new condition,"Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a Glock 19 gen three, the gun is in mint condition with a factory extended  slide release. Two magazines one with extension. Comes with box and manual. Has a mini beaver tale that can be removed easily comes with leather holster $400, text three 16 seven 96 3357"
21,http://www.armslist.com/posts/7285021,For Sale:  Canik tp9 sf elite,"Hopewell Richmond, Richmond, Virginia",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have bnib canik tp9 st elite never fired 400.00 comes with box and everything in it price is firm REDACTED jay
22,http://www.armslist.com/posts/7285022,For Sale/Trade:  Labor Day Special,"Kingsland, Savannah, Georgia",$ 625,"Listed On: Monday, September 4, 2017",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"PSA lower matched with an Anderson upper, FN barrel with 1/8 twist. Slim keymod rail in FDE.  I'll throw in two p mags and new in box Sig Saur Romeo 5 red dot sight. $625"
23,http://www.armslist.com/posts/7285023,For Sale:  Sig p 250,"Sparta, Cookeville, Tennessee",$ 375,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Sig p250 40 cal in really good condition bought new carried for a short while has very few rounds through probably 100 rds or so . Has two 14 rd mags 2 13 rd mags
25,http://www.armslist.com/posts/7285025,For Trade:  Sig p238,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,Want to trade my like new in box p238 380for full size gun in 9mm 45acp or 357
26,http://www.armslist.com/posts/7285026,For Sale:  Truglow red dot optic,"Newport News, Hampton Roads, Virginia",$ 25,"Listed On: Monday, September 4, 2017",Optics,Sig Sauer                                                                                ,380 ACP,no type,no type,used once. works great!call or text REDACTED
27,http://www.armslist.com/posts/7285027,For Sale/Trade:  Springfield Xd Mod 2  9mm,"COLUMBUS, Columbus, Ohio",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mod 2 9mm Subcompact.  Tru Glo Ftx night sights.  Iwb holster.  Own holster.  4 magazines.  Original box.  Only 500 rounds through it.
28,http://www.armslist.com/posts/7285028,"For Sale:  Full camo Remington 870 12 gauges. 3"" and 3 1/2"" super Magnum","Gadsden, Gadsden, Alabama",$ 350,"Listed On: Sunday, September 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag 12 ga. Nice Mossyoak Camo. 24"" Rem choke barrel w fiber optic sights. Shoots 2.75 - 3.5 inch. $400Remington 870 express magnum. 21 inch REM choke barrel. ""Python"" camo color. Shoots 2.75-3"" $350.please call or text REDACTED. No trades please. Gadsden al"
29,http://www.armslist.com/posts/7285029,For Sale:  Ar15 parts,"Arkansas city, Wichita, Kansas",$ 150,"Listed On: Monday, September 4, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an anderson barrel with gas tube and gas bock and linner muzzle break that looks like a suppressor and a yankee hill quad rail for sale asking $150 for all of it. if you look up each part and price out it would be around $250.  Call or text REDACTED
31,http://www.armslist.com/posts/7285031,For Sale:  Sig Sauer P320-SC,"Charlotte, Charlotte, North Carolina",$ 499,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig P320 sub compact in 9mm, with factory box, owners manual, lock, two double stack mags with grip extensions. I put less than 100 rounds thru it and as the reviews say it has an excellent trigger which is one of the reasons the Army chose it over Glock. I'm selling only because I have something else I want to buy so no trades unless you have a Ruger or Colt 1911 Commander in 9mm in very good condiiton. A ccp or a valid purchase permit and a bill of sale is required. ""Yes"" for you email scammers if the ad is up its available."
32,http://www.armslist.com/posts/7285032,For Sale:  Hornady Custom Grade Reloading Die Set - 300 Winchester Magnum,"Carrollton, Hampton Roads, Virginia",$ 29,"Listed On: Sunday, November 19, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"300 Winchester Magnum reloading die setHornady Custon Grade, Series 1Item #546352$25Face-to-face onlyTrades are OK. Interested in:6.5 Grendel Brass (new or once-fired)Hornady 6.5mm 129gr SST bulletsHornady .308 125gr SST bulletsHornady .308 150gr SST bullets"
33,http://www.armslist.com/posts/7285033,For Sale:  Trijicon RMR-08 NiBx Coated,"Freeport, Panama City, Florida",$ 400,"Listed On: Wednesday, October 11, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trijicon RMR08-C12.9 MOA Green Triangle ReticleDual Illuminated, Fiber Optic & TritiumNickel Boron FinishComes with box, papers, etc...Asking $400"
34,http://www.armslist.com/posts/7285034,For Trade:  OD green Sig P320c with night sights,"Gaston County, Charlotte, North Carolina",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's in like new condition. Seen less than 100 rounds. Has factory night sights and comes with two 15 round mags and sig holster, box and papers. All laws apply. FTF in Gaston County or very close by. I'm not looking to travel very far to make a deal. Thanks.I will listen to all trade offers but I'm mainly looking for the following guns:All trades +/- cash depending on what you have.Sig P320 in 45acpglock 30sf or 30 gen 4, not looking for a standard 30 unless it's had a frame reduction.May consider other 45acp pistols"
35,http://www.armslist.com/posts/7285035,For Sale/Trade:  Glock 43 9mm,"Fwb, Pensacola, Florida",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,bnib glock 43 with all accessories and a holster. Interested in 357 revolvers or small 380s plus cash.
37,http://www.armslist.com/posts/7285037,Want To Buy:  Colt AR-15,"Hudson nh, Nashua, New Hampshire",$ 500,"Listed On: Monday, September 4, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Colt Ar or compatible
38,http://www.armslist.com/posts/7285038,For Trade:  Mathews z2 for smith and Wesson 1006,"Mtvernon, Southern Illinois, Illinois",Offer,"Listed On: Monday, September 4, 2017",Archery,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New mathews z2 with extras wanting to trade for smith and Wesson 1006 in good condition
40,http://www.armslist.com/posts/7285040,For Sale:  Simmons spotting scope,"Wichita, Wichita, Kansas",$ 50,"Listed On: Monday, September 4, 2017",Optics,no type,no type,no type,no type,Like new Simmons spotting scope. 20x60x60. Comes in hard case with small tripod and phone camera mount. Used 2 times. $50Call or text REDACTED
41,http://www.armslist.com/posts/7285041,"For Sale:  Remington 870 12 ga 28"" rem choke barrel. Choke tubes. Good hunting gun.","Gadsden, Gadsden, Alabama",$ 225,"Listed On: Monday, September 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 12 gauge. 28 inch rem choke barrel with modified choke tube in it. Can swap to imp cyl or full if preferred. Synthetic stock. $225 w one choke tube, 250 w all three.  firm price no trades please. Call or text REDACTED. Gadsden AL"
42,http://www.armslist.com/posts/7285042,For Sale:  Emerson CQC-13,"Myrtle Beach, Myrtle Beach, South Carolina",$ 175,"Listed On: Saturday, February 3, 2018",Knives,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Emerson CQC-13 for sale. Some wear on pocket clip, but otherwise like new.  MSRP is over $233, asking $175."
45,http://www.armslist.com/posts/7285045,"Want To Buy:  WTB: 9mm JHP  ammo by Speer Gold Dot OK, Underwood OK or similar quality ammo, Also, 40 S&W  JHP by same companies. Military and LE ammo considered OK.","Lexington, Columbia, South Carolina",Offer,"Listed On: Monday, September 4, 2017",Ammo,no type,no type,no type,no type,"WTB: 9mm JHP  ammo by Speer Gold Dot OK, Underwood OK or similar quality ammo, Also, 40 S&W  JHP by same companies. Military and LE ammo considered OK.I will consider any self defence 9mm +p ok or 40 S&W. No blazer, No white box,  No target or similar ammo considered.Please provide a contact number in your email. Thank youI can possible meet in a public location in the Lexington area if you are a CWP holder."
46,http://www.armslist.com/posts/7285046,For Sale:  Springfield xds 45 3.3 stainless bi tone 4 magazines,"Grafton, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, just getting something bigger. Has the prp trigger spring kit installed, which makes for a much lighter pull. Also has talon grips on the gun and magazines. Has (1) 5 round and (3) 6 round magazines. Includes springfield hard case and remora holster with mag pouch. I don't check email often so call or text if interested. REDACTED will only sell to valid ccw holder with drivers license."
47,http://www.armslist.com/posts/7285047,For Sale:  Springfield XD9 Mod 2,"Wichita, Wichita, Kansas",$ 575,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,9x21mm                                                                                ,Bolt Action                                                                                ,Pistol,"3.5"" barrel, barely used, 4 extra magazine clips +1 std, infrared laser sight, cleaning and maintenance tools, EZ Loader, and carrying case."
48,http://www.armslist.com/posts/7285048,For Sale/Trade:  Smith and Wesson M&P40 full size,"Hampton, Hampton Roads, Virginia",$ 420,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,I am trying to sell or trade my sw mp for a sig 320 compact or glock 19. It comes with night sights aliengear iwb holster and a box of hollow points. Best response would be from texting me at 910-431-two34eight
50,http://www.armslist.com/posts/7285050,For Sale:  H&R Handy Riffle .270,"Newark, Columbus, Ohio",$ 400,"Listed On: Monday, September 4, 2017",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a H&R Handy riffle in .270 with bushnel 4 x 12 x 50 mm scope and 200 rds. of 150 gr. core lock ammo. Will sell all for 400.00 or 300.00 with out ammo. gun is in very good condition. May trade for nice muzzle loader. Call Randy at REDACTED.
51,http://www.armslist.com/posts/7285051,"For Sale:  Remington 870 youth 20 ga. Choice of Hunting, slug, or home defense barrel","Gadsden, Gadsden, Alabama",$ 250,"Listed On: Monday, September 4, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 youth 20 gauge shotgun. Standard size Mossberg 500 20 gauge in pic for scale. Choice of 21 inch REM choke w modified choke tube or 18"" cyl home defense barrel. $250w 20"" fully rifled slug barrel w rifle sights. $300w all 3 barrels $500. Gadsden AL. REDACTED. No trades please. Prices are firm."
53,http://www.armslist.com/posts/7285053,For Sale:  M1 Garand,"NE Wichita, Wichita, Kansas",$ 800,"Listed On: Monday, September 4, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M1 Garand I'd like to sell.This is a ""Danish return"" rifle.  This rifle saw service in WW2 and has a Springfield made October 1943 dated receiver.  After the war it was sent to Denmark as war aid, where it received a new VAR barrel (known for their accuracy) as well as a mix of Italian made parts (Beretta and Breda), which is ""correct"" for this type of rifle.  Metal finish has wear but has no rust or visible pitting.  Stock has character with wear typical for its age.  Barrel is in nice condition with good rifling and no rust or pitting, muzzle wear measures at 2 and throat wear is also 2.  Has had no corrosive ammo through it while I've owned it.  Will come with a cotton sling and 5 clips.  Also included is paperwork from the Garand Collector's Association documenting muzzle and throat wear as well as other details of various parts.I well sell it for $800 firm today only.  If it doesn't sell today I will keep it. No trades at this time.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.  If you call and I don't answer leave a message.  ""Is this available"" emails will be ignored due to all of the spam lately.Local sales only, I will not ship!Thanks!"
58,http://www.armslist.com/posts/7285058,For Trade:  Glock G22 Gen 3  LIKE NEW  + EXTRAS for Snubnose trade.,"Worthington, Columbus, Ohio",Offer,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very low usage, LIKE NEW Glock G 22 Gen 3 with 2 15 round mags, loader and case. Including 100 rounds of range ammo and 40 defense with it.Local meetup/minimal travel only.Over 21 with valid Ohio licenseCCW, LEO and MIL front of the lineWill trade for:Snubnose 357 or 44prefer Smith, Ruger or Kimber. Prefer hammerless"
59,http://www.armslist.com/posts/7285059,For Sale:  Armalite Ar 15,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Monday, September 4, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 3 30rd mags a single point sling
60,http://www.armslist.com/posts/7285060,For Sale:  Ruger LCP .380 ACP  Black New in Box,"Albuquerque, Albuquerque, New Mexico",$ 220,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 ACP  Black New in Box1-6 round magazine$220.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  5017Thank you."
61,http://www.armslist.com/posts/7285061,For Sale:  AR-15,"Lees Summit, Kansas City, Missouri",FREE,"Listed On: Monday, September 4, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New condition. Couple of rounds only fired through it. Extendable stock. Very nice rifle
63,http://www.armslist.com/posts/7285063,For Sale:  500 rounds 9mm Subgun ammo,"COLUMBUS, Columbus, Ohio",$ 50,"Listed On: Monday, September 11, 2017",Ammo,no type,no type,no type,no type,548 rounds of Sumbro 115 grain submachine gun ammo.  It was produced for automatic weapons so they have unusually hard primers that will not function normally on a striker fired pistol.(glock)
64,http://www.armslist.com/posts/7285064,For Sale:  Ruger LC9,"Plymouth, Sheboygan, Wisconsin",$ 200,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"in mint condition, low round count, looking for some cash, it comes with two clips,"
65,http://www.armslist.com/posts/7285065,For Sale:  38 S&W ammo,"martin, Jackson, Tennessee",$ 65,"Listed On: Monday, September 4, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"4 bxs 38 S&W ammo, two full ,one missing 4 rnds, one missing 9 rnds,  all factory. this is 38 s&w NOT 38 special."
68,http://www.armslist.com/posts/7285068,For Sale:  Glock 19,"Southwest Virginia, Bristol, Virginia",$ 450,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with Meprolight night sights.  This Glock has a 3.5 lb trigger connector installed.  It also comes with the stock connector.  It has a Talon Grip, an extended magazine release, and a grip plug."
70,http://www.armslist.com/posts/7285070,For Sale/Trade:  WTT for Gen 4 Glock 17 or Gen 4 Glock 19,"Mustang, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 21 SF available. Not a police trade in. Comes with the case, 4 magazines and 120 rounds of ammunition. Willing to trade for a Gen 4 or even a Gen 5 Glock 19 or 17. May consider a Beretta 92 FS in mint condition or an entry level AR-15.Face to face transactions in OKC metro area.must be of legal age and able to own a firearm.Text: four0five two4nine 1two6seven"
71,http://www.armslist.com/posts/7285071,For Sale:  Ruger LCP 380,"Maumelle, Little Rock, Arkansas",$ 240,"Listed On: Sunday, October 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, Dark Earth, Ruger 380 ACP. Fired 40 rounds. Purchased for wife, not what she wanted. $240.00"
73,http://www.armslist.com/posts/7285073,For Sale/Trade:  WWII Mauser,"Goodlettsville, Nashville, Tennessee",$ 1,"Listed On: Monday, September 4, 2017",Antique,no type,no type,no type,no type,"1943 WWII Mauser. I dont know much about these, got it on a trade. Believed to be a Russain capture. Numbers dont match. Shoots great! Comes with bayonet and ammo can of 250rds! Open to cash offer or trades."
74,http://www.armslist.com/posts/7285074,For Trade:  Mossberg Maverick tactical,"Graysville, Al., Birmingham, Alabama",Offer,"Listed On: Monday, September 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade only, Mossberg Maverick 12 gauge home defense shotgun. The gun has an ATI adjustable stock with cheek rest, side saddle shell holder, heat shield and light and sling. Graysville, Al. Call or text me at REDACTED."
76,http://www.armslist.com/posts/7285076,For Sale:  Tuarus .45 ACP COMPACT SA/DA,"42301, Owensboro, Kentucky",$ 300,"Listed On: Monday, September 4, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS .45 ACP $300PT24/7 G2 C DA/SA DS COMPACT W/ 10 & 12 ROUND MAGAZINES. CLEAN NUMBERS,  fired only once. WILL include a new Bulldog shoulder holster that allows for detachment of gun cradle and extra magazine compartments to be worn on the belt."
77,http://www.armslist.com/posts/7285077,For Sale/Trade:  M&P Shield + Extras,"North Charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my .40 because I want to get a .45. I have had the gun for a year and a half and love it just want to move up. I  have about 1000 rounds through it. Very clean. A little wear but much loved. It will come with two (2) seven (7) round extended mags and one (1) 6 six (6) round flush mag. I have some self defense rounds I'll throw in and about 150 rounds. Price is negotiable but for he packaged not a bad deal.
78,http://www.armslist.com/posts/7285078,For Trade:  OD Green Glock 17 NIB,"Macomb twp, Detroit, Michigan",Offer,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 OD Green Glock 17 NIB, never fired. Comes with original box and two mags."
79,http://www.armslist.com/posts/7285079,For Sale:  Stoeger STF 3000,"Crabtree, Raleigh / Durham / CH, North Carolina",$ 395,"Listed On: Sunday, October 8, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger STF 3000 O/U 28"" Barrel, 12ga. Over/Under Gun is in excellent condition. Model STF3000 Condition Used-Excellent Gauge 12 Action Over & Under, Break Chamber 3"" Capacity 2 Weight 7 lbs Barrel Length 28 inches Front Sight Bead Rear Sight Finish Blued Frame Steel Stock Wood"
