,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/7891055,For Sale:  Hera CQR Featureless Butt Stock,"Burbank, Los Angeles, California",$ 80,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,I'm selling my Hera CQR Featureless buttstock for AR15 that I paid $120.  I had this installed on my AR and I decided to go with a different route on my AR15.  I will also include the Jaggernaut thumb rest and cost me $35.  I'm selling both for $80 Firm.  My lost is your gain!
58,http://www.armslist.com/posts/7891058,For Sale:  AR-15,"Fairhope, Mobile, Alabama","$ 1,900","Listed On: Sunday, January 28, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG SAUER 556xi with a Vortex Spitfire 3x Prism Scope. Only a couple hundred rounds have been put through it. $1900 or just the rifle for $1500
60,http://www.armslist.com/posts/7891060,For Sale:  Glock 19 gen 4,"Fort wayne, Fort Wayne, Indiana",$ 645,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"this glock 19 gen 4 is in great condition and is fully cerkoted FDE and was from factory! Will come with case, lock, 3 mags, speed loader, grips, papers, and light that’s 250 lumens!!It’s only been shot a couple mags maybe 50 times!"
62,http://www.armslist.com/posts/7891062,For Sale:  WALTHER CREED,"North, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,"Excellent condition, used two times. Includes all original papers, box, etc. Price is firm. Thanks. 479 530 881seven Ben"
64,http://www.armslist.com/posts/7891064,For Sale/Trade:  SIG 229 40 cal dak,"Paine field, Everett, Washington",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"Just a safe queen, like new very low rd count, comes with bianchi leather holster, 2 sig mags. P229, with SRT, night sights, hard case and rail Very well balanced. More pictures upon request, serious inquires only. Pristine condition, hard case. This model is used by LE, military, and secret service and Great for CC. The smooth/easy trigger pull makes double taps quick and accurate. Black (stainless steel) with Sigs lifetime warranty.  Price reduced"
65,http://www.armslist.com/posts/7891065,For Sale:  Remington 783 300 win mag,"Martinsville, Bloomington, Indiana",FREE,"Listed On: Sunday, January 28, 2018",Handguns,Remington                                                                                ,no type,Bolt Action,no type,Remington 783 300 win mag . I’m wanting to trade for a nice pistol. It has only been shot exactly 9 times. No I don’t want to sell it I want to trade it for a pistol. Let me know what you got as far as a pistol to trade.
67,http://www.armslist.com/posts/7891067,For Sale/Trade:  Russian Vepr 12,"Pinellas Park, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, May 12, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Selling my Vepr 12, shots about 200 rds at the range since purchased. One of the top and desired 12 gauge in the market. Selling it for $1200 obo, comes with 1 OEM 5rds magazine. Must be a Florida resident with ID and NOT a felon, bill of sale is required. CWP prefered but not required. No trades."
68,http://www.armslist.com/posts/7891068,For Sale:  Pact Digital Precision Powder Scale,"Sutherland, Virginia, United States",$ 75,"Listed On: Wednesday, February 7, 2018",Reloading,no type,no type,no type,no type,The Pact Digital Precision Powder Scale (DPS) is an electronic scale that quickly and accurately weighs up to 1500 grains or 100 grams. It is accurate to +/- 1/10 of a grain and features an infra-red data port which allows the scale to link with PACT Digital Precision Powder Dispenser (sold separately). AC powered only - adapter included. Powder pan and 2 check weights are also included.
69,http://www.armslist.com/posts/7891069,For Sale/Trade:  Sig Sauer Scorpion 1911R Carry .45 w/ Extras,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"up for sale or trade is my beautiful Sig Scorpion 1911R Carry model (4”) chambered In .45acp. It is in New condition unfired outside the factory. Has bright Siglite Night Sights. External thumb safety (duh it’s a 1911). (2) 8 round factory sig mags, paperwork, chamber flag, lock, and case. For the right $ or trade deal I also have a streamlight TLR-1HL ($125) and Kaluban Cloak OWB holster in FDE w/TLR-1 HL ($105 w/ 3 week lead time). This can be turned into an iwb holster if you buy the right clips. I DO NOT NEED TO GET RID OF THIS FIREARM-Sig Sauer Scorpion 1911 ($1,049) (Don’t really carefor the douche bags of the site to tell me which gutter ball shop online they were able to find this new for $500 but out of stock)-TLR-1HL (800 lumens) ($125)-kaluban owb holster w/TLR ($105)$1050 for everything$990 with TLR no holster$900 just the gunTrade value will compare with what you haveTrades:Other sigs in 9mm or 45glocks in 9mm or 45other 1911 in 9mm or 45 +/- cashi can add cash to a dealHK,FN,Beretta,CZ,S&W,etc.multiple gunsguns plus cash"
73,http://www.armslist.com/posts/7891073,For Trade:  Remington 870,"Huntington, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, March 27, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum 12 gauge with Magpul stock and forend (All Black). New forend tube. Gunsmith-cut and blued 18 inch Barrel. Picatinny  rail on top the receiver. Oversized safety. Sling.  Original wood forend and stock will come with.  Extended magazine tube so she's 6 +1. 50 + rounds various ammo.  Tried-and-true.
79,http://www.armslist.com/posts/7891079,For Sale:  Glock 19MOS Gen 4,"Idaho Falls, Idaho Falls, Idaho",$ 800,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 19MOS Gen 4 for sale. Will come with Votex Viper 6 MOA red dot, 3 magazines with Taran Tactical mag extensions, Zev Industries Trigger, and a flash light. Will come with original box and parts as well and a box of 9mm ammo. NO TRADES CASH ONLY. BEST CASH OFFER TAKES HER HOME. Please do not send me a message with ""I'm interested in your Glock."" not sure how to respond to that and will not respond to that."
80,http://www.armslist.com/posts/7891080,For Sale:  OHAUS Dial O Grain Model 3100,"23885, Richmond, Virginia",$ 200,"Listed On: Wednesday, February 7, 2018",Reloading,no type,no type,no type,no type,"OHAUS Dial O Grain Model Capacity 3100 Grains. One of the Finest! A Real Pro Reloading Scale! By the OHAUS SCALE CORP. N.J. HAS THE VERY EASY TO USE DIAL for dialing in the small grains Very Accurately. Scale is in Excellent condtion and ready two go back into Action! The Ohaus Dial-O-Grain Balance is a favorite in classrooms and industries worldwide. The Dial-O-Grain balance offers high precision and remarkable value. The three-point base, special floating bearing principle and beam design eliminates the need for level adjustment. Zeroing is quickly achieved by means of a zero adjust knob at the end of the beam. With aluminum pressure castings for the base and beam assembly, agate bearings, steel knife-edges, and stainless aluminum pan, everything about the Dial-O-Grain balance ensures a high standard of quality. Special Features:Vernier Dial ConvenienceHigh Precision And Remarkable ValueThree-Point Beam Eliminates Need For Level AdjustmentQuick-Zeroing With Zero Adjust KnobThree Point BaseUsed. In good condition. These models are very RARE and hard to find in this condition. Used shortly for loading competition match ammunition for a while. Then carefully packed and stored for many years. Recently calibrated and ready for use. This scale comes with the case pictured."
81,http://www.armslist.com/posts/7891081,For Trade:  TruGlo tritium fiber optic sights,"Tukwila, Seattle, Washington",Offer,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"Green/Yellow set for Glock 9/40 modelsUsed for about 2 weeks.  Great sights that glow in day AND night, and can not be seen by the target.$40If shipped to you, add $5"
82,http://www.armslist.com/posts/7891082,For Sale/Trade:  Sig p238 w Night Sights,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade: Sig p238 w Night Sights Comes w 1-6 round mag, Blanchi IWB leather holster,50 round box of ammo.Gun is in great condition."
83,http://www.armslist.com/posts/7891083,For Sale/Trade:  LETS JUST TRADE,"san antonio, San Antonio, Texas",$ 0,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"Looking to trade me still in box ""ATI"" AR-15 556 NATO 1/7 Twist, CAA Tactical stock, aftermarket adjustable stock and pistol grip, flip up sights, everything in box perfect clean good condition. All you need is your vertical grip and red dotREDACTED"
86,http://www.armslist.com/posts/7891086,For Trade:  Sig p226 Stainless,"Camden, Memphis, Tennessee",Offer,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer p226 Stainless in .40 S&W for trade. Looking for a nice deer rifle (.300 Win Mag, 7mm Rem Mag, .30-06 Springfield or .45-70 Government) or hunting shotgun (Browning A5, Benelli SBE or Super Vinci, or Beretta a400 all in 12 gauge and 3.5 inch chamber). The only pistol I'd be interested in trading for is a high end 1911 in .45 ACP. If you are concerned with recoil, I let a lady who has never fired a pistol shoot my Glock 23 today and she hit her target every time. It's a nice caliber. It's the best of both worlds.SRT TriggerTRL-1Laser Guide Rod 4 Magazines Hogue Overmolded GripsAll Original Parts retained7314418602Thanks and God Bless"
88,http://www.armslist.com/posts/7891088,For Sale:  Mosin Nagant,"Statesboro, Savannah, Georgia",$ 300,"Listed On: Friday, February 2, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Izhevsk 91/30 Mosin Nagant. Strong factory markings and good finish on the stock. All matching numbers and comes with bayonet, cleaning kit, Russian sling, ammo and clips. Text 229300fiveonefivethree for faster reply."
89,http://www.armslist.com/posts/7891089,For Sale:  norinco sks,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Sunday, January 28, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks 2 30’s and 1 factory mag with sling and cleaning lint in stock 400 obo call REDACTED Randy
94,http://www.armslist.com/posts/7891094,For Sale:  AR-15 5.56,"Idaho Falls, Idaho Falls, Idaho","$ 1,000","Listed On: Tuesday, February 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Was a Ruger 5.56 but now has the following:14.5 Aero Precision BarrelVelocity 3.5 single stage drop in triggerEoTechVortex magnifer 3x Magpul StockPerfessional Custom Cerakote Burnt BronzeSights are included in asking price. Barrel only has 30 rounds through it. Amazing rifle!! selling for another project. NO TRADES. CASH OFFERS ONLY MORE PICTURES PER REQUEST
95,http://www.armslist.com/posts/7891095,For Sale/Trade:  Beretta px4 Storm 9mm,"Arvada, Denver, Colorado",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 in 9mm for sale.  Gun is in great shape and has roughly 300 rounds through it. Comes with 4 seventeen round mag kits, original box and blackhawk holster. Asking $450 obo.  Buyer is responsible for transfer fees."
98,http://www.armslist.com/posts/7891098,For Sale:  Beretta Px4 storm . 40,"North Hollywood, Los Angeles, California",$ 350,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Px4 storm full size, comes with grip and ammo. Barely 500 rounds been put through it. Contact me through email REDACTED"
