,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/7031156,For Sale:  Century Arms 308 Sporter (HK 91 Battle Rifle) Semi Auto  (6) G3 Mags,"Battle Creek, MI, Michigan, United States",$ 550,"Listed On: Monday, July 24, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Centme (Century) Arms 308 win Sporter (7.62NATO). If you are not familiar with these rilfes its worth looking up. They are built from surplus HK-91 parts. Its a sweet rifle! I'm happy to ship through an FFL, even if it doesn't say it in the listing. It comes with 6 mags and a case (not pictured). I'm pricing it to sell becoause I need to cash it in. I'm asking $550 If you are interested text or call me at 607-28one-nine236 or email me.  The listing only lets me put one picture in so if you would like more pics text or email and I will send them.(Please do not try to scam me, forward a ""pay check"" etc, I will not accept it so please don't wate my time). Also for anyone else who sells on here watchout for scammers, I had 2 of them trying to rip me off.  The listing only lets me put one picture in so if you would like more pics text or email and I will send them."
157,http://www.armslist.com/posts/7031157,For Sale:  Nightforce shv 4-14x56,"Parachute, Western Slope, Colorado",$ 950,"Listed On: Sunday, August 6, 2017",Optics,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Nightforce 4-14x56 scope with 1 piece burris rings.  Scope has and comes with everything from factory.  Glass is 100%  no dings dents ect.  $950 shipped and insure to your door or $900 face to face sale.  Pretty firm on price.  Il accept trades but they need to be heavily in my favor.  i sold the rifle this scope was on and starting a new project.  REDACTED for more info if needed.  I dont check my mail much.
160,http://www.armslist.com/posts/7031160,For Sale:  90% NEW CZ P01,"Dallas/Arlington, Dallas, Texas",$ 520,"Listed On: Wednesday, July 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this beauty from Budsgunshop last year, have shot about 400 rounds thru it.(so it's pretty much shot in and feel better than a NIB one) There are 2-3 very small damage on the ploy coating on the slide, barely visible. Kept it very clean.Comes with the original box with everything in it. Two mags.Bought it for $620, so give me an offer! TXT: 432-741-Two seven seven fourCHL/FFL holder preferred.No shipping. Face to face CASH only."
163,http://www.armslist.com/posts/7031163,For Sale:  Like-new Spike’s Tactical LE15 M4 5.56,"N. Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, July 4, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Spike’s Tactical LE15 M4 5.56mm NATO mid-length 16”. Spike’s Tactical complete lower – -ST Spider logo-Bullet pictogram selector markings-RDIAS compatible ST standard LPK 6- position buffer tube-Castle nut staked-17-7 stainless buffer spring, ST-T2 buffer-M4 stock, standard pistol gripSpike’s Tactical complete upper -- 7075 T6 MilSpec forging with MilSpec Type III hard anodized finish, T-markings, Spike’s logo and M4 feed ramps- Barrel is Government contour 16” certified MIL- B-11595E CMV, M4 barrel extension; chrome chamber and bore; 1:7 twist; MP-tested,  phosphate finish and mid-length gas system-Forged MilSpec carrier key, chrome lined and  attached with Grade 8 hardware, properly staked; M16 carriers chrome-lined w/MilSpec  phosphate finish-HP/MP-tested bolt; extractor has MilSpec black insert and Viton O-ring.-A2 flash hider, front sight, safety selector and charging handleI’ve added Magpul MOE heat shield-lined black handguard (original also comes with it), Troy steel flip-up rear Battle Sights (diamond-shaped) and Magpul sling connections front and rear.Cleaned and oiled it when I bought it a year and a half ago, then again about six months back, but never made it to the range with it; it’s lived inside a nice padded rifle bag.  No shipping, no trades; will meet in/near Chattanooga. $750 cash, firm."
164,http://www.armslist.com/posts/7031164,For Sale:  Diamondback FS Nine 9mm,"Independence, Southeast, KS, Kansas",$ 325,"Listed On: Tuesday, July 4, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Easy to shoot gun Nice feelComes with extra mag and the holster
166,http://www.armslist.com/posts/7031166,Want To Buy:  Looking For: CZ 85 B,"North Portland, Portland, Oregon",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a CZ 85 B, buy or trade. Have M&P to trade. Name your price"
167,http://www.armslist.com/posts/7031167,For Sale:  Surefire ProComp 556,"Pocatello, Idaho Falls, Idaho",$ 30,"Listed On: Tuesday, July 4, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Surfire ProComp 556. It was cerakoted at one point and has worn down a bit. I think it looks pretty neat. Awesome compensator, just upgrading. They normally go between $50-60. I'm looking to get $30 out of it. Comes with a crush washer. I live in Pocatello, but I travel between here and Idaho Falls quite a bit. Feel free to contact me if you have questions. I'm not looking to do trades or swaps.Text or email me (preferably text) at (2 zero 8) five 7 two 0 eight 8 nine"
168,http://www.armslist.com/posts/7031168,For Sale:  Springfield XDS 9mm,"Scottsdale, Phoenix, Arizona",$ 580,"Listed On: Tuesday, July 4, 2017",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,I am listing my in new condition Springfield XDS 9mm handgun. This gun is a stainlesss steel specially treated slide along with the polymer frame. I purchased this firearm when Springfield was running a special and was also sent four extra magazines with the gun. There are two high capacity and four regular sized ones. I have only fired the gun about 200 rounds with not one single issue. Comes with all books papers box and accessories. Asking $570I can only sell this firearm at a local gun store after the background check is completed. Please contact Bobby at six zero 2 six 1 four 4 five 6 eight. Thank you."
169,http://www.armslist.com/posts/7031169,For Sale:  WTT/ S: Microtech Hellhound NIB,"Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, July 4, 2017",Knives,Springfield                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Got this on a trade and although it's badass I have no use for a $360 knife. Would sell outright for $300 (saving you $60 plus tax) or trade towards a Mossberg Shockwave or Glock 43. Open to other trade offers that are in my favor. Knife is a 2017 manufacture
171,http://www.armslist.com/posts/7031171,For Sale/Trade:  Glock 33 gen 3 with tons of extras,"New Palestine, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 33 .357 Sig with 9mm conversion kit and ammo. Its all done right and hardly used. I am looking for a Glock 43 and some cash or just cash at the moment . Not interested in anything else or out of state deals. Don't bother. -Glock 33 gen 3- XS Big dot night sights (tritium)-Professional not aggressive stipple and trigger guard undercut -Zev SS guiderod -Lonewolf 9mm conversion barrel-6 Glock brand magazines and 1 33 rd 9mm stick - I have some extra underwood ammo. Stuff is hot and expensive -Aliengear holster 3.0 (super comfortable)-Extended mag release-Extended Slide release it's done right and its super clean. Low balls get ignored. Be sure to text Glock 33 to Nick @ REDACTED. I have 3 other high end guns on here for sale right now.LTCHG and INDL required
173,http://www.armslist.com/posts/7031173,For Sale:  HORNADY BIG GUN AMMO SELL OUT!!!,"Chesapeake, Norfolk, VA Beach, Hampton Roads, Virginia",$ 1,"Listed On: Monday, July 10, 2017",Ammo,no type,no type,no type,no type,"I have a large amount of Hornady Big Gun Ammo for those looking for large caliber rifle, or handgun ammo.  I am listing a few of what I have to sell and I have much more not listed, if you are looking, mostly in the larger caliber department.  The cases I am selling are full cases and I also have many individual boxes of these caliber ammo if you do not want the full case.  (2) 50 AE 200 RD CASES 300 GRN XTP...$225.00  (1) 454 CASULL 200 RD CASE 240 GR XTP MAG. $225.00   (1) 44 MAG 200 RD CASE 240 GRN XTP $155.00  (1) 44 MAG FLEX TIP LEVER ACTION 200 RD CASE 225 GRN  $155.00 (2) 10MM 200 RD CASES 180 GRN XTP $140.00....I also have a large amount of these same caliber ammo in other great manufactor...Underwood ammo....not cases but 20 rd boxes....great ammo.....please dont waste my time with questions about prices unless you are serious about buying...I have a stock load of great ammo....I have 500 mag. 460 mag, 45-70 and 30-30 winchester all in hornady 20 rd boxes...all new ammo.  Also have a case of .556 PMC Green tip LAP ammo available...1000 rds $350.00.....Be sure to check out my other listings for more great ammo and handgun deals!! Thanks for looking!!"
174,http://www.armslist.com/posts/7031174,For Sale:  Barrett 13952 REC7 Gen II Black 5.56 NIB,"South Carolina, South Carolina, United States","$ 1,650","Listed On: Tuesday, July 4, 2017",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up sell Rec7 rifle's dependable stems it has large innovative operating system. Piston system seprates heat and power residue from the bolt and trigger assembly.it also run cool and clean reducin maintenance...Barrett Enhanced Bolt is made from high-strength 9310 steel. The bolt is designed specifically for use in the piston operated REC7, not just adapted from a direct gas bolt. The bolt’s gas-ring-free design is easy to clean."
175,http://www.armslist.com/posts/7031175,For Sale:  Smith & Wesson 625-6 Mountain Gun 45ACP,"Plymouth, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Title pretty much sums it up. Somewhat hard to find Mountain Gun + no lock + 45ACP (not 45 Colt). Comes with everything from the factory including 4x 1/2 moon clips, and 16x brand new full moon clips and de-mooner tool. Low round count, case colored trigger & hammer, factory tapped for scope, 4"" barrel, NO LOCK. PM with questions. Asking $1200 cash, must have valid MN permit & DL; no trades, no shipping and no out of state sales. Located in Plymouth; available to meet evenings and weekends in the West Suburbs.Thanks!"
176,http://www.armslist.com/posts/7031176,For Sale/Trade:  Glock 27 gen 4 custom,"walterboro, Charleston, South Carolina",$ 750,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib with all factory contents four back straps four mags stainless Glock barrel with matching numbers stainless pins Glock night sights for sale or trade text REDACTED
177,http://www.armslist.com/posts/7031177,For Sale:  Tastefully Modified Springfield XD .40,"Rexburg, Idaho Falls, Idaho",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD .40 tastefully modified, but can be returned to stock. Modifications include EFK Firedragon extended ported barrel ($200)  FreedomSmith USA flat trigger ($60) Springer Precision extended base plate ($40) and Hogue grip. Comes with 4 magazines all 12 round, a paddle holster and original case. Light not included.Asking $550, trades considered, looking for a Sig, Beretta, or Desert Eagle. I can put cash on my end.Call or Text REDACTED"
178,http://www.armslist.com/posts/7031178,For Sale:  VEPR 12 MAGAZINE,"Albuquerque, Santa Fe, New Mexico",$ 35,"Listed On: Tuesday, July 4, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,HI I HAVE A BRAND NEW STILL IN PLASIC VEPR 12 SMG 12 ROUND MAGAZINE FOR SALE FOR $35 FIRM SAVES $23 FROM BUYING IT ONLINE (Cost $43 plus $15 S/h) PLEASE EMAIL IF INTERESTED
179,http://www.armslist.com/posts/7031179,For Sale:  Glock 17 Gen 3,"Birmingham to Huntsville, Birmingham, Alabama",$ 575,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3, FDE. Has 3.5 pound trigger upgrade, night sights.  Comes with three 17 round magazines. Excellent condition,  100%.. Price is firm."
180,http://www.armslist.com/posts/7031180,For Sale:  Wholesale Lot : (3) Three Glock 19 Gen 3 New Display Models in Box all Accessories,"Fairborn, Dayton, Ohio","$ 1,299","Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wholesale Lot : (3) Three Glock 19 Gen 3 New Display Models in Box all AccessoriesThese are closeout items from a store that is closing. Only one lot available. One time buy.Payment by Money Order or Cashier Check Only. Will sell to dealers only, with Valid FFL.Sells as a single lot.In person inspection available. Buyer pays actual shipping."
181,http://www.armslist.com/posts/7031181,Want To Buy:  9mm,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for 9mm to buy or trade
182,http://www.armslist.com/posts/7031182,For Sale:  Beta cmag trade,"Canton, Akron, Ohio",$ 200,"Listed On: Tuesday, July 4, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beta c mag for an AR 556. Or 223 200 cash or trade may add cash for the right trade call or text REDACTED
185,http://www.armslist.com/posts/7031185,For Sale:  Vortex crossfire ll,"Minden, Reno, Nevada",$ 170,"Listed On: Tuesday, July 4, 2017",Optics,no type,no type,no type,no type,vortex crossfire ll 4-12x44 scope with quick disconnect mount . New condition with box and lifetime warranty 170$ with mount
186,http://www.armslist.com/posts/7031186,"For Sale:  650+ 308 bullets & 1,900 9mm brass - $160 for all","LOUISVILLE, Denver, Colorado",$ 160,"Listed On: Friday, July 28, 2017",Reloading,no type,no type,no type,no type,"Decided to quit reloading....just don't have enough time. This is Part 2 of my sale (Bullets & Brass).Bullets:308 Speer TNT 125gr x 480 = $80308 Hornady Interlock SP 150gr x 100 = $25308 Nosler Ballistic Tip 150gr x 28 = $10308 Nosler Accubond 150gr x 50 = $30Brass:9mm (assorted, mostly federal, mostly clean) x 1,900 = $40308 Win (assorted, lots of Fed. Gold Match; all fired through bolt gun) x 878 = SOLD380 ACP (0.355) Rocky Mountain Reloading Plated Round Nose Hard Cast 100gr x 476 = SOLD223/5.56 (0.224"") Hornady FMJ-BT 55gr x 1400 = SOLD9mm (0.355) Xtreme Plated Round Nose 147gr x 700 = SOLD308 Nosler Ballistic Tip 165gr x 50 = SOLD308 Nosler Accubond 165gr x 50 = SOLD9mm (0.355) Nosler 115gr JHP x 250 (sealed) = SOLD223/5.56 Lake City (SS wet tumbled and deprimed) x 1200 =SOLD223/5.56 Federal (SS wet tumbled and deprimed) x 1200 = SOLD223/5.56 assorted (some dirty, some clean) x 1,485 = SOLD300 Blk (some factory, some converted 223) x 141 = SOLD380 ACP (assorted) x 833 = SOLD45 ACP small primer x 756 = SOLD45 ACP large primer x 57 = SOLD357 Mag x 160 = SOLD38spl x 90 = SOLDMany more pictures available"
187,http://www.armslist.com/posts/7031187,For Sale:   pietta 1851 .44  cap & ball revolver,"westminster, Colorado, United States",$ 1,"Listed On: Saturday, December 30, 2017",Antique,no type,no type,no type,no type,"must sell one brand new never fired, boxed pietta 1851 navy brass frame revolver in .44 with 7.5"" barrel."
188,http://www.armslist.com/posts/7031188,For Sale:  WANTED:GLOCK 22 40 CAL,"UNM, Albuquerque, New Mexico",FREE,"Listed On: Sunday, July 16, 2017",Magazines,no type,no type,no type,no type,WANTED:IM LOOKING FOR 2 GLOCK 22 40 CAL 10 ROUND MAGAZINES IF YOU HAVE FOR SALE PLEASE EMALI ME ASKING PRICE
190,http://www.armslist.com/posts/7031190,For Sale/Trade:  Mossberg 535 tactical,"Reynoldsburg area, Columbus, Ohio",$ 300,"Listed On: Wednesday, November 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 tactical for sale or trade. Round count is roughly 50rds. Comes with generic hard case. Asking 300 obo. No high points or BP
194,http://www.armslist.com/posts/7031194,For Sale:  glock 42,"frankfort, Kentucky, United States",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Has had maybe 300 rounds through it does have some holster wear comes with iwb holster 300 today only you come to FrankfortAlso have for sale a sightmark ultra shot milspec lqd 160Sightmark 7x magnifier 60Storm lake 357 sig conversation barrel for m&p 40c 70Magpul backup sights 55
195,http://www.armslist.com/posts/7031195,For Sale:  Sears and Roubuck 20g break action,"Burlington, Greensboro, North Carolina",$ 125,"Listed On: Tuesday, July 4, 2017",Shotguns,Glock                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Vintage Sears and Roubuck 20g break action
196,http://www.armslist.com/posts/7031196,For Sale:  30-06 Herters J9,"Pelham, Birmingham, Alabama",FREE,"Listed On: Tuesday, July 4, 2017",Rifles,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade my Herters J9 30-06 for a pistol. The is used but in good condition. It comes with a BSA 4-16 scope, leather strap, and Harris bipod."
197,http://www.armslist.com/posts/7031197,For Sale:  HSGI Battle Belt with mag pouches,"Shoreline, Seattle, Washington",$ 180,"Listed On: Tuesday, July 11, 2017",Tactical,Glock                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,HSGI Battle Belt with three double mag puches and dump pouch.
198,http://www.armslist.com/posts/7031198,For Sale/Trade:  rare stainless six inch judge,"walterboro, Charleston, South Carolina",$ 550,"Listed On: Tuesday, July 4, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib stainless judge with 6.5 inch barrel and holster , perfect home defense gun and also snake gun great advantage have shotgun shells in a pistol along with 45 long colt for sale or trade for other pistol's riffles or shotguns text REDACTED"
200,http://www.armslist.com/posts/7031200,For Sale/Trade:  Glock 34 gen 4 FDE,"Nixa, Springfield, Missouri",$ 650,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4 in factory FDE framefactory case and three factory magsvickers tactical front sight and 10/8 blacked out serrated rear sight.(includes factory contrast sights also)ghost pro 3.3 connectorstainless pins
202,http://www.armslist.com/posts/7031202,For Sale:  PSA AR15 BRAND NEW,"Calabash, Wilmington, North Carolina",$ 600,"Listed On: Thursday, July 13, 2017",Rifles,no type,no type,no type,Rifle,"Stainless steel FN 16in barrel, free float hand guard with Magpul hand grips, Nickel plated premium BCG, Upgraded premium trigger- polished with JP springs reduced trigger pull to 3.5 lbs, 1 magpul mag, 1 hex mag,Ergo oversized grip,Fortus charging handle and a MFT stock. Selling to move to a 15 round mag state (15 round AR 15 makes no since so I'm selling it) I'll kick in around 120 rounds of some good .223's"
203,http://www.armslist.com/posts/7031203,For Sale:  Crimson trace laser grip,"Granite city, St. Louis, Illinois",$ 150,"Listed On: Friday, July 21, 2017",Gun,no type,no type,no type,Rifle,I have a crimson trace laser grip for a m&p compact
204,http://www.armslist.com/posts/7031204,For Trade:  Remington ACR Enhanced,"Terre Haute, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 4, 2017",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,This gun has only seen 20 rounds perfect condition with optics lights laser front grip sling backup sights hard case .These dont come around often at this price REDACTED this price is for cash if your trading it will b higher look these up if your not familiar $1450
205,http://www.armslist.com/posts/7031205,For Sale/Trade:  Glock g30s .45,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Remington                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Never fired in box with everything that comes with it new, looking to sell or trade just make an offer, text 502-654-3578"
206,http://www.armslist.com/posts/7031206,For Sale:  Sears and Roubuck 20g break action,"Burlington, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, July 4, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,vintage Sears and Roubuck 20g break
208,http://www.armslist.com/posts/7031208,For Sale:  RIA 1911 9mm Tactical,"Seattle, Seattle, Washington",$ 350,"Listed On: Saturday, July 15, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RIA 9mm 1911 TacticalJust bought 2 months ago and only shot 100 rounds.Has Willson Combat Recoil Shock Buffer.Comes with everything. Box, 10rd MecGar mag.Also includng holster and dual mag carrier. Buyer pays transfer"
209,http://www.armslist.com/posts/7031209,For Sale:  Wholesale Lot: (11) Eleven Glock 19 9mm Magazines 15rd each ; (14) Fourteen Glock 21 / 41 45ACPMagazines 17rd each ; (5) Five Glock 17 9mm Magazines 17rd each; ALL new in Glock Packaging,"Fairborn, Dayton, Ohio",$ 570,"Listed On: Sunday, August 27, 2017",Magazines,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wholesale Lot : (11) Eleven Glock 19 9mm Magazines 15rd each, new in Glock Packaging(14) Fourteen Glock 21 / 41 45ACPMagazines 17rd each, new in Glock Packaging(5) Five Glock 17 9mm Magazines 17rd each, new in Glock Packaging30 TotalThese are closeout items from a store that is closing. Only one lot available. One time buy.Payment by Money Order or Cashier Check Only. Will sell to dealers only, with Valid FFL.Sells as a single lot.In person inspection available. Buyer pays actual shipping."
210,http://www.armslist.com/posts/7031210,For Sale/Trade:  M&P 9L Performance Center Ported Barrel $600 CASH$,"Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson makes this fine piece. Ported stainless steel barrel, slide-lightening cuts, high-visibility three dot sights, optics-ready, amazing trigger. Performance Center pistols do not lack performance!Comes with two 17-round magazines, back straps and S&W case. Trades are a maybe, trade value $700, cash price $600 firm.You can email or text at 6 one five 9 seven five 3 zero four eight, no texting after midnight please."
211,http://www.armslist.com/posts/7031211,Want To Buy:  WTB stripped or complete lower,"Northwest, Tucson, Arizona",Offer,"Listed On: Tuesday, July 4, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I'm looking for either a stripped or complete mil spec lower for my first AR build. Interested in whatever you have to offer. Email with make/price/and pictures preferably.
212,http://www.armslist.com/posts/7031212,For Sale/Trade:  30.06 Springfield Ammo,"Peyton, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, July 4, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Approximately 675 rounds of 30.06 ammunition and a few fired cases. There are 40-60 rounds of factory ammo and the remainder are reloads. All reloads were done by me and I am very conscientious and thorough with any reloading that I do. All boxes are marked with bullet weight, case type, powder and primer used. Bullets range from 130 grain up to 190 grain with most being 150 grain.I would like to sell the complete lot with all boxes shown in attached pictures.I am asking $200 for everything. I don't want to separate the lot. The reason I am selling the ammo is that I no longer have a 30.06 rifle.Thanks for looking.Trade for ammo: 9mm, 45 acp, 357 mag or AR optic."
213,http://www.armslist.com/posts/7031213,For Sale:  Sig Sauer 1911 Emporer Scorpion,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 Emporer Scorpion2 original mags.45 ACPNight sightsFactory hard casegreat shooterPerfect shapesell/trade$850I'm open on price(502) 2Nine6-34Five3.
216,http://www.armslist.com/posts/7031216,For Sale:  S&W M&P 9 FS w/X-S big dot,"Lincolnton, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm Full Size. I've only had this weapon which I got in a trade for a short time, and have only put 50 rounds through it. Previous owner obviously took good care of it. Test fire date at factory is from November of 2014. The pistol is very accurate and functions flawlessly. After market X-S big dot sights were installed by previous owner and appear to be dialed in quite well. Comes with one magazine which is all that came to me in the trade. Buyer must have current NC CCW or PPP. Face to face transaction only. Not really looking for trades but will consider offers."
218,http://www.armslist.com/posts/7031218,For Sale:  Leupold Mark 4 3.5-10x40 LR/T Scope,"Brookhaven, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Tuesday, August 1, 2017",Optics,no type,no type,no type,no type,"New Mark 4 3.5-10x40mm scope.It has Larue Tactical SPR-1.5 mount on it.I bought it for a build but decided to go a different route.$950 with mount, $800 without.Will ship for $15."
221,http://www.armslist.com/posts/7031221,For Sale:  Ruger 10/22,"West Valley, Phoenix, Arizona",$ 200,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used ruger 10/22. Maybe 50 rounds though it and cleaed ever time it has been shot. Comes with Original box and 1 10 round magazine. 200 firm. please call or text REDACTED.
223,http://www.armslist.com/posts/7031223,For Sale:  Wholesale Lot: (100) One Hundred Sealed Factory German H&K 9mm UMP 30rd magazine Part # 217551 UPC: 642230167285,"Fairborn, Dayton, Ohio","$ 4,699","Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,"Wholesale Lot:(100) Factory German H&K 9mm UMP magazines. Part # 217551 UPC: 642230167285Dealers may inquire about other large lot sizes of these. Around 150 total available, this is priced for a lot of 100 magazinesThese are closeout items from a store that is closing. Only one lot available. One time buy.Payment by Money Order or Cashier Check Only. Will sell to dealers only, with Valid FFL.Sells as a single lot.In person inspection available. Buyer pays actual shipping."
225,http://www.armslist.com/posts/7031225,For Sale:  Plano crossbow case,"West, Lawton, Oklahoma",$ 125,"Listed On: Sunday, April 1, 2018",Archery,no type,no type,no type,no type,Plano crossbow case. Local sales only
228,http://www.armslist.com/posts/7031228,"For Sale:  Remington 870 Wingmaster 34"" Trap 12 gauge","St. Peters, St. Louis, Missouri",FREE,"Listed On: Tuesday, July 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum 2 3/4"" 34"" barrel 12 gauge. Average used condition. Very rare 34"" barrel. Make an offer."
230,http://www.armslist.com/posts/7031230,For Sale/Trade:  Sig Sauer 1911 40S&W,"Chico , Yuba City , Sacramento, Chico, California","$ 1,600","Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very rare Sig Sauer 1911  chambered in 40S&W comes with 4 Wilson combat magazines and 3 Sig Sauer factory magazines.
231,http://www.armslist.com/posts/7031231,For Sale:  45 LC derringer,"west, Toledo, Ohio",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,American Derringers                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,45 LC less then 10 rds fired. With 90.00 of ammo. 50 rds ultramax/winchester pdx1 combo. 25 rds .410 3inch. Gun is 96%.
232,http://www.armslist.com/posts/7031232,For Sale:  SPRINGFIELD 1911 OPERATOR .45 AUTO,"Tenessee, Tennessee, United States",$ 600,"Listed On: Tuesday, July 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WE HAVE A USED SPRINGFIELD 1911 OPERATOR.. THIS SPRINGFIELD HAS A COUPLE SCRAPES AND SCRATCHES, BUT ALSO HAS A GOOD BORE AND FUNCTIONS WELL. For more information email me at tun.acco123@outlook.com. Thanks."
