,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7981018,For Sale:  thompson compass,"orlando, Orlando, Florida",FREE,"Listed On: Friday, February 16, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,new thompson 270 only fired to sight in at 100 yards comes wiith scope / bipod/ 2mags and 200rds off federal 150gr. ammo all together cost 675$ sale for 550$
22,http://www.armslist.com/posts/7981022,For Sale:  NEW SPRINGFIELD ARMORY SAINT EDGE 556 AR-15 RIFLE,"Hamilton, Cincinnati, Ohio",$ 980,"Listed On: Thursday, February 22, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Springfield Edge 556 rifle. Comes with box, bag and one mag."
25,http://www.armslist.com/posts/7981025,"For Sale:   Holsters, Glock, etc","S Wichita, Wichita, Kansas",FREE,"Listed On: Saturday, March 24, 2018",Holsters,no type,no type,no type,no type,Sig 938: soldBlackhawk #7: $10Blackhawk CQC holster #2100270 fits a Glock 43 maybe more. $15Large pistol case: $20Galco Combat Master for Glock 26: $50
26,http://www.armslist.com/posts/7981026,For Sale:  Glock 26 gen 4,"Waynesville, Asheville, North Carolina",$ 475,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen for in great condition with less then 100 rounds through it. Must have permit and sign bill of sale
27,http://www.armslist.com/posts/7981027,For Sale:  Kahr CW380 380acp Compact Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 280,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1038066    UPC REDACTED14   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Stainless   Case & Box Yes - Includes original box and papers   Barrel Length 2.58""   Action Semi - Automatic   Caliber 380 ACP   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included    http://shop.soonerstatepawn.com/Item/Details/Kahr-CW380-380acp-Compact-Pistol/21f8bdeed68c47fb92bfa2531c60fd23/472"
28,http://www.armslist.com/posts/7981028,For Sale/Trade:  Swedish Mauser m96 6.5x55,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Friday, February 16, 2018",Antique,no type,no type,no type,no type,Swedish Mauser m96.  6.5x55.  this is not a Carl Gustave.  It is all original made in the oberndorf factory.  These were only made in germany for 2 yearsREDACTED
29,http://www.armslist.com/posts/7981029,For Sale:  Colt Mustang Pocketlite With Laser,"Lawrence, Topeka, Kansas",$ 750,"Listed On: Friday, February 16, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Very low round count safe queen with all the original accesories and paper work. Includes both original magazines and 1 extra extended round magazine.Like New Condition.
31,http://www.armslist.com/posts/7981031,For Sale:  AR-15,"Falcon, Colorado Springs, Colorado",$ 650,"Listed On: Friday, February 16, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my AR-15. It has a 16” barrel with a 1:7 twist. Anderson lower with a CBC barrel. Quad/keymod rail system. Comes with 2 magazines and a red dot sight. Open to trades/partial trades; silver, rifles, pistols, shotguns. Buyer pays transfer fee."
33,http://www.armslist.com/posts/7981033,For Sale:  M65 Field Jacket,"Lakeville, Rochester, New York",$ 40,"Listed On: Saturday, March 3, 2018",Miscellaneous,no type,no type,no type,no type,"Extra Large Regular M65 Field Jacket.Excellent condition. No stains,rips,or tears.All snaps and zipper work.Text REDACTED.$40.00"
35,http://www.armslist.com/posts/7981035,Want To Buy:  WTB: Someone's Unwanted Sig P365 Pre-order,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Was going to pre-order a Sig P365, but figured I would reach out to the local Armslist community first...If anyone has put down a deposit or paid for a Sig P365, and has changed their mind about wanting it (for whatever reason) let me know. We can contact whichever dealer you pre-ordered from, have them transfer the order to my name, and I will reimburse you for whatever you have already paid towards it...Since most places don't refund deposits, I figured I would throw this offer out to anyone who needs/wants to get out from under their preorderp, without losing money.You can message me or text me @ 603-785-853Zero.Thanks!"
36,http://www.armslist.com/posts/7981036,For Sale:  Sig Sauer P250 9mm,"Miami, Miami-Dade, South Florida",$ 425,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"super great pistol really smooth y have the box two magazines the original Hostel, used less than 100 rounds"
38,http://www.armslist.com/posts/7981038,For Sale:  ERGO ZOMBIE GREEN AMBI GRIP AR-15 NEW & DISCONTINUED!,"Broomall (Delaware County), Pennsylvania, United States",$ 15,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,NEW & DISCONTINUED ERGO AR-15 ZOMBIE GREEN AMBI GRIP 4005 ZGREEN. Item is from a dealer bulk pack. Does NOT come with grip screw. Will ship for FREE.
39,http://www.armslist.com/posts/7981039,For Sale:  Glock 22-.40 Cal,"Ridgeville, Charleston, South Carolina",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 22. I never shoot it and would like to sell
40,http://www.armslist.com/posts/7981040,For Sale:  Smith & Wesson M&P 2.0 9mm Pistol - 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1037488    UPC REDACTED79   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 4.5   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included    http://shop.soonerstatepawn.com/Item/Details/Smith-Wesson-M-P-2-0-9mm-Pistol-2-Mags/528ae6a1b98a4fc28233c22264df3fc7/472"
41,http://www.armslist.com/posts/7981041,For Sale:  NEW SPRINGFIELD XD MOD 2 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 431,"Listed On: Thursday, February 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Springfield XD Mod 2 9m. Comes with case and two mags.
42,http://www.armslist.com/posts/7981042,For Sale:  SAVAGE 340B,"downtown, Lexington, Kentucky",$ 300,"Listed On: Friday, February 16, 2018",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 340b .222 bolt action rifle for sale,it has a tasco 3-12x40 scope attached and the rifle is in great condition."
45,http://www.armslist.com/posts/7981045,For Sale:  Sig Sauer P229 Operation Iraqi Freedom 40 S&W Pistol - 1 of 2003 - 3 Mags / COA,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1029071    Additional Condition Details for eCommerce MFG 2003 - ONLY 2003 MADE - OPERATION IRAQI FREEDOM - 2 MAGS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.90""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     http://shop.soonerstatepawn.com/Item/Details/Sig-Sauer-P229-Operation-Iraqi-Freedom-40-S-W-Pistol-1-of-2003-3-Mags-COA/ba185557dc0b443bbd9a63d5c3ebb017/472"
46,http://www.armslist.com/posts/7981046,For Sale/Trade:  Vintage foos ball table,"South, Las Cruces, New Mexico",$ 300,"Listed On: Friday, February 16, 2018",Miscellaneous,no type,no type,no type,no type,vintage foos ball table . Works great lots of fun . Looking to trade rifle or something
47,http://www.armslist.com/posts/7981047,For Sale:  AR15,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Friday, February 16, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 w/ 150 5.56 ammo,over a 100 .223 varmint tip ammo, clip & hard case. Quad rail, handle and scope(red,green & blue dot)"
48,http://www.armslist.com/posts/7981048,For Sale/Trade:  Remington 7400 30-06,"Rock hill, Rock Hill, South Carolina",$ 300,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Good Deer hunting Rifle. Had it for some years haven’t only used it a couple of times. Looking for a great 9mm or 40. Willing to trade.Give me a call REDACTED. Thanks
50,http://www.armslist.com/posts/7981050,For Sale:  NEW SPRINGFIELD XDS MOD 2 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 437,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New Springfield XDS mod 2 45acp pistol. Comes with case and 2 mags.
51,http://www.armslist.com/posts/7981051,For Sale:  Glock 19X New Release In Stock Now,"Apex, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have another shipment of Glock 19x in stock again. Last time they did not last long, and they are still extremely hard to find. $625. If you are looking for more info on them, you can view it on our website at: http://trianglegunvault.com/new-handguns-in-store/semi-auto-pistols-3384/glock-19x-safe-action-compact-size-pistol-9mm-401-marksman-barrel-coyote-polymer-frame-coyote-slide-coyote-magazines-coyote-box-2-19rd-33849287Please check out our other listings for sale items this week As a reminder, all prices represent CASH DISCOUNT, Debit cards are also treated same as cash. Credit cards are 3% extra. We strive to keep our prices as low as we can for everybody, and this seems to work the best for everyone. Sorry for any inconvenience. We also offer interest free 90 day lawaways with 15% down on them.Buy, sell, or tradeIf you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.comIf you dont' see the email sign up you can always email me directly or text me your email address, and I'll add you.We are trying to keep store inventory on the website as well. Remember, prices on website usually does not have the cash discount applied to it yet. Also, you have to go down to the section that says store inventory to look at what is in stock. Everything else can be purchased through the website or through us but usually takes 3 to 4 days before we receive it. Thank you and hope you all have a good day.Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pmREDACTEDwww.trianglegunvault.comwww.facebook.com/trianglegunvault"
52,http://www.armslist.com/posts/7981052,For Sale:  PACKAGE DEAL Glock 23 Gen 4 & 850 rds  & Galco OWB Holster,"Macomb Twp., Detroit, Michigan",$ 525,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new G23. Comes with 3 factory mags & original case. Includes 7 boxes Winchester White FMJ, 4 boxes American Eagle FMJ, 1 box Federal Premier and 250 JHP loose rounds from various manufacturers ( Winchester, Federal, Blazer & Remington Peters) for a total of 850 rounds. Total sale price is $525Must have CPL or purchase permit. FTF only. Will meet at Shelby Police Dept. Thank you for looking."
53,http://www.armslist.com/posts/7981053,For Sale:  NEW Armalite Eagle-15 .223/5.56 $449 !!ON SALE!!,"3701 Franklin Ave, Waco, Texas",$ 449,"Listed On: Thursday, February 22, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Armalite Eagle-15 .223/5.56 $449 !!ON SALE!!EAGLE-15 ORC•ORC = Optics Ready Carbine•Carbine gas system•Single-stage trigger•Black anodized forged 7075-T6 aluminum receivers•MIL-STD 1913 flat-top upper•Black Cerakote finished chrome moly barrel w/flash suppressor•1:8 RH twist•""Same Plane"" railed gas block•6-Position collapsible stock•Standard 6"" handguard•Standard charging handle•Includes (1) Magpul PMAG"
55,http://www.armslist.com/posts/7981055,"For Sale:  Springfield XDE 3.3"" 9mm Pistol - 2 Mags","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1036499    NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 3.30""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: PRODUCT DESCRIPTIONSpringfield, XDE, Semi-automatic, DA/SA, Compact, 9MM, 3.3"" Barrel, Polymer Frame, Black Finish, 2 Mags, 1-8Rd, 1-9Rd, Ambidextrous Safety, Fiber Optic Front Sight and Low Profile Combat Rear SightPRODUCT SPECIFICATIONSUPC Code: REDACTED70Manufacturer: SpringfieldManufacturer Part #: XDE9339BEModel: XDEAction: Semi-automaticType: DA/SASize: CompactCaliber: 9MMBarrel Length: 3.3""Frame/Material: PolymerFinish/Color: BlackCapacity: 9RdAccessories: 2 MagsDescription: 1-8Rd, 1-9RdSafety: AmbidextrousSights: Fiber Optic Front SightSubcategory: Pistols - Polymer Framehttp://shop.soonerstatepawn.com/Item/Details/Springfield-XDE-3-3-9mm-Pistol-2-Mags/f8fc7a0f91c04e8d8ba3977eea527c90/472"
56,http://www.armslist.com/posts/7981056,For Sale:  30.06,"Southeast Iowa, Iowa, United States",$ 850,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remiington 700 30.06 made in 1978, maybe 10 shells shot through it.  Awesome shape.  Scope and sling included.  No shipping, willing to meet within reasonable distance.  5+ boxes of shells included also.  $850.00 OBO.  I cannot get the pictures to upload so if you would like let me know and I can send you pictures.  Thanks."
57,http://www.armslist.com/posts/7981057,For Sale:  Ruger AR556,"Dallas, Dallas, Texas",$ 550,"Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Near new Ruger AR556 w/1 mag for sale. $550 cash firm. Out of town Monday Feb. 19 on. text 936/465-437five for quickest results. Thanks for looking.
58,http://www.armslist.com/posts/7981058,For Sale:  NEW SPRINGFIELD XD MOD 2 SUB COMPACT 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 431,"Listed On: Thursday, February 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Springfield XD Mod 2 SC 9mm pistol. Comes with case and two mags.
59,http://www.armslist.com/posts/7981059,For Sale/Trade:  Ruger new vaquero 45 colt Birdshead new in box,"Spring Hill, Nashville, Tennessee",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,New in box never fired is a Ruger vaquero 45 colt stainless single action revolver model 05151 trade for AR pistol
60,http://www.armslist.com/posts/7981060,For Sale:  Easy-Jig Universal Fit and 80% AR15 Lower Receiver,"Central, Peoria, Illinois",$ 150,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Im selling a used Easy-Jig Univerals Fit jig system from 80% Arms. All parts are included as well as several extra mill bits and drill bits. Im also including a new 80% Carbon Fiber Lower Receiver for AR15. All you need to mill this lower receiver out is a 1/4 inch electric router and a cordless drill. I paid $245 for the jig set new, $50 for the extra mill bits, and $70 for the 80% Lower Receiver.I Paid-$365.00Selling for-$150.00Please call or text Nate at (309)-36Nine-Seven61Two (Please No Emails)"
61,http://www.armslist.com/posts/7981061,For Sale:  Glock43,"Kettering, Dayton, Ohio",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 43 in the Box. Never been Fired. It's got brand new TruGlo H3 night sights and a pierce extension that holds an extra round. If interested text me at REDACTED.  $450 FIRM or trade for Glock19, 26,27 or 23"
62,http://www.armslist.com/posts/7981062,For Trade:  Remington 770 bolt 308 for trade only,"Seneca/Clemson, Greenville, South Carolina",Offer,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,ReRemingt 770 bolt 308. Like new. Only a few rounds shot through this gun. Bought new in December. Comes show in pic.
63,http://www.armslist.com/posts/7981063,For Sale:  Remington 1911 R1 45acp Pistol - w/ Case & 2 Mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1038534    UPC REDACTED38   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 5   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included    http://shop.soonerstatepawn.com/Item/Details/Remington-1911-R1-45acp-Pistol-w-Case-2-Mags/9fbe9b6cb55441f3b38a0b48573db208/472"
65,http://www.armslist.com/posts/7981065,For Sale:  NEW: Canik  TP9SF ELITE + XTRAS,"DeKalb,Il., Illinois, United States",$ 400,"Listed On: Monday, March 5, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new CANIK TP9SF ELITE in the box never shot.Bought 3 weeks ago and ordered xtras and decided I needed to get a LC9S PRO series gun type of gun for carry rather than the larger size gun this is. The gun will come w/ the following extras :Talon grips, Kydex black Carbon Fiber  IWB holster w/ adjustable cant, also a 20 rd factory Meg Gar magazine.Which cost me $40.00 for this factory mag.The gun comes w/ from the factory 2- 15 rd magazines , 4.2 inch barrel,Black  Tungston slide, hammer forged slide and barrel, ammo loader, extra  paddle holster came w/ gun, trigger lock,match grade barrel,Warren tactical sights with  front red or green fiber optics , interchangrable backstraps,ans a smooth trigger that some say is MUCH BETTER OR EQUAL TO THE PPQ. Mag loader,all manuals and papperwork. No taxes to be charged, no transfer fees, no shipping charges will be charged. Private seller, not a business.Face to face only, will not ship this gun.Meet in the Sycamore/ DeKalb area, and all laws will be obsurbed.   Price is $400.00 for entire package. If interested call or pm me at REDACTED or REDACTED. Thank you for looking.     THIS PRICE IS REDUCED TO $400.00 FIRM.Will sell gun w/o the 20 round mag and IWB CARBON FIBER HOLSTER for $375.00. YOUR CHOICE !!!!!!!!"
66,http://www.armslist.com/posts/7981066,For Sale:  Sig Sauer P320 FDE Compact,"Fairlawn, Akron, Ohio",$ 480,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with only 150 rounds through the pipe (Sig, Blazer, Perfecta)...all with zero malfunctions. The gun has the upgraded trigger and also comes with an additional Sig ODG Small grip module with box ($45.00 value, not pictured). Great shooter and super comfortable in the hand. The only reason I'm selling is that I've had some other priorities come up. Feel free to call or text REDACTED. Price is firm but fair...lowball offers will not be responded to. Comes with all original box contents, including Sig OWB holster (not pictured). Buyer must sign completed bill of sale. Thanks."
67,http://www.armslist.com/posts/7981067,For Trade:  S&W model 649 stainless,"Huntersville/Mooresville, Charlotte, North Carolina",Offer,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 649 ""bodyguard"" in stainless steel .38 spec from 1986 with hidden hammer feature. Will shoot DA or SA, custom s&w wood grips, Wilson combat spring kit, don humes leather iwb holster. (Can include ammo for the right trade)Wanting to trade for:Rossi Cyclops .357 magnum (it's a long shot)Beretta 92fsBeretta Tomcat 3032 stainless modelRemington tac14 plus extra's or ammoAR pistol AK pistol Anything that will catch my eye.Please, no junk firearms or unequal trades.Must have ccw or ppp."
68,http://www.armslist.com/posts/7981068,"For Sale:  Springfield XD9 Mod 2 9mm Pistol - w/ Case & 3 Mags - 4.0"" Barrel","Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"SS1038989    UPC REDACTED25   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes original box   Barrel Length 4.0   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included    http://shop.soonerstatepawn.com/Item/Details/Springfield-XD9-Mod-2-9mm-Pistol-w-Case-3-Mags-4-0-Barrel/521bb0ddc5bf4df7806635e5234377ea/472"
