,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/7249119,For Sale:  KCI dual drum AR mag,"Reno, Reno, Nevada",$ 90,"Listed On: Friday, September 1, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hasn't been used yet. This is the 100 round dual drum mag for 5.56 NATO. Comes with the mag, carry case, loader, and the graphite lube."
121,http://www.armslist.com/posts/7249121,For Sale:  Glock 17 GEN 4 LNIB,"South West, Springfield, Missouri",$ 450,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in Box Glock 17 Gen-4 with 3 mags and everything that came in the box.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 S. Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale, send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED  for more information."
122,http://www.armslist.com/posts/7249122,For Sale:  FS Smith & Wesson SW9F,"Sweetwater, Knoxville, Tennessee",$ 250,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a SW9F with one clip shoots and fires good no problems just cleaning out my safe and making room asking $250 TextREDACTED
123,http://www.armslist.com/posts/7249123,For Sale:  pills,"texas, Houston, Texas",FREE,"Listed On: Saturday, August 26, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"got diazepam, temazepam, zopiclone, xanax, zolpidem, nitrazepam,Tramadol,Lyrica, bath salt at very moderate and affordable prices, available in stock and Also for next day delivery and there is Also discount for bulk order.+14086924819"
124,http://www.armslist.com/posts/7249124,For Sale:  Walther PPQ M2 5 inch,"Washoe Valley, Reno, Nevada",$ 550,"Listed On: Saturday, August 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Walther PPQ m2 5 inch. Complete in box. $550 Might consider trades. Let me know what you have. Firearms only please.Must have Nevada DL"
125,http://www.armslist.com/posts/7249125,For Sale:  Wembley and Scott tactical 12 ga,"Powdersville, Greenville, South Carolina",$ 300,"Listed On: Saturday, August 26, 2017",Shotguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,Like new Webley and Scott tactical 12 ga.
126,http://www.armslist.com/posts/7249126,For Sale:  BRAND NEW..NEVER   FIRED.....SMITH AND WESSON...MP15-22.....FOR  SALE....,"MANCHESTER, Manchester, New Hampshire",$ 360,"Listed On: Saturday, August 26, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW....NEVER  FIRED.....SMITH   AND   WESSON    MP15-22.............BOUGHT TWO MY  WIFE SAID DOESNT  NEED ONE....COMES  WITH  EVERYTHING............   449   AT  SHOOTERS   OUTPOST.............BEST  TACTICAL  22   OUT   THERE............CALL  OR  TEXT    REDACTED...................
127,http://www.armslist.com/posts/7249127,"For Sale:  Custom AR-15, 5.56","78233, San Antonio, Texas",$ 900,"Listed On: Saturday, August 26, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I have a beautiful Del-ton rifle fore sale. It has extended quad rail that still uses the iron sights. A Scope, sling,punch kit, cleaning kit with picture instructing to take it apart and put back together. Later scope and flashlight, larger under trigger. But stock plug. About 300 rounds of 223 ammo."
128,http://www.armslist.com/posts/7249128,For Sale:  Bauer .25 Acp,"Miamisburg, Dayton, Ohio",$ 150,"Listed On: Saturday, August 26, 2017",Handguns,Del-ton Inc                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Copy of BAby Browning. All stainless steel(416), with a 6 round magazine. HArd to find these anymore, well built, very small for pocket/ankle carry."
130,http://www.armslist.com/posts/7249130,For Sale:  1:8 Twist Spiral Fluted AR Barrel,"Far North Dallas, Dallas, Texas",$ 100,"Listed On: Saturday, September 2, 2017",Gun,no type,no type,no type,no type,"Brand new, never mounted .223 Wylde Barrel.  $100 firm, must meet in Frisco or farther north.  If its still listed, I still have it."
132,http://www.armslist.com/posts/7249132,For Sale/Trade:  Dan Wesson .357 Magnum,"Hinesville / Walthourville, Savannah, Georgia",$ 700,"Listed On: Saturday, August 26, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade is my Dan Wesson 15-2 .357 Magnum Revolver with 6"" Heavy Barrel/Full UnderlugThis fine revolver was produced by Dan Wesson Arms Inc, in the Monson Massechusets plant. The 15-2 became the most well known and best selling revolver that went into production there. Because of it's popularity, it was used by both Target Shooters and Pistol Hunters alike.This revolver has been cleaned and detailed, Ultra Sonic cleaning of the internals with fresh lithium grease applied to the internals for a smooth working trigger* Small Frame - Model 15-2 * Chambered for .357 Magnum * 6-inch, Changeable Heavy - Full Underlug Barrel.* Shipped from Factory - 1978* DWA Oversized Target Grip* Windage and Elevation Adjustable, White Outline, Rear SightThis is a very clean and capable revolver."
133,http://www.armslist.com/posts/7249133,Want To Buy:  LOOKING TO BUY A NEW ENGLAND BREACH LOAD .22WMR,"KERNERSVILLE, Winston Salem, North Carolina",Offer,"Listed On: Saturday, August 26, 2017",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,I HAVE ALWAYS WANTED A BREACH LOAD .22WMR IN A SYNTHETIC STOCK.. SO FAR HAVE HAD NO LUCK FINDING ONE. SO PLEASE IF YOU HAVE ONE OF THESE GUNS AND WILL PART WITH IT PLEASE LET ME KNOW. THIS IS A VERY SERIOUS INQUIRY. MY NAME IS CHRIS AND I CAN BE REACHED AT REDACTED BY TEXT AT FIRST PREFERABLY. THANK YOU.
134,http://www.armslist.com/posts/7249134,"For Sale:  Dan Wesson Valor Commander in .45 ACP, 4.25"" Barrel and 8+1 rounds","Bellevue, Seattle, Washington","$ 1,100","Listed On: Tuesday, September 19, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like-new Dan Wesson Valor Commander with a 4.25"" crowned barrel in .45 ACP.  It comes with all items that came with the gun originally including the hard case, manual, and two 8+1 magazines.  As with all Dan Wesson firearms, this comes with a lifetime warranty.  I find this to be the best production 1911 available, by far.Please let me know if you have any questions.  Don't miss this great opportunity to pick up this beauty at a price well below the MSRP of nearly $2,100 plus tax.  I am not interested in trades at this time.I may be reached via email.  I generally meet at West Coast Armory in Bellevue but if you have a different FFL you prefer, I'm happy to accommodate."
135,http://www.armslist.com/posts/7249135,For Sale:  Nightforce NXS C393 3.5-15x50 Lv5,"Anna, Illinois, United States","$ 1,280","Listed On: Saturday, August 26, 2017",Optics,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nightforce  NXS C393 3.5-15x50 Lv5... Excellent condition this scope has been mounted but never fired. Hard to find velocity 1000 reticle, This reticle works great for hunting, very fast and easy to get the correct holdover with out taking time to dial or getting your settings messed up. Lenses like new ,specks on the lenses are just lens paper, As I didn't have a blower brush. Comes with sun shade and rubber scope covers. No trades."
136,http://www.armslist.com/posts/7249136,For Sale:  S&W SD-9VE NIB,"South West, Springfield, Missouri",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in Box (never fired) S&W SD-9VE with 2 mag and with everything that came in the box.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 S. Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale, send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED  for more information."
138,http://www.armslist.com/posts/7249138,For Sale:  Glock 19,"Fort Scott, Southeast, KS, Kansas",$ 450,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new under 50 rounds fired Gen 3 Glock 19 with everything as it came new. Also has Zev polished safety plunger with reduced power spring, Zev 3lb striker spring, Zev 6lb trigger spring and a 2lb Zev race connector making the trigger pull smooth and right at 4lbs. It's also got a awesome undercut.Also have 2 +6 Taran Tactical Base plates I would throw in for an extra $50 they are 2 months old.call or text 620-2one5-070oneprice is firm. No trades of any sort."
139,http://www.armslist.com/posts/7249139,For Sale:  Austrian Inland M1 Carbine,"Adair, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, August 26, 2017",Rifles,Glock                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have more pictures if you are interested contact me at 918-978-3365
141,http://www.armslist.com/posts/7249141,For Sale/Trade:  DPMS LR308 Ar-10,"Sanford, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, September 10, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 chambered in 308. Good condition. Slick side upper, fixed stock, 24"" barrel. Looking to sell or trade. Looking for optics. Must be FFP 5-25x or similar. Will also consider other offers like handguns plus cash."
142,http://www.armslist.com/posts/7249142,For Sale/Trade:  1897 Old West 12g shotgun,"south, Greensboro, North Carolina",$ 250,"Listed On: Saturday, August 26, 2017",Shotguns,DPMS                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1897 winchester clone made by norinco. Guns in good condition works perfect. Has small surface rust in the barrel and bluing is light there still in good condition has screw in chokes and popular for cowboy shooting and slamfire. 250 Cash takes it FTF Archdale areaWill consider trades but prefer sell so trade values will have to be higher336-442-144o
143,http://www.armslist.com/posts/7249143,For Sale:  Weatherby pa-08 upland 12ga,"Combined Locks, Appleton, Wisconsin",$ 350,"Listed On: Saturday, August 26, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA-08 Upland 12 ga pump shotgun 28"" barrel, brand new never fired."
144,http://www.armslist.com/posts/7249144,"For Trade:  BCM 14.5"" with Horus Falcon","Swansboro, Jacksonville, North Carolina",Offer,"Listed On: Saturday, August 26, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Complete rifle with 14.5"" pinned and professionally spotted welded AAC break from factory. BCM SOPMOD stock, ALG trigger, Seekins red mag release and selector switch, Knights Armament front and rear iron sight, Horus Vision Talon 1000 1-4x scope in American Defense Recon QD mount, also comes with BCM QD sling mount and BCM grip... May add more depending what's up for trade..."
145,http://www.armslist.com/posts/7249145,"For Sale:  Mossberg 18.5"" barrel - Brand New","San Mateo, San Francisco, California",$ 100,"Listed On: Saturday, August 26, 2017",Gun,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 500 12 Ga. Barrel 18.5"" - Bay Area. San Mateo This is the shortest barrel legally allowedBlued finished with standard front bead gold site. Brand new straight from factory Swap onto Mossberg 500 or Maverick 88$100 OBO will ship. Buyer pays Paypal and shipping fees Can send pics upon request"
146,http://www.armslist.com/posts/7249146,For Sale:  Kel-Tec PMR30 in FDE,"Centerville, Dayton, Ohio",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Pistol,"Firearm was purchased for wife and she simply doesn't care for it. We've put about 200 rounds through. Surprisingly, it has been a joy to shoot with a nice short, crisp trigger and no failure to feeds. Accuracy exceeded my expectations, too. It will come with orginal box and papers, two mags and aprx 250 rounds of ammo. Sorry, pictures would not upload."
147,http://www.armslist.com/posts/7249147,For Sale:  Springfield Armory XD-Mod 2,"South West, Springfield, Missouri",$ 475,"Listed On: Saturday, August 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in Box (never fired) Have 2 different pistols.  XDS-9 3.3"" with 3 mags and XD-Mod 2 3"" with 2 mags with everything that came in the box.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 S. Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale, send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED  for more information."
148,http://www.armslist.com/posts/7249148,For Sale:  .44 Mag,"North of the River, Kansas City, Missouri",$ 650,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Taurus .44 mag. 6 1/2 inch barrel. very nice shooting gun. $650.00 firm.
149,http://www.armslist.com/posts/7249149,For Sale:  P220 Scorpion,"Littleton, Massachusetts, United States",$ 780,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box P220 Scorpion chambred in .45 ACP. 4.4"" barrel. Has NIGHT SIGHTS. Comes with (2) 8 round magazines.No trades at this time! Cash or credit."
151,http://www.armslist.com/posts/7249151,For Sale:  1:9 Twist .300 Blackout AR Barrel,"Far North Dallas, Dallas, Texas",$ 100,"Listed On: Saturday, September 2, 2017",Gun,no type,no type,no type,no type,".300 Black Out barrel with gas tube and gas block.  Mounted for a while until I turned my .300 into a pistol.  16""$100 firm, no trades.  Must meet in Frisco or farther north.  If its still listed, I still have it."
152,http://www.armslist.com/posts/7249152,For Sale/Trade:  Gun show leftovers,"Troy/piqua/Sidney, Dayton, Ohio","$ 2,975","Listed On: Saturday, August 26, 2017",Handguns,no type,no type,no type,no type,Couldn't sell much at the gun show. My loss is your gain. Sig 220 carry equinox 45acpSpringfield emp 4 9mmHK VP9 night sightsBrowning 380glock 34 9mmruger new model Blackhawk 357 stainless 2 usgi bayonetseotech 518barska swat 1-4 scope with mount.
154,http://www.armslist.com/posts/7249154,For Sale:  drugs,"missouri, Missouri, United States",FREE,"Listed On: Saturday, August 26, 2017",Miscellaneous,no type,no type,no type,no type,"we have medical marijuana,u diazepam, temazepam, zopiclone, xanax, zolpidem, nitrazepam,Tramadol,Lyrica, bath salt at very moderate and affordable prices, available in stock and Also for next day delivery and there is Also discount for bulk order.you can also contact me via +14086924819"
155,http://www.armslist.com/posts/7249155,For Sale:  Para Ordnance Expert P14.45 Stainless $695,"Raymore, Kansas City, Missouri",$ 695,"Listed On: Saturday, August 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,USED Para Ordnance Expert 14.45 stainless. It comes with the box and 2 magazines. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
157,http://www.armslist.com/posts/7249157,For Sale:  F1 AR  1100 OBO,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Saturday, September 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,F1 super and lower 18 inch barrel only about 100 round down range.Located in Hopkins TEXT 507403252 one
159,http://www.armslist.com/posts/7249159,Want To Buy:   Glock  or similar,"Los angeles, Los Angeles, California",Offer,"Listed On: Saturday, August 26, 2017",Handguns,no type,no type,no type,no type,"Looking to buy ASAP. Prefer full size, any caliber. Email ASAP.. I am a serious buyer. Have cash now and looking to buy now. I am mobile and can meet face to face for the trade.thanks"
160,http://www.armslist.com/posts/7249160,For Sale:  Remington 1100 wood furniture,"Westfield, Massachusetts, United States",$ 75,"Listed On: Saturday, August 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale a remington 1100 wood stock and forend will also include a mag tube nut, spring, follower and retainer.  Not much to say they are in good shape a little damage to the forend but minor the pictures tell a better story than I can. If your reading this then yes they are still for sale"
161,http://www.armslist.com/posts/7249161,For Sale:  Selling 4 guns,"Timber wood park, San Antonio, Texas",FREE,"Listed On: Saturday, August 26, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling some guns to fund a few other guns. I have a very nice Winchester 30-30 model94 with scrolling and saddle ring. I have a Taurus Raging Judge stainless and shoots 454 casul 45LC and 410. I have a Beretta storm 45acp. I hav a brand new unfired Ruger LCRX 38 special +P. Winchester 700.00, Taurus 800.00, Beretta 485.00 and the Ruger 435.00. Please text if interested REDACTED"
162,http://www.armslist.com/posts/7249162,For Sale:  Kimber K6S Deluxe Stainless 357 Mag $850,"Raymore, Kansas City, Missouri",$ 850,"Listed On: Tuesday, September 12, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,USED Kimber K6S deluxe in 357 magnum. This gun is in very good condition. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
163,http://www.armslist.com/posts/7249163,For Sale:  Ak47 package,"Shippensburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Tuesday, October 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Yugoslavia Ak47 M70AB2 7.62x39 w/ 8-30 rd mags & a couple hundred rds of ammo. $850. cash or 1,000. trade value,for a FTF transaction only..."
164,http://www.armslist.com/posts/7249164,For Sale:  Ruger Takedown .22,"Littleton, Denver, Colorado",$ 320,"Listed On: Saturday, August 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger takedown 10/22 Nikon Prostaff rimfire 3-9x40 BDC One 25-round and two 10-round mags ~250 CCI 32gr Stinger Box of miscellaneous ammo. No idea what weight.
165,http://www.armslist.com/posts/7249165,For Sale:  antique winchester 1873 first model with cody letter,"Owatonna, Rochester, MN, Minnesota","$ 3,750","Listed On: Saturday, October 7, 2017",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1st model Winchester 1873 ser. no. 21076  ( The Gun That Won The West )1st models were ser. no. 1 through 31,000the receiver has considerable blueing left but the barrel is aprox. 10 %the wood is excellent very tight to the metal and no cracks , some minor dings but remember this gun is 141 years oldoriginal 4 piece cleaning rod that fits into the stockthe action is very solidCody museum letter indicates this gun was recieved in the Winchester warehouse on August 28th 1876 , Thats 2 months after Custer was defeated at the Little Bighorn !!!Nice Piece of hisory, I would not be afraid to fire it with the correct loads"
166,http://www.armslist.com/posts/7249166,Want To Buy:  winchester rifle,"Mondovi, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, August 26, 2017",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Wanted :Winchester 94 ,17 HMR caliber,First gun for my grandson.   REDACTED"
167,http://www.armslist.com/posts/7249167,For Sale:  Taurus PT 709 Slim NIB,"South West, Springfield, Missouri",$ 250,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in Box (never fired) Taurus PT 709 slim with extended mag and  with everything that came in the box.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 S. Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale, send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED  for more information."
168,http://www.armslist.com/posts/7249168,For Sale:  Savage 320 Home Defense Like New!!,"Hartville, Akron, Ohio",$ 200,"Listed On: Friday, September 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 12ga Home defense shotgun5 shot up to 3"" shellsGhost Ring sights with fiber optic front insert.Pistol grip stock very similar to Benelli stocksBox , manual and lock.Only 2 shots fired, been in the safe for 3 years.No shipping, No out of state buyers, No trades, Thanks$200 Firm"
169,http://www.armslist.com/posts/7249169,For Sale:  Glock 21 Gen 4,"Pleasntburg rd, Greenville, South Carolina",$ 475,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 21 gen 4. 20 rounds have been through this gun.it's in Immaculate condition and has been a safe queen since I bought it a month ago.3 Magazines. adjustable backstraps. 50 rounds of Remington 230 grain golden saber defense ammo.  and.everything that came with this. the price is firm and very fair. $475. also has an extended slide stop OEM. and stainless pins.I also have the stock parts. I also have a Glock 42 380 ACP. IN Immaculate condition. it comes with  2 magazines. underwood ammo. and a box of Hornady 90gr critical defense ammo.$245 FIRM. TEXT REDACTED serious inquiries only.NO TRADES. thank you for looking. Or both guns for $650 I do have a SC CWP.
171,http://www.armslist.com/posts/7249171,For Sale:  Ruger Vaquero 45 Colt Match Set Hand Engraved,"rosewell, Roswell, New Mexico","$ 1,500","Listed On: Saturday, August 26, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 45 Colt Match Set hand engraved Consecutive Serial Numbers. Two factory engraved Stainless New Vaqueros in .45 Colt, Consecutive Serial Numbers, Unfired New In Box. ALso comes with Ruger Studio Box Display. These are a beautiful pair for revolvers. Please look at pictures and feel free to ask us any question."
173,http://www.armslist.com/posts/7249173,For Sale:  1000 cases Processed 223/556,"Liberty Township, Cincinnati, Ohio",$ 65,"Listed On: Sunday, October 1, 2017",Reloading,no type,no type,no type,no type,"I have 1000 cases of fully processed 223/556 that is ready to be reloaded.  The mixed head stamp brass was tumbled, then resized, trimmed, chamfered and deburred, and the primer pocket swaged.Price listed OBO.  Not interested in trades.  Thanks for looking."
174,http://www.armslist.com/posts/7249174,For Sale:  XDM 9mm extended mags and threaded barrel,"Littleton, Denver, Colorado",$ 1,"Listed On: Saturday, August 26, 2017",Magazines,no type,no type,no type,no type,"$140: 2x 28-round XDM 19-round magazines with 170mm mag extension and Grams followers from Pistol Gear.$280: Bar-sto match fit threaded barrel 1/3"" x 28."
175,http://www.armslist.com/posts/7249175,For Sale/Trade:  ******  Stuff. ******,"Derby-South, Wichita, Kansas",$ 0,"Listed On: Saturday, August 26, 2017",Miscellaneous,no type,no type,no type,no type,All in good condition. Stuff that never or hardly used. Men's 5.11 Cabelas tactical cargo pants. 36x32. $20eaNew never used brush pants. $15Tactical response boots. Like new. Size 11.5. More. Like size 11.  $20Keen shoes waterproof. From cabelas. Size 12. More. Like size 11.  $25Nato camo pants. 36x32. $100 for allREDACTED. Text or callNo emails. No shipping. Local area ftf
176,http://www.armslist.com/posts/7249176,For Sale:  Smith & Wesson model 64,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I have a Smith & Wesson model 64 SS revolver that I don't ever shoot and is taking up space in the safe. Another reason im selling is I need the cash for an aimpoint micro. Gun is in good condition, I'm looking to get $300.00 out of it. Text is the best way to get ahold of me REDACTED. Must have KY CCL/CCW."
177,http://www.armslist.com/posts/7249177,For Sale:  Ruger LCRX +P 1.3/4inch NIB,"South West, Springfield, Missouri",$ 375,"Listed On: Saturday, August 26, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Box (never fired) Ruger LCR-X +P 1 3/4"" with everything that came in the box.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 S. Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale, send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED  for more information."
178,http://www.armslist.com/posts/7249178,For Trade:  9mm Smith&Wesson Stainless 5946,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Smith&Wesson Stainless 5946 for trade.
179,http://www.armslist.com/posts/7249179,For Sale:  Browning Axis Safe Shelf/Shelving,"Liberty Township, Cincinnati, Ohio",$ 30,"Listed On: Tuesday, January 9, 2018",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have several browning axis shelves available.   These are the rubber coated heavy duty metal shelves that Browning offers with their higher end safes.   I used to store ammunition on these, but then got a separate unit for that.  I'd sell these on eBay but shipping is a killer as they are fairly heavy."
180,http://www.armslist.com/posts/7249180,For Sale:  FN/Browning Hi-Power,"Westfield, Massachusetts, United States",$ 675,"Listed On: Friday, September 29, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is an FN (Fabrique National, Herstal, Belgium) manufactured Browning Hi-Power. If you're looking for one for carry you came to the right place. Pistol is duracoat refinished with new wood grips and 1 preban 15 round mag. These pistols are still being made new (says alot about a pistol that was first made in 1935)  but aren't on the list in MA, if your looking for one they are sadly few and far between. I looked high and low and for a long time to find one in Massachuessetts. When I finally found one, I bought two, as I realize that I don't need them both I'm letting this one go.                   If you are reading this the pistol is still for sale. fair warning that inquaries as to weather or not its still available will be treated as spam.                               (I really hate that I now have to include this disclamer, but I've been getting far too many email scams lately.)"
183,http://www.armslist.com/posts/7249183,For Sale:  Smith & Wesson MP9,"Garland, Dallas, Texas",$ 350,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson MP9 Shield in Box w/ 2 Mags Great Condition
184,http://www.armslist.com/posts/7249184,For Sale/Trade:  Buck Mark Lite Flute UFX .22LR,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand new in the Box. Never been fired. Paid $500 for it. Looking for $500 OBO.
186,http://www.armslist.com/posts/7249186,For Sale:  Smith & Wesson SD40VE,"Spring Hill, Tampa/St. Pete, Florida",$ 260,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Great condition. Pics to follow.
187,http://www.armslist.com/posts/7249187,For Sale:  For Sale: 2200 (22 Boxes) .22 LR Winchester Super X Super Speed 40 Gr. Plated Round Nose Ammo,"ERLANGER, Northern Kentucky, Kentucky",$ 150,"Listed On: Saturday, August 26, 2017",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,22 BOXES OF 100M (2200 ROUNDS) WINCHESTER .22 LR HIGH VELOCITY 40 GRAIN PLATED ROUND NOSE AMMUNITION. 1 FULL SEALED  CASE OF 20 BOXES AND 2 LOOSE. NEW UNUSED. EMAIL US OR TEXT US AT REDACTED. SEE THE PHOTO'S
188,http://www.armslist.com/posts/7249188,For Sale/Trade:  Custom Precision Rifle,"Spring Hill, Tampa/St. Pete, Florida","$ 3,000","Listed On: Friday, September 1, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade. Partial trades welcome.100% new, never fired. Contact me through the website.Must be lawful to own. No felons, etc.Text Rich @ REDACTEDI included the invoice with the breakdown of components"
