,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/7678217,For Sale/Trade:  Ruger sr762 with Hawk Scope,"greenville, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Monday, December 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER SR762 308 SEMI AUTO PISTON DRIVEN RIFLE IN THE RUGER CASE WITH THE FACTORY OWNERS MANUEL AND 4 MAGAZINES-IVE ADDED A HAWKE ECLPISE 6X24X50 IR MILDOT 30MM SCOPE WITH SIDE FOCUS AND A BURRIS 30MM QUIK RELEASE SCOPE MOUNT AND A NICE BI-POD-IVE NEVER FIRED IT -ONLY LOOKED AT-WILL ENTERTAIN OFFERS WITHIN REASONAs long as add is up it is still for sale /trade
219,http://www.armslist.com/posts/7678219,For Sale:  Mossberg .22LR AR-15,"Seminole, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, December 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a Mossberg .22LR, AR-15 style rifle. Model 702 Plinkster. Black. 2 magazines included. This weapon is in very good to excellent condition.  Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777REDACTED.   Welcome to E-Z Money Pawn of Pinellas. We are a family owned and operated business located in Seminole, Florida. We have been around for 21 years and counting, priding ourselves on excellent customer service and accepting everyone who steps into our shop. We have a variety of different items for sale ranging from weapons to musical gear, as well as the finest jewelry. Anything for sale can also be put on lay-away to ensure that you can end up with the product you've always wanted. If you have any questions about one of our listings, feel free to give us a call at REDACTED."
220,http://www.armslist.com/posts/7678220,For Sale:  22 or. Ammo,"Moraine, Dayton, Ohio",$ 150,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,"3,675 rounds"
224,http://www.armslist.com/posts/7678224,For Sale:  Walther lever action pellet rifle,"N. Columbus/Harris co., Columbus, GA, Georgia",$ 100,"Listed On: Friday, December 8, 2017",Air,no type,no type,no type,no type,"For sale is the Walther lever action, CO2 powered,  .177 caliber pellet rifle. These rifle are gorgeous, and of surprisingly high quality, and this one is in pristine condition, and runs great. (I got this from one of my brothers, who got it in a trade, but had no real interest in it, and asked me to see if I could sell it, and split the proceeds with him....so here we are.)These sell consistently for $400-500, and get fantastic reviews on every site I could find them. Included is a tin of ammo, the pliers used to insert and remove the CO2 units, and a couple ammo cylinders.Obviously I'm ok with a test fire, but suggest meeting at the Chevron at exit 19, partly because I live close by there and it's been a great place for Armslist/Craigslist deals, but also because it should be fine for a quick test fire with a pellet rifle, unlike some parking lot inside Columbus city limits.But, I'll only waste a CO2 on someone that's committed to buying once proper function is established, not interested in getting hustled by last-second lowballs, or, ""well, lemme think about it, ask my wife,etc."" after we've cracked the seal on a CO2 cyclinder. (you know how people can be.)Asking $100 cash, or an equitable amount of decent 9mm ammo.If the ad is still up, then I still have the rifle, and no, I'm not texting you at some distant area code.  These and other scammer ruses will be ignored (those idiots have been breaking my balls lately !!)Thanks for looking......."
225,http://www.armslist.com/posts/7678225,Want To Buy:  Remington 5R 300 win mag,"Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Friday, December 8, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Remington 700 5r stainless chambered in 300 Win mag.  Send me some pics and how much you're asking for it! Thanks!
226,http://www.armslist.com/posts/7678226,For Sale/Trade:  Norinco JW-27,"Southwest, Chicago, Illinois",$ 600,"Listed On: Tuesday, May 8, 2018",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"NO SHIPPING (sorry, the scammers all ruined it for you). Face to face meetings only, southwest of the city. Up for sale is a VERY rare Norinco JW-27.Up for sale/trade is a very rare Norinco JW 27, is a 22 cal. bolt action rifle, in very nice shape. The JW-27 is a copy of the CZ BRNO / CZ452, and will take those magazines. The JW 27 is much more rare and more desirable than the more common Norinco JW 15. Very few of these made it into the US (Estimates at fewer than 200 from what I've been told). The rifle is very accurate, solid, and durable. Comes with sling swivels, thumb safety, and aftermarket rail. Machine work is excellent. Metal finish is excellent. Imported for only a very short time in the 80's. This is a very nice rifle and lots of fun to shoot. Very nice quality and action. Great for any CZ or Norinco collection. A truly fantastic and rare rifle and will serve you for years to come. $600 cash (firm), or $700 in trade value.All Illinois residents must send their FOID number and date of birth and wait 24 hours for a sale, as per Illinois state law. Please send FOID and date of birth when getting in touch. No tire kickers. Will drive up to about 25 minutes on this one, but no further. Inner ring suburbs only.Send over your phone number when getting in touch to schedule a time to meet. No tire kickers. Valid FOID numnber and date of birth required, 24 hour wait as per state law."
228,http://www.armslist.com/posts/7678228,For Sale/Trade:  Ruger American rifle,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition, fired very little. Comes with weaver a 3 x 9 x 40 scope. Chambered in 30-06. It is the second from the top in the picture. Will trade for bolt action in .308 or .223"
229,http://www.armslist.com/posts/7678229,For Sale:  Ar15 cmc 3lb trigger nickel boron bolt,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Friday, December 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect mint shape. 1/7 twist heavy barrel with free float mlok rail. Flash under muzzle break. La rue tactical sights. Cmc 3lb flat trigger. Nickel boron bolt. Magpul furniture. Call or text REDACTED
231,http://www.armslist.com/posts/7678231,For Sale/Trade:  Remington R1 1911,"Eugene, Eugene, Oregon",$ 600,"Listed On: Friday, December 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,I’m thinking about trading my Remington R1 1911 for a Remington 700 in 308. Or a Mossberg MVP also in 308. I may consider something else but those are what I’m mainly looking at. Ive had the 1911 for a year or so and have put a few hundred rounds through it without any problems and it’s in good condition I have 2 mags and the original case for it. I just don’t shoot it as much as my Glocks. I’m in no rush to get rid of it and I’m just checking to see what might pop up. Valued at $600
233,http://www.armslist.com/posts/7678233,For Sale/Trade:  Rossi Bull Barrel .223,"kemah, Houston, Texas",$ 300,"Listed On: Friday, December 8, 2017",Rifles,Rossi-Braztech                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"rossi bull barrel  223 rem.  like new with hammer extension, soft case, 2-6×28 NcStar scope , and 19 rounds of .223 varmint tipped  and 10 rounds FMJ american eagle rounds . willing to trade. two 8 one nine zero zero 4 six 9 one"
234,http://www.armslist.com/posts/7678234,For Sale:  (5Pack) REM GUN SOCKS COTTON W/SILICONE GRN,"Fort Mill, Rock Hill, South Carolina",$ 31,"Listed On: Friday, February 9, 2018",Holsters,no type,no type,no type,no type,"(NIB) 5 PACK- Remington, Gun Socks, Single Rifle 0r Shotgun, 52"", Green FinishFort Mill Munitions is a Type 7 FFL and Class II SOT license holder.  We sell competitive shotguns, rifles and pistols from F.A.I.R., Beretta, Sabatti, Seekins Precision and Sig-Sauer- NFA items from Innovative Arms- and Fiocchi Ammunition.  Some of our items are New in Box (NIB) and some are used, drop us a line if you are looking for something not listed on our sites and we will see about getting it for you.  All transactions require necessary paperwork, background checks and are subject to Federal, State and Local laws.  Thanks for looking and feel free to browse all of our items in our online stores---ONLINE STOREFIOCCHI AMMO SALESSHOTGUN/RIFLE/PISTOL SALES"
237,http://www.armslist.com/posts/7678237,For Sale/Trade:  .32 revolver model hw3 trade for .32 pistol,"Between Texarkana and, Fort Smith, Arkansas",$ 100,"Listed On: Friday, December 8, 2017",Handguns,no type,32 S&W Long                                                                                ,Single Action                                                                                ,Revolver,Wear out in holster for many years. I think made in right after ww2. It need clean because had been in storage quite a few years. Text me at REDACTED or reply this mail only. Call will not work. Any area code that not near around 479 will be ignore
239,http://www.armslist.com/posts/7678239,For Sale:  Kel Tec 380 with $175 CrimsonTrace laser,"NW San Antonio, San Antonio, Texas",$ 240,"Listed On: Friday, December 8, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,380 acpone 6 + 1 magCrimson Trace laser. The kind that activates when you grip the grip. Not stop to find the on button the turn the gun to press it.The Crimson Trace Laser alone is $150 - 200. It hasn't jammed one me yet.
240,http://www.armslist.com/posts/7678240,For Sale/Trade:  Glock G35,"East, Knoxville, Tennessee",$ 550,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Carried and shot very little. 5 factory mags, Including a 22rd one, loader, and case plus 100 rds target ammo. Emails inquiring as to availability or price will be ignored. I will remove ad when no longer available. Thanks"
241,http://www.armslist.com/posts/7678241,For Sale:  Savage 24 22lr / 410 shotgun over/under,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, February 15, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"We have for sale a used Savage 24.  This is a 22 lr and 410 shotgun, all in one, with the top barrel being a 22, and the bottom being the 410 shotgun.  The gun is in fair shape, not showroom perfect but definitely usable for hunting and target practice.
 
We are Black Creek Arsenal, a family owned local gun shop located at 101 East Wellons Street in Four Oaks , NC; just miles from Benson , Smithfield , Selma , as well as the general Johnston County area. Open Monday through Friday, from 11am until 7pm.  All firearms require proper ID as well as filling out a background check, and all handguns require either a pistol permit or valid concealed carry."
242,http://www.armslist.com/posts/7678242,Want To Buy:  WTB MARLIN 45-70,"Duncan, Greenville, South Carolina",Offer,"Listed On: Friday, December 8, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"want to buy Marlin 45-70, reasonable."
243,http://www.armslist.com/posts/7678243,For Sale:  marlin 795,"NRV, Roanoke, Virginia",$ 115,"Listed On: Friday, December 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin 795 22 rifle 3 (10) round magazineswill trade for ammo 9mm, 45 acp, 223 tac light, cz grips"
244,http://www.armslist.com/posts/7678244,For Sale:  Glock 17 MOS 9mm Gen 4 Used Nice!!!,"Hudson, Nashua, New Hampshire",$ 425,"Listed On: Thursday, December 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 MOS 9mm, used, in good condition.  This firearm features location for an optic, front rail, 3-17 round magazine, the MOS adapter set and the original box and papers.  It is a range glock use for instruction and lots of life to go!!"
245,http://www.armslist.com/posts/7678245,For Sale:  KIMBER STAINLESS PRO CARRY II 45 ACP. PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, December 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"KIMBER STAINLESS PRO CARRY II 45 ACP. PISTOL, ( IN THE BOX ) COMES WITH CRIMSON TRACE GRIPS, 4"" BARREL WITH LOW PROFILE SIGHTS, STAINLESS STEEL SLIDE AND FRAME, FULL LENGTH  GUIDE ROD, 2-8 SHOT MAGS, HAS MANUAL, USED VERY LITTLE, NEW CONDITION, 950.00 CALL REDACTED"
247,http://www.armslist.com/posts/7678247,For Sale/Trade:  ar 80% lower with jig,"berea, Cleveland, Ohio",$ 0,"Listed On: Friday, December 8, 2017",Rifles,no type,no type,no type,Rifle,80% lower with new jig never used and the drill bits and mill bit make a offer cash or trade i dont have to get rid of this if i dont i will just hold on to it and finish it down the road when i get other projects finished thank you
248,http://www.armslist.com/posts/7678248,For Sale/Trade:  Golani,"Canal Fulton area, Akron, Ohio",$ 0,"Listed On: Friday, December 8, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Galil golani with 8 mags. 1 of which is steel
250,http://www.armslist.com/posts/7678250,"For Sale/Trade:  Dan Wesson 4"" 357","Largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, December 20, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"1980's Excellent condition, fires flawless........ comes with ammo and 2 quick loaders"
252,http://www.armslist.com/posts/7678252,For Sale:  Winchester M 70  XTR Feather Weight 30-06,"Albany, Corvallis / Albany, Oregon",$ 375,"Listed On: Friday, December 8, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Wincchester M 70 in  excellent condition  Redfield 4X scope ready to go!
254,http://www.armslist.com/posts/7678254,For Sale:  Finnish captured (SA-marked) 1939 Tula 91/30,"Reno/Sparks/Carson City, Reno, Nevada",$ 265,"Listed On: Friday, December 8, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"WTS Finnish captured (SA-marked) 1939 Tula 91/30 in Finnish wartime 2-piece stock, captured by the Finnish in the Winter or Continuation War, has the ""41"" marking on the right side of the barrel shank, showing a little wear and tear. Is counterbored, small discrete import mark. Barrel is a little frosted, as is typical, but good rifling. Finn-matched (bolt to barrel shank). Stock has not been refinished, can still see a Tula star on the right side with the original Finnish sanding marks (see photo). Want $265. This is less than what typical 91/30 refurbs are selling for in some places, with a lot more history. This rifle is not a refurb, is in the same condition as when it left the Finnish factory during WW2 to be used back against the Soviets. Will do a bill of sale."
255,http://www.armslist.com/posts/7678255,For Sale:  Israeli Inert Practice Rifle Grenade 22mm # IG2,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Friday, May 11, 2018",Miscellaneous,no type,no type,no type,no type,"Israeli inert practice rifle grenade, 22mm tube, Good condition. Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. May also sell in store."
256,http://www.armslist.com/posts/7678256,For Sale:  Mosin nagant m44 tula,"Manchester, Manchester, New Hampshire",$ 350,"Listed On: Thursday, December 28, 2017",Rifles,Ithaca                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great gun in great condition. Fires perfect. Very clean and complete. Pretty rare gun.$350. NH resident's only
257,http://www.armslist.com/posts/7678257,"For Sale/Trade:  Ariens Professional Two-Stage (28"") 11.5-HP Snow Blower","Eldersburg, Maryland, United States",$ 750,"Listed On: Tuesday, December 26, 2017",Miscellaneous,no type,no type,no type,no type,"Ariens Professional Two-Stage (28"") 11.5-HP Snow Blower
Headlight, Hand warmers, Electric Start, OEM Protective Cover
This is the pro model with metal discharge Chute, metal deflector, larger tires, larger auger and taller intake height.
This snow Blower is in like new cond. It has only been used 3 times lightly and has been stored indoors. I no longer have a use for it.
Lowered to $750.00 or best reasonable offer.
I will consider trades for guns. Not limited to these but a couple I am looking for are a Remington 1100 (Trap Model Only), a Beretta M9 and a Remington 700 BDL
Email me pictures of what you are willing to trade or any questions you may have."
259,http://www.armslist.com/posts/7678259,For Sale/Trade:  Sig P220 Special 40th Anniversary Edition,"North Edmond, Oklahoma City, Oklahoma",$ 825,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Has Sig night sights, threaded barrel, and true pic rail. Comes LNIB with one flush mag, one factory extended mag, and everything that comes new in the box. In pristine condition, only had it to the range twice. Price is firm, trade value higher. Thanks for looking."
260,http://www.armslist.com/posts/7678260,For Sale/Trade:  Mini Draco,"Belton, Greenville, South Carolina",$ 600,"Listed On: Friday, December 8, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"Mini Draco for sale or trade. Has Hogue grips and comes with 3 30rd Tapco Mags and around 150 rds. Trade for anything that catches my eye (mainly firearm and/or motor related). Trade value around $700, cash value $600 firm. Please, don't ask what I'm looking for on trade: let me know what you have for trade. If ad is still up: Draco is still available."
261,http://www.armslist.com/posts/7678261,For Sale:  Full Time Gunsmithing!,"Four Oaks, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, May 11, 2018",Services,no type,no type,no type,no type,"Gunsmithing is a lost art in today's world, and there aren't that many people out there able to make the cut anymore.  Fortunately, here at Black Creek Arsenal (101 East Wellons Street, Four Oaks, NC 27524, just miles off i95 Highway) we have a more than qualified, and excellent gunsmith on our staff.Feel free to bring in your old and broken guns, and let us breathe new life into them (or at least let you know how much it'll cost)!  However, just like you wouldn't call the doctor to say ""My leg's broke, fix it!"", we can't give phone diagnosis."
262,http://www.armslist.com/posts/7678262,For Sale/Trade:  13 Mazda 3 - clean title 3700,"Hermitage, Nashville, Tennessee","$ 3,700","Listed On: Friday, December 8, 2017",Vehicles,no type,no type,no type,no type,"looking to sell or trade a single owner 2013 Mazda 3 great condition car *sorry I know a gun site but people here at allot better than craigslist 1 ownerhave all service recordsNothing wrong with vehicle new tires as of 11-14-17197k highway miles (daily driver Clarksvilleautomatic2.0 enginebluetooth/push button start don’t lose this one, you won’t believe the condition"
266,http://www.armslist.com/posts/7678266,For Sale:  Roni G17 PDW converter,"Hyde Park, Austin, Texas",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a RONI  Glock 17 converter.  A Roni takes a G17 and gives you a stablizer (not a stock) a foregrip, accessory rails .. and in this case, an integrated light and sling. It does NOT extend your barrel, nor does it have an actual stock, so no SBR is required.  The stabilizer folds up for storage, and I've also modified it to be removable safely.This is a neat item and radically improved my accuracy out beyond 35 yards.  I've got about 200 rounds through it, so it's still very new and cleanAs mentioned, I am including the optional, integrated tac light and single point sling, as well as a very simple red dot holo sight to get you started. https://usa.caagearup.com/micro-roni-17-stabilizerhttps://usa.caagearup.com/integral-front-flashlight"
268,http://www.armslist.com/posts/7678268,For Sale/Trade:  Colt 1991a1,"Lakeland, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, December 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a colt 1991a1 for trade or sale.
269,http://www.armslist.com/posts/7678269,"For Sale:  12"" Targets","Tonawanda, Buffalo, New York",$ 10,"Listed On: Friday, December 8, 2017",Targets,no type,no type,no type,no type,"12"" Targets: 28 - Splatter Shot5 - Grid Pattern3 - Bullseye"
270,http://www.armslist.com/posts/7678270,For Sale:  MARLIN MODEL 60  22 LR. CAL. RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 105,"Listed On: Wednesday, December 13, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN MODEL 60 22 LAR. CAL. SEMI-AUTO RIFLE, HAS OPEN SIGHTS, WALNUT STOCK, SHOOTS PERFECT, VERY GOOD CONDITION, 105.00 CALL REDACTED"
271,http://www.armslist.com/posts/7678271,For Sale:  Smith and Wesson M&P-15 Cal. 223/556 Nato ** Layaway Available **,"Miami, Florida, United States",$ 525,"Listed On: Friday, December 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P-15 Cal. 223/556 Nato ** Layaway Available **Overall Condition: Used ( This Rifle comes with Magpul MBUS Back-Up Rear Sight and One Mag )Stock Number: G-23412-1Shipping Cost: $25.00Price: $525.00Action :Semi-AutomaticCaliber :223 Remington/5.56 NATOBarrel Length :16.0""Capacity :30+1Trigger :Two StageSafety :StarOAL :35""Weight :6.45 lbsStock Description :6-Position BlackMetal Finish :Matte BlackMuzzle :A2 Flash HiderReceiver Material :Forged 7075 T6 AluminumSights :A2 Front, Magpul RearBarrel Description :4140 SteelTwist :1:9""Barrel Length Range :16.00"" to 17.99""Weight Range :6.00 lbs to 6.99 lbsHand :RightStock Finish Group :SyntheticMetal Finish Group :Blued/Black"
272,http://www.armslist.com/posts/7678272,For Sale:  AK47,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Friday, December 8, 2017",Rifles,no type,no type,no type,Rifle,Never fired! Beautiful WASR-10 AK47. Email or text me for details. 703-559-252one
273,http://www.armslist.com/posts/7678273,For Sale/Trade:  Lorcin L380 .38cal,"Georgetown, Austin, Texas",$ 140,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,Pistol,"For sell or trade, in great shape."
274,http://www.armslist.com/posts/7678274,For Sale:  Walther P22 with Laser,"Phenix City, Phenix City, Alabama",$ 350,"Listed On: Monday, March 12, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22 with Laser, threaded barrel adaptor, one magcase, paperwork, and all factory included tools. Everything it came with new.In great condition, functions flawlessly. Lots of fun to shoot."
275,http://www.armslist.com/posts/7678275,For Sale/Trade:  Russian M44 Mosin,"Sparks, Reno, Nevada",$ 250,"Listed On: Friday, December 29, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a very nice all numbers matching Russian M44 Mosin rifle. Rifle has an excellent almost like new bore and functions flawlessly. Asking $250 cash OBOcall or text REDACTEDBuyer must have valid ID and sign bill of sale.
276,http://www.armslist.com/posts/7678276,For Sale:  2007 Kawasaki Custome Vulcan 900 Mean Street,"Supply, Wilmington, North Carolina",FREE,"Listed On: Friday, December 8, 2017",Vehicles,no type,no type,no type,no type,"In good condition, low mileage, looking to trade for a decent AR15, 17HMR, 44 Mag. Let me know what you have."
277,http://www.armslist.com/posts/7678277,"For Sale:  New Taurus M85 Poly Protector .38SPL+P 2"" SS Snub Nose DA/SA Revolver","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 265,"Listed On: Friday, December 8, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new Taurus 85 Poly Protector double/single action revolver for sale. This revolver is chambered in .38 Special +P. It comes in box. This also includes the full MFG warranty. Check out the spec's below: UPC: REDACTED02Taurus Model 85 Revolver 2-850029PFS.38 Special +P5 Round Capacity2.5"" BarrelSingle Action/Double ActionPolymer ConstructionDuo ToneFixed Front SightSmooth Trigger PullRubber GripOverall Weight 18.2 ozTaurus Lifetime WarrantyPriced at $265.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
278,http://www.armslist.com/posts/7678278,"For Sale:  New Walther P22 22LR 3.5"" Plinker Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, April 19, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Walther P22 semi automatic pistol for sale. This pistol is chambered in 22LR. It comes in case with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 5120333UPC: REDACTED35Description: WAI P22 22LR DA PST 3.4B CABrand: Walther Arms IncModel: P22 CaliforniaType: Pistol: Semi-AutoCaliber: 22LRFinish: BlackAction: Double ActionStock: Black Polymer FrameSight: FT: 1-Dot RR: 2-Dot Windage AdjustableBarrel Length: 3.42 Overall Length: 6.26Weight: 19.6 ozCapacity: 10+1# of Mags: 1Safety: Ambidextrous Manual Safety, Firing Pin SafetyReceiver: Black Polymer, Picatinny RailFeatures: Loaded Chamber Indicator, Ambi-Magazine Catch;Interchangeable Rear Grip PanelPriced at $275.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
280,http://www.armslist.com/posts/7678280,For Sale:  LaRue Tactical PredatOBR 7.62 Shooters Package,"Wellston, Ohio, United States","$ 3,225","Listed On: Friday, December 8, 2017",Rifles,no type,no type,no type,Rifle,"- LaRue Tactical 18 Inch PredatOBR 7.62 (LTH762-18) w/Surefire 7.62 SFMB-762-5/8-24 Muzzle Brake/Adapter- 7.62 PredatOBR Barrel Cartridge (FIELD GRADE) Barrel Length: 14.5"" w/Surefire 7.62 SFMB-762-5/8-24 Muzzle Brake/Adapter (Factory Pinned and Welded)- GEISSELE Super Semi-Automatic Enhanced (SSA-E) Trigger- AXTS Raptor Charging Handle- OBR Sling Adapter (LT790)- Complete Spare BCG and OBR 7.62 Deluxe Parts Kit (LT762-DPK) - DD- Rapid Transition Sight, SET/ SureFire (770-048)- (1) LaRue Tactical 20-Round 7.62 Magazines (LT762-20RD)- (2) Magpul Gen M3 20-Round PMAG 20-LR 7.62mm (670-109)- LaRue Tactical POD™ (Prone Optimization Device) LT733 (LT733)- Magpul CTR Stock with LARUE RISR- SureFire Warden 5.56mm / 7.62mm Blast Regulator- PredatOBR Toolbox Rollup Bag Combo- PredatOBR Owner's Cap, Owner's Manual, LaRue Factory TargetsOriginal owner. 100rds down 14.5"" (hitting 10""x16"" steel at 750meters), 80rds down 18"" barrel. Excellent condition. Selling for a Personal & Family reason. $3225 shipped for package (broken down in tool box with separate box for 18"" barrel). Feel free to make offers minus components. Not interested in piecing out at this time so offers on components will not be responded to. I am not interested in Trades. Storm case not included.Thanks."
281,http://www.armslist.com/posts/7678281,For Sale/Trade:  Mineral mountain works knife,"Springfield, Springfield, Missouri",$ 100,"Listed On: Friday, December 8, 2017",Knives,no type,no type,no type,no type,In good shape was close to $200 new is the bigger knife pictured
283,http://www.armslist.com/posts/7678283,For Sale:  Stevens 320 12 gauge pump,"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Sunday, March 18, 2018",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"Hello,I have a like new Stevens 12 gauge for sale. Only fired 1 time. Like new perfect condition. Great cheap home defence shotgun."
287,http://www.armslist.com/posts/7678287,For Sale:  Looking  45 long colt ammo,"Westminster, Colorado, United States",FREE,"Listed On: Friday, December 8, 2017",Ammo,no type,no type,no type,no type,"Have some ammo to trade for some 45 long colt ammo. Looking for btmrass and projectiles too. Have : 8mm mauser ' non corrosive american manufactured',  9mm, 38s&w short, 270 wthby mag, 223/556. Reply by email call text REDACTED"
288,http://www.armslist.com/posts/7678288,For Sale/Trade:  Bryco .25 Auto,"Georgetown, Austin, Texas",$ 140,"Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,Pistol,"For sell or trade, in great shape."
289,http://www.armslist.com/posts/7678289,For Sale:  Ar15 FDE,"Clarksville, Clarksville, Tennessee",FREE,"Listed On: Friday, December 8, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Diamondback FDE AR15. Email or message me for details. 703-559-252one
290,http://www.armslist.com/posts/7678290,For Sale:  mossberg 500 home defense model,"gainesville, Atlanta, Georgia",$ 150,"Listed On: Friday, December 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,about 500 rounds through shotgun. cylinder bore. no chokes or sights. ar style slide butt stock. comes with about 50 rounds of ammo. different types from slugs to buckshot to shot. 150 dollars cash
291,http://www.armslist.com/posts/7678291,"For Sale:  Stevens Savage 311H, 20 Gauge, Case Hardened","Westerville, Columbus, Ohio",$ 399,"Listed On: Thursday, December 14, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale is an excellent condition Stevens Savage 311H. This is side by side chambered in 20 gauge. This has 28"" barrels. This has a case hardened receiver and no evidence of rust or pitting."
