,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7216014,Want To Buy:  WTB 9mm,"Austin, Austin, Texas",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Hi everyone, I am looking for a Glock 19/17 gen 4, Beretta 92, m&p9 2.0, or a Fullsized Springfield 9/ service model. Please contact me at(512) 375-0716. Juan"
16,http://www.armslist.com/posts/7216016,For Sale/Trade:  1999 sigma sw9ve,"Baytown, Houston, Texas",$ 500,"Listed On: Friday, August 18, 2017",Handguns,no type,no type,no type,no type,Discontinued cannot find on internet 1999 sigma enhanced sw9ve (assault rifle ban) magazine stock double action striker fired two tone front white sights back white sights bone stock factory mag original box foam + 2 16s from later model 600 rounds ran through flawless. Cleaned and maintained. Not many left i am a collector and i could only fine one additional one and it was hard to obtain thats why im asking for 500 firm or a trade in years to come to a collecter of sorts this will be worth a pretty penny.
19,http://www.armslist.com/posts/7216019,For Sale:  20 inch a2 style ar,"Pfafftown, Winston Salem, North Carolina",$ 700,"Listed On: Friday, August 18, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 20 inch palmetto upper non blem Psa premium bcg and ch Anderson lowerComplete moe stock set including od rifle length forearm, od moe grip, od moe rifle length buttstockMagpul rearKns anti walk/rotate pins Wont let me upload image i can send someA2 birdcage5.56 chamberd 1/7 twist  REDACTED prefer text, open to offers but prefer cash"
25,http://www.armslist.com/posts/7216025,For Sale/Trade:  Lnib Taurus pt111 g2,"Hampton, Tri-cities, Tennessee",$ 265,"Listed On: Friday, August 18, 2017",Handguns,no type,no type,no type,no type,Taurus g2 9mm box paperwork 2 mags
32,http://www.armslist.com/posts/7216032,For Sale:  Brand New CZ SP-01,"Westminster, Orange County, California",$ 750,"Listed On: Monday, October 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,•Brand new never been shot•Must go thru certified dealer•Serious inquiries only•Buyer pays fees
35,http://www.armslist.com/posts/7216035,For Sale/Trade:  RIA m1911a1 fs,"Se, Wichita, Kansas",$ 0,"Listed On: Friday, August 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,5 mags hardcase 2 holsters 2 sets of grips brand new
39,http://www.armslist.com/posts/7216039,For Sale/Trade:  m,"County, Florida, United States","$ 1,350","Listed On: Saturday, September 2, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,es only.
43,http://www.armslist.com/posts/7216043,For Sale/Trade:  40 s&w VE sigma series,"Ephrata, Lancaster, Pennsylvania",$ 400,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Great gun has never givin me any issues. Was my daily carry for years. It comes with the original blue case and papers 5 14 rnd mags 300 rounds of ammo and a custom fit leg drop holster. Also has a fire Dragon frame saver recoil spring.. very very nice to shoot.
44,http://www.armslist.com/posts/7216044,For Sale:  Yugo sks,"Kokomo, Kokomo, Indiana",$ 330,"Listed On: Monday, September 4, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Rifle,"very good shape yugo sks $330firm , cash only no trades must have valid handgun permit and drivers license to purchase must local will no ship"
49,http://www.armslist.com/posts/7216049,For Sale:  Double tap 9mm Derringer,"W. Lansing, Lansing, Michigan",$ 260,"Listed On: Thursday, September 7, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,"Brand new in box Double Tap 9mm Derringer type pistol. This is a perfect gun for up close and personal when the SHTF. Highly concealable, 2 shot 9mm with a compartment in the handle for 2 extra rounds. Price is 260.00 OBO cash only, no checks, NO TRADES, No I will not ship to your BS out of state FFL. Must have Purchase Permit, CPL or active MCOLES number."
52,http://www.armslist.com/posts/7216052,For Sale:  FNH FN P-12 PUMP 12 GA P12 Pump Shotgun 17801,"East Texas, East Texas, Texas",$ 750,"Listed On: Friday, August 18, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up above is an
56,http://www.armslist.com/posts/7216056,For Sale:       Winchester Model 1873 Short Rifle 45 Col,"Texas, Texas, United States",$ 810,"Listed On: Friday, August 18, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Winchester model 1873 short rifle with 20 inch barrel in 45 Colt. Beautiful walnut furniture and great fit and finish and a super smooth action. Comes with box and all supplied paperwork from Wincheste
58,http://www.armslist.com/posts/7216058,For Sale/Trade:  Canik TP9sf,"North olmsted ,avon, Cleveland, Ohio",$ 340,"Listed On: Friday, August 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new TP9SF in desert Tanyou get everything that from factory low round count under 200super clean not a mark on it if you need more info and pics txt REDACTED$340
61,http://www.armslist.com/posts/7216061,For Sale:  Ammo For Sale,"North Las Vegas, Las Vegas, Nevada",$ 4,"Listed On: Tuesday, September 19, 2017",Ammo,no type,no type,no type,no type,Here I have some 12 guage Buckshot for sale that is in my ammo chest as extra. I have:8- 5 round boxes of Remington- $4 each7- 5 round boxes of Winchester Militatry Grade- $4 eachLet me know if interested Text me at REDACTED
62,http://www.armslist.com/posts/7216062,For Sale:  Israel Arms M-5000 2-Tone 1911 .45,"West Linn, Portland, Oregon",$ 495,"Listed On: Sunday, September 3, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my very clean all steel Israel Arms M-5000 2-tone 1911 .45 pistol.These pistols are very well made and are seldom seen for sale.The gun has 3 dot sights. The rear dots are white and the front dot is orange.The pistol comes with a new set of Altamont checkered walnut grips and the factory wrap around finger groove rubber grips. No box or papers.Sale price is $495 cash. Absolutely no trades or lowball offers.I am willing to split the cost of the background check and transfer fee.
64,http://www.armslist.com/posts/7216064,For Sale:  AR-15 w/ binary trigger and extras,"North Las Vegas, Las Vegas, Nevada",$ 900,"Listed On: Friday, August 18, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First owner, burnt bronze cerakoted AR-15 w/ binary trigger and extras. It's a 1:9 barrel twist, 5.56/.223 and the BCG is a nitride QPQ finish. The extras included are as followed:-Shark Bite Muzzle Brake and Muzzle Brake Alignment -Binary Trigger System Gen 3 (fires when pulled, and fires when released)-Two magazines loaded-QR high rise red dot-Flip-up sights -Ambi safety selector and charging handleEverything in the picture you see is also included. I have fired about 500 rounds of brass only and has functioned flawlessly.Not looking to trade, only selling. It is $900 firm, and I'm not desperate to sell it. If the ad is up, it's still available. NV ID and BOS is required (Nevada resident only, no shipping). Meeting location will be upon my discretion."
65,http://www.armslist.com/posts/7216065,For Sale:  KS 47 - AR15 / AK47 hybrid takes AK47 Magazines,"scottsdale, Phoenix, Arizona",$ 950,"Listed On: Friday, August 18, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 / AR 15 Hybrid chambered in 7.26 x 39, accepts all military AK magazines.  This has a Billet upper receiver and lower receiver - very tough, Heavy FN military barrel, hybrid bolt carrier that also works with all mil spec AR15 uppers, Key mod Free float rail, Magpul hardware, accepts all AR15 parts.  The upper receiver & bolt carrier group can be used on an any standard AR15 Lower Receiver.  One Steel Bulgarian AK magazine included."
66,http://www.armslist.com/posts/7216066,For Sale/Trade:  Springfield 1911 Loaded Operator PX9105LL,"Shreveport, Shreveport, Louisiana","$ 1,050","Listed On: Friday, August 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box.Black Armory Kote slide finish.Full size 45 ACP with rail.Have shot 50 rounds through and cleaned, in excellent condition.Comes with Night sights and original box with paperwork.Comes with factory G10 grips but will throw in the magpul grips.Has a wilson combat checkered thin metal front strip placed.Comes with 2 Chip McCormick Power 10 round magazines and also 2 Mec-Gar mags that came with the handgun purchase.Will throw in 44 rounds of Remington/American Eagle 45 ACP 230 gr FMJ and also 20 rounds of Hornady critical defense 45 ACP 185 gr."
70,http://www.armslist.com/posts/7216070,"For Sale:  AR-15 DUTY Rifle, 16"" Chrome Lined Bbl, KAC Rail","Los angeles, Los Angeles, California","$ 1,400","Listed On: Saturday, September 30, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP ABOVE IS AN DUTY AR-15, M4 Carbine w/ 16"" Chrome lined barrel, 1 in 9 twist, and Knights Armament Quad Rail System. Includes P&S Products rail covers and vertical foregrip. And the Gun is in good conditions."
71,http://www.armslist.com/posts/7216071,For Sale/Trade:  CZ P07 gen2,"Avon ,north olmsted, Cleveland, Ohio",$ 490,"Listed On: Friday, August 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz P07 gen 2like new in box with everything from factory any questions or more info and pics txt REDACTED$490
73,http://www.armslist.com/posts/7216073,For Sale:  Glock 43 9mm,"Laurel, Hattiesburg, Mississippi",$ 425,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with box, 2 magazines, and carry clip. $425 in Laurel."
74,http://www.armslist.com/posts/7216074,For Trade:  Glock 43 trade for budget AR,"Washington county, Portland, Oregon",Offer,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Second owner.Very well taken care of Glock 43, comes with 1, 6 round mag, box, papers and ""crossbreed seconds appendix, founder series holster, not broken in yet. <1500 rounds through barrel. Has slight holster wear on right side of pistol. Runs like a glock. I prefer only to deal with Oregon CHL holders."
77,http://www.armslist.com/posts/7216077,For Sale:  SPIKES TACTICAL MID LENGTH FACTORY AR15,"Snohomish/Everett, Everett, Washington",$ 850,"Listed On: Friday, August 18, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my factory spikes mid-length AR15. Has all spikes parts upgrades, enhanced lpk, quad rail. Shoots awesome only 1 mag fired. Need to sell for jeep work. Its on great condition comes with 2 mags. If interested or want more pics send me an email or i can text them. May trade for right s&w 44mag 6in barrel. Meet for ffl in Snohomish or Everett"
82,http://www.armslist.com/posts/7216082,For Sale:  REMINGTON NYLON 66,"PALM SPRINGS, Inland Empire, California",$ 345,"Listed On: Friday, September 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66, I would rate the  condition of this rifel at 99 percent,$345.00 F.F.L. required  [  NO LOW BALLS DON,T WASTE MY TIME  ]"
83,http://www.armslist.com/posts/7216083,For Sale:  223 Silver Bear Ammo,"Reading, Massachusetts, United States",$ 170,"Listed On: Wednesday, August 30, 2017",Ammo,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Spam Can 700 Rounds of Russia's best 223 Silver Bear Ammunition
84,http://www.armslist.com/posts/7216084,For Sale:  PTR-91 A3R .308 HK Clone,"High Point, Greensboro, North Carolina",$ 990,"Listed On: Thursday, November 30, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 A3R.  This is a clone of the HK91/G3 rifle, built in the US by PTR Industries on HK tooling equipment.  The A3R model is an Atlantic Firearms exclusive model with a GI profile barrel and polymer forend.  This rifle comes with 11 HK aluminum mags, extended HK charging handle, HK surplus leather sling, and has had a Bill Springfield trigger job.  The rifle has had approximately 250 rounds through it, no malfunctions, good accuracy."
89,http://www.armslist.com/posts/7216089,For Sale:  RUGER AR-556 LOWER RECEIVER 223 REM | 5.56 NATO,"Lawrenceville, New Jersey, United States",$ 70,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,RUAR-556-RO PRODUCT DETAILS    FAMILY:AR-556 Rifle Series  MODEL:AR-556 Lower Receiver  TYPE:Accessory-Receiver Set  FINISH:Black Hard Coat Anodized  $69.99
91,http://www.armslist.com/posts/7216091,For Sale:  Glock 42,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 New Never Fired
92,http://www.armslist.com/posts/7216092,For Sale:  GLOCK 30s,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s , gen 3 with 2 mags, case all that came with it, no trades if still up its for sale today, thx."
93,http://www.armslist.com/posts/7216093,For Sale:  Glock 42,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 New Never Fired In Original Case
95,http://www.armslist.com/posts/7216095,For Sale:  Cannon Safari 48 Gun Safe,"W. Houston, Houston, Texas",$ 550,"Listed On: Thursday, August 24, 2017",Gun,no type,no type,no type,no type,"Resonable offers considered. If the ad is still up I still have it. If you reply asking if I still have it I will not reply back. I WILL NOT DELIVER!EDIT* I moved the safe to my living room and noticed the bottom has started to rust. I can sand it down and use rustoleum on it or you can buy as is. The rest of the safe is in good condition. 
$550.00 - I am selling my overflow safe, I no longer need it and am going to be moving in a few months – want to go ahead and sell it now rather than pay extra to have it moved.
It is a Cannon Safari 48 Gun Safe. 40” wide, 24” deep and 58.5” Tall. Weighs around 625-650 pounds. Cannon does not make the Safari Series any longer, the closest I have found is the Shield Series which does not have the accessories/pistol/rifle holder built into the door. The door has a place for pistols, a rifle, 2 accessories pockets and a pocket for paperwork. The shelves on the right side can be removed for more long rifle storage.
You will need to bring a truck/trailer, blankets, straps, appliance dolly and a few people to help you load the safe. I will get it to the front door of my downstairs apartment which is near Wethimer and Wilcrest (West Houston). There is about a 4” drop from my apartment to the front patio and about a 6” curb drop, other than that fairly easy to move.
Cash Only, No Trades.Located in W. HoustonI will not deliver or ship"
96,http://www.armslist.com/posts/7216096,For Sale:  Walther PPQ M2 9mm - NIB,"East, Mount Vernon, Washington",$ 500,"Listed On: Wednesday, August 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a brand new Walther PPQ M2 in 9mm. It is new in the box, with the tag still attached, and includes two 15 rnd magazines, additional backstraps, all of the original paperwork and is covered by Walther's incredible lifetime warranty. Feel free to contact me with any questions. You can text me at REDACTED."
97,http://www.armslist.com/posts/7216097,For Sale:  Mosin Nagant,"Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Friday, August 18, 2017",Rifles,Walther                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant rifle for sale. The gun comes with a sling, bayonet, 40 rounds of ammo and a leather ammo pouch. Normal wear nothing major and no cracks in the wood. Shoots great everytime! I'm selling it for $250. For mor information call or text REDACTED"
102,http://www.armslist.com/posts/7216102,For Sale/Trade:  Glock 19 MOS Red dot,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS with Glock 17 flat face trigger, 3.5 pound connector, Ameriglo suppressor sights to co witness with the Vortex Viper, has a UTG shim, four 15 round mags and one 33 round mag. Comes with Glock case with original Glock OME sights, OME connector, additional slide plates to mount other reddots, and Vortex reddot's box with tools and pic rail mount."
107,http://www.armslist.com/posts/7216107,For Sale/Trade:  Sig P320 subcompact bundle,"Ladonia, Phenix City, Alabama",$ 600,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hi all.  I have a bunch of stuff here, please bear with me:Sig 320 subcompact, night sights, 3x12rd mags, apex trigger installed.  Also with this is a Caliber conversion kit which turns it into a compact model, G19 equivalent.  This assembly also has night sights, comes with one 15rd mag.  There is also a blade-tech nano IWB holster, which will fit both.  Both boxes will also be there as well."
108,http://www.armslist.com/posts/7216108,"For Sale/Trade:  Glock 17 gen 4 ""Atom Slide""","Phoenix, Phoenix, Arizona","$ 2,350","Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4.  Unity tactical Atom Slide. Trijicon rmr07 (6.5 moa dot).  Surefire X400 light w/green laser.  Threaded SilencerCo barrel.  ZEV compact pro magwell.  Ghost extended magazine release. Everything is brand new except the lower.  The slide has a minor scuff on the left side.  All internals are stock I just haven't felt the need to change anything.  Comes with 3 magazines and an extra OEM Barrel.  I still have the boxes for everything if you want them.  Contact me and I can email more pictures if you want.
111,http://www.armslist.com/posts/7216111,For Sale/Trade:  RUGER SP101 357 AND M&P40C,"NORTH, Austin, Texas",$ 0,"Listed On: Friday, August 18, 2017",Handguns,no type,no type,no type,no type,"RUGER SP101 357 MAG COMES WITH OWB LEATHER HOLSTER,SPEEDLOADER, SOFT PISTOL CASEM&P40C WITH NIGHT SIGHTS AND 2 MAGS IN A HARD CASEMAINLY LOOKING TO TRADE BUT WOULD CONSIDER SELLING TOGETHER OR SEPERATE"
114,http://www.armslist.com/posts/7216114,For Sale/Trade:  Sig P320 carry bundle,"Ladonia, Phenix City, Alabama",$ 600,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi all.  I have a bundle here for your consideration:Sig P320 carry, im the original owner, this pistol has been taken care of.  It comes with 8x17rd mags, 5x21rd mags, and a blade-tech nano IWB holster.  It has night sights, and an apex trigger installed."
116,http://www.armslist.com/posts/7216116,For Sale/Trade:  FNH FNS-9,"Downtown, Knoxville, Tennessee",$ 550,"Listed On: Friday, August 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a great FNH FNS-9 up for trade. Comes with 3-17rd mags, lock, box, papers, and a right hand Alien Gear IWB holster. I have no problem keeping it, just interested in doing some trading. Pistol trades must come with at least 2 mags. Thank you!"
117,http://www.armslist.com/posts/7216117,For Sale:  Glock 23 Gen3 Master Kit 1000+ ammo,"Fontana, Los Angeles, California",$ 800,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,sold
118,http://www.armslist.com/posts/7216118,"For Sale:  Taurus Thunderbolt .45 Colt Pump 26"" SS NIB 45","St.Louis, St. Louis, Illinois",$ 420,"Listed On: Friday, August 18, 2017",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Taurus Thunderbolt .45 Colt Pump 26"" SS NIB 45 in a good and perfect condition with no faults and flaws.. Shipment also available on request."
119,http://www.armslist.com/posts/7216119,For Sale:  Federal Range Target Practice 9mm Luger Ammo 115 Grain Full Metal Jacket,"Lawrenceville, New Jersey, United States",$ 10,"Listed On: Friday, October 6, 2017",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Rifle,Manufacturer Federal AmmoCaliber 9MMBullet TypeFull Metal JacketFMJMuzzle Velocity1180 fpsMuzzle Energy356 ft. lbsPrimerBoxerCasingBrass CasingAmmo RatingTarget & Practice 9mm Ammo$9.99 a box of 50
120,http://www.armslist.com/posts/7216120,"For Sale:  SA EMP4 MAGS, HOLSTER","North Suburbs, Chicago, Illinois",$ 100,"Listed On: Monday, December 11, 2017",Magazines,Taurus                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Rifle,"Brand new, 4 factory 10 round magazines for Springfield Armory EMP4 9mm plus brnd new right hand holster and double-mag pouch. Check the Springfield GearUp 2017 giveaway...that is what I have for sale. I love the pistol but had already purchased extra mags before I heard about the promotion, so have no need for the extras. The items are still in the unopened box from Springfield. They list value as $180. Willing to sell for much less."
123,http://www.armslist.com/posts/7216123,For Sale:  Remington 700 5R R5 300 win 5505 26 rebate 75.00,"Berwick, Maine, United States",$ 800,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,REMINGTON MODEL 700 STAINLESS STEEL 300 WINCHESTER MAGNUM BOLT ACTION RIFLE WITH MILITARY SPEC R5 HEAVY BARREL LIKE THE MILITARYS MODEL 24 SNIPER RIFLE. THIS RIFLE HAS A BLACK OVERSIZED PALM SWELL STOCK WITH GREEN SPIDER WEBBING COLOR.
125,http://www.armslist.com/posts/7216125,For Sale:  Springfield 45,"west, Toledo, Ohio",$ 650,"Listed On: Sunday, September 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 45 loaded ultra SS compact. 650.00 You get what's in the pic. low rd. ct. No trades emails with phone number.
126,http://www.armslist.com/posts/7216126,For Sale/Trade:  Sig P320 subcompact bundle,"Ladonia, Phenix City, Alabama",$ 650,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hi guys.  I have a Sig P320 subcompact bundle here.  It comes with night sites and an Apex flat faced trigger.  3x12rd mags, Blade-tech nano iwb holster.  Also comes with a conversion kit that makes it a compact/g19 equivalent.  This has night sites as well, and 1x15rd mag.pics on request"
127,http://www.armslist.com/posts/7216127,For Sale:  Ruger M77 MarkII,"Port Huron, Port Huron, Michigan",$ 650,"Listed On: Friday, August 18, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MarkII stainless with synthetic stock 338 win mag with Leupold VX-1 3-9x40 scope. Call REDACTED Jason
128,http://www.armslist.com/posts/7216128,For Sale:  7mm Mauser,"Batavia, Cincinnati, Ohio",$ 140,"Listed On: Sunday, September 10, 2017",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,7mm Mauser for sale. I know nothing of the rifle as it was purchased in a lot. I have not fired the weapon but was told the asking price of $140 was reasonable.
