,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
298,http://www.armslist.com/posts/7135298,For Sale:  Custom Glock 19 Gen 4(Price drop),"Brandon, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price drop! Sold The RMR so this price includes everything minus the RMR.Custom Glock 19 gen 4 done by Mod-K. Over $2,300 in modifications. slide machine work and cerakote cut for RMR optic, stipple and grip job, apex trigger system(3.5 lb trigger job), polished barrel flush cut and crowned, polished internals, stainless steel extended slide release, heavy ss guide rod, Trijicon HD night sights, streamlight tlr-1 hl, 3 original mags........looking for $1,200 obo, only trades I would consider are.....glock 43 plus cash equivalent glock 26 gen 4 plus cash equivalentglock 36 plus cash equivalent Willing to do a 2-4-1 as long as it includes one of the pistols listed above."
299,http://www.armslist.com/posts/7135299,For Sale/Trade:  Sig M11-A1 Scorpion,"Bremen, Atlanta, Georgia",$ 900,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for trade a Sig M11-A1 Scorpion with SRT trigger, 2 mags, factory case.Looking to trade for nice Beretta, Benelli, or Browning Maxus or A5 camo shotgun. Call or text REDACTED"
300,http://www.armslist.com/posts/7135300,"For Sale:  SIG  SAUER 2022, 9mm,","Johnson County Tennessee, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER 2022, 9mm, NIGHT SIGHTS, 15 SHOT MAGAZINE AND 16 SHOT MAGAZINE WITH ADD ON EXTENSION AND FACTORY CASE. SHOT LESS THEN 50 TIMES,  VERY GOOD CONDITION. $400.00 Firm. NOT LOOKING TO TRADE."
302,http://www.armslist.com/posts/7135302,For Sale:  Kahr PM40,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, December 23, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Model PM4044, Black Diamond SS Slide.  Includes all you see in the photo (mags, laser, box).  Not the original owner so unknown round count.  May consider trades."
303,http://www.armslist.com/posts/7135303,For Sale/Trade:  Ruger Security Six Liberty Model,"Nampa, Boise, Idaho",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Great shape. Asking 450 or best trades okText call or email REDACTEDlocal sale face to face only!! Thanks
304,http://www.armslist.com/posts/7135304,For Sale:  Speedloaders,"Omaha, Omaha, Nebraska",$ 70,"Listed On: Saturday, August 5, 2017",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,15 6 round speedloaders for ruger gp100 or smith 686.  4 7 round speedloders and 4 5 round speedloaders. 5 rounders for lcr or sp101.  3 speedloader cases.
305,http://www.armslist.com/posts/7135305,"For Sale:  Desert Eagle Pistol 44 Mag 6"" DE44W","elko, Elko, Nevada",$ 850,"Listed On: Saturday, July 29, 2017",Rifles,Magnum Research                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale, Desert Eagle Pistol 44 Mag 6"" DE44W, brand new the gun is in good and excellent condition with no cosmetic flaws, is in perfect flaws no crack, shipping also available for $30."
307,http://www.armslist.com/posts/7135307,For Sale/Trade:  45 acp Kimber Pro Carry 11 stainless,"Danville, Lexington, Kentucky",$ 800,"Listed On: Saturday, August 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A used 45 acp stainless Kimber Pro Carry two with 4"" match barrel which provide a near perfect balance. Comes with one 7 round Kimber magizine and one 8 round Wilson."
308,http://www.armslist.com/posts/7135308,For Sale:  H & R 949,"Milwaukie, Portland, Oregon",$ 150,"Listed On: Thursday, August 10, 2017",Handguns,H&R                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,H & R revolver model: 949 with holster in GREAT condition.WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDMilwaukie OR 97267License# PB-0307
310,http://www.armslist.com/posts/7135310,For Sale/Trade:  Taurus millenium pro,"Clayton, Dothan, Alabama",$ 300,"Listed On: Saturday, July 29, 2017",Handguns,no type,no type,no type,no type,taurus millenium pro pt111 stainless model hardly used. Has 3 magazines and ammo. Looking to get 300 or trade for a Remington 700 or savage rifle
311,http://www.armslist.com/posts/7135311,For Sale:  Walther PPK/s,"Grants Pass, Medford, Oregon",$ 650,"Listed On: Sunday, December 10, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,S&W Walther PPK/S 380  Stainless Steel  Like New Comes with 4 Mags !!!SOLD!!!!!
312,http://www.armslist.com/posts/7135312,For Sale/Trade:  Sig 1911 Compact Carry,"Summerville, Charleston, South Carolina",$ 900,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in immaculate condition. Sig compact Carry in 45ACP. Officer size pistol includes Crimson Trace Master Series Grips, 2 magazines, night sights and carry rug."
313,http://www.armslist.com/posts/7135313,For Sale:   Colt AR-15 A3 Tactical Carbine Loaded with Extras,"Ocala, Ocala, Florida","$ 1,600","Listed On: Saturday, August 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 A3 Tactical Carbine 5.56\.223 cal. 16"" H-Bar. loaded with EOTech L3 Sight, Magpul Flip front and rear sights, magpul stock and front grip. Vltor BCM gunfighter Charging handle and Flash hider. osprey global green laser, mini flashlight installed. $1600 cash or may partial trade for AK47 pistol or rifle only."
314,http://www.armslist.com/posts/7135314,For Sale:  glock 17 gen 4,"watertown, Nashville, Tennessee",FREE,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib glock 17 gen 4 with 4 mags box backstraps and all the other things glock includes when shipped from factorygun has no marks or scratches literally looks like new call or text REDACTED550.00 or best offer
315,http://www.armslist.com/posts/7135315,Want To Buy:  Looking for a gen4 Glock 17,"County, South Bend, Indiana",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Gen4 Glock 17 stock. No aftermarket parts installed.
316,http://www.armslist.com/posts/7135316,For Sale:  Subsonic 9mm,"Fort Bragg, Fayetteville, North Carolina",$ 55,"Listed On: Monday, August 14, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm American eagle 124gr subsonic rounds. Have 200 for sale. Shoot me a text any time, REDACTED. Thanks, James."
318,http://www.armslist.com/posts/7135318,For Sale:  Diamondback 300AAC AR15,"Norwalk, Sandusky, Ohio",$ 700,"Listed On: Wednesday, September 20, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback Arms AR15 in 300 ACC Blackout.
319,http://www.armslist.com/posts/7135319,For Sale/Trade:  Remington rolling block NO3,"Crestview, Okaloosa County, Florida",$ 300,"Listed On: Tuesday, December 12, 2017",Antique,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Barrel and reciever for a Remington Rolling Block #3 in caliber .38WCF as you can tell from the pictures all haloes are clean and crisp reciever and barrel are in decent shape and have a good patina for its age there are some rifling left in the barrel. This could very well be built into a shootable rifle and would make a fine project. cartridges can be made from .38 colt or .38 S&W brass.
321,http://www.armslist.com/posts/7135321,For Sale:  Sig p220,"Omaha, Omaha, Nebraska",$ 20,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1 10 round mag and 1 8 round mag for sale.
323,http://www.armslist.com/posts/7135323,For Sale:  Savage 11 .223,"SE Bend, Bend, Oregon",$ 300,"Listed On: Saturday, October 7, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage 11 in .223 with 1-8 twist with a 24"" barrel.  Has about 250 rounds through it.  Shoots 75 & 77 gr bullets extremely well.  Can hit targets out to 500 yards with no problems.  Original owner.  Local sales only.  Cash only.  Firm on price.  Will meet at your FFL dealer for transfer.  Bipod not included but I do have about 30 rounds that can go with it.No Trades"
324,http://www.armslist.com/posts/7135324,For Sale/Trade:  Billet AR with Match Trigger Unfired,"Lebanon, Indiana, United States","$ 1,050","Listed On: Saturday, July 29, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired quality build for sale  I'll include a build sheet below. Asking $1050 OBO, also interested in trades plus cash, etc. Can include optic, mags, ammo, etc for he right deal:


Sota Billet milled lower , cmmg lower kit, velocity 3.5lb match trigger, Anderson upper, faxon full float 14"" , 16""  match barrel. Very lightweight build"
325,http://www.armslist.com/posts/7135325,For Sale:  Colt Commander 1911,"Grants Pass, Medford, Oregon",$ 950,"Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Commander 1911 45ACP  LightweightLocated in Grants PassRequires a transfer and background check
328,http://www.armslist.com/posts/7135328,For Sale:  LCP with factory laser,"Pontoon/Carlyle, St. Louis, Illinois",$ 200,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP with factory Lasermax laser.  Comes with three factory 6 round magazines (two with pinky extensions) and factory pistol rug.  Email or text for additional pics or information. All Illinois laws will be followed.Text preferred, as most armslist emails fall to a junk mail folder.618.  978  0011"
329,http://www.armslist.com/posts/7135329,"For Sale:  Aero Precision 10.5"" AR-15 pistol","Pflugerville, Austin, Texas",$ 525,"Listed On: Saturday, July 29, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell a Aero Precision AR-15 pistol with an Aero factory lower, Hogue pistol grip, an Aero forged upper receiver with a  10.5"" CMV .223 Wylde barrel with phosphate finish, 12"" Aero Precision Keymod rail,  KAK Industries flash can muzzle device, flip up iron sights, Shockwave Blade, KAK buffer tube and Aero BCG.  The upper is factory built."
331,http://www.armslist.com/posts/7135331,For Sale:  GLOCK 19 GEN 4 BNIB,"West, Indianapolis, Indiana",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 4Only test fired at factory Comes with Box, 3 Mags, Speed Loader, Brush, Cleaning Rod, Lock. $500 FirmMust be 21 and have LTCDon't ask if I will trade for anything other than a GLOCK 9mm"
332,http://www.armslist.com/posts/7135332,For Sale/Trade:  2 sets Leupold mark 4 30mm rings,"Pryor, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, October 15, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Leupold mark 4 30mm rings1-high set1-low set$150 for both sets or tradeIf interested text REDACTED
335,http://www.armslist.com/posts/7135335,For Sale:  Cz magazine,"Omaha, Omaha, Nebraska",$ 20,"Listed On: Saturday, July 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Cz75 sp01 mag 18 round 9mm.
336,http://www.armslist.com/posts/7135336,For Sale:  Beretta,"Limestone, Tri-cities, Tennessee",$ 325,"Listed On: Saturday, July 29, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Model 21A Beretta .22 or 6+1 eds. Comes with extra magazine. 100 rounds CCI Minimag as well.Very nice condition.
337,http://www.armslist.com/posts/7135337,For Sale:  Taurus PT 92,"SE Bend, Bend, Oregon",$ 375,"Listed On: Saturday, October 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a nice Taurus PT 92 AF.  Just like a Beretta 92 without the price tag.  Nice shooting, nice looking pistol.  Been fun but I got another 9mm and have no need for another pistol.  Comes with 3-15 round mags.  Not looking for trades.  Local sales only.  Cash only.  Firm on price.  Will meet at your FFL dealer for transfer."
339,http://www.armslist.com/posts/7135339,For Sale:  Remington R51,"West, Dayton, Ohio",$ 490,"Listed On: Friday, September 15, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in the box Remington R51 9MM with Crimson trace laser bought for the wife and she didn't like it very nice gun back scrap safety comes with box and all the papers. Asking 490.00 thanks Jim
340,http://www.armslist.com/posts/7135340,For Sale:  Beretta 92fs,"San Diego, San Diego, California",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta 92fs, very good condition only has about 250 rounds through it. Also comes with leather Galco holster."
341,http://www.armslist.com/posts/7135341,For Sale:  Sig Sauer P224 9mm sa/da $525,"North Port, South West Florida, Florida",$ 525,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P224 9mm. Includes two magazines, hybrid kydex/leather holster, Sig Nite Sights, box & papers. Sig updated Extractor & Ejector. REDACTED"
342,http://www.armslist.com/posts/7135342,For Sale:  38spl ammo,"Radford, New River Valley, Roanoke, Virginia",$ 25,"Listed On: Saturday, July 29, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,38spl - 50 hollow points and 50 fmj$25 for all. Text me at REDACTED.
343,http://www.armslist.com/posts/7135343,For Sale/Trade:  M1 .30 Cal Carbine 1943 Underwood,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, July 29, 2017",Rifles,Sig Sauer                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,1943 Underwood M1 .30 Caliber Carbine.  In good condition.  Comes with 3 magazines and a box of ammo.
344,http://www.armslist.com/posts/7135344,For Sale:  REMINGTON 870 SUPER MAG,"Milwaukie, Portland, Oregon",$ 300,"Listed On: Friday, September 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington shotgun model:870 super magnum with extra wood stock in GOOD conditionWE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDMilwaukie OR 97267License# PB-0307
345,http://www.armslist.com/posts/7135345,For Sale/Trade:  1911 remington R1 Enhanced tactical,"Dallas, Dallas, Texas",$ 900,"Listed On: Tuesday, August 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Slightly used only 50 rounds down the barrel comes with 2 mags original box with papers... this 1911 is very tactical it has the threaded barrel for silencer and recover tactical grips with picatinny rail for laser or light
347,http://www.armslist.com/posts/7135347,For Sale:  Browning 7MM Bolt Action Rifle,"East Millcreek, Salt Lake City, Utah","$ 1,250","Listed On: Saturday, July 29, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Equipped with Bushnell Sportview Scope
349,http://www.armslist.com/posts/7135349,For Sale:  GLOCK G19 GEN3 WITH TRIJICON BIG DOT NITE SIGHTS NEW UNFIRED,"Mauldin Sc, Greenville, South Carolina",$ 550,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G19 GEN3 WITH TRIJICON BIG DOT NITE SIGHTS NEW UNFIRED
352,http://www.armslist.com/posts/7135352,For Sale/Trade:  Springfield Xd9 w/ 5 Mags,"Kernersville, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, August 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfiled XD-9 Service model.  In great shape used mostly as a home defense pistol.  Comes with 5 mags.Light in picture not included unless part of add for one of the models below.
353,http://www.armslist.com/posts/7135353,"For Sale:  FN FNX-45 15+1 Capacity, 3 mags High Capacity .45","West, Phoenix, Arizona",$ 550,"Listed On: Saturday, July 29, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an absolute powerhouse of a .45, the FN FNX-45. 15+1 is a very high capacity for this caliber. And $550 is a steep discount compared to Cabela’s and Cheaper Than Dirt which is $700 new.. It comes complete with the original case and 3 15-round magazines. I bought this brand new and have only fired about 1000 rounds through it. It has no ejection issues and is in near mint condition. This is a private sale, and I’m willing to meet at a shooting range if you want to test the gun.
 
SPECS.
Caliber: .45 ACP
Capacity: 15+1
Operation: Single Action/Double Action hammer fired
Barrel Length: 4.5 inches
Overall Length: 7.87 inches
Height: 6.7 inches
Width: 1.58 inches
Weight with empty mag: 33.2oz"
354,http://www.armslist.com/posts/7135354,For Sale:  Llama MiniMax 45,"Gum branch, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Llama MiniMax 45 1911 officers size in great shape, shows wear from being carriedGreat concealed carry Comes with the factory grips and the factory 6 round magazineText/call 910nine34four334 for questions and picturesIf the ad is still up the firearm is still for saleAll federal and nc laws apply"
357,http://www.armslist.com/posts/7135357,For Sale:  100 rounds 223 federal,"Surfside, Myrtle Beach, South Carolina",$ 20,"Listed On: Saturday, July 29, 2017",Ammo,no type,no type,no type,no type,"20 bucksfor 100 rounds of 55 grain 223 federal this is the value pack sells at Walmart 38 plus tax, they are always sold out, great deal HURRY 843 two 00 six 5 4 seven I live in Surfside by Glen's bay"
358,http://www.armslist.com/posts/7135358,For Sale:  SOLD! PRICE DROP - Glock 22 Gen 4,"Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my used Glock 22 Gen 4 .40 cal.  Sale includes hard case, 3 mags, backstraps, lock, paperwork and the TLR-1 HL light from Streamlight. Light is equipped with the contoured Remote Switch. Ammo pictured in the photos are not included in this sale. I am the origianl owner. Purchased in 2016Buyer must be a Tennessee resident. Have a valid Tennessee ID. Be able to legally purchase a firearm and be at least 21 years of age. Buyer must also be willing to sign a bill of sale for this purchase.$475 without the light. $550 with the lightNo trades please"
359,http://www.armslist.com/posts/7135359,For Sale/Trade:  Walther PPS .40 + 6 magazines,"Downtown, Tacoma, Washington",$ 385,"Listed On: Monday, August 28, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my PPS .40. comes with 6 magazines (3x 6 round, 3x 7 round), night sights, IWB holster."
360,http://www.armslist.com/posts/7135360,For Sale:  VERONA SX-405-12,"Milwaukie, Portland, Oregon",$ 315,"Listed On: Sunday, September 24, 2017",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Verona shotgun model: sx-405-12 in GREAT conditionWE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDMilwaukie OR 97267License# PB-0307
361,http://www.armslist.com/posts/7135361,Want To Buy:  Want to buy a CZ p10c,"Asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, July 29, 2017",Handguns,CZ USA,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a ccw and cash and want to buy a cz p10c. Thank you you can text me at REDACTED
362,http://www.armslist.com/posts/7135362,For Sale:  Ruger P90 SE,"SE Bend, Bend, Oregon",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 Special Edition in .45 ACP for sale.  The special edition means it is two-tone with Hogue grips.  I had the trigger lightened considerably and had it polished.  Shoots much nicer than most any other P90 you will find.  Has had less than 100 rounds through it.  Great pistol, just into something different.  I am the original owner as you can tell from the receipt.  Comes with Uncle Mikes Kydex Paddle Holster, one magazine, original box and maybe around 50 rounds.  Not looking for trades.  Local sales only.  Cash only.  Firm on price.  Will meet at your FFL dealer for transfer."
363,http://www.armslist.com/posts/7135363,For Sale:  Ammo,"Haughville, Indianapolis, Indiana",$ 15,"Listed On: Saturday, July 29, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,16 in box and 3 45s
364,http://www.armslist.com/posts/7135364,For Trade:  KIMBER PRO COVERT COVERT II NEW 2017 GRAY DIGITAL CAMO NEW UNFIRED,"Mauldin Sc, Greenville, South Carolina",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,KIMBER PRO COVERT COVERT II NEW 2017 GRAY DIGITAL CAMO NEW UNFIRED
365,http://www.armslist.com/posts/7135365,For Sale/Trade:  M&P Bodyguard .380 in flat dark earth,"Westpark, Cleveland, Ohio",$ 300,"Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Almost new M&P Bodyguard .380 in flat dark earth. Exactly 30 rounds fired without issue, just too small for me. Comes with box, lock, 2 mags and soft case."
366,http://www.armslist.com/posts/7135366,For Trade:  LNIB Sig P226 Legion SAO,"Around the metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just seeing what's out there for a trade.  Nearly new Sig P226 Legion SAO, under 200 rounds through it, I am just looking to mix things up a little bit.  Sig X-ray night sights, G-10 grey grips with Legion emblem, Sig Master Shop Super Match flat trigger (short reset), solid steel guide rod, undercut trigger guard, and many more enhancements over the ""regular"" 226.  This is a great gun for the range, for home defense, for carry, or for any other purpose.  Comes with 3 15-round Sig factory mags, 2 MecGar 18-round mags, original hard box, Sig Legion box with Sig Legion coin, and manual.I am interested in trading for other quality 9mm pistols.  Please, don't bother with your Taurus or Hi-Point.  And I am not interested in any other caliber, so if you offer me a .40, don't expect a response.  Main trade interests are CZ Shadow Target or Sig P320 X-five (with you adding cash).  Other pistols that interest me are quality 9mm in colors other than black (mainly FDE or ODG, but will consider others), such as Walther PPQ OD Green, Glock 17 (no Glock 19s please) in mixed colors, CZ P-07 or P-09 in grey or FDE, HK VP9 in FDE or grey, or others.  Please:  I don't want another black pistol, I have plenty of them.  If you've got one of these pistols in a colored frame to trade, be prepared to add cash or offer me multiple firearms for mine.Thanks for looking.  Lemme know whatcha got!"
367,http://www.armslist.com/posts/7135367,For Sale/Trade:  Winchester 94/22,"Danville, Lexington, Kentucky",$ 650,"Listed On: Saturday, July 29, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"A used Winchester lever action 94/22 shoots 22 short, long and long rifle. It has a 20 inch blued barrel with some lite rust spots shown in pictures and a lite scratch on the walnut stock."
368,http://www.armslist.com/posts/7135368,For Trade:  Springfield Emp 4 9mm Carry Contour 1911,"New Hartford, Waterloo, Iowa",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new with case and everything it came with new.  Looking to trade for an AR, AK, or 9mm MP.  Im not really looking to travel so please keep that in mind when making offers.  You can text three one nine 939 two two five zero but not after 10pm.  Any questions feel free to ask, thanks."
370,http://www.armslist.com/posts/7135370,For Sale:  Antique Winchester 30-30 rifle,"Eastside, Idaho Falls, Idaho",$ 700,"Listed On: Saturday, July 29, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful Winchester 30-30 antique rifle. Manufactured in 1958, this rifle is in good shape in good working condition. Includes original leather sheath.Please contact Steven at REDACTED"
374,http://www.armslist.com/posts/7135374,For Trade:  Glock 26 for smaller gun and boot,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent shape with box and all factory items. I can throw in some hollow points too.
375,http://www.armslist.com/posts/7135375,For Sale:  Hipoint 40cal,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hipoint 40 with one ten rd mag and ten rds of ammo sell or treade text REDACTED
378,http://www.armslist.com/posts/7135378,For Sale:  FN FNX-9 Semi-Auto pistol 9mm NATO,"Gassville, Mountain Home, Arkansas",$ 450,"Listed On: Tuesday, October 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fabrique National (FN) semi-auto FNX-9 pistol in 9mm NATO.  Pistol is nearly new, very few rounds fired. Sale includes pistol, factory case, manual, interchangeable grip panels and three (3) factory 17rd magazines.  This is a private sale, no paperwork if buyer has Arkansas CCW permit.  Interested in trades.  Payment by Visa/Mastercard is possible but sales tax will be applied.  Email with any questions or text me at: 870-five seven seven-7757..  Mountain Home/Gassville area, willing to meet as out as Harrison."
379,http://www.armslist.com/posts/7135379,For Sale:  Insight MTM thermal monocular,"Mililani, Oahu, Hawaii","$ 11,000","Listed On: Saturday, July 29, 2017",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Insight* MINI THERMAL MONOCULAR (MTM) Condition- like new (Fully functioning)INCLUDES- Insight* MTM, Quick reference guide, helmet mount, USB adapter for image uploads, padded carrying case in coyote brown."
380,http://www.armslist.com/posts/7135380,For Sale:  Sig P320C 9 MM,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Includes what is in the photo (Box, holster, pistol and 2 mags w/o ammo).  100 round count.  Will consider trades."
381,http://www.armslist.com/posts/7135381,For Sale/Trade:  Walther p99,"North, Indianapolis, Indiana",$ 475,"Listed On: Thursday, August 3, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p99 .40 stainless box 2 mags$475
382,http://www.armslist.com/posts/7135382,For Sale/Trade:  Glock 22,"El Paso, El Paso, Texas",$ 600,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 RTF with fish gill slide rare ,three mags,new holster. In excellent condition looking to trade  Please text REDACTED"
