,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/7676094,For Sale/Trade:  Winchester 1906,"Gracemont, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 20, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Winchester 1906 22 for sale, made in 1920, has some cosmetic flaws but it's solid and shoots well text me for more pictures 4 zero 5 three six 1 one 4 o 4"
95,http://www.armslist.com/posts/7676095,For Sale/Trade:  1000 rounds of .223 brass,"Grant, Muncie, Indiana",$ 385,"Listed On: Thursday, December 7, 2017",Ammo,no type,no type,no type,no type,1000 rounds of .223 brass ammo has some green tip ammo also. 9 pmags and a vortex sparc2 let all go for $385
96,http://www.armslist.com/posts/7676096,For Sale:  Mossberg 500,"Shelton, Olympia, Washington",$ 200,"Listed On: Thursday, December 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 200.00
97,http://www.armslist.com/posts/7676097,For Sale:  400 Rounds 7.62x54R with Can,"Fort Bragg, Fayetteville, North Carolina",$ 110,"Listed On: Thursday, December 7, 2017",Ammo,no type,no type,no type,no type,"400 rounds of 7.62x54R milsurp ammo. Factory 188, date 1978. Went straight from a sealed Spam Can into a lined .30-cal can, and has been stored in a cool, dry place ever since.  Ready to shoot or store, and the .30-cal can is included in the price.  Don't want to ship; you'll need to be willing to meet in the Fort Bragg/Fayetteville area.No trades, asking $110.00."
99,http://www.armslist.com/posts/7676099,For Sale:  Body Armor 3+,"South, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, December 13, 2017",Tactical,no type,no type,no type,no type,"Level 3 + , body armor plates front back and two sides with new carrier text REDACTED"
100,http://www.armslist.com/posts/7676100,For Sale/Trade:  Winchester 1300,"Panama City, Panama City, Florida",$ 300,"Listed On: Thursday, December 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"well taken care of and tastefully upgraded with folding stock and new hand guard, holds an awesome 8 shells of freedom"
105,http://www.armslist.com/posts/7676105,For Sale:  MEGA arms AR pistol,"Hope Mills, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, January 25, 2018",Handguns,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"10.5” MEGA AR pistol for sale...has thordsen cheek rest, POF 2.5lb flat trigger, anti-rotation pins, flash suppressor, YHM diamond quad rail, magpul thumb stop, trs-25 red dot, and HSP WML. This is a pretty nice setup pistol, really light weight and easy to maneuver. Less than 100 rds through it. Shoots flawless.price is $700or best offer"
106,http://www.armslist.com/posts/7676106,Want To Buy:  Nunu,"West Asheville, Asheville, North Carolina",$ 500,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I️ need any Glock for 400 to 500
107,http://www.armslist.com/posts/7676107,For Sale:  rossi 410/22,"cedarville, Fort Smith, Arkansas",$ 150,"Listed On: Thursday, December 7, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Rossi 410 ga, 22 LR youth model. bought so my grandkids could hunt with me but they never did. Gun is 5 to 6 years old, do not think 410 barrel has been fired, 22 barrel was sighted in once."
108,http://www.armslist.com/posts/7676108,For Sale/Trade:  M&P 2.0 9mm,"South Coast, Massachusetts, United States",$ 550,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade I have a M&P 2.0 with black finish, no manual safety, w/ 4.25"" barrel (free state model, before they were on the roster).  It comes with 2 10 round magazines and the “original” magazines if you’re approved for them. I have the original box and papers as well as all 4 back straps.Transfer will be done at a dealer in my area."
111,http://www.armslist.com/posts/7676111,For Sale/Trade:  Sig Sauer P220BR,"Cookeville, Cookeville, Tennessee",$ 900,"Listed On: Thursday, December 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition ( less than 200 rounds) Sig Sauer P220BR in 45, DA/SA. Comes with original box, books, cable lock, 4 Mags (8 rounds, 3 ACT Mags and 1 Sig mag), original grips, and Sig G10 Pirahna grips (installed). This is is the BR model which was a limited run featuring an extended beaver tail, factory short reach trigger, and Sig Lite sights. Also features a German made frame. Asking $900 cash or make me an offer. Would consider most trades, primarily looking for AK or 1911, would consider others just let me know what you have. No revolvers or bolt action."
112,http://www.armslist.com/posts/7676112,For Sale:  Smith and Wesson model 19-4,"Palm Coast, Volusia County, Florida",$ 600,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,.357 Magnum. With Bianchi OWB holster. Some bluing wear on the cylinder but a great shooter$600 obo
113,http://www.armslist.com/posts/7676113,For Sale/Trade:  Guns,"Rogersville, Tri-cities, Tennessee",$ 600,"Listed On: Thursday, December 7, 2017",Rifles,Norinco                                                                                ,7.62x39,no type,no type,Sks sporter 7.62x39 with extra detachable Tapco mag. New England 12 gauge pump.Barnett BCR cross bow.
114,http://www.armslist.com/posts/7676114,For Sale:  Tavor IDF,"Whitmore lake, Ann Arbor, Michigan","$ 2,700","Listed On: Thursday, December 7, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Tavor IDF version. People ask all the time what's the difference ? The scope comes mounted on the barrel from the factory, this is a standard issue Tavor IDF "" minus the full auto trigger"".  Comes with tactical case and magazine. Willing to take trades, FN , HK , what do you have ?  Series buyers only text anytime REDACTED"
115,http://www.armslist.com/posts/7676115,For Sale:  Fal magazines,"Hudson, Eau Claire, Wisconsin",$ 20,"Listed On: Thursday, December 7, 2017",Magazines,no type,no type,no type,no type,I have 3 metric 30 rnd dsa fal magazines for $20 each and 3 off brand 20 rnd mags for 15 each
117,http://www.armslist.com/posts/7676117,For Sale:  Steyr Scout .308,"Great Falls, Northern Virginia, Virginia","$ 1,350","Listed On: Thursday, December 7, 2017",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Steyr Scout Leupold Scope - Factory SightedIntegrated bipodRETAILS FOR $1,300 w/o ScopeScope worth $300Value: $1,600 for $1,350!!!"
118,http://www.armslist.com/posts/7676118,For Sale:  MOSSBERG 930 SPX TACTICAL,"Fort Benning, Columbus, GA, Georgia",$ 675,"Listed On: Thursday, December 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less than 100 rounds through it, Mint Condition, no trades, cash only, call or text seven2zero4zero1seven9two8"
120,http://www.armslist.com/posts/7676120,For Trade:  Winchester 94ae Trapper .357mag,"Troutman, Mooresville, North Carolina",Offer,"Listed On: Thursday, December 7, 2017",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice Winchester model 94ae Trapper in .357mag I'd like to trade. This gun is in good shape, but does have 2 small wear spots on it where the previous owner carried it in his truck. This is the trapper model with the 16"" barrel, and its been tapped for scope mounts. I'm looking to trade for nice AR's only (my son wants one to hunt with). I'm not to picky as long as its a quality gun, and caliber doesn't matter much. I will not sell my rifle so please don't ask me what my cash price is. Feel free to ask any questions or request more pictures. If you're reading this ad then the gun is still up for grabs."
121,http://www.armslist.com/posts/7676121,For Sale:  CZ P10C,"Richmond, Richmond, Virginia",FREE,"Listed On: Thursday, December 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got a premium item here, looking for a trade only, and specifically looking for a CZ P01 URBAN with a threaded barrel, will look at other trades w/ a THREADED BARREL. Hoping for 3 magazines as well since the damn things are close to $40+ a pop. It's got 550 rounds through it with the previous owner's round count included.My CZ will come with:-excellent tier one concealed IWB holster-3 Mags (if you have 3) or 2 for 2-1 Case"
122,http://www.armslist.com/posts/7676122,For Sale/Trade:  AR/M4 3 Mag Shingle GRID Laser Cut,"Lakewood, Tacoma, Washington",$ 50,"Listed On: Thursday, December 7, 2017",Tactical,no type,no type,no type,no type,"Selling a AR/M4 3 Mag Shingle multicam GRID in laser cut. Can be mounted to your plate carrier, chest rig, etc. Great for AirSoftAsking $50 OR BEST OFFERSpecs:General FeaturesLow profile open top triple magazine AR laser cut shingle.Molle compatible for user configuration.Unique over sized elastic pull tabs.Pouch for additional storage.2"" velcro secures pouch closure.4 rows of molle webbing on the back.Mounting clips not includedMaterials / Construction1000 denier Cordura and GRIDMIL-Spec thread and velcro.Made in the USA.At the Beez Combat Systems site the AR 3 Mag Shingle GRID in multi cam retails before shipping/handling and tax at $56.99WILL ONLY TRADE FOR 7.62x39 AMMUNITION Asking $50 OR BEST OFFERText/Call 253 230 three642"
125,http://www.armslist.com/posts/7676125,For Sale/Trade:  .22 lr Sig Sauer clone pistol LIKE NEW,"Kennewick, Tri-Cities, Washington",$ 175,"Listed On: Monday, May 7, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22lr Clone of a Sig and is made in Germany. Comes with case, 3 different front sights, 2 recoil springs, and manual. Has a threaded barrel, decocker and is single/double action. Has around 150-200 rounds through it and is like new. Text or email only 509-628-6651. No shipping.sale for $175 +transfer feewill trade for .22 and up not looking for any shotguns! Scopes, ammo, knives, etc."
126,http://www.armslist.com/posts/7676126,For Sale:  Ruger SR22 with extras,"Aurora, Illinois, United States",$ 325,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my lightly used, Ruger SR22. It has a stainless guide rod instead of stock plastic one. Also included is a hard and soft case and a box of ammo. I have all original papers, box, lock, grips etc. Gun is in excellent condition. Comes with three magazines.Great plinker or started gun. I bought it to get my kids started with shooting. Then move your way up to a bigger gun like Glock, Smith and Wesson, Beretta, HK or Sig Sauer. Gun is small and could be a nice conceal carry gun too.Must have FOID and follow IL laws. Will not ship."
128,http://www.armslist.com/posts/7676128,For Sale:  Benelli sbe 1,"Colchester, Burlington, Vermont",$ 900,"Listed On: Tuesday, February 13, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"26"" barrel, upgraded recoil spring"
130,http://www.armslist.com/posts/7676130,For Sale/Trade:  Vortex Rifle scope,"Foley, St. Louis, Missouri",$ 100,"Listed On: Thursday, December 7, 2017",Optics,no type,no type,no type,no type,"Vortex crossfire ll  4-12x44 dead hold BDC new, 100 cash or 175 in trade"
131,http://www.armslist.com/posts/7676131,For Sale/Trade:  44 magnum Ruger super blackhawk,"Duncan, Oklahoma, United States",$ 760,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1964 Western handgun hardly used. Just bought three months ago from single owner. Nothing wrong with it at all, just wanting to try and get a Colt 45 peacekeeper!! Comes with Winchester 250gr jacketed soft point ammunition. 2 boxes of 50."
132,http://www.armslist.com/posts/7676132,For Sale:  Ruger 5.56,"Downriver, Detroit, Michigan",$ 800,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR 556.  Shot about 100 rounds through. Runs great. Have 3 mags and a bag. Has upgraded rail and handle..sling. Laser sight also. Call after 4pm or text. (3one3)742-6nine.seven.8
133,http://www.armslist.com/posts/7676133,For Trade:  SW 45 ACP,"South county, St. Louis, Missouri",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith and Wesson 645 engraved adjustable sights very clean  for 30 year old gunone mag no box
135,http://www.armslist.com/posts/7676135,For Sale:  ROCKRIVER Tactical AR,"Eastside, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, December 7, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rockriver tactical 5.56/223 AR. Brand new in box. NEVER shot. Many add ons. Chrome lined barrel and surpressor. $1400.00 for gun. I have 720 rounds of ammo. All brass/hollow point and tracers. Will negotiate price for ammo.
138,http://www.armslist.com/posts/7676138,For Sale:  Sig Sauer P226R E2 SA/DA Stainless .40 CAL Night Sights,"Broomfield, Denver, Colorado",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P226 E2 Stainless w/ tac rail. Love this gun, has always performed flawlessly. It is just too big to carry like I used to and I have other home defense options. Has a slight bit of holster wear on the top back of the slide.It has E2 grips, 3 mags (12+1), DA/SA, Tritium Night sights, tac rail, chambered in 40S&W
Comes with holster.Gun must be legally transfered through a local FFL, cash only or a quality mini dirtbike.The best way to contact me is at 5(eight)(O)-740-(zro)225"
140,http://www.armslist.com/posts/7676140,For Sale:  S&W Shield 40 mag,"Boiling springs, Spartanburg, South Carolina",$ 20,"Listed On: Thursday, December 7, 2017",Magazines,no type,no type,no type,no type,This is a mag for a Shield 40.Used once. Excellent shape7 rds. capacity.
142,http://www.armslist.com/posts/7676142,"For Sale:  Glocks For Sale  19,s","Tuscaloosa, Birmingham, Alabama",$ 100,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Couple Glocks For Sale. Mostly 19,s All New OD Gen 4 19 OD Gen 3 19 Black Vickers 19 Fde Vickers 19 Gen Grey Vickers 17 Fde Gen 4 21.Text REDACTED I would Possibly Trade for a Gen 4 Full Fde 19 On one of these."
144,http://www.armslist.com/posts/7676144,For Sale:  AR 15,"Dawsonville, Athens, Georgia",$ 555,"Listed On: Friday, December 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,great gun bushmaster lower hogue grips and flip up sights six magazines light and case can’t remember the name of the upper.
145,http://www.armslist.com/posts/7676145,For Sale:  16 Ar 15 .556 basic rifle,"Circleville, Columbus, Ohio",$ 425,"Listed On: Thursday, December 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower. .556 saturn/liberty1:7 barrel. psa bcg. low profile gas block.optic ready. Have a 15 inch keymod low profile front rail for it. But not on it extra for it and the magazine. Must be 21 with valid ohio drivers license Local pick-up. In not driving all over ohio to meet ya.
146,http://www.armslist.com/posts/7676146,For Sale:  Wind river magnum,"Sand springs, Tulsa, Oklahoma",$ 75,"Listed On: Thursday, December 7, 2017",Muzzle,Stone Mountain Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 black powder muzzle loader wind river magnum New Frontier has scope rings and has a rust spot on barrel more pics on request $75 nine one eight 9066352
147,http://www.armslist.com/posts/7676147,"For Sale/Trade:  1000 rounds of .223 brass, pmags, vortex","Grant, Fort Wayne, Indiana",$ 385,"Listed On: Thursday, December 7, 2017",Ammo,no type,no type,no type,no type,1000 rounds  of .223 brass ammo has some green tip ammo also. 9 pmags and a vortex sparc2 let all go for $385
149,http://www.armslist.com/posts/7676149,For Sale:  Traditions Hawken 26'' barrel sidelock,"Dublin, Columbus, Ohio",$ 100,"Listed On: Thursday, December 7, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This muzzle loader has served me well for over ten years. However I've noticed that the accuracy has depreciated and it will no long be my go to for muzzle loader season. It still shoots and is safe to do so but I believe it will serve better as a wall mount or hobby gun.
152,http://www.armslist.com/posts/7676152,For Sale:  Tavor sar,"Perry, Lansing, Michigan",$ 1,"Listed On: Thursday, December 7, 2017",Rifles,no type,no type,no type,Rifle,Tavor sar   Like new   Email for pictures and info.   Serious inquires only
154,http://www.armslist.com/posts/7676154,For Sale:  Tlr4,"Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, December 7, 2017",Tactical,no type,no type,no type,no type,like new tlr4. Couple different inserts for different pistols 86529787 zero eight text or email
155,http://www.armslist.com/posts/7676155,Want To Buy:  Long gun for decoration,"Rock Hill, Rock Hill, South Carolina",$ 50,"Listed On: Thursday, December 7, 2017",Shotguns,no type,no type,no type,Shotgun,"Good evening, I'm looking for a cool older rifle or shotgun to hang on the wall of my home.  Condition doesn't really matter to me, in fact the older it looks the better!  And it'll never get shot so I don't even care if it works
If you've got something cool and cheap please shoot me an email, thank you!  I'm looking to spend about $50 or so.
 
PS: I'm a CCW holder and willing to sign a bill of sale to keep everything simple & clean...thanks!!"
157,http://www.armslist.com/posts/7676157,For Sale:  Smith and Wesson model 642 stainless revolver,"Oak ridge, Knoxville, Tennessee",$ 425,"Listed On: Saturday, December 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a hammerless 642 Smith & Wesson 38 special with an Ankle holster pocket holster and have a half box of  hollow points. text me at REDACTED if interested
159,http://www.armslist.com/posts/7676159,For Sale:  CZ 455 Ultra Lux,"Philly/Malvern, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Wednesday, January 24, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 Ultra Lux 22LR - bolt action, 28"" barrel, rear tangent sight, shrouded front sight1 5 round magazine, 2 10 round magazinesSoft CaseIn-person sale only - PA LTCF or transfer onlyNo shipping"
160,http://www.armslist.com/posts/7676160,For Sale:  Yugo/Serbian M59/66  SKS,"Tallmadge, Cleveland, Ohio",$ 400,"Listed On: Thursday, December 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in  excellent condition Yugo/Serbian  M59/66 SKS. It is semi automatic, 7.62x39mm, fixed 10 shot magazine, fixed blade bayonet, night sights, cleaning kit in the buttstock and grenade launcher with sight. Price is $400. Must be an Ohio resident and possess state issued photo id. Must be legally allowed to purchase and possess a firearm."
162,http://www.armslist.com/posts/7676162,For Sale:  Single Barrel Shotguns For Sale:,"Cottondale, Tuscaloosa, Alabama",$ 120,"Listed On: Thursday, December 7, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single Barrel Shotguns For Sale:Marlin, Model 200, 12 Gauge 3"" Chamber, Modified Choke, $120H & R, Topper, 16 Gauge 2 3/4"" Chamber, Modified Choke, $120"
164,http://www.armslist.com/posts/7676164,For Sale:  Ruger standard (MK) 22 semi auto pistol,"Barbourville, Lexington, Kentucky",$ 300,"Listed On: Thursday, December 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is a 1965 (according to rugers serial number page on their site) Ruger standard (does not have MK on it anywhere) semi auto 22 pistol. It also has a ""D"" serial number which some collectors will seek out and adds to the value. Gun is in about a #8 condition with some slight holster wear on both sides of the action and some light rust pitting on the right side of the gun from being left in a holster for an extended period of time. Comes with 2 mags, one I assume is original and the other a newer mag. REDACTED I also have some other guns for sale on here, feel free to check those out as well. open to trade for a small 357 revolver and/or a non poly Taurus public defender."
165,http://www.armslist.com/posts/7676165,For Sale:  Used Colt All American 2000 in 9 mm,"Niceville, Okaloosa County, Florida",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Used Colt All American 2000 also called the Colt 2000.  The All American 2000 is a polymer or aluminum-alloy framed, locked-breech, rotary bolt, semiautomatic 9 mmhandgun with a magazine capacity of 15 rounds manufactured by Colt.Willing to ship for $25Florida residents must pay sales tax"
166,http://www.armslist.com/posts/7676166,For Sale:  Glock 23 Gen 2 .40 cal,"Rockland to Middleboro, Massachusetts, United States",$ 450,"Listed On: Wednesday, December 13, 2017",Handguns,no type,no type,no type,no type,Very Nice MA transferable Glock!Glock 23 Gen 2  .40 cal(1) ten round magTransfer at FFL on south shore All laws followed state and federal $450 firm and I will pay FfL fee
167,http://www.armslist.com/posts/7676167,For Sale:  Emporer firearms tactical 12 guage pump shotgun,"bardstown, Louisville, Kentucky",$ 138,"Listed On: Thursday, December 7, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Emporer firearms tactical 12 guage pump shotgun FOR $138.00 AT KY GUNCO
168,http://www.armslist.com/posts/7676168,For Trade:  Sears/ winchester,"Gracemont, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,Lever Action,no type,Sears and robuck model 54 3030 made by winchester 3x9x42 side mount scope has some custom art work on stock (LOL) text for more pictures 4o5 three 6 1 14o4
170,http://www.armslist.com/posts/7676170,For Sale:  S&W Highway Patrolman,"north, Oklahoma City, Oklahoma",$ 675,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 magnum, pre model 28, 1954 vintage, s prefix serial number, 4"" barrei, 5 screw, adjustable rear sight, very good condition , comes with leather holster, $675"
171,http://www.armslist.com/posts/7676171,For Sale:  Savage model 10ML-11 50cal,"Donalds, Greenwood, South Carolina",$ 700,"Listed On: Wednesday, December 27, 2017",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling my lightly used savage model 10ML-11 50 cal.It has scope mounts, blued with black stock.This gun is no longer in production and is hard to find.get it while you can.I'm willing to do trades as well..ar15 ,10mm"
173,http://www.armslist.com/posts/7676173,For Sale:  Tactical 10/22,"Great Falls, Great Falls, Montana",$ 350,"Listed On: Thursday, December 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a practicality new Ruger 10/22 for sale, it is the all weather stainless model, has a ATI tactical folding/ collapsable stock, magpul folding front grip, rail covers, and a Ruger bx-25 magazine. Comes with 50 rounds of ammo and a nice hard case. I am asking 350.00 obo. For more info call or text 4 oh 6 eight 6 eight 2 one 7 nine. Thanks for looking."
174,http://www.armslist.com/posts/7676174,For Sale/Trade:  Glock 27  with Night Sights,"Blue Grass, Davenport, Iowa",$ 425,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 27. I purchased it new in 2011 under Glock’s Blue Label program and have put less than 100 rounds through it. It's very clean with absolutely no issues.  It has night sights and includes the original case and two magazines. Might trade for a Glock 26, M&P 9C or Sig P320 Sub-Compact.Call or Text 5O2 489-7853"
175,http://www.armslist.com/posts/7676175,For Sale:  1903 Srpingfield,"Windsor, Fort Collins, Colorado",$ 800,"Listed On: Friday, December 8, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a gorgeous 1903 Springfield. It is all matching with the cleaning kit!for sale or trade for a Winchester Model 70 in 25-06, 270,257,7mm-08, or 280. Will also trade for a nice semi-auto shotgun."
176,http://www.armslist.com/posts/7676176,For Sale:  AR pistol,"Olathe, Kansas City, Kansas",$ 450,"Listed On: Thursday, December 7, 2017",Handguns,KRISS/Sphinx                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,This is a brand new 10.5 inch A.R. pistol less than 20 rounds through it. It’s a Karris guns upper and lower with the blade system built here in Olathe 450.00 I will pay the FFL  transfer. Keep you and me on the right side of the law. Please text 7-10 daily thx Mike REDACTED
177,http://www.armslist.com/posts/7676177,For Trade:  Hk p30sk 9mm,"Springfield, Missouri, United States",Offer,"Listed On: Thursday, December 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new hk p30sk3 magsnight sightsim the original owner.looking for random trades.what ya got?
178,http://www.armslist.com/posts/7676178,Want To Buy:  Hells Canyon 7mm-08,"OKc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 7, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I know it’s a long shot but I am hoping to find a browning X-bolt Hells Canyon 7mm-08 for my daughter as a Christmas present. I can’t find any online. If you have one you are willing to sell, please shoot me a text. REDACTED"
181,http://www.armslist.com/posts/7676181,For Sale:  Iron sights,"Any, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,Front and rear magpul MBUS sights - $50Front and rear iron sights - $40or make a reasonable offer. 4o5-seven4seven-77oneone - text
182,http://www.armslist.com/posts/7676182,For Sale:  Remington 870 w/ Extras Used,"Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Tuesday, December 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a used Remington 870 12 guage. The firearm is in great shape and shows little use as the owner had it cerakoted just last week. The shotgun has a fresh foliage green ceraktore job that makes the shotgun look great. Does feature a plus two extension tube on the end to help increase tube capacity. The 870 also features a side saddle that has spots for five extra shotgun shells and has a picatinny rail on the top of the receiver for use with an optic. The optic mount does allow access to the factory sight bead. The firearm comes as pictured with the sling and no box or case. We can ship to your FFL for $35 and any addition insurance desired will be buyers responsibility. Please know your local laws as we will not ship where it is prohbited. This is a consignment firearm and the price reflects a cash price and the use of a Credit/Debit card will result in a 3% fee.
183,http://www.armslist.com/posts/7676183,For Sale:  M&p ar15-22,"Hinesville, Savannah, Georgia",$ 400,"Listed On: Thursday, December 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box
185,http://www.armslist.com/posts/7676185,For Sale/Trade:  300WSM Browning,"Christiansburg, Roanoke, Virginia","$ 1,100","Listed On: Saturday, April 7, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a special edition Browning X-Bolt Stainless Hunter with a walnut stock and Stainless barrel for sale or trade. Comes with or with out a Redfield Battlezone 4x18 scope. $1100/$1200 trade value. This rifle combo is no longer in production through Browning. I would be interested in trades for a Kimber Pistol or a nice AR .223. Thanks and God Bless.txts preferred 540599868four
187,http://www.armslist.com/posts/7676187,For Sale:  Strike Fire II,"any, Fresno, California",$ 125,"Listed On: Sunday, December 17, 2017",Optics,no type,no type,no type,no type,Strike Fire II near new condition with the only blemish on the mount near the screw.  If interested call/text at REDACTED
188,http://www.armslist.com/posts/7676188,For Sale/Trade:  Heckler & Koch P30sks 9mm,"Norwood, Massachusetts, United States",$ 500,"Listed On: Thursday, December 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Small 9mm hand gun. Like new. Only 100 rounds through it.  Cleaned.  Factory night sights and 3 mags. $800 value. $500
189,http://www.armslist.com/posts/7676189,For Sale:  Glenfield - Marlin Model 60,"Philly/Malvern, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Thursday, December 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1978 Glenfield Model 604-12x44 Pine Ridge scope (old Cabela's brand), Replaced recoil spring, small chunk missing from trigger guard near stock (does not affect rifle functioning) 1978 Glenfield model holds 17 rounds - mini mags work bestIn-person sale only - PA LTCF or transfer onlyNo shipping"
