,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/7218039,For Sale/Trade:  colt king cobra,"terrebonne, Bend, Oregon","$ 1,975","Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"colt king cobra 357 magnum, really nice. i ship 4 inch barrel"
40,http://www.armslist.com/posts/7218040,For Sale:  M4 Clone,"Ruther Glen, Richmond, Virginia","$ 1,500","Listed On: Friday, August 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 Clone, colt upper, colt lower, colt BCG, Colt Socom 14.5 barrel w/ pinned and welded BCM A2 flash hider , KAC RAS rails w/panels and fore grip, A2 pistol grip, Matech BUIS, F marked FSB, Surefire 951 / LED upgrade and 2 tape switches, JFS marked Redi-mag, B5 sopmod stock, 10 -11 magazines all are loaded with m855 ammo, mil spec trigger polished and pulls at 4.5 lbs, FSB sling swivel, may include the Blue force gear sling. No eotech included"
41,http://www.armslist.com/posts/7218041,For Trade:  Glock 27 BFG,"Edwardsburg mi. Not kalamazoo., Kalamazoo, Michigan",Offer,"Listed On: Thursday, August 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 27 in battle field green. It has 2 barrels  .40cal / 9mm The BFG was a limited production run of 500 guns.  The .40cal has only 50 rounds through it. The wolf 9mm conversion  barrel has had 150 rounds through it. New Truglo TFO night sights  (3) .40cal magazines and  (2) 9mm magazines. Factory back straps- ghost 3.5 disconnect. Stainless steel guide rod. This gun is like new and looks new has not been carried.  ONLY LOOKING TO TRADE FOR A higher end 1911 only NO SHIPPING..  FTF TRADE ONLY  and Michigan CPL.. and no it's not for sale.  Retail price was. Glock  $550.                                                         Night sights $120.                                                     (2) 9mm mags $50.                                           Wolf threaded barrel$150                                    Stainless steel guide rod $50                                                    ghost 3.5 DC    $15.
42,http://www.armslist.com/posts/7218042,For Sale:  30.06 Ammo,"Fort Lupton, Colorado, United States",FREE,"Listed On: Friday, August 18, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Federal Powershock 150 gr - 3 boxes - $20Federal Trophy Copper 180 gr - 1 box $35
43,http://www.armslist.com/posts/7218043,For Sale:  Smith and Wesson AR15 sport II 5.56 .223,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, August 18, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Had for about a year I bought it brand new. Maybe had 50 rounds through it. This gun works great never had any issues. I have a few additions to it including the quad rail and a rubber butt stock. Please call or text REDACTED. Asking $550 and I'm firm on the price.
44,http://www.armslist.com/posts/7218044,Want To Buy:  SxS,"Oconomowoc, Madison, Wisconsin",$ 500,"Listed On: Friday, August 18, 2017",Shotguns,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Side by Side                                                                                ,Shotgun,"Looking for a used sxs in 12,16,20 gauge that is not a Steven or Savage or a Stoeger sxs.  $500 range. Let's see what you got. Spanish, American, Italian, Japan. Miruku, SKB, Ithaca, Parker, Lefever, Beretta"
46,http://www.armslist.com/posts/7218046,For Sale:  Sig SP2022 .40/357 10 round mags,"San Diego, California, United States",$ 15,"Listed On: Sunday, April 1, 2018",Magazines,no type,no type,no type,no type,"I have 7 of these 10 round mags for the SP2022 in .40 or 357 SIG.They are OEM and marked .40 S&W, .357 SIG, sigproOnly $15 each plus shipping.I live in Oregon and have no need for these."
47,http://www.armslist.com/posts/7218047,For Sale:  Mossberg .50 cal muzzleloader barrel for 12 gauge shotgun,"Nashua, Nashua, New Hampshire",$ 65,"Listed On: Sunday, September 3, 2017",Gun,no type,no type,no type,no type,"Selling a 24"" rifled .50 cal muzzleloader barrel that fits 12 gauge Mossberg 500 shotguns, uses 209 primers. Always worked perfectly for me, just selling because I haven't hunted in years."
48,http://www.armslist.com/posts/7218048,For Sale:  S&W  M&P Sport 2. Used once (30 rounds). Like new.,"Canton, Atlanta, Georgia",$ 460,"Listed On: Friday, August 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P Sport .223/5.56 Used one time and shot 30 rounds. Travel too much for work and no time to shoot.PLEASE put M&P in email so I know you are not spam. Thanks$460 firm
50,http://www.armslist.com/posts/7218050,For Sale:  FNS 40 CALIBER,"wilmington nc, Wilmington, North Carolina",$ 400,"Listed On: Friday, August 18, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE FNS 40 CALIBER NIB 3 14 ROUND MAGAZINES REDACTED
51,http://www.armslist.com/posts/7218051,For Sale/Trade:  S&W 625 classic 45 colt,"terrebonne, Bend, Oregon","$ 1,100","Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"smith &wesson 625 classic 45 colt,5 inch barrel, with box. I ship"
52,http://www.armslist.com/posts/7218052,For Sale:  CZ 75 SP-01 Tactical Urban Grey,"Lynnwood, Seattle, Washington",$ 649,"Listed On: Friday, August 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Practically brand new in box. Fired 50 rounds.No scratches or blemishes. Comes with all original parts and box.Cash only. Buyer pays transfer fees.
53,http://www.armslist.com/posts/7218053,For Sale:  Sig Sauer 320 Tacops 9mm,"Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG Sauer 320 Tacops Carry 9mm. Comes with 4 mags, case and paperwork."
54,http://www.armslist.com/posts/7218054,For Sale:  New 10mm Glock gen4,"Springfield, Dayton, Ohio",$ 550,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 20 10mm unfired with 3 factory 15 round mags, lock, bore brush and mag loader. Price is 550 more pics available by request..cash is king"
56,http://www.armslist.com/posts/7218056,Want To Buy:  Taurus pt111 G2 pro 9mm,"Kendall, Miami-Dade, South Florida",Offer,"Listed On: Friday, August 18, 2017",Handguns,no type,no type,no type,no type,Looking to buy the Taurus PT111 G2 millenium 9mm Pro I have cash
57,http://www.armslist.com/posts/7218057,For Sale/Trade:  WTS/WTT Unissued Yugo SKS,"Hoover, Birmingham, Alabama",$ 600,"Listed On: Friday, August 18, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a beautiful unissued Yugo SKS. It looks near 100%, wood and metal. It still has numbers drawn with pencil on the stock.   I don't want or need to get rid of it, I just like to shoot my guns and this one is a ""safe queen"" as they say. I wouldn't be surprised if it's never been fired. The barrel was packed with cosmoline when we got it. It has a cleaning kit also.  Looking to trade for milsurps but will entertain cash offers near my asking price.I'm asking $600 OBO. Send me an offer, worst I can say is no. Like I said, I'm not in a rush to get rid of it, but it doesn't fit my collection and I don't shoot it, so why not post it? For trades, mostly looking for all original WW1/2 stuff, German especially. FTF only, cash only.  Email me for more pictures."
58,http://www.armslist.com/posts/7218058,For Sale:  Glock 34 Gen 4,"kaimuki, Honolulu, Hawaii",$ 500,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Glock 34 Gen 43 10round mags couple back straps Trijicon hi vis front forgot the manufacture of the rear Add 150 for SF3 match grade 34 threaded barrel$500Thanks!
59,http://www.armslist.com/posts/7218059,For Sale:  Daniel Defense 32rd magazines,"Anchorage, Anchorage, Alaska",$ 20,"Listed On: Wednesday, September 27, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Daniel Defense 32 round mags. BNIB never loaded. The feed angle on these mags is optimized for M855A1.$20 per magazine. 5 mags available.
60,http://www.armslist.com/posts/7218060,For Sale/Trade:  Benelli M4,"Fair Grove, Springfield, Missouri","$ 1,700","Listed On: Sunday, October 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli m4 with many extras.  Comes with all the original parts and box and papers as well.  Extras include: extended full length tube, extended charging handle, side saddle, spring, follower, etc.gun is pristine.  Like new in box, feel free to text for more pictures, 4one7770seven253.  1700.00willing to entertain trade offers.  1911s, quality firearms"
62,http://www.armslist.com/posts/7218062,For Sale:  30.06 Ammo,"Fort Lupton, Colorado, United States",$ 40,"Listed On: Friday, August 18, 2017",Ammo,no type,no type,no type,no type,Remington Accutip - 2 boxes - $20
63,http://www.armslist.com/posts/7218063,For Sale:  Century npap and century c39v2,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Friday, August 18, 2017",Rifles,no type,no type,no type,Rifle,less then 250 rds through. New magpul handgaurd. Will come with magazine. Open to trades on the npap but looking to sell. 600 obo. Century c39v2 just purchased 3 months ago only put 3 mags through. 725 obo. I'm only going to sell one of them. Just putting them both up to see which one will sell
64,http://www.armslist.com/posts/7218064,Want To Buy:  Looking for Sig Sauer SP2022 night sights,"Lorain County, Ohio, United States",Offer,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for some good-great condition Sig Sauer SP2022 night sights. #8 rear and #6 front. If you have some let me know how much or what you'd want to trade for. Thanks.
65,http://www.armslist.com/posts/7218065,For Sale:  Sig P938 Nightmare,"Springfield, Springfield, Missouri",$ 575,"Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very gently used and seldom carried Sig p938 nightmare. Has one flush magazine and one extended magazine. Comes with Factory night sights and ambidextrous safety. Call or text 4one 7 seven 66 six 88 nine
68,http://www.armslist.com/posts/7218068,For Sale:  Mossberg 590A1 Magpul Edition,"Wauconda, Illinois, United States",$ 679,"Listed On: Monday, April 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Brand new Mossberg 590A1 Magpul Edition.
71,http://www.armslist.com/posts/7218071,For Sale:  Bcm complete upper,"Twinsburg, Cleveland, Ohio",$ 275,"Listed On: Friday, August 18, 2017",Rifles,no type,no type,no type,Rifle,i have a complete bcm upper 5.56/2231/7 twist a2 front sight 275 firmcall text REDACTED
74,http://www.armslist.com/posts/7218074,For Sale:  Eotech 512,"Springfield, Springfield, Missouri",$ 225,"Listed On: Friday, August 18, 2017",Optics,no type,no type,no type,no type,"Used, but still works great. EOTech 512. Takes AA batteries. Has some painted on marks on the side of the hood. Call or text four 1 seven 76 six six 889"
76,http://www.armslist.com/posts/7218076,For Sale:  WEATHERBY VANGUARD 300 WEATHERBY MAG W/ SCOPE,"LOUISVILLE, Louisville, Kentucky","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A REALLY NICE RIFLE W/ A LEUPOLD VXR 4-12X40 SCOPE! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-FRI 10-6 SAT 10-2 THANKS FOR LOOKING!
77,http://www.armslist.com/posts/7218077,For Sale:  Taurus Gaucho .45 LC unfired,"tucson, Tucson, Arizona",$ 475,"Listed On: Monday, October 9, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Unfired, includes 2 boxes X-Treme Defense 300gr. Bear Load, with simulated pearl grips, asking $475. call John REDACTED"
79,http://www.armslist.com/posts/7218079,For Sale:  G19 gen3,"Carthage, North Carolina, United States",$ 650,"Listed On: Friday, August 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 G19Lone wolf threaded barrelTBRC micro comp. comes with 2 mags, one has a +2 mag extension.custom stippling will trade for.. sig glockczmp"
80,http://www.armslist.com/posts/7218080,For Sale:  Remington 770  NIB for sale,"North west, Boise, Idaho",$ 235,"Listed On: Friday, August 18, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box, Remington model 770 for sale. Economic rifle and scope package, out of the box shooter. Synthetic stock, 4 rd. Magazine, 22"" barrel, Matte blued, Bolt action, 3x9x40 scope and mounts. Great price for the average shooter on a budget. Will easily hit your target out to 300 yards."
81,http://www.armslist.com/posts/7218081,For Sale:  Ruger Mark IV Tactical .22 lr Pistol,"LOVELAND, Fort Collins, Colorado",$ 340,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark IV Tactical .22LR 4 inch barrel. Like new.
84,http://www.armslist.com/posts/7218084,For Sale:  New Nikon Buckmaster,"Springfield, Springfield, Missouri",$ 175,"Listed On: Wednesday, August 30, 2017",Optics,no type,no type,no type,no type,This is a new Nikon Buckmaster with BDC. I mounted it to mock up the rifle and then took it back off and it was never actually used. Comes with the M-223 mount. Call or text 417seven 66 6eight89
