,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/7106102,For Sale:  Herters U9 .270,"South of town, Nashville, Tennessee",$ 350,"Listed On: Saturday, July 22, 2017",Rifles,Glock                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Herters U9 for sale. .270 Winchester.  Manufactured by BSA of England. Stock in good shape without cracks or deep gouges. Bluing worn on bolt. Redfield Tracker 2-7x scope with single piece mount.Good shooter. Killed several deer and coyotes with it.Text only please:REDACTED
103,http://www.armslist.com/posts/7106103,For Sale:  Weatherby SA-459 TR,"Columbus, Columbus, Ohio",$ 325,"Listed On: Saturday, August 12, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Weatherby SA-459 TR Semi Automatic Shotgun 12 Gauge 18.5"" Chrome Lined Barrel with removable extended ported cylinder choke tube 3"" Chamber 5 Rounds Synthetic Stock with Pistol Grip Matte Black39"" Overall Length 6.5 lbs13.5"" Length of Pull Gas-operated semi-auto action reduces felt recoilFeatures a trimmer forend for easy handlingOversized hourglass bolt handle is easy to locate and operateSwivel studs includedCNC Machined Receiver Fiber Optic Front Sight Removable Rear Sight with Ghost Ring Unique Dual Valve System The gun has been shot less than 50 times No cardboard box or papers....gun only$325.00 firm, cash only no tradesIf the add is up then I still have the shotgun Call me at 614- six, two, 2 - 0, six, eight, threeI'm only selling it to fund a boat project I'm working on"
106,http://www.armslist.com/posts/7106106,For Sale:  Smith & Wesson SD9VE,"St. Thomas, Columbia, Missouri",$ 280,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SD9VE in very good condition.  Stainless slide, two 15 round magazines in a hard case."
107,http://www.armslist.com/posts/7106107,For Sale:  Eotech sight and magnifier,"Orange Park, Jacksonville, Florida",$ 700,"Listed On: Saturday, July 22, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Eotech xps2 and g33 magnifier
108,http://www.armslist.com/posts/7106108,For Sale:  S&W 686+,"Newport, Northern Kentucky, Kentucky",$ 800,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 686+ 3"" 7 shot 357 mag with owb galco holster and 4 speed loaders.original box original grips and a couple sets of rubber grips.$800Open to trade for quality handguns revolvers preferred.No shotguns,AR's or AK's."
109,http://www.armslist.com/posts/7106109,For Sale:  3 THOUSAND FEDERAL MATCH PRIMERS,"MILFORD OHIO, Cincinnati, Ohio",$ 80,"Listed On: Saturday, October 21, 2017",Reloading,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,HAVE 3 THOUSAND MATCH FEDERAL PRIMERS. ALWAY KEPT DRY IN MY HOME. 2 LARGE 1 SMALL. WOULD LIKE TO GET $80 FOR THEM. WILL MEET BEHIND MIJERS GAS STATION ON RT 28 IN MILFORD ALSO IN FRONT OF MIJERS SUPER STORE
110,http://www.armslist.com/posts/7106110,For Sale/Trade:  Bushnell elite 6500 4.5-30x50,"Blue springs, Kansas City, Missouri",$ 375,"Listed On: Saturday, July 22, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Bushnell elite 6500 4.5-30x50 scope with trijicon rings that are picatinny rail compatible. Butler creek flip up lens covers and original box included. I have over $900 in this package with scope and rings. Good condition and Bushnell elite scope carry an unconditional lifetime warranty. Open to trade offers
111,http://www.armslist.com/posts/7106111,"For Sale/Trade:  Ruger SP101 4"" .357","Wendover, Greensboro, North Carolina",$ 420,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 4"" .357, NOT THE NEW MATCH CHSMPION, just the normal one.Very light handling, very tight cylinder lockup.  Has plastic case and soft zipper case as well as a replacement front fiber optic sight.  Shoots like a dream.NC permit, concealed or purchase, required. Don't waste our time if you don't have one or the other.420 cash.Trades listed below"
113,http://www.armslist.com/posts/7106113,For Sale:  Glock 19 gen 4,"WILMINGTON, Wilmington, North Carolina",$ 650,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with extended slide release, slide lock, magazine release, and disassembly lever. Also has an evo elite trigger. Comes with 8 mags and all original paperwork and case.Must be willing to do a transfer at a local shop.Call or text anytime for pics (9l0) 381-4160."
116,http://www.armslist.com/posts/7106116,For Sale/Trade:  Saiga AK/Converted,"Jackson, Kalamazoo, Michigan",$ 0,"Listed On: Saturday, July 22, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga AK-47 /RWC Fully  Factory Converted with SlideFire Stock  .223 Long Barrel (30) rd AK Mag.  (Any AK .223 Mag Works ). Serious replay    All nonsense /low ball offers are ignored.   Seeing what quality offers are out there.  Thanks
120,http://www.armslist.com/posts/7106120,For Sale:  Guns & Ammo - Low Prices,"Cookeville, Cookeville, Tennessee",FREE,"Listed On: Saturday, July 22, 2017",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Got a lot to list here, but before I get to the good stuff there's a couple things you should know. 1) I will not ship. 2) If we arrange a time to meet, show up. Don't waste my time. If you don't have the money in hand, don't waste my time. Pretty simple stuff. Buyer will have to pickup items in Algood, TN. Email me if you want to buy. If the item is listed here it's still for sale. Now for the good prices:45ACP1000 rounds 45ACP Blazer brass case= $280 and comes with cabelas ammo can9mm115gr Remington, 19 Boxes of 20rounds. Brass case. = $1907.62X54RRussian Spam can 440 rounds unopened = $150Bulgarian Spam can 440 rounds unopened = $175Russian crate with two tins (880) = $300Loose 7.62X54R packages = $7/20 probably around 20+ packs7.62X39 ($0.23/round)3500 Rounds of 7.62x39 Golden Tiger. Will sell for $230/1000 rounds19 Boxes of Borwn Bear 11 Boxes of Wolf11 Boxes of Tulaall $0.23/roundAlso for sale (must be willing to sign bill of sale & have TN driver's license)CZ550 in 308 win. = $575 OBO. A couple small nicks on the stock but over all 95%+. 1996 UNFIRED GERMAN MAUSER in 30-06. Beautiful rifle. = $650, $800 with rings and scope (Nikon Buckmaster 3x9). Crazy to find this rifle in such condition. Still have the tag. Bought from an estate sale 5 years ago. Glock 19 Gen 4 like new with all accessories = $525Colt 6920 with magpul SL handguard, rear sight, Hogue stock. Used but in good condition. = $800"
121,http://www.armslist.com/posts/7106121,For Sale/Trade:  Cva 50 cal wtt for metal detector,"Sapulpa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, July 27, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,Cva magbolt 150
122,http://www.armslist.com/posts/7106122,For Sale:  1000 rounds of 9mm Lugar reloads brass gold round nose,"Redmond, Bend, Oregon",$ 139,"Listed On: Friday, September 8, 2017",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"1000 rounds of 9mm Lugar, reloads, brass, gold round nose. Professional outfit that sells at the Albany gun show. 139 for brass is way cheapSale to take place in Redmond.Must be 21 years old to purchase.Cash or local check with ID"
123,http://www.armslist.com/posts/7106123,For Sale:  Beautiful Baikal 12 Gauge Shotgun,"West Pensacola, Pensacola, Florida",$ 400,"Listed On: Wednesday, August 2, 2017",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A beautiful Russian Baikal 12 Gauge Semi-Auto shotgun, MP153. Vented.Comes with original case and 3 choke tubes with tool. Has 3 1/2 in chamber.This should not be confused with the MP151 which is half the value.Included is over 75 rounds of Federal ammo, 2 3/4 shells.Almost new with very few rounds through it. Please no trades, cash only.Call or text REDACTED. E-mail OK just takes longer.NO SHIPPING!"
124,http://www.armslist.com/posts/7106124,For Sale:  Canik TP9 Magazines,"Elkhorn, Omaha, Nebraska",$ 1,"Listed On: Saturday, July 22, 2017",Magazines,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Three used Canik TP9 18rd magazines in excellent conditionAll three for $50 or $20 each
125,http://www.armslist.com/posts/7106125,For Sale:  Arsenal  slr 106ur,"Orange Park, Jacksonville, Florida",$ 600,"Listed On: Friday, July 28, 2017",Handguns,European American Armory                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,Arsenal SLR 106UR pistol 5.56 pistol with arsenal 10 round mag and 2 circle 10 20 round mags
126,http://www.armslist.com/posts/7106126,For Trade:  @@@@@@CZ Scorpion EVO 3 S1 Carbine@@@,"Newport News, Virginia, United States",Offer,"Listed On: Saturday, July 22, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,This carbine is like new. Just a little blemish on the left side of the faux suppressor. Caliber is 9mmless than 200 rounds fired this Carbine. It might be 150.comes with 2 -30 round mags and 2 - 20 round mags.I have the original CZ cardboard box that it came in.I am the second owner.Trade value: $1000looking for a straight trade.
127,http://www.armslist.com/posts/7106127,"For Sale:  Browning BT-99 32"" Barrel","Germantown, Milwaukee, Wisconsin","$ 1,200","Listed On: Tuesday, August 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2011 BT-99 with the silver nitride receiver, 32"" barrel, adjustable butt pad, 3 Carlson chokes (LM, M, IM), Browning Invector Plus choke (Full) and a Browning hard case. I bought this gun as a backup, but after two years of not firing it, I think I'm going to pass it along and upgrade my main gun. I would entertain trading + cash for a Browning 725 with a high rib or any other high rib double for that matter.  We can only upload three pictures to a listing, so please ask if you need more. I can send them via text or email. Call or text at REDACTED"
128,http://www.armslist.com/posts/7106128,For Sale:  220 rds 7.62x54r,"Mansfield, Dallas, Texas",$ 90,"Listed On: Saturday, July 22, 2017",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale here is about 220 rounds of 7.62x45R. It comes in a 30 cal ammo can. Would entertain trade for 9mm or 300 blackout. Feel free to ask any questions and thanks for looking!
129,http://www.armslist.com/posts/7106129,For Sale:  Smith & Wesson .357 Model 60 Revolver,"White Oak / Colerain, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Revolver,"I have a Smith & Wesson Model 60 .357 revolver.  3"" barrel.  5-round capacity.  It's in great shape - only been fired at the range a couple times.  I thought I'd carry it, but I ended up carrying a different gun.Thanks,Joshua51three - 312 - 3six96"
130,http://www.armslist.com/posts/7106130,For Sale:  .308/7.62 ammo + reload supplies,"Downtown, Wichita, Kansas",$ 125,"Listed On: Saturday, July 22, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Revolver,"Sold my .308, so selling my ammo.I've got 100 rounds of Lake City M80 ammunition, dated 1966. Not reloads. Good reloadable brass. I'll throw in a partial box of Perfecta (also reloadable)...12 rounds.  $75.20rd box of Norinco copper wash ammunition. Dated 1992. I know during this period, Norinco was exporting ""steel core"" ammunition, but not willing to sacrifice a round to find out for sure. Give me $13, and found out for yourself! LolAlso have a few .308 reloading supplies, (dies, and small amount of brass, and a few bullets.) will get actual counts for someone willing to buy the lot. $125 buys it all!"
131,http://www.armslist.com/posts/7106131,For Sale:  5.45x39mm M4 style,"West side Manchester, Manchester, New Hampshire",$ 500,"Listed On: Sunday, August 20, 2017",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,This is an M4 model chambered in 5.45x39mm Russian. Private build on an Eagle Arms lower and an upper completed and assymbled from the company I purchased the parts kit from. 6 position stock quad rail clat top with military back up iron sight included. Comes with 9 magizines. Asking $500 or best reasonable offer. Must provide a valid current PRL or willing to meet at a dealer.
132,http://www.armslist.com/posts/7106132,For Sale:  Win 94 44Magnum,"new port richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, July 22, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER MODEL 94 44 MAGNUM SADDLE RING CARBINE.BLUEING IS PERFECT VERY NICE RIFLE.LOOKING TO SELL IN NEW PORT RICHEY.THANKS.
133,http://www.armslist.com/posts/7106133,For Sale/Trade:  Ar15,"Bowing green, Bowling Green, Kentucky",$ 0,"Listed On: Saturday, July 22, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"b mp hbar 5.56 NATO 1/9 twist a2 type barrel, with a magpul hand guard and leapers scope. Multi cal griz 15 LAR mfg lower with 2 mags. Looking to sell or trade. Interested in ak47/74, 22's, lever actions, shotguns, 223 bolt action,  just about anything except low-low grade firearms. Just email here or text 270-784-nineoneonezero with offer and picture of trade"
135,http://www.armslist.com/posts/7106135,For Sale:  .22 lr ammo 1000 round for  $45,"Bristol, Hartford, Connecticut",$ 45,"Listed On: Monday, September 11, 2017",Ammo,no type,no type,no type,no type,I am selling my .22 ammo. they are in Ziploc bags of 1000 round. various brands mixed together. looking for $45 for 1000 rounds. I have 8000 rounds if you buy it all I can do $40 per 1000 rounds.
136,http://www.armslist.com/posts/7106136,For Sale:  Sig Sauer p229 9mm with 5 magazines,"White Oak / Colerain, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer p229 9mm handgun in great condition.  Comes with 5 magazines.  It has only been shot a handful of times.  I was trying different guns to figure out what I wanted to carry.  I LOVE this gun, but it's a little big for a CCW for me.  Price is negotialbe with cash.  Thanks,
Joshua51three - 312 - 3six96"
137,http://www.armslist.com/posts/7106137,For Sale/Trade:  Ruger American .308,"Wendover, Greensboro, North Carolina",$ 300,"Listed On: Saturday, August 5, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Basically new Ruger American in .308.  Comes with extra magazine, butt stock holder, sling, 35 rds Remington corelokt.Scope and rings pictured NOT included.Shoots very well but I just prefer 30-30. $300 cashIll need to see a NC concealed permit or purchase permit."
140,http://www.armslist.com/posts/7106140,For Sale:  M&P Shield 9mm,"Hampstead, Wilmington, North Carolina",$ 350,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than 100 rounds put though it, original box with it. I've been overseas for the part year and it has sat. Comes with the box, 2 mags, and galco holster."
141,http://www.armslist.com/posts/7106141,For Sale:  MP-15. .22Caliber400,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Saturday, July 22, 2017",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sell only , will throw in 400 rounds for it , and gun case i bought for it"
142,http://www.armslist.com/posts/7106142,For Trade:  Glock 26,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 26, trijicon sights, talon grips, three mags and a few holsters. Trade for other glock compact/subcompact. Have close to 600 hollow points for a good trade. Text 513-6zero1-746six"
145,http://www.armslist.com/posts/7106145,For Sale:  Unissued yugo Mauser m48a,"Union county, New Jersey, United States",$ 550,"Listed On: Saturday, September 9, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I'm listing a m48a that is is in mint unissued condition its from Cherry's, all numbers match comes with accessories bayonet cleaning kit etc never has been fired....REDACTED can ship to your ffl"
146,http://www.armslist.com/posts/7106146,For Sale:  Surplus .308 ammo,"South Reno, Reno, Nevada","$ 3,712","Listed On: Saturday, September 2, 2017",Ammo,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have 10 cases of .308 surplus ammo; five different types and two cases of each.  I had to open the Chinese case to see what was inside.  The rest are sealed.  I don't know anything about the ammo apart from what's printed on the box. I'm selling it for a buddy.  You might see something familiar, I hope.  I'll sell it by the case for 45 cents/rd.  A local Reno guy accumulated this lot for use in his Browning 1919 and I'm offering it for sale for local pickup only.  No shipping please.  Lots of pictures to interested parties via email.  Inside the wooden crates some my be in tins, others may be in battle packs.  per case prices:Indonesion - 1000 rds $450 (marked - munisi kaliber 7.62 mm mu-2 tj)British - 1000 rds $450  Made in England 1990Argentine - 1000 rds $450FNP (Fábrica Nacional de Palencia, Spain) - 1000 rds $450Chinese? (Asian markings?) - 640 rds $288Take it all for $3712  (that's 9280 rounds at 40 cents/round!) Money talks.Scott(775) 85one-1081 H"
147,http://www.armslist.com/posts/7106147,For Sale/Trade:  S&W bodyguard 380,"North, Tuscaloosa, Alabama",$ 0,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Smith and Wesson bodyguard 380 in good shape with one mag and a pocket holster and original box and tools. Functions great. In very good condition. For sale or I am looking to trade it for something a little bigger in the handgun department. I Can add cash for right trade.
148,http://www.armslist.com/posts/7106148,For Sale:  Tavor SAR,"Reno, Reno, Nevada","$ 1,500","Listed On: Saturday, July 22, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Tavor SAR in OD Green with a 16"" Barrel. It is very lightly used, with only a couple hundred rounds through it. It has a Meprolight M21 Reflex sight with the Triangle reticle. The Tavor also has a Manticore Arms slanted buttpad which provides more comfortable shouldering of the rifle, but I will also provide the buyer with the original IWI buttpad. The rifle comes with 1 Magazine. THIS IS NOT THE X95 MODEL. Asking 1,500. Serious Inquiries only please."
149,http://www.armslist.com/posts/7106149,For Sale:  LNIB Gen4 G17,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Literally fired two magazines and put back in the safe. Never holstered or carried, not a blemish on it. No rush to sell, asking price is firm. No magazines included. Not interested in any trades at this time. Transfer fees are the responsibility of the buyer, willing to meet at any FFL in Colorado Springs."
150,http://www.armslist.com/posts/7106150,Want To Buy:  Weatherby OU 20ga,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, July 22, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I am looking for a gently used or nib weatherby 20ga Orion. If you have any leads please text me REDACTED. Thanks!
153,http://www.armslist.com/posts/7106153,For Sale:  New Model Browning  Model A5 Stalker 12 ga,"central, Louisiana, United States","$ 1,000","Listed On: Friday, September 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale. New Model Browning A5 Stalker. Now $1000Super 3 gun shotgun or hunting gun. This IS NOT AN OLD MODEL A5! This is the new Model A5.This is an inertia function gun. Gun is in immaculate shape.26 inch vent rib barrel Barrel has rear sight dovetailed in. Custom front sight. Extra extended chokes. Extra Brand New fore end. Extended Nordic mag tube. Enables gun to hold 13 rounds! Match Saver. Taran Tactical bolt release. Comes with factory case. Shot about 500 rounds in 3 gun competitions. Gun is SUPER LIGHT and responsive. $1100.00, no tradesNow $1000"
154,http://www.armslist.com/posts/7106154,Want To Buy:  Remington 870 or Ithaca 37,"Delaware, Columbus, Ohio",Offer,"Listed On: Saturday, July 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to buy Remington 870s or Ithaca 37s in 12ga, 16ga or 20ga. Condition or finish doesn't matter as long as it function. Looking for guns to shoot. Let me know what you have."
155,http://www.armslist.com/posts/7106155,"For Sale:  Glock 17 Gen 4, Truglo Night Sights","Carolina Foret, Myrtle Beach, South Carolina",$ 525,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 in excellent conditionTruglo Fiber Optic Night Sights3 17rd MagsOriginal Box & ManualExtra backstrapsTransfer at local FFL
156,http://www.armslist.com/posts/7106156,For Sale:  Beretta 9mm,"Wenatchee, Wenatchee, Washington",$ 350,"Listed On: Saturday, July 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta px4 storm. Comes with 2 mags. $350.00
157,http://www.armslist.com/posts/7106157,For Sale:  PSA,"moore, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, July 22, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lower receiver complete geisele trigger SSA upper need BCG and charging handle
159,http://www.armslist.com/posts/7106159,For Sale/Trade:  Remington 870 express super magnum,"Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, July 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express super magnum 3 1/2Inch  3"" and 2 and 3/4 inch shells  with sling Remington modified choke Carlson's coyote Full choke"
160,http://www.armslist.com/posts/7106160,For Sale/Trade:  1950 Russian SKS,"Rio Rancho, Albuquerque, New Mexico",$ 600,"Listed On: Friday, January 5, 2018",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Super nice collectible 1950 Russian SKS.  All matching numbers and no arsenal rework marks.
161,http://www.armslist.com/posts/7106161,For Sale:  Glock 17 Gen 4 With Extras,"Homestead, Miami-Dade, South Florida",$ 700,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is my Glock 17 Gen 4 in 9mm. About 800 rounds put through it. I did a battleworn snakeskin paintjob on the frame. Comes with original box, paperwork, 3 standard mags, back straps for the grip, trijicon HD night sights, molon labe backplate, lone wolf steel guide rod asembly, and a mag of hollow point ammunition. Also comes with a Haley Strategic Partners incog holster that is adjustable and a Serpa Holster. I also have a long extended magazine and the original sights , original slide catch, and original guide rod. Everything for 700. Price is firm. Bill of sale will be given. No shipping to FFLs, must come and pick it up. More pics upon request."
162,http://www.armslist.com/posts/7106162,For Sale:  Winchester Super Speed 20ga  Shells Vintage Ammunition in Collector Box,"Everett, Everett, Washington",$ 45,"Listed On: Tuesday, August 15, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have one Vintage box of Winchester 20ga shells. They are in excellent condition, box has a few storage marks on it."
163,http://www.armslist.com/posts/7106163,For Sale:  Mossberg 500 mariner,"Bristol, Hartford, Connecticut",$ 300,"Listed On: Monday, August 7, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,I'm selling my Mossberg 500 Mariner. it has never been fired in great condition. looking for $300
164,http://www.armslist.com/posts/7106164,For Trade:  Glock 30S,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S .45acp with talon grips comes with 2 double stack 10rd mags and everything from the factory plus 50rds of Blazer full metal jacket brass ammo and in excellent condition. The best way to get ahold of me is text or call REDACTED
165,http://www.armslist.com/posts/7106165,For Sale/Trade:  S&W bodyguard,"New Concord, Akron, Ohio",$ 300,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson M&P bodyguard, 2 mags and everything from the factory."
166,http://www.armslist.com/posts/7106166,For Sale:  Sig Sauer Legion P229 with case and Legion Holster,"Canton, Atlanta, Georgia","$ 1,200","Listed On: Saturday, July 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new and has only been shot once.  Comes with three clips, original case and the special order Legion case.  Also comes with the official Legion Holster which is very comfortable.  It is incredible fun to shoot, very smooth and controlled.  Can meet in public place."
168,http://www.armslist.com/posts/7106168,For Sale:  2 Shotguns,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Saturday, July 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a 870 super express magnum Remington and a mossberg 500T. Asking $400 for both or $250 a piece.
169,http://www.armslist.com/posts/7106169,For Sale:  Sig Sauer 1911-22 Magazine,"Long Beach, Los Angeles, California",$ 35,"Listed On: Saturday, August 12, 2017",Gun,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have two, the listed price is for one. If you want both, shipping ($6.95) remains the same. I accept PayPal under account name REDACTED"
171,http://www.armslist.com/posts/7106171,For Sale:  Glock 43 like new,"Center, Salem, New Hampshire",$ 350,"Listed On: Saturday, July 22, 2017",Handguns,no type,no type,no type,no type,"got a Glock 43, low round count, 2 mags and box, one is extended, a kydex Liberty tactical iWB holster. don't need it anymore and need cash more. Looking for $350"
172,http://www.armslist.com/posts/7106172,For Sale:  Ruger .177 air rifle brand new,"West Milton, Dayton, Ohio",$ 120,"Listed On: Saturday, July 22, 2017",Air,no type,no type,no type,no type,I have brand new Ruger Magnum .177 break open barrel pellot rifle w/scope for $120.
177,http://www.armslist.com/posts/7106177,For Sale:  Savage 11 Long Range Hunter 6.5 Creedmoo,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, December 15, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Must include name and phone number or I will not reply.must show MN DL and sign bill of sale.I have for same a Savage 11 Long Range Hunter in 6.5 Creedmoor with approx 25 rounds fired through it.Has Nightforce 1-Piece 20 MOA Picatinny-Style Scope Base Savage 10 Through 16 Round Rear, MatteAbout Savage LRH:Widely acclaimed as the best, most accurate rifle in the industry, the Savage 11 Long Range Hunter is the heart and soul of the Savage Centerfire line. This is the gun that has earned Savage its reputation for outstanding accuracy. The model 11 Long Range Hunter is the ultimate for hunting wide open spaces where tough shots are common place. It features Savage's innovative AccuStockTM... a revolutionary new bedding system that creates a perfect union between the action and the bedding rail -- offering better stability, better accuracy. In short, it's the best factory bedding system in the world, and you'll see the difference the first time you pull the trigger!Manufacturer: Savage ArmsModel: 11 Long Range HunterSku: 22648Caliber: 6.5 CreedmoorHanded: RightRate of Twist: 8Weight: 8.4 lbsOverall Length: 46.5""Barrel Length: 26""Stock:  Black SyntheticAmmo Capacity: 4Sights:  Drilled and Tapped for Scope Mounts"
178,http://www.armslist.com/posts/7106178,For Sale:  Ruger Super Redhawk .44 mag,"Spanish Fort, Mobile, Alabama","$ 1,000","Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk .44 mag. 9 1/2"" barrel. Comes with Leupold scope holster and a box of ammo. Good gun just don't ever shoot it"
