,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7520036,"For Sale:  M&P 15 Sport 2, AR-15","North Eastern NC, North Carolina, United States",$ 550,"Listed On: Tuesday, October 31, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 Sport 2 in 5.56. 183 rounds fired through it, almost brand new. Three 30 round P-Mags, one 20 round P-Mag, hard case, cleaning kit, and tack sling."
37,http://www.armslist.com/posts/7520037,For Sale:  Ruger newport 10/22 like new for sale,"Durham, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, October 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ruger 10/22 newport. For sale. My loss is ur gain. $250 comes with a brand new scope as well. Price firm
38,http://www.armslist.com/posts/7520038,For Sale:  NEF 20 GA.,"Grants Pass, Medford, Oregon",$ 220,"Listed On: Tuesday, October 31, 2017",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I'm selling a New England firearms 20 gauge Snake Charmer shotgun. Comes with 250 rounds of birdshot. 15 slugs. And the three double-ought buckshot in the stock. All-weather finish. Awesome little gun. I am asking $220 or best offer. Text is best REDACTED. Thank you
40,http://www.armslist.com/posts/7520040,For Sale/Trade:  Canik TP9SF 18 round capacity!,"Pataskala, Columbus, Ohio",$ 280,"Listed On: Friday, November 10, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have to repost under different email as I don't think my responses are getting to people, responded to six and no response backJust bought this a short time ago and I love the gun, fit and finish is top notch, comparable to Walther and H/K, I've owned both and if you like them, you'll love this one. Trigger is amazing at about 5 pounds with a quarter inch reset. Shoots great, accurate from the small number of rounds I put through it, two mags, and two from the previous owner so round count is low. Comes with all the gear and papers, two 18 round capacity mags. I'm just not a polymer or striker fired gun guy even though I've tried to be one many times. I love all steel so trading or selling this very nice 9mm. Made in Turkey and used by their miltary, these run new in the 325 to 350 range. My price is 280 cash, 320 trade value. Price is firm, I will not take less than 280!!! I can add cash for trades and looking mainly for all steel pistols, no revolvers and older 2nd and thrid gen Smith and Wessons are a favorite. Going to post my cell number but please don't text unless you are a SERIOUS BUYER and NO TEXTS AFTER MIDNIGHT, please!!! REDACTED"
42,http://www.armslist.com/posts/7520042,For Sale:  Used Smith and Wesson  39-2 9mm,"west deptford, New Jersey, United States",$ 250,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Smith and Wesson 39-2 9mm. She is a rough looking gun but still runs like a champ.FREE SHIPPINGIF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEEIf you have questions call us at REDACTED. Ask for Dan. He is in Monday-Friday 12pm-8pm. When you call state that you are calling about an item you saw on ARMSLIST.
43,http://www.armslist.com/posts/7520043,For Sale/Trade:  Sig P220 scorpion with threaded barrel,"Prp, Louisville, Kentucky",$ 800,"Listed On: Tuesday, October 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition sig P220 scorpion elite with factory threaded barrel night sights srt trigger comes with case, holster, 3 magssuper low round count"
46,http://www.armslist.com/posts/7520046,For Sale:  Converted Saiga IZ240 AK74,"York/Harrisburg, York, Pennsylvania",$ 850,"Listed On: Saturday, November 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a converted Saiga IZ240 in 5.45. It will come with original 74 wood, 2 (30 rd Bakelite) mags, Elk Head sling and US Palm grip. No trades, no shipping and sale is to be done in and around York/Harrisburg. I will need to see your PA drivers lic."
47,http://www.armslist.com/posts/7520047,For Sale:  Beretta Pico *low round count*,"West, Tucson, Arizona",$ 200,"Listed On: Tuesday, October 31, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I got a beretta pico for sale with the original case and box. Less than 100 rounds shot from it looking for 250 will go as low as 175
48,http://www.armslist.com/posts/7520048,For Sale:  German Sport Guns GSG-5 22LR Semi Automatic Rifle 110 Round Drum,"Anderson, Anderson, Indiana",$ 399,"Listed On: Monday, November 13, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a German Sport Guns GSG-5 22LR Semi Automatic Rifle for $399.95. This rifle is in overall great condition. Shows light wear throughout the rifle. Rifle includes a 110 ROUND DRUM, (4) 22 round mags and the original box.  Manufacturer: German Sport Guns(GSG), Imported by ATI. Model: GSG-5. Caliber: 22LR. Action: Semi-Automatc Barrel length: 16"". Overall Length: 34"". Capacity: 110 rounds with the drum included, 22 + 1 with original clips. Weight: 8 lbs Grip/Stock: Synthetic.  All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $25.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU:118004TPXCCTZQ"
49,http://www.armslist.com/posts/7520049,For Sale/Trade:  2 semi auto 22lr rifles,"Tallmadge, Akron, Ohio",$ 115,"Listed On: Tuesday, October 31, 2017",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2- sears models 25.  They were made by high standard Both are the same with only small differences. They have tubular mags and wood stocks. They are being sold together. Trades or $225 If need be I’ll add 22 ammo  must be ohio resident with state issued id. Must also be allowed to purchase and own firearms or each the cost of one rifle is $115
50,http://www.armslist.com/posts/7520050,For Sale:  Custom Mauser 30-06,"Columbia Falls, Kalispell, Montana",$ 850,"Listed On: Monday, April 23, 2018",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice custom built Mauser. Built on a M98 action, 23 in. Douglas Bbl, nice glass bedded walnut stock. Cerakote finish and Vortex Diamondback 4-12X40 scope. $850 OBO. 406 892-1099"
51,http://www.armslist.com/posts/7520051,For Sale:  Walther creed 9mm New,"Mayfield, Western KY, Kentucky",$ 285,"Listed On: Tuesday, October 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,New in the box Walther Creed 9mm with 2 mags.all ffl rules apply REDACTED
52,http://www.armslist.com/posts/7520052,For Sale:  Ruger M77,"Hammond, Baton Rouge, Louisiana",$ 550,"Listed On: Tuesday, October 31, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77, Mark II, 30-06 caliber with 3x9 Simmons scope. Like new. Telephone REDACTED."
54,http://www.armslist.com/posts/7520054,For Sale/Trade:  IWI Tavor with reddot+long scope,"Tampa, Tampa/St. Pete, Florida","$ 2,200","Listed On: Wednesday, November 8, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here I have a IWI Tavor the pics speak for themselves . have IWI mag and I also have 1200 IMI 5.56 rounds that I can add if you want to buy. I am asking 2200 obo. I will also consider a trade for a motorcycle. Harley style cruiser. Or a nice bobber. othere guns as well if I like what you have.
55,http://www.armslist.com/posts/7520055,For Sale:  Springfield 1898 30-40 Krag,"Springfield, Springfield, Missouri",$ 599,"Listed On: Monday, March 26, 2018",Antique,no type,no type,no type,no type,"Up for sale a a Springfield 1898 30-40 Krag. We're not experts on these so we're not sure if its been cut down or not. It appears to have an aftermarket buttpad. Swing by the shop and check us out! Eagle Armory2101 N. National AveSpringfield, MO REDACTED6783"
56,http://www.armslist.com/posts/7520056,For Sale:  M1911 A1 RIA,"Fairfield, Cincinnati, Ohio",$ 485,"Listed On: Tuesday, October 31, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For SaleM1911 A1 Rock Island ArmoryUpgrades:Wilson Combat Stainless Magazine WellEd Brown Extended Checkered Magazine CatchEGW Stainless Thick Flange Barrel BushingEGW Hex Head Magazine Catch LockEGW Stainless Hex Grip ScrewsSolid Wood Checkered Grip PanelsThis 1911 functions flawlesslyAlso Included:Leather Shoulder carry Holster- Currently set up for right hand cross draw but is hand and size configurable by use of Chicago screwsOriginal Hard Case, and all factory components and paperworkReceipts and Packaging for all upgradesAll factory parts removed for upgradesAny Questions, please askThank you"
58,http://www.armslist.com/posts/7520058,For Sale:  Ruger Super Blackhawk Hunter,"South, Boise, Idaho",$ 550,"Listed On: Tuesday, October 31, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is my Ruger New Model Super Blackhawk Hunter 44 magnum with a 7.5"" barrel, model no. 0860. Less than 50 rounds have been fired thru this revolver and it contains all original parts and box. Why am I selling it, you ask? I just now discovered that I'm a recoil wimp, plain and simple. I can't shoot this gun without flinching. So, my loss is your gain. Let's review some online prices (as of 10/31/17) and find a fair selling price:Cabela's: $849.99GrabaGun: $702.94Impact Guns: $721.09Bud's Gun Shop: $737.48Tombstone Tactical: $700.92This revolver is practically new, so let's call it an even $550 or best offer. Let's do this.- Cameron"
60,http://www.armslist.com/posts/7520060,Want To Buy:  SBR full AR upper,"South eastern ma, Massachusetts, United States",Offer,"Listed On: Tuesday, October 31, 2017",Rifles,no type,no type,no type,Rifle,Looking to purchase a full at SBR upper. 7-10 inch only
61,http://www.armslist.com/posts/7520061,For Sale:  delete,"delete, Toledo, Ohio",$ 1,"Listed On: Tuesday, October 31, 2017",Shotguns,no type,no type,no type,Shotgun,delete
62,http://www.armslist.com/posts/7520062,For Trade:  Tacops 1911 Sig,"Northwest, Cincinnati, Ohio",Offer,"Listed On: Tuesday, October 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition bright night sights 3- factory magazines. No scratches scrapes dings
65,http://www.armslist.com/posts/7520065,For Sale/Trade:  Glock 23,"Manchester, Murfreesboro, Tennessee",$ 500,"Listed On: Tuesday, October 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 still fairly new, Low round count. I enjoyed this glock but looking for something different. I have 2 13 round magazines 1 15 round magazine and 1 extended 30 round magazine. It's a Gen 3Nine31-Three08-Nine16Two"
66,http://www.armslist.com/posts/7520066,For Sale:  Glock 34 gen 3,"Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, October 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 34 gen 3 with stainless steel guide rod, zev pin kit, zev v4 race connector, zev spring kit and high box sights"
68,http://www.armslist.com/posts/7520068,For Sale:  Molot Vepr  FM-AK-47-11  7.62x39,"Downtown, Forest Acres, Columbia, South Carolina","$ 1,399","Listed On: Tuesday, October 31, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box.Molot Vepr AK-47 7.62x39 Semi Auto Rifle with 16.5-in Barrel, Black Polymer Stock and one 5-rd MagazineBuilt on the same standard as the military RPK, Vepr is 50% more reinforced than a standard, stamped AK rifle. Each rifle has been manufactured using state of the art technology, effectively creating a heavier duty piece that will last through not just a lifetime but for many generations to come. The RPK-style barrels are hammer forged and chrome lined using techniques that make them four to five times stronger than a standard AK barrel, giving the Vepr rifles substantially extended service life over AK type rifles.Vepr AK rifle in 7.62x39mm caliber, 16.5-in barrel, stamped receiver, chrome lined hammer forged barrel, removable muzzle nut with 14x1mm left-hand threads, 1000 meter sight leaf with adjustable windage, Cleaning Kit and Cleaning Rod, black polymer furniture, Warsaw length buttstock with hidden compartment for cleaning kit, shipped with one 5-rd magazine, 922(r) compliant with US or foreign made magazines.Molot Vepr AK-47 7.62x39 Semi Auto Rifle with 16.5-in Barrel Features For the first time ever true factory Molot AK-47 style rifle in the US market Heavy RPK-style hammer forged chrome lined barrel RPK-style 1.5mm stamped receiver RPK-style trunnion block RPK-style ribbed polymer handguards with stainless steel heat shield Polymer original Warsaw length buttstock with cleaning kit trap door Windage adjustable 1000m rear sight leaf Scope mount side rail Accepts all mil-spec double-stack AK-47 7.62x39mm magazines 14x1mm left-hand muzzle thread 922r compliant with foreign made magazinesMolot Vepr AK-47 7.62x39 Semi Auto Rifle with 16.5-in Barrel SpecificationsCaliber: 7.62x39Operating System: Semi-Auto, long stroke gas systemBreech Type: 2 lug rotating boltMagazine Type: Detachable double stack magazineWeight with 5-rd magazine: 8 lbsOverall Length: 34.75""Width: 2.9""Height (w/o mag.): 7.8""Barrel Length: 16.5""Rifling: 4 groove RH twist, 9.4""Twist rate: 1 in 240 mmWeight w/o Magazine: 7.8 lbs (3.54 kg)Muzzle Velocity: 710 m/sEffective Range: 400 mMaximum Range: 1350 mRate of Fire: 40 rds/min (practical)Sight Leaf: 1000 msee at k-var dot com
*********************************  If it's still listed, it's still for sale.  **************************************"
69,http://www.armslist.com/posts/7520069,For Sale:  DPMS AR15,"North Valleys, Reno, Nevada",$ 750,"Listed On: Tuesday, October 31, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice build on a DPMS Oracle .223/5.56.I will include my hard case with the sale.- Red Dot Scope- Tactical Light w/Remote on bi-pod fore-gripAsking $750 for the entire set-up, but willing to negotiate within reason."
70,http://www.armslist.com/posts/7520070,For Sale:  Marlin 99 M1 22LR,"Springfield, Springfield, Missouri",$ 349,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,"UP for sale is a Marlin 99 M1 chambered in 22LR. This rifle is great shooting condition!Swing by the shop and check us out! Eagle Armory2101 N. National AveSpringfield, MO 417-501-88276795"
71,http://www.armslist.com/posts/7520071,For Sale:  .45 ACP,"Lutz, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Sig Sauer Spartan Commander,2 mags, night sights,shot less than 50 rounds, added a wilson full guide rod w/16# spring and shoots flawlessly everything included,stock spring and plug,box, paid $1350.00 sell for $1000.00"
73,http://www.armslist.com/posts/7520073,For Trade:  Beretta 96A1,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Friday, November 10, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Binib Beretta 96A1-40s&w for trade. This model comes with the picatinny rail made in the frame, dovetailed front sight and rounded trigger gaurd. Very nice pistol. Not interested in muzzleloaders, shotguns or bows. Will not respond to lowball offers. Located in Elizabethton. Thanks for looking."
74,http://www.armslist.com/posts/7520074,For Sale:  Vortex Spitfire 3x red dot,"Mills River, Asheville, North Carolina",$ 350,"Listed On: Monday, November 6, 2017",Optics,no type,no type,no type,no type,"I’ve got a basically new vortex spitfire 3x up for sale. It lights up green or red with 5 levels of brightness for each. I bought it last year and used it on my AR for a few months and decided I wanted to look out a little further so I stepped up my magnification. It has either been on the gun which was always in a case or in the box locked away in a safe. There are no scratches and is still completely clear. I’d like to get $350 OBO for it. I’d be interested in Remington or Mossburg pump action 12 gauges as well. Can send more pictures on request. Best way to reach me is 828 six nine 1, zero64nine"
75,http://www.armslist.com/posts/7520075,For Sale:  Beretta px4 storm,"Downtown, Olympia, Washington",$ 400,"Listed On: Thursday, December 21, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my px4 storm comes with two clips holster, carrying case with cleaning supplies, works great shoots amazing hardly any kick, it’s  .40 cal, buyer pays ffl transfer"
