,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
288,http://www.armslist.com/posts/7967288,For Sale:  Ruger LCP  380,"East, Wenatchee, Washington",$ 180,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Pistol,I have two Rugers for sale. One is black and the other is lavender. I shot the black one a handful of times but I have not fired the lavender one yet. I bought the lavender one hoping my wife would learn to shoot but she won't. I have everything that came with them including the box.
291,http://www.armslist.com/posts/7967291,For Sale:  Glock 26 gen 4,"Circleville, Columbus, Ohio",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26. Good condition like new and comes with everything a new glock comes with.
292,http://www.armslist.com/posts/7967292,For Sale/Trade:  Custom xds,"Hudson, Concord, New Hampshire",$ 650,"Listed On: Monday, February 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"all original parts and case are included plus 3 mags. Upgraded Hyve grip safety and +1, upgraded fatdaddy trigger and truglo red laserwill trade for AR pistol, glocks, 1911"
293,http://www.armslist.com/posts/7967293,For Sale/Trade:  Midwest Industries AR-15 223/5.56 with extras,"Fort smith, Fort Smith, Arkansas",$ 600,"Listed On: Sunday, February 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR-15 223/5.56 semiautomatic rifle with BSA majestic 3.5-9×44 scope. midwest industries upper. fmk lower. forward assist and dust cover.  quad rail.  6 position adjustable stock.  sling.  great condition.  shoots great.  $600 or trade for other guns. located in fort Smith.  text REDACTED479353726nine
294,http://www.armslist.com/posts/7967294,For Sale/Trade:  HK p30sk 9mm V3,"West end, Louisville, Kentucky",$ 600,"Listed On: Friday, February 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box Hk p30sk V3 9mm SA/DA with rear decocker comes with box and all paperwork. The gun does come with 2 10 round magazines and all the accessories that originally comes with it from time of purchase. Probably has close to 50 rounds through it and has been well maintained. I bought the HK to put in my concealed carry lineup but I just can't seem to break from my Glocks and just picked up a new carry piece to replace this one a couple days ago. Gun has been kept in the safe pretty much the whole time I've owned it. Make me an offer REDACTED. Thanks and take care
299,http://www.armslist.com/posts/7967299,For Sale:  Fns c 9,"Dresden, Columbus, Ohio",$ 390,"Listed On: Saturday, March 3, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19),no type,no type,selling a nice fns c. 9m. Come with 2 12 rd mags. Also has  factory night sights comes with box keys and paperwork and a alien gear holster  also has talon grips that feel great this is a very nice in accurate shooting gun price is firm thanks
300,http://www.armslist.com/posts/7967300,For Sale/Trade:  Aero Precision AC-15,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Thursday, March 15, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Aero Precision AC-15 in 5.56x45 here. Bought it new and put less than 100rds through it. 100% perfect condition. Matching serial numbers.  Just have too many AR’s and need to thin the herd a little bit.-Aero gen 2 upper receiver -Aero lower receiver -Aero 16” barrel-Aero fixed rear sight -Milspec stock, grip, front sight post, and flash hider-No mag included$550"
301,http://www.armslist.com/posts/7967301,For Sale:  Ak-47 + EXTRAS,"Avon, Indianapolis, Indiana",$ 800,"Listed On: Monday, February 12, 2018",Rifles,no type,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Egyptian Ak-47. I have crutch fold on it right now but you can remove that and I also have the wooden stock, 4 30 round mags, 2 are bridged together, and a carrying bag for it. I’d like to trade 2 handguns for this, I love offers so don’t be afraid to ask. Contact me through text @ REDACTED"
302,http://www.armslist.com/posts/7967302,For Sale:  Glock 26 Gen 4,"Fort Lauderdale, Broward, South Florida",$ 370,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 Gen 4 Blue Label with box. Custom stippling and chrome barrel. Come with 2 mags and 50 rounds of ammo.
303,http://www.armslist.com/posts/7967303,For Sale:  Bear apprentice 2 left handed,"indian lake 43348, Ohio, United States",$ 100,"Listed On: Wednesday, March 28, 2018",Archery,no type,no type,no type,no type,bought new at cabelas. never got used. comes with case and scotts release. a great youth bow. warm weather is just around the corner $100text 937 five nine 7 four 2 six 1
305,http://www.armslist.com/posts/7967305,For Sale/Trade:  springfield xds for trade,"north, Fort Wayne, Indiana",$ 0,"Listed On: Monday, February 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade a Springfield xds 9mm 4.0 for an ak47 or ar15....willing to thrown in a 715t 22....for the right trade.. Text REDACTED
307,http://www.armslist.com/posts/7967307,For Sale:  Sig Legion P229,"Shorewood, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Legion P229 in 9mm that I am looking to sell. This is hands down the best shooting handgun I have ever handled. Comes with all factory Legion items and accessories. 3 15rd factory mags, X ray night sights, etc
Has exactly 200rds fired since new. Minimum wear (holster and general use). Only selling because I never shoot it... Asking $850, OBO, NO TRADES
Pictures available upon request Must have MN PTP or PTC"
308,http://www.armslist.com/posts/7967308,For Sale/Trade:  Armi galesi .25,"Lima, Lima, Ohio",$ 200,"Listed On: Monday, February 12, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice 1955 Armi Galesi .25cal made in Italy. Looking to sell or trade for a revolver. Email or text REDACTED
309,http://www.armslist.com/posts/7967309,For Sale:  Unfired Springfield .45 XDe,"Lakeland, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, February 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,unfired Springfield XDe in .45. comes with everything from the factory. $475.... ill throw in 100 rounds for $525 obotrades for 9mm or 357/38text 813-778-34six8
312,http://www.armslist.com/posts/7967312,For Sale:  Kahr 380  Bronze finish,"Branson West, Springfield, Missouri",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand New, not fired.Kahr CW 380,  Bronze finish slide.Nice every day carry gun.  380 ACP.6 round flush fit mag,  box, documents, instructions,  lock.Textured polymer grips.Made in USA.Valid MO ID or MO CCW, Bill of sale"
313,http://www.armslist.com/posts/7967313,For Sale:  Ruger M77 MKII Varmint .308,"Maysville, Athens, Georgia",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Low round count, Ruger M77 Varmint (heavy barrel contour) with Simmons 3-9x40 scope on it. Shoots under MOA. Little bit of wear on the stock, but otherwise in exceptional condition.
 
Will trade for other heavy barrel rifles in .308. Or 9mm/.45 pistols. NO OTHER TRADES.
 
No phone calls or texts, unless we have set up a meet. Thanks for looking!"
314,http://www.armslist.com/posts/7967314,For Sale/Trade:  AR-15,"Joplin, MO, Joplin, Missouri",$ 750,"Listed On: Monday, February 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade my .223/5.56 ar-15..223 Wylde 16"" 416R stainless sprrial fluted barrel with keymod rail and ARD Big Mouth muzzle brakeFailzero EXO coated BCGstandard lower Punisher engraved charging handleMagpul UBR buttstock3-9 scope Ive only had about 150 rounds through it.Local pickup only"
315,http://www.armslist.com/posts/7967315,For Sale:  gen 4 Glock 17,"lents, Portland, Oregon",$ 520,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 with four mags (two Glock, two Magpul) all backstraps, box and galco iwb hybrid holster. Maybe 200 rds down range with this guy. I hardly shoot it and I will be traveling for a while so I need the money ( plus I won't be able to take it with me.) Text with any questionsFive Zero 3 seven 8 zero four 4 zero one"
316,http://www.armslist.com/posts/7967316,For Sale/Trade:  BARETTA 92 30 RD STEEL MAGAZINES,"Sevierville, Knoxville, Tennessee",$ 35,"Listed On: Wednesday, April 18, 2018",Magazines,no type,no type,no type,no type,Have 2 steel 30 rd mags PRICE IS $35 Ea IF YOU PURCHASE BOTH    $45 ea if  you want only 1  are  NEW condition    PRICE IS FIRM    WILL NOT CONSIDER ANY OFFERS THAT IS WHAT F IRM MEANS TO THOSE THAT HAVE MADE STUPID OFFERS THAT IS WHY YOU HAVENT RECEIVED A REPLY       WILL ONLY MeeT IN SEVIERVILLE THESE ARE ITALIAN MADE MAGS REDACTED TEXT ONLY
317,http://www.armslist.com/posts/7967317,For Sale/Trade:  Yugo m48a Mauser,"Fredericktown, Columbus, Ohio",$ 340,"Listed On: Wednesday, February 28, 2018",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"It is in almost perfect condition. Stock is beautiful, bore is shiny, and bolt functions flawlessly. It has been drilled and tapped for a scope mount, and has two set screws in the holes. $340 obo. If you are reading this it is still available. Fastest respone is through email. Thanks"
318,http://www.armslist.com/posts/7967318,For Sale/Trade:  Trade LNIB Glock 26 9mm,"DuPage/Hinsdale/South Suburbs, Chicago, Illinois",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,IIjaveI for trade aavery nice glock 26 pistol chambered in 9mm. Pistol has never been carried. Round count around 200. No issues with it at all.
319,http://www.armslist.com/posts/7967319,For Sale/Trade:  New Garmin 60 GPS,"lakeville, Bloomington, Minnesota",$ 75,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,"New Garmin 60 GPS. I bought this for my cycle and never used it. Complete with box, mount and power cord."
320,http://www.armslist.com/posts/7967320,For Sale:  Saiga AK-47 AKM 7.62x39mm Semi Auto Rifle,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, February 12, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock Saiga AK-47 AKM 7.62x39mm semi auto rifle, with 500rds 7.62x39 Brown Bear (ammo case included)."
321,http://www.armslist.com/posts/7967321,For Sale:  Springfield Armory XDs .45,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield Armory XDs .45 3.3. Comes with the entire case of goodies with 5 mags, backstraps, lock, and three holsters. Great carry piece."
323,http://www.armslist.com/posts/7967323,For Sale/Trade:  Smith & Wesson Shield 9mm,"Johnson City, Tri-cities, Tennessee",$ 340,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Had for 1 year looking to sell, or a partial trade on a Glock 19. Text me REDACTED"
325,http://www.armslist.com/posts/7967325,For Sale:  Anderson AM-15 upgraded,"lakeland, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, February 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-15 unfired $50016"" WYLDE SS barrel 1:8 twist $18015"" quad railnever used Vortex Spitfire 3x optic $350180 rounds of 223 and 2-30 rd P-mags$800 oboopen to tradesREDACTED"
326,http://www.armslist.com/posts/7967326,For Sale:  Sig Sauer p230,"Northglenn, Denver, Colorado",$ 330,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer p230 in very good condition with one magazine and one box of federal hst defensive ammo.
328,http://www.armslist.com/posts/7967328,For Sale:  S&W M&P40 M2.0 Compact,"Kendall, Miami-Dade, South Florida",$ 420,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes original hard case, lock, 2 magazines, speed loader, and 4 interchangable Palmswell grip inserts. Fired no more than 100 rounds. Price is fair and firm. Must be 21+ with a FL drivers license and willing to sign a bill of sale. BONUS: Will include a box(50 rounds) of Winchester Hollow Point ammo."
331,http://www.armslist.com/posts/7967331,For Sale:  FACTORY ROCK RIVER ARMS LAR-15,"Oxford, Gadsden, Alabama",$ 690,"Listed On: Friday, February 23, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FACTORY RIFLE - AS NEW CONDITION -  FIRED ONLY TO TEST ACTION.  5.56
332,http://www.armslist.com/posts/7967332,For Sale:  VDI Threaded match barrel for Glock 19,"Veneta, Eugene, Oregon",$ 140,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,I'm selling ym brand new and never installed VDI (Voodoo) match grade threaded barrel for Glock 19 9mm.Asking $140 shipped.Texting is the best way to get in touch 541-525-sixseventwothree but falls are OK too
334,http://www.armslist.com/posts/7967334,For Trade:  S&W 44MAG  NEW,"s...e., Indianapolis, Indiana",Offer,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NEW  STAINLESS  44 MAG  S7W 4INCH  PERFECT  COND.....FACTORY BOX         NO E MAIL   352  238 0308    BOX AND PAPPERS   WILL TRADE  FOR SMALL REVOLVER117OR22 MAG,UP TO 357 J FRAME"
336,http://www.armslist.com/posts/7967336,For Sale:  IRD IR Hunter MK3-60mm,"Houston, Houston, Texas","$ 7,500","Listed On: Tuesday, February 20, 2018",Optics,no type,no type,no type,no type,Selling a year and half old IRD MK3 60mm.  Absolutely amazing thermal with a top of the line 12 micron core.
337,http://www.armslist.com/posts/7967337,For Sale:  Israeli Beretta 71 *price drop*,"NE Philadelphia, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Thursday, March 1, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Beretta Model 71 in .22 LR. Probably came from Israel. One factory mag. Good shape, but has finish wear. Some paint left over from the rack numbers left on the gun. Good bore. Barrel has a 1/2x20mm thread.Looking to sell for $300. Buyer pays transfer. Located in NE Philadelphia, so can do the transfer at Classic Pistol, Tanners, etc..."
338,http://www.armslist.com/posts/7967338,"For Sale/Trade:  Glock 22, 40 caliber semiautomatic pistol with 2 magazines","Fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22, 40 caliber semiautomatic pistol with 2 magazines. great condition.  shoots great.  $400 cash or trade for other guns. located in fort Smith.  text 4793537269"
340,http://www.armslist.com/posts/7967340,For Sale/Trade:  PW Arms AR-12,"Near downtown dallas, Dallas, Texas",$ 400,"Listed On: Thursday, March 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new Ar-12 only test fired once comes with box and two 5 round magazines. (Full box of 00 buck included) It has iorn sights and a handle that comes with it as well. Vism vertical grip with led flashlight and red laser included also!
341,http://www.armslist.com/posts/7967341,"For Sale:  Glock 42 , 3 mags, custom GNP tactical stippling","SW OKC, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 42 in great condition. Prefer the sig p238 overall so no need for this. Has custom professional stippling by GNP tactical on the frame and all three OEM mag extensions. Also has vicker’s tactical slide stop. Comes with OEM box and factory sights. Not looking for any trades. Text 405-88seven-6zero39. Will not respond to emails. FTF transaction, cash only. $400 firm."
342,http://www.armslist.com/posts/7967342,For Sale:  Smith and Wesson 22a with original box and 3 mags,"Chatsworth, Los Angeles, California",$ 375,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice S&W 22a for sale. Comes with original box and 3 mags. Bought this recently with unknown round count. I have not fired it but it is in good condition. This is off roster and cannot ship. Asking $375obo.
345,http://www.armslist.com/posts/7967345,For Sale:  H&K Usp .40,"Salem, Kenosha, Wisconsin",$ 550,"Listed On: Monday, February 12, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Buy in good shape. Roughly 500 rounds through it. Has case and 1 magazine. Price is obo. Trades are not a priority but will be considered. Cash talks, and please no lowball offers. Thank you."
347,http://www.armslist.com/posts/7967347,For Sale:  Kimber TL/RLII,"West, Boise, Idaho",$ 950,"Listed On: Monday, February 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2016 Kimber TL/RLII .45acp with custom LOK GripsWilson Combat Spring KitJust broken in. Only 400 rounds FMJ thru it.
348,http://www.armslist.com/posts/7967348,"For Sale:  275 Ruger Lc9, 375 with crimson trace and extras fs/ft","Broadripple, Indianapolis, Indiana",$ 275,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"275 Ruger Lc9, 375 with crimson trace and extras fs/ftRuger Lc9 with crimson trace fsgreat ruger lc9 with crimson trace laser. In perfect shape, it’s been shot enough to know it’s reliable but still easily at 95%. Never an issue, always cleaned after use, shot recently and cleaned well. Extra mag, factory takedown key, factory zipper pouch. Great CCW. I’ll look around for more extras Carries nice and shoots well. Looking for an OLD s&w model 60 38 or 357 or engraved model 36 revolver. Ruger Speed 6. Beat up is ok for the right deal. Possibly Interested in older lever guns as well. Nothing wrong with it just have a few in this category and want other things.not in quick need of cash. This has a factory crimson trace laser that runs 150-200$. don’t lowball and expect a response. I know you can get an lc9 for <300$ but not with ct. Asking 375 for the gun with the laser mags case and key, or I’d need around 275 without the laser with everything else because I don’t really want to split it up. old revolvers s&w 60,36, ruger speed 6. old levers, preferably 22 or 357The used value with ct is about 375. 125-ct/250 lc9consider the above and offer cash or trades accordingly. Thanks.email with your trade details, gun, year, caliber, barrel length etc... photos or a link if you cansend your name and number. I won’t text or call you if you don’t make me an offer in the email. Don’t email saying ‘Call me’ or ‘I have a gun you might like...’. Send details please. Ltc preferred, need to see dL, sign bill of sale as this was bought new and is in my name. Thank you"
349,http://www.armslist.com/posts/7967349,For Trade:  Matching set Uberti 1873 Cattleman 45LC Yellow boy 45 LC lever action,"Gibsonton, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Feels the way a peacemaker should shoots true great feel to the gun only maybe 30 rounds through it. Open to all trades can add cash. Just looking for something new. Also have a matching 45 LC yellowboy rifle msrp $1200 on the rifle up for trade also feel free to txt REDACTED
350,http://www.armslist.com/posts/7967350,"For Sale:  AREO 15"" ATLAS-S ONE M-LOK  HANDGUARD (XLNT COND)","Los Angeles, Los Angeles, California",$ 120,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Pretty muchl like new w/GG&G front buis TXT:REDACTED
351,http://www.armslist.com/posts/7967351,For Sale:  Sig P320 X-Carry,"Lima, Lima, Ohio",$ 625,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new less than 300 shots down barrel comes with 3-17 round mags lock and case has sig night sights  coeaned and well taken care of may trade for glock 19x
352,http://www.armslist.com/posts/7967352,For Sale:  Slide Fire MOD bump stock,"Centerville, Dayton, Ohio",$ 300,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,I am selling a new in the box AR15 Slide Fire MOD stock. It is top of the line for bump stocks. There is a waiting list at most places. I’m not looking to make anything just have other mods in mind.  NO TRADES CASH ONLY FTF
354,http://www.armslist.com/posts/7967354,For Sale:  Saiga 12 Shotgun,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, February 12, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 Made in Russia Izhmash shotgun. Never fired, selling with drag bag."
355,http://www.armslist.com/posts/7967355,Want To Buy:  Zastava m92,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,Looking too buy a zastava m92 feel free too shoot me an email if you are selling a zastava with details and you're asking price. Thank you
359,http://www.armslist.com/posts/7967359,For Sale:  S&W m-686-6 .357 FS or TRADE,"Nowata, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"selling my nearly brand new Smith and Wesson .357 M-686-6 revolver with leather belt holster hard case, and 2 boxes of shells. Gun has only had about 10 rounds fired through it. Very clean with zero malfunctions. Asking $650. Would also consider partial trade for .17 rifle. REDACTED"
362,http://www.armslist.com/posts/7967362,For Trade:  NIB Glock 42,"East side, Columbus, Ohio",Offer,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,380 ACP,no type,no type,New in Box/never fired. For trade only. FTF only. All laws apply.
363,http://www.armslist.com/posts/7967363,For Sale/Trade:  Benelli vinci,"Guthrie, Oklahoma, United States",$ 750,"Listed On: Tuesday, February 27, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli vinci with case and all chokes plus a patternmaster extended range gun has had less than a case through it it is just the vinci not a super so its chambered for 3"" shells theres not a scratch on the gun it is like new price updated"
364,http://www.armslist.com/posts/7967364,For Sale:  Cajun Gun Works CZ P07 9mm,"Grapevine, Dallas, Texas",$ 650,"Listed On: Monday, February 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box, Cajun Gun Works CZ P07 9mm. This gun was built by the head gunsmith David at CGW and also sold by CGW (not a gun sent in for upgrades). Just an awesome example of the work they do. Completely transforms the P07. Costs over $900 and months of wait time to order one. Option list in pic (CGW pro package). Comes with 3 magazines and all the original parts. 280 flawless rounds through it. This a chance to avoid the months long wait and acquire a mint CGW gun.Grapevine Tx (DFW) area. Must be 21 and legally able to own a handgun in Texas.$650 cash, no trades."
366,http://www.armslist.com/posts/7967366,For Sale/Trade:  Glock 22,"Fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22, 40 caliber semiautomatic pistol with 2 magazines. great condition.  shoots great.  $400 cash or trade for other guns. located in fort Smith.  text REDACTED"
368,http://www.armslist.com/posts/7967368,For Sale:  BROWNING MODEL M-71 .348 WIN,"Massachusetts, Massachusetts, United States",$ 850,"Listed On: Monday, February 12, 2018",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING MODEL M-71 .348 WIN LEVER ACTION HIGH GRADE 24"" BLUED BARRELENGRAVED SILVER GREY RECEIVER WITH GOLD DEER ON RIGHT SIDE AND ELK ON LEFTHAS FACTORY BOX BUT NO PAPERWORK"
369,http://www.armslist.com/posts/7967369,Want To Buy:  Glock In 9mm or 40,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,"Hi I am looking too buy a almost new or used full size glock in 9mm or 40 if you have the following 19,17,23,22 feel free too give me an email looking for any glock in the 450+ price range"
370,http://www.armslist.com/posts/7967370,For Sale/Trade:  Custom AR-15,"Southern, Lawton, Oklahoma",$ 1,"Listed On: Monday, February 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sota Arms .223/5.56. This gun is an absolute monster and a tack driver! This rifle has custom silver cerakote with a hogue stock and ergo grip. Also, this gun is rocking a nice Leupold 3-9x50. The gun operates flawlessly and is just getting broke in since it's a new rifle. I know what I have so no low ball offers!! If it's listed I still have it!"
371,http://www.armslist.com/posts/7967371,For Sale:  Springfield XDS .45 3.3,"Lebanon, Nashville, Tennessee",$ 400,"Listed On: Monday, February 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bi tone xds 3.3 .45acp. 2 magazine, flush mag has plus 1 Pearce pinky extension. Comes with everything from factory as well as 150 rounds of ammo and safari land holster. Cash is king. Must sell"
373,http://www.armslist.com/posts/7967373,For Sale:  KAC-KNIGHT'S ARMAMENT 7.62MM QDC FLASH SUPPRESSOR KIT THREADED 5/8-24,"Linden, Flint, Michigan",$ 151,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 7.62MM QDC FLASH SUPPRESSOR KIT THREADED 5/8-24Flash hider for connecting QDC suppressors. KAC 7.62 QDC compatible. Threaded for Knight's .300 and non-Knight's 7.62mm. Length: 3.06"" Thread:5/8""-24 Weight: 5.9 oz. Will not fit the SR25Check availability and purchase right from our online store via this link: KAC-KNIGHT'S ARMAMENT 7.62MM QDC FLASH SUPPRESSOR KIT THREADED 5/8-24"
374,http://www.armslist.com/posts/7967374,For Sale:  S&W 649-2,"Beaverton, Portland, Oregon",$ 499,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Smith & Wesson 649-2 pre lock revolver. In original factory plastic box with papers. Will ship to your FFL.
375,http://www.armslist.com/posts/7967375,For Trade:  Remington 770 bolt 308,"Seneca/Clemson, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,RemReming 770 bolt 308 trade for handgun
376,http://www.armslist.com/posts/7967376,Want To Buy:  Non import Nagant  revolver,"Delhi, Cincinnati, Ohio",Offer,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,Looking to buy a non impor marked/refinished Nagant  revolver.
377,http://www.armslist.com/posts/7967377,For Trade:  MEPROLITE M-21 Self Illuminated Reflex Sight W/QD mount & Bullseye Reticle/kill flash,"Los Angeles, Los Angeles, California",Offer,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,"(Will trade for Trij. MRO) Barley used /  Firm on price / see:www.meprolight .com  TXT:REDACTED , Thanxtrade for trij."
378,http://www.armslist.com/posts/7967378,For Sale:  Taurus Pt92,"Johnson City, Tri-cities, Tennessee",$ 300,"Listed On: Monday, February 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have had the firearm for a few years just recently replaced the firing pin. Shoots great. Text me at REDACTED
379,http://www.armslist.com/posts/7967379,For Sale:  Cva scout v2,"Salem, Fort Leonard Wood, Missouri",$ 350,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,Cva scout v2 243 with konus 2x28 pro pistol scope..would like cash or trade for mdt lss chassis for a ruger american sa
380,http://www.armslist.com/posts/7967380,For Trade:  Xd mod2 40 trade,"Vicksburg, Jackson, Mississippi",Offer,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to trade lightly used xd mod2 40 for a 9mm.    Prefer xd mod2 but open to other offers.
