,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
290,http://www.armslist.com/posts/7958290,For Sale/Trade:  Hogue grips for Sig 228/229,"Lake lure, Asheville, North Carolina",$ 15,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,used hogue grips for Sig 228/229. Used but in good condition. Call or text only!! REDACTED
291,http://www.armslist.com/posts/7958291,For Trade:  Insight m3x flashlight,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 7, 2018",Tactical,no type,no type,no type,no type,Picked it up in a trade and I dont really use it.  Made by the sister company of eotech. Everything works great and it comes with an upgraded bezel.  REDACTED
295,http://www.armslist.com/posts/7958295,For Sale:  SAW M249 5.56mm Spare Barrel and Pistol Grip,"Montgomery, Montgomery, Alabama",$ 300,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,These we're found in a storage unit. We don't know much more than that about it. It comes with a green bag. Asking 300 obo
296,http://www.armslist.com/posts/7958296,For Sale/Trade:  Norinco model 213 9mm,"Grove city, Columbus, Ohio",$ 275,"Listed On: Sunday, February 11, 2018",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Gun has been well taken care of, and in good working condition. Nothing wrong with the gun, just thinning the herd. Open to trades. Text me whatcha gotREDACTED"
297,http://www.armslist.com/posts/7958297,For Sale:  Glock 23.,"Warren, Detroit, Michigan",$ 500,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Looking to get 500$ for my Glock 23 gen 4. Like New. Comes with everything that you get when you buy it New at stores text matt at 1-REDACTED
298,http://www.armslist.com/posts/7958298,For Trade:  New in box M&P 9mm 2.0,"Akron/Medina, Akron, Ohio",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title suggests, I have a new in box M&P 2.0 9mm up for trade (or possible sale).  Pistol comes in the factory case with all of the original contents.  3x 17rd magazines, backstraps, cable lock, literature, etc.  I also have a streamlight light/laser combo that I can include for the right trade."
299,http://www.armslist.com/posts/7958299,For Trade:  Rise Armament AR trigger,"Collinsville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"Rise Armament RA 140 trigger for trade. Looking for knives like Spyderco, Benchmade or similar. Also open to other offers."
302,http://www.armslist.com/posts/7958302,For Sale/Trade:  Benelli Super Sport 12ga,"Burnsville / Fridley, Minneapolis / St. Paul, Minnesota","$ 1,295","Listed On: Sunday, February 11, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking to sell or trade my Benelli Super Sport 12ga Shotgun.  It is in VG+ condition and has been meticuloiusly cared for.  This would be a PERFECT upgrade for a trap shooter that is still running their first pump or auto gun.
303,http://www.armslist.com/posts/7958303,For Sale:  *NIB H&K VP9  TACTICAL LE,"Lebanon, Nashville, Tennessee",$ 675,"Listed On: Sunday, February 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,**Tactical model Threaded barrelcomes with 3 magazines  Has Very Bright TRU DOT night sightsGun is flawless and made by the best in my opinion Has different size backstraps and Side panels to fit small to large size hands. Awesome trigger!!!  No trades And must be legal to own a Firearm6159848872
304,http://www.armslist.com/posts/7958304,For Sale:  HK VP9/P30 Magazine,"South Shore, Massachusetts, United States",$ 25,"Listed On: Monday, April 16, 2018",Magazines,no type,no type,no type,no type,HK VP9/P30 10 ROUND MAGAZINE  $25..SOUTH SHORE
306,http://www.armslist.com/posts/7958306,For Sale:  Sig p250 9mm,"Ashland city, Nashville, Tennessee",$ 500,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,Practically new Sig p250 9mm. Nice gun has 2 clips and case.
307,http://www.armslist.com/posts/7958307,For Sale:  Ruger LCP,"Orlando, Florida, United States",$ 390,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with upgrades. Polished feed ramp. RTK Sweet Pea trigger with install kit. Galloway Precision stainless 316 steel guide rod, 13lb recoil springs, hardened steel tool less takedown pin.  Laserlyte slide mount laser sight with adjustment keys and 4 extra batteries. Hogue grip. Two 6 rnd magazines, 1 Ruger, 1 Promag. Pocket holster, soft carry case, all original parts and all instructions. Also includes common wear replacement parts I purchased directly from Ruger. Hammer spring seat and pin, hammer catch spring, extractor, extractor spring and plunger, titanium firing pin and retainer pin, magazine latch spring.  Less than 50 rounds fired thru for testing trigger and sighting in laser. Remaining box of ammo included. Must have valid Florida drivers license, CCW permit and sign bill of sale."
308,http://www.armslist.com/posts/7958308,For Sale/Trade:  Ruger .44 Magnum Carbine FT/FS,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my semi automatic Ruger .44 magnum carbine. These are very rare and mine is in excellent condition. Open to trades, but would prefer to sell. If interested, please message me on armslist or text me at REDACTED."
310,http://www.armslist.com/posts/7958310,For Sale:   Coyote Control,"E. WICHITA, Wichita, Kansas",$ 700,"Listed On: Monday, February 26, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MULLER UPPER , 20"" HEAVEY 1:9 Barrel , PSA COMPLETE LOWER ,fixed Stock 17"" Ultra Thin Foregrip . New $250 - 3X Red/Green dot + magpul pop-ups  , 2-20 rnd MAGS . LESS THEN 150 RNDS THRU THIS SUB MOA CAPABLE  AR.     700 CASH BOTTOM DOLLAR !!!!!"
312,http://www.armslist.com/posts/7958312,For Sale/Trade:  WWII revolver,"Grove city, Columbus, Ohio",$ 250,"Listed On: Sunday, February 11, 2018",Handguns,no type,38 S&W,no type,no type,Enfield no.2 mk.1 revolver made in 1940Gun is in good shape considering its age.Open to tradesREDACTED
313,http://www.armslist.com/posts/7958313,For Sale:  Glock 19 gen 5,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 585,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Sell my Glock 19 gen 5. Put less than 100 round through it and tore ligaments in my wrist so I can’t shoot. My loss is your gain. $585 OBOREDACTED
315,http://www.armslist.com/posts/7958315,For Trade:  Trading my Beretta 92fs,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have ran less than 300 rounds though it. Includes carrying case, two magazines, and all the paperwork. All offers considered."
317,http://www.armslist.com/posts/7958317,For Trade:  WTT Only,"Middelton, Boise, Idaho",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lnib Smith and Wesson MP 9mm 2.0 Compact model, similar to the Glock 19 in size.  Comes with 4 mags (2 - 15 rounders and 2 - 17 rounders), sleeve adapter for both full size, iwb kydex holster, blacked out rear sight with red fiber optic front, all 4 adjustable backstraps and hard case."
318,http://www.armslist.com/posts/7958318,For Sale:  Aero Precision M5E1 upper,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Monday, March 19, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision M5E1 enhanced upper FDEAero precision Enhanced key mod 15” railAnderson Manufacturing 18” barrel 1/10 twist 308 .750KAK double ejectors BCGNLX Ambidextrous Charging handle Seekins Precision adjustable gas block4 Magpul 20Rd magazinesi do think think the price is reasonable having being the upper has less than 100 rounds through it but i will take offers into consideration.No scope.
319,http://www.armslist.com/posts/7958319,For Sale/Trade:  .300 FDE AR PISTOL,"Columbus, Indianapolis, Indiana",$ 800,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,"10.5” Diamondback factory FDE upper, Anderson BCG/CH, Anderson factory lower w/ Magpul FDE grip & trigger guard, Sig FDE pistol brace, 45 degree flip ups, Eotec. The lower/bcg/ch are brand new, upper has only seen 40 rounds. $800 cash or trade. The best way to reach me is by text REDACTED. Thanks."
322,http://www.armslist.com/posts/7958322,For Sale/Trade:  .40 .223 and .308 brass,"So cal, California, United States",$ 20,"Listed On: Sunday, February 11, 2018",Reloading,no type,no type,no type,no type,"Trade for .357 brass, I have a lot to trade"
323,http://www.armslist.com/posts/7958323,For Sale/Trade:  Mossberg shockwave 12ga,"Birmingham, Birmingham, Alabama",$ 420,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,Have a modded mossberg shockwave 12ga. Has a ar15 stock adaptor which is fitted with a griffin armament grip and pistol buffer tube and KAK blade pistol brace also installed the magpul forend. Everything is legal no worries of class 3 or nfa violation. Looking to trade for a sub or compact carry gun or sale for 420 cash.
327,http://www.armslist.com/posts/7958327,For Sale:  Century arms rh10 ak47,"Seattle/ Bellevue, Seattle, Washington",$ 550,"Listed On: Sunday, February 11, 2018",Rifles,no type,no type,no type,Rifle,"$550 buyer pays transfer Selling an unfired century arms rh10 ak47 with magpul zukhov furniture, tws doglef picatinny dust cover, 2 ak pmags loaded with ammo, one has tula and one has brass cased ammo,Will be in Seattle/Bellevue area Sunday 2/11/18 if anyone is interested."
329,http://www.armslist.com/posts/7958329,For Sale/Trade:  Hk P30  9mm,"Bethany, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, February 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ive got a hk p30s in 9mm with 2 mags and all back and side straps, light holster wear on gun from carry. Has 1500 rounds down barrel. Accurate and reliable just can’t justify my p30 and P30L. The gun is double action single action with safety and decockerwill trade for a gen 5 Glock 19 with night sights or $600 cash firmto save us both time please send offers in your emails, I actively monitor my posts so when the ad is up the gun is still for sale. Any pending trades will also be updated in my posts to update anyone seeing the ad.disclaimer: I work overnights so I may not respond to your emails till the afternoon. If you send a number or offer I will always reply. Even if I am turning your offer down I will always reply. I work off a first come first serve basis."
332,http://www.armslist.com/posts/7958332,For Sale/Trade:  Daniel Defense M4V5 Lightweight,"Bothell, Seattle, Washington","$ 1,100","Listed On: Sunday, February 11, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Excellent condition, round count shy of 400.  Trijicon MRO add extra $400.  Buyer pays transfer"
333,http://www.armslist.com/posts/7958333,"For Sale:  SIG SAUER 1911 FASTBACK NIGHTMARE 5"" 45ACP","Brighton, Ann Arbor, Michigan",$ 800,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly brand new Sig Sauer 1911 Fastback Nightmare 5"" 45ACP. Only has around 200rounds through it and is in great condition. You could mistake it for being brand new. I will negogiate a price with you or if looking for a trade I'd like a FNH Tactical 45acp... Please have all paperwork for the transfer. PM me for more pictures... Thanks."
334,http://www.armslist.com/posts/7958334,For Sale:  Shield RMS (Reflex Mini Sight) 4MOA with Glock MOS Mounting Plate,"Everett to Renton, Everett, Washington",$ 350,"Listed On: Sunday, February 11, 2018",Optics,no type,no type,no type,no type,"Shield RMS (Reflex Mini Sight) 4MOA with Glock MOS mounting plate - $325 New in box with factory warranty. The optic and MOS plate package retails for $450+. Asking $325 shipped. Price is firm and shipped.   Contact me at: REDACTED, DM on Instagram @cubanb1984 or text REDACTED  For more product info: http://www.shieldpsd.com/portfolio-posts/reflex-mini-sight"
336,http://www.armslist.com/posts/7958336,For Sale:  300 WinMag BA,"Kalamazoo, Kalamazoo, Michigan",$ 800,"Listed On: Sunday, February 11, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Listed is a Savage 110, 300 Winchester Magnum, Bolt Action Rifle with an internal magazine capacity of 4 holding a Barska 32 power illuminated reticle scope (retails around 250 - 275).Two sets of rcbs and brass included.Fun shooter. Can feel the energy every pull!looking for $800 obo.Thanks.open to trades: send me trade offers and I’ll let you know."
339,http://www.armslist.com/posts/7958339,For Sale:  Troy M4 Folding Battle Sights - FDE,"Everett to Renton, Everett, Washington",$ 150,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Troy M4 Folding Battle Sights - FDEIrons are brand new, and still in original, unopened packaging. Asking $150 shipped or trade for same irons in black or BCM marked Troy irons in black."
340,http://www.armslist.com/posts/7958340,"For Sale:  Larue 11"" Free Float Handguard","West, Bozeman, Montana",$ 140,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"Almost new Larue 11"" free float handguard.No scuffs or any sign of wear of handguard, just a little anti-seize on the threads.  Perfect condition!New these sell for $299.Will sell for $140 cash, local only."
341,http://www.armslist.com/posts/7958341,For Sale:  Taurus 605 357mag w/ crimson trace,"Chunchula, Mobile, Alabama",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Slightly used Taurus 605 357 mag with crimson trace grips, pocket holster, original grips, and ammo. 350 obo. Thanks"
342,http://www.armslist.com/posts/7958342,For Sale:  lwrc m6ic,"benton city, Tri-Cities, Washington","$ 1,800","Listed On: Sunday, February 11, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lwrc m6ic piston ar-15 like new with box and paperwork $1.800 plus 25dollar transfer fee done at local gun shop. REDACTED
343,http://www.armslist.com/posts/7958343,For Sale:  Sig Mosquito .22lr for sale,"O'Fallon, St. Louis, Missouri",$ 200,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Mosquito for sale. It is one of the early models. I purchased it shortly after Sig came out with the handguns. I have less than 500 rounds through it. The pistol comes with 2 magazines, I may have a third (I have to look for it, no promises on the 3rd magazine). I have less than 500 rounds through it because this firearm has been a total piece of crap since day one. I literally hate this pistol. I have sent it back to Sig for repairs twice. I own several Sigs, and this is the worst one. The last time Sig sent it back (after repairing it) I refused to shoot it, but the Sig gunsmith swears it is fixed and that he put over 100 rounds through the gun with no hiccups. Sig is 100% certain it is fixed now though. I want to stay ignorant of whether it is fixed or not. This gun has had numerous FTE and FTF in its life.  After getting it back from Sig the first time, I took it to the range and it had numerous Failure to Feed, Failures to Extract, you name it, this gun has had it. So I sent it back to Sig for a second time. I have all of the Sig Armorers notes to show the new buyer. The gun may be fine now. I am being totally honest and want the new buyer to be aware of the history I have had with this firearm. This firearm will be sold as-is, not warrantied or guaranteed by me (the seller). I just want the pistol gone so I can purge the bad memory of its existense. Sell of firearm must be done at a Licensed gun dealer so that the transfer can be legal. Photos can be sent upon request. ***Please note: I have recently lowered the price of this firearm by $50.00 so the buyer will pay the $20.00 transfer fee."
344,http://www.armslist.com/posts/7958344,For Sale/Trade:  Ar10,"Piedmont, Greenville, South Carolina",$ 700,"Listed On: Sunday, February 11, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa ar10 everything in pic as well as original box and 300+ rds of ammo. Sell 750 or trade for judge and some bootREDACTED
348,http://www.armslist.com/posts/7958348,For Sale:  Remington 22 Bucket o' Bullets,"Clackamas, Portland, Oregon",$ 50,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,"Retails for $89.99. Came with 1,400 rounds new. I've probably fired between 100-150. Still has 1,200 rounds absolute minumum."
349,http://www.armslist.com/posts/7958349,For Sale/Trade:  Rex Zero 1/Glock,"Columbus, Indianapolis, Indiana",$ 725,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"1.) Arex Rex Zero 1 CP (compact) 9mm FDE. Very low round count and is in pretty much mint condition. Comes in the original hardcase w/ all the factory accessories. 2 15 round mags. Included in the price listed is a brand new Arex 17 round mag w/ the adapter plate and brand new TruGlo Tritium night sights that haven’t even been out of the package yet. I just paid $175 for the mag & sights plus another $30 to have the sights installed this coming Mon/Tue unless it is sold/traded before then. Also comes with a brand new holster & double mag holster. Price can be adjusted if you don’t want the extended mag or sights.$725 cash or trade. 2.) 4th Gen Glock 23. It’s in really good shape, low round count. Comes in its original hardcase w/ all the factory accessories. Backstraps/papers/rod/brush etc. It has Ameriglo Spartan Tactical night sights & a Heavy Armor Division 9mm stainless conversion barrel. 3 .40 cal mags and 2 9mm mags. $650 cash or tradeThe best way to reach me is by text at REDACTED. Thanks."
350,http://www.armslist.com/posts/7958350,For Sale:  Mosin ex dragoon,"Wisconsin rapids, Wausau, Wisconsin",$ 175,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,"1928 ishevsk made ""ex dragoon"" updated to 91/30 specifications. Nice numbers matching mosin and shoots excellent. Text is best at REDACTED. Thanks."
352,http://www.armslist.com/posts/7958352,For Sale:  Taurus 605 357 mag  w/ crimson trace grips,"Chunchula, Mobile, Alabama",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Slightly used Taurus 605 357 mag with crimson trace grips, original grips, pocket holster, and ammo. 350 obo. Thanks"
357,http://www.armslist.com/posts/7958357,For Sale:  Bond Arms 45/410 & 10mm,"South West Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, February 11, 2018",Handguns,Bond Arms                                                                                ,10mm                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Texas Defender 3 inch 45colt/410. Plus 3.5 inch 10mm.  Full box of 10mm, 2 boxes of 410 (one is Hornady’s awesome Critical Defense load) and 4 45 Colt rounds., 2 different grips, box, etc.  The gun would cost you $435 at Buds. The 10mm barrel was $180. The extra grips were $30, and let’s quit doing math and call the ammo $50.   The gun has had 16 45colt rounds, 1 410 round, and no 10mm shot through it. I’m not in a hurry to sale but I would like to move it, hence the $500 price tag.  You won’t get a deal like this often. Don’t like the price? Offer a fair trade of some sort, never know. If the ads up I have it. Please don’t email your phone number, I don’t talk on the phone. I am willing to meet at the Gunz parking lot in South West Louisville or Academy Sports in Etown. I will ship to a FFL for actual shipping + the $25 my FFL charges. It came to $40 total last time. Happy Hunting."
359,http://www.armslist.com/posts/7958359,For Sale:  GSG 1911 22lr,"NE Portland, Portland, Oregon",$ 225,"Listed On: Monday, February 26, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,excellent condition gsg 1911 suppressor ready 22lr pistol.
361,http://www.armslist.com/posts/7958361,For Sale:  Olight 3600mAh 18650 High Capacity Protected Rechargeable Battery ORB-186P36,"Hinsdale, Illinois, United States",$ 20,"Listed On: Friday, May 11, 2018",Miscellaneous,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/olight-3600mah-18650-high-capacity-protected-rechargeable-battery-orb-186p36/ Description High capacity protected 18650 rechargeable battery specifically designed for high-drain devices. Specifications: Battery Type: 18650 Model No: ORB-186P36 Maximum Capacity: 3600mAh Charging Cycle: 500 times Chemistry: Li-ion Nominal Voltage: 3.6V Maximum Discharge Current: 6000mA Charging Current: 1800mA (0.5C) Weight: 1.77oz Size: Diameter 1.85cm, Height 6.87cm Features: High capacity – optimizes performance of various high-intensity flashlights Long lasting – 500 charge-discharge cycles, over 5 years of consistent use Completely protected: PTC, over discharge current protection, over discharge voltage protection, short circuit protection, innovative positive protective circuit High quality – Employs high energy density battery cells of Panasonic Long shelf life per charge – Low self discharge: maintains 80% of its capacity, even when stored for over a year Comes with a battery box for easy storage and carry Unique structural design for better impact resistance Button top design, suitable for use with various electric appliances and devices Package Contents: 1 Battery 1 Battery case"
362,http://www.armslist.com/posts/7958362,For Sale:  SP-01 Tactical 9mm w/ 10 magazines & Extras,"Beacon Hill, Seattle, Washington",$ 750,"Listed On: Sunday, February 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I don't really want to let this go, but there are other projects I'd like to fund so I'm going to give it a good old college try. This has about 1200 rounds through it, and has the old school satin finish on the barrel.Aside from the gun, original box, and papers, you will also get:-Ten magazines (four Mec-Gar 19 rounders, three Mec-Gar 17 rounders, the two standard 18-round mags that come with the gun, and one oem 16-round magazine)-A Safariland kydex holster, complete with the QLS fork-A snap cap in the chamber for dry-firing-Extra Wolff springs (never installed)-New hex-head grip screws, because the old ones are shitThere will not be much wiggle room for the price, as I'm not too keen on letting this one go. I'll cover the transfer fee if you're willing to meet me up at Precise Shooter in Lynnwood, though.(edit on 2/13/18: i sold the grips to a friend and have updated the price and pictures to reflect that)"
363,http://www.armslist.com/posts/7958363,For Sale:  Remington 700 LSS 7mm R.U.M,"FREEPORT, Pittsburgh, Pennsylvania",$ 850,"Listed On: Sunday, February 11, 2018",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 LSS in 7mm Remington ultra mag. Very hard to find. Good condition overall with minor blemishes here and there stainless barrel laminate stock. has a tuned trigger custom muzzle brake and a Nikon 3x9 with  BDC reticle. $850 text only REDACTED DO NOT CALL OR EMAIL. I would consider a 500S&W or large bore handguns. Will take multiple guns on trade or a carry 38 or 357 with cash if the value is less then then rifle. No tarus revolvers. or maybe a semi auto 308 or a ruger gunscout. Be realistic on trade value. No interest in shotguns or hunting rifles. A Taurus 85 and 100$ will not work. Bill of sale will be signed on the rifle. If you will not sign a bill of sale we cannot do business. Will meet within reason.
364,http://www.armslist.com/posts/7958364,Want To Buy:  Greenleaf 11-87,"Hodges abbeville, Greenwood, South Carolina",$ 1,"Listed On: Sunday, February 11, 2018",Shotguns,no type,no type,no type,Shotgun,wanting to buy a green leaf or trebark 11-87 or greenleaf 870.
365,http://www.armslist.com/posts/7958365,For Sale:  LNIB Colt Mustang Pocketlite Two Tone w. Laser,"Richardson, Dallas, Texas",$ 500,"Listed On: Sunday, February 11, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB with Colt laser and two factory mags. No trades. Must be able to meet in North Dallas, Richardson area. Please text 469-226-sixty three eleven."
366,http://www.armslist.com/posts/7958366,For Sale:  Colt LE 6920 troy free floating quad rail vortex scope.  with lots of extras,"Las vegas, Las Vegas, Nevada","$ 1,250","Listed On: Thursday, February 22, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 LE in 556. 150 rounds though it . comes with vortex scope 5 30 round magazines troy quad hand gard AFG sog sling UTG rail covers secondery hand grip for tactical light and pressure bad placement slot. Some ammo. Just the colt was $999 troy quad rail was $180 scope was $250. Not to mention the rest. It's a good deal for the price. Must have CCW OR any proof that you can own a fire arm. BOS or pic of your gun permit. Nevada resident only with Proof no kids. Bring your dad if you want it. I have only used name brand 556 ammo. No reloads of steal case ammo. And the Orange tip is an ear plug to keep dust. Cary case to take to the range too. Will not separate. Only trade is Springfield XD mod 2 in 9mm plus $500.
373,http://www.armslist.com/posts/7958373,For Sale:  Glock 19x,"Hoover Inverness, Birmingham, Alabama",$ 650,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,19x with night sights.  If it’s still here it is available. Will ship to your FFL.  If local need to see Alabama permit.
374,http://www.armslist.com/posts/7958374,For Sale/Trade:  Ruger .357,"CORDOVA, Memphis, Tennessee",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new Blackhawk, solid pistol, looking to see whats out there."
375,http://www.armslist.com/posts/7958375,For Sale:  RG 66.  MAGNUM. 22 revolver,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, February 11, 2018",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Only thing wrong with it is it's missing the pushrod
378,http://www.armslist.com/posts/7958378,For Sale/Trade:  Churchill 30-06,"NW, Wichita, Kansas",$ 550,"Listed On: Sunday, February 11, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"made in England/Germany. This has a very smooth bolt, and it has shot well for me. I want something a little more fun like a AR15 or a handgun. This is dialed in at 100yards and I think whoever buys it will be very glad they did. It has a bushnell scope on it and I honestly never looked up the value of the scope. It's a nicely made firearm. Id love to hear trades! Asking 550$ oboREDACTED"
380,http://www.armslist.com/posts/7958380,For Sale:  Savage 320,"Kansas City, Kansas City, Missouri",$ 200,"Listed On: Sunday, February 11, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Savage 320 12 gauge with a nice shotgun bag, 150 round of ammo a piccatiny rail mouth for mounting a light and a side saddle looking too sell for $200 firm."
381,http://www.armslist.com/posts/7958381,For Sale:  Anderson AR15,"Tualatin, Portland, Oregon",$ 300,"Listed On: Sunday, February 11, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling budget anderson built ar15. Parts:Anderson Lower RecieverAnderson Upper recieveranderson lower parts kitOmega buffertube, spring, buffer, and stock.Carbine length low profile gas setupno name 15"" handguard15"" Bear creek arsenal 5.56 barrelstandard a2 flash hiderBasic Amazon iron sights and red dotand charging handle included. No Bolt carrier group in $300 price. Will throw in an anderson full auto BCG for another $60. Overall works pretty good, some scratches on reciever and handguard. Gas system could probably use some adjustment. About 500 rounds through it. Buyer pays transfer fees."
383,http://www.armslist.com/posts/7958383,"For Sale:  Glock 19 Gen4 9mm ""Skull""","Georgia, Georgia, United States",FREE,"Listed On: Sunday, February 11, 2018",Antique,no type,no type,no type,no type,j
386,http://www.armslist.com/posts/7958386,"For Sale/Trade:  M&P shield 9, Taurus 738 TCP w/ extras","Rock Island, Quad Cities, Illinois",$ 0,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low mileage S&W M&P shield chambered in 9mm. Comes with 3 magazines, a Blackhawk IWB holster, and a crossbreed belly band holster. Bought it hoping my girlfriend would take a liking to it, and she didn't. Gun is very lightly used, holsters haven't been used at all.The Taurus 738 TCP is a Taurus TCP. It's small and unpleasant and spits .380 bullets out of the dangerous end when I ask it to. I put a clip draw on it for clipping and drawing purposes. I will only sell this firearm in compliance with all state and federal laws regarding the transfer of firearms."
390,http://www.armslist.com/posts/7958390,"For Sale:  POLISH P64, 9mm Makarov Pistol, built by Radom, very good condition, Cold war warrior built in 1967","East Orlando, Orlando, Florida",$ 265,"Listed On: Friday, February 16, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"POLISH P64, 9mm Makarov Pistol, built by Radom, imported by I.O. Palm Bay, FL, they are out of stock and will not get any more in.  Blued fimish, leather holster military/police surplus. Holster wear on end of slide, very good condition, one magazine only, cleaning rod, $265.00"
