,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/7306256,For Sale:  CZ P09 Tactical SR,"Highlandville, Springfield, Missouri",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB (19 rounds through barrel)Sorry no trades.
257,http://www.armslist.com/posts/7306257,For Sale:  S&W M&P AR15-22 with accessories,"North, Denver, Colorado",$ 500,"Listed On: Sunday, September 17, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P AR15-22 for sale. I've had the gun for several months now but am looking for something different. Fired approx 500 rounds through the gun, never had a fail to fire or fail to feed. Gun was cleaned after every shoot. Comes with one 25 rd mag and magpul mbus flip up sights, approx 1000rd of .22lr and a brand new vortex venom red dot sight with the box and all the parts. Cash price is 500 obo for everything. Will not separate. Can meet at your preferred ffl dealer"
260,http://www.armslist.com/posts/7306260,For Sale:  Semi Automatic Shotgun,"Michigan city, Indiana, United States",$ 250,"Listed On: Saturday, September 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,I have a sears Semi Automatic Shotgun model 300 for sale. In great condition. 12 g 28 in modified choke. 2 3/4 Cham.comes with owners manual and case.
261,http://www.armslist.com/posts/7306261,For Sale:  Ar 15 pistol,"North, Columbus, Ohio",$ 600,"Listed On: Saturday, September 9, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale ar 15 pistol, sa15 lower, 10.5 barrel, sig tac brace, primary arms red dot, Troy flip up rear sight, ares armor bcg, bcm mod 3 charging handle."
263,http://www.armslist.com/posts/7306263,For Sale/Trade:  S&W M&P15,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, October 3, 2017",Rifles,no type,no type,no type,Rifle,"223./5.56 Great shape. Just don't need so many. Has what's in the picture. A 30rnd pmag, flip ups. Maybe some ammo depending on the deal. Sell or trade, I'll take a look at any other firearms up or down with boot. Email or text me anytime at REDACTED Thanks."
265,http://www.armslist.com/posts/7306265,For Sale:  REMINGTON  MODEL 700 CALIBER 270,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 699,"Listed On: Saturday, September 9, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MODEL 700CALIBER 270 WITHLEUPOLD SCOPEGREAT CONDITION
266,http://www.armslist.com/posts/7306266,"For Sale:  Howa 1500 .338 24"" rifle.","BOARDMAN, East Oregon, Oregon",$ 400,"Listed On: Wednesday, February 21, 2018",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 .338 rifle. $450 (On Sale! $400)Excellent shape w/scope rings.Ammo holder on stock.FEATURES-24"" blued barrel-Green Hogue overmolded stock-Hogue recoil pad-13.87"" length of pull-44.75"" overall length-Two-stage match trigger-Three-position safety-Forged, 1-piece bolt with 2 locking lugs-Sling swivel studs included-One-piece scope rail-4 round capacity"
267,http://www.armslist.com/posts/7306267,For Sale:  gun parts lot,"frankfort, Kentucky, United States",$ 250,"Listed On: Saturday, September 9, 2017",Optics,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sight mark ultra shot mspec lqdSight mark 7x magnifier Magpul mbuisStorm lake 357 sig barrel for m&p 40cBad lever Midwest industries muzzle brake for 223 556Protech ciabattaAll for 250
269,http://www.armslist.com/posts/7306269,For Sale:  Glock 41 fs,"Indiana, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,If interested call or text 352-389-4612
270,http://www.armslist.com/posts/7306270,For Sale:  Mossberg 500 Mariner,"Westpark, Cleveland, Ohio",$ 325,"Listed On: Saturday, September 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Low round count Mossberg 500 Mariner with side saddle and Magpul forend.
271,http://www.armslist.com/posts/7306271,For Sale:  Ruger Barrel,"Central, Columbus, Ohio",$ 25,"Listed On: Saturday, September 9, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a barrel.
272,http://www.armslist.com/posts/7306272,For Sale:  New AR-15 Upper & Lower & Handguard Set * Cerakoted Tungsten Grey * AR 15 Receiver SET Combo,"Tulsa, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, September 9, 2017",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Anderson upper lower receiver and 13"" keymod free float handguard.Cerakoted tungsten cobalt greyText or call if interested. $200.  918 - eight  three zero - 5060"
273,http://www.armslist.com/posts/7306273,For Sale:  Ammo,"Central, Columbus, Ohio",$ 340,"Listed On: Saturday, September 9, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Selling ammo.
274,http://www.armslist.com/posts/7306274,For Sale:  5.56 Custom Built Honey Badger PWD Pistol,"Woodland Park, Colorado Springs, Colorado","$ 1,175","Listed On: Monday, October 30, 2017",Handguns,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Pistol,"Here at 2AR Tactical we specialize in Custom Built AR-15 and AR-10's like this Custom Built AR-15 Honey Badger PDW Pistol with the SBPDW Fast ajustible Brace done in Patriot Brown Cerakote for only $1175! These are NOT cheap AR ""Kit"" Builds!! We hand build each AR with premium parts! Come see us in Woodland Park, on Facebook at 2artacticalcustomguns. Parts we use in our Custom Builds may include;Ballistic AdvantageSpikes TacticalAnderson manufacturingRadical FirearmsStrike IndustriesKAK IndustriesBear Creek ArsenalMidwest IndustriesPhase 5 TacticalSeekingsOden WorksMission FirstDaniel DefenseMagPulBCMErgoAIM SportsTroy FortusFail ZeroAero Precision"
275,http://www.armslist.com/posts/7306275,For Sale/Trade:  Ar15,"Grove city, Columbus, Ohio",$ 480,"Listed On: Saturday, September 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,anderson ar15 .223/556 like new for trade. I'm open to all offers.Must be legal be to own a firearm in the state of Ohio with a valid Ohio id.
276,http://www.armslist.com/posts/7306276,For Sale:  Savage 110   22-250,"Appleton, Appleton, Wisconsin",$ 275,"Listed On: Saturday, September 9, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Used savage 110 22-250 with bushnell 3-9 scope call or text 920-8 one zero - 2021
279,http://www.armslist.com/posts/7306279,For Sale:  Springfield m1a,"Siler city, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, September 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less then 500 rounds through itComes with ten 20 round mags
281,http://www.armslist.com/posts/7306281,For Sale:  North Korean AK,"Dsm, Des Moines, Iowa",$ 800,"Listed On: Saturday, September 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,North Korean AK47 for sale. Bought this at an estate auction. To be honest I don't know much about guns. Had to have a buddy show me how to operate it lol. We shot 6-7 magazines each and it works perfectly. Selling due to my lack of knowledge and interest. Call or text 515-4two3-4one00. Must have a valid permit to carry or permit to purchase with ID. Price is Negotiable but lowball offers will be ignored.
284,http://www.armslist.com/posts/7306284,For Sale/Trade:  Rugar sr 1911,"wetumpka, Montgomery, Alabama",$ 775,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new in the box Rugar sr 1911 45 acp stainless with box paper work range bag carry bag for gun box of shells 5 / 8 round nags and new holster will trade for nice 357 mag stainless or 44 mag stainless same condition as mind will no respond to e-mails tex only please REDACTED or sell for $775.00 have pver $850.00 invested Thanks
285,http://www.armslist.com/posts/7306285,For Sale:  7.62x39mm ammo & ak mags,"murfreesboro square, Murfreesboro, Tennessee",$ 1,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,370 rounds 7.62X39mm ammo $120Two 30 round Steel (Hungarian unused surplus) mags $12 $10 eachTwo 30 round magpul Ak mags $15 each One 5 round steel mag $10$150 for all Price is FAIR & FIRMCall or text only REDACTEDMurfreesboro area Near town square
286,http://www.armslist.com/posts/7306286,For Sale:  Sharps 1874 - Hartford 45-70 by EMF for Pedersoli Stk #P-27-12,"Springfield, Eugene, Oregon","$ 1,350","Listed On: Friday, October 6, 2017",Rifles,EMF Company                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This Sharps Model 1874 - Hartford rifle in 45-70 has a blued tapered octagon 31/32"" to 15/16"" x 28"" barrel that is fitted with a folding full buckhorn rear sight with flip-up ladder elevation. Stamped on the top flat of the barrel is 1874 Sharps Rifle and Hartford in a banner and on the bottom flat is Pedersoli & Sons Made in Italy EMF SA CA. The bore is very good. Both the P grade European Walnut butt stock and forend are checkered and mounted to the factory color case hardened Sharps action that has double set triggers. The butt plate has a color case hardened finish. Length of pull is 13-3/4"", weight is 9 lbs. Please Note: Need a FFL to purchase. Please enclose this information with your order. No orders will be processed without required license. Factory Wood to metal fit - made by David Pedersoli for EMF. Condition: Good. Our stock number is #P-27-12. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
287,http://www.armslist.com/posts/7306287,For Sale:  Knives,"Blue Ridge, Dalton, Georgia",$ 200,"Listed On: Saturday, September 9, 2017",Knives,EMF Company                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,2x Buck folding alpha hunters w/ cordura sheathBoker Magnum AK74 (non auto)CRKT Folts minimalistCRKT M16 tanto orangeCold Steel pocket bushmanGerber Fixed blade hunterStanley Multitool and a couple trinket pocket knivesFree hunting belt with shell holder and pockets340$ new200$ oboCleaning out basementMeet within 25m of Blue Ridge
288,http://www.armslist.com/posts/7306288,For Sale:  Davis industries 380 auto,"tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Saturday, September 9, 2017",Handguns,EMF Company                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Davis industries 380 auto asking $180 for it works great.
289,http://www.armslist.com/posts/7306289,For Sale:  Winchester 30.06,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, September 9, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester... Model 70 ...  30.06 Springfield, Bolt action Hunting rifle with Bushnell scope.....also travel case for rifle."
290,http://www.armslist.com/posts/7306290,For Sale:  Mathews DRENALIN Hunting Bow,"Pleasanton, San Antonio, Texas",$ 550,"Listed On: Saturday, September 9, 2017",Hunting,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Loaded with accessories
293,http://www.armslist.com/posts/7306293,For Sale/Trade:  BNIB never fired Vickers g19,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Never fired brand new in box glock 19 with factory box and accessories. Really wanting to trade for a sig  229 or m11-a1 9mm... let me know what you got
294,http://www.armslist.com/posts/7306294,For Sale:  Lews Fishing American Heroes Speed Spin Spinning Combo AH3066M-2,"Hinsdale, Illinois, United States",$ 50,"Listed On: Sunday, May 6, 2018",Fishing,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/lews-fishing-american-heroes-speed-spin-spinning-combo-ah3066m-2/ AH3066M-2, AH Speed Spin Spinning Combo Description: Lew’s American Hero model feature a 6.2:1 gear ratio, which has a graphite body and rotor fitted with a blue accented double anodized aluminum spool. Attached to it is a strong, yet balanced, thick aluminum bail wire that lays the line perfectly on the spool. The handle is made of die-cast aluminum and uses Lews Performance handle knob. The rod features a premium IM6 two-piece graphite blank for extreme sensitivity from even the most subtle of bites. The rod uses gunsmoke stainless steel guide frames with stainless steel inserts. The combos convenience factor is solidified with the rods two-piece construction, allowing anglers to travel with ease. Reel Features: – Rugged, lightweight, graphite body and rotor– Double anodized aluminum spool– Strong and balanced thick aluminum bail– Thin compact gear box– 5-bearing system– Zero-Reverse one-way clutch bearing– 6.2:1 high speed gear ratio– Precision cut solid brass pinion gear– Fold down anodized aluminum handle with SoftTouch knob– Adjustable handle for right or left hand retrieve– Speed Lube for exceptional smoothness and uninterrupted performance in all weather conditions– Over-sized multiple disc drag system for smooth performance Rod Features: – Premium IM6 two-piece graphite blanks– Multilayer, multi-directional graphite construction for structural strength– Rugged gunsmoke stainless steel guide frames with stainless steel inserts– Lightweight graphite reel seats with cushioned stainless steel hoods– Great hand/reel stability and comfort– Exposed blank for instant vibration transmission– Premium, durable high density EVA split grips– Split-grip lightweight EVA handles– Patented No Foul hook keeper Specifications: – Rod Length: 6’6″– Power: Medium– Bearings: 4+1– Line Capacity: 145/10– Gear Ratio: 6.2:1"
296,http://www.armslist.com/posts/7306296,For Sale:  REMINGTON 597 CALIBER 22LR,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 149,"Listed On: Saturday, September 9, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON MODEL 597CALIBER 22 LONG RIFLECONDITION USED
301,http://www.armslist.com/posts/7306301,"For Sale:  FNH Carbine 14.5"" pinned","Caldwell, Boise, Idaho","$ 1,000","Listed On: Wednesday, October 18, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my FNH FN15 Carbine. The original barrel was replaced with this brand new FN 14.5"" pinned with a 1/7 twist. The rest of the gun has less than 200 rounds. Equipped with Magpul furniture and a Matech sight. Only blemish is on the picatinny portion of the upper receiver. Asking $1000 or best offer. REDACTED."
303,http://www.armslist.com/posts/7306303,For Sale:  American Tactical Imports,"Donalson, Nashville, Tennessee",$ 425,"Listed On: Saturday, September 9, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522 SD 22LR CarbineLight weight semi-auto carbineBlack synthetic stock w/pistol gripFront sightd protected post w/weaver railBarrel length 16.29"" overall length 33.6"" weight 7.23 LBS.Also comes with NcStar Tactical 4 Reticle Tactical Electro SightComes with (3) mags. 22+1 roundsSmooth hand guardIntegrated sling bracketsLike new with box and papersI ACCEPT CASH, MONEY ORDER, CERTIFIED CHECKNO SHIPPINGAS ALWAYS MUST BE ABLE TO LEGALLY OWN A GUN."
304,http://www.armslist.com/posts/7306304,For Sale:  Glock 22,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 2 Glock 22 with Tru Dot night sightsI just completed a full disassembly and cleaningThe extractor plunger spring has just been replacedThe round count is unknown, but this was and is a shooterThis is not a safe queen and signs of wear are presentI guarantee the serviceability of each and every part of this systemText, call, or email six one five five nine eight six seven six nine"
305,http://www.armslist.com/posts/7306305,For Sale:  diamondback tactical AR,"Onslow, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, October 10, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like brand new diamondback tactical AR. Shoots 5.56. Don't shoot it as much as I thought it would. Need the money. I don't have to sell it so don't low ball me. Comes with hard case and some mags and sight mark red dot. REDACTED
306,http://www.armslist.com/posts/7306306,For Sale/Trade:  Lever Guns,"Monroe, Everett, Washington",$ 0,"Listed On: Saturday, September 9, 2017",Rifles,Diamondback Firearms                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Got a couple lever guns im testing the trade interest in. Only looking for cash or handguns. 1) rossi r92 in 44magnum 16""2) marlin 444 24"" older pre safetyNO SHIPPING"
307,http://www.armslist.com/posts/7306307,For Sale:  slug go ga. m66 ITHACA,"rockford, Grand Rapids, Michigan",$ 265,"Listed On: Saturday, September 9, 2017",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"nice little womens or youthslug gun 3 in.  shinney bbl. red dot from factory reg v sight, lever breaks the barrel,ejects over your sholder. some scratches from wear,jurt in excellent condition. VERY tight,ejector shows VERY LITTLE WEAR>..i bought this  some time ago. mostly because one like it wea my first deer gun,and,i loved it! safe,simple,great safety arangement...and i took my first buck with it...but im an old man now and am slowley selling off my guns i will nevver use again,but then there are a few a man just cant part with...i need 265.00 cash for this one.. just look at the nice lumber in that stock!  pretty,great cond. shoots as straight as a man could ask. for sale locally. i only hope some lucky young man or gal will mabee get their \first\ WITH IT.  ITS A MODEL m 66"
308,http://www.armslist.com/posts/7306308,For Sale:  Kel tec P32,"St. Charles, St. Louis, Missouri",$ 200,"Listed On: Saturday, September 9, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P32 in good condition. Extra mag, manual, case, optional belt clip. Must have Mo driver liscense, and be of legal age to purchase."
309,http://www.armslist.com/posts/7306309,For Sale:  Scar 17s,"Damascus, Oregon, United States","$ 2,500","Listed On: Tuesday, September 12, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, new fired, with original box & all factory gear. No trades. $2500"
310,http://www.armslist.com/posts/7306310,For Sale:  Tokarev Pistol M57 TT,"NE, Portland, Oregon",$ 250,"Listed On: Friday, September 29, 2017",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Pistol,"Yugoslavian M57 TT Tokarev in good surplus condition. Fires 7.62x25 caliber and functions perfectly.4 1/2"" barrel, 9+1 capacity, matching serial numbers, one magazine, extra firing pin."
312,http://www.armslist.com/posts/7306312,For Sale/Trade:  Tula 91/30 Mosin Nagant,"Caldwel, Boise, Idaho",$ 280,"Listed On: Saturday, September 9, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Tula 91/30 Mosin Nagant. Bore is bright and clean, all metal is in good condition. Stock had been restrained. Comes with an additional bolt, and 71 rounds of ammo. Asking $280. Will consider trades for ammo. 5.45x39, 7.62x39, .223/5.56, 9mm, .308/7.62x51. REDACTED"
313,http://www.armslist.com/posts/7306313,For Sale:  HK USP 9 SD / Tactical,"Louisville, Louisville, Kentucky",$ 925,"Listed On: Saturday, September 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my USP 9 SD. Has threaded barrel, match sights, GG&G rail adapter, and jet funnel magwell with 3 18rd mags. Not looking to trade. I can be reached by email through the link or text message @ REDACTED. Thanks!,"
314,http://www.armslist.com/posts/7306314,For Sale:  Glock 17 Gen 4,"Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-Owned Glock 17 Gen 4 in 9mm, comes with box and 2 mags."
316,http://www.armslist.com/posts/7306316,For Sale/Trade:  Lone Wolf Glock 22 conversion barrel to .357 sig w/ ammo.,"Lexington, Columbia, South Carolina",$ 110,"Listed On: Saturday, September 9, 2017",Gun,no type,no type,no type,no type,This ia a like new Lone Wolf Glock 22 Gen 3 conversion barrel to convert your Glock 22/ 40 to .357 sig. You still use your factory .40 mags just install barrel and have a kickass defense round for home defense. Barrel and ammo $110.00 cash. firm.   Txt REDACTED
318,http://www.armslist.com/posts/7306318,For Sale:  Scar 16s FDE,"Damascus, Oregon, United States","$ 2,000","Listed On: Tuesday, September 19, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, with original box & all factory gear. No trades. $2000"
319,http://www.armslist.com/posts/7306319,For Sale/Trade:  ALF NRA ltd edition H&R 1871 Pardner Pump WA#3,"Eau Claire, Eau Claire, Wisconsin","$ 1,300","Listed On: Saturday, September 9, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have the first run h&R 1871 parnderpump for sale. In excellent condition as sent from factory never fired always kept in orginal case. 3 out of 100 washington state. Asking 1300 will consider trades.  beautiful engraving and wood can have more pics on request. Can communicate by text or email.
320,http://www.armslist.com/posts/7306320,For Sale:  Mossberg 500 Persuader in 20ga w/ Pistol Grip,"Sacramento, Sacramento, California",$ 399,"Listed On: Friday, October 13, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Features:  18-1/2"" barrel chamered for 2-3/4"" or 3"" 20ga cylinder bore pump operated action alluminum alloy receiver tapped receiver dual action bars ambidextrous tan safety black/ blued finish brass bead front sight synthetic pistol grip and fore-end 6rd tube magazine"
321,http://www.armslist.com/posts/7306321,For Sale:  Saiga ak47 556,"Berea, Cleveland, Ohio",$ 750,"Listed On: Wednesday, September 20, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a saiga chambered in 556. It has Russian laminate furniture. ggg ghost ring rear sight and kns precision target front sight post. Comes with 2 promags, a plum stock and pistol grip and the original handguard. 750cash 1000 trade valueTradesIsraeli mauserTavor x95308 EnfieldNo4 mk1 Enfield"
322,http://www.armslist.com/posts/7306322,For Sale/Trade:  Wicked ridge invader G3,"Pauls Valley, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 30, 2017",Archery,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I acquired this crossbow to deer hunt with due to a shoulder injury but will be moving soon so it needs to go like it is like new and barely used I still have the box and all original equipment text REDACTED for more info
323,http://www.armslist.com/posts/7306323,For Sale:  FNS-9C 9mm,"Greensboro, Greensboro, North Carolina",$ 480,"Listed On: Saturday, September 9, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Four magazines total (two 17 with sleeves, one 12 round with extension, and one flush 12 round). Has original case and all the paperwork. Vedder LightTuck kydex, and a leather relentless tactical holster both new, never worn. Talon grip installed on the gun as well as all the magazine extensions. It is the two tone stainless finish, and has a the manual safety. About 300 rounds have been fired through it without a single failure. Open to serious offers. Pistol purchase permit or concelead carry required. Will be required to fill out a basic bill of sale."
324,http://www.armslist.com/posts/7306324,For Sale:  S&W Shield 9mm,"Derry, Manchester, New Hampshire",$ 310,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box unfired S&W M&P Shield 9mm no thumb safety model.NH residents only. Transfer through FFL at my cost.
325,http://www.armslist.com/posts/7306325,For Sale:  270 Weatherby Mag Ammo,"Southwest, Charlotte, North Carolina",$ 40,"Listed On: Saturday, December 30, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,One full box of Barnes 140 grain X bullets. Sold my 270. These are anywhere between 50 and 70 a box. Never find them for 40.
327,http://www.armslist.com/posts/7306327,For Sale:  Gen 3 Glock 26,"Bend, Bend, Oregon",$ 380,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition Gen 3 Glock 26. About 400 rounds fired. has some holster wear. Comes with two mags, case and a Blackhawk Serpa Holster. Willing to trade for a 5.56 AR upper..trade value around $500"
330,http://www.armslist.com/posts/7306330,For Sale:  New Tactical Springfield XDm 3.8 compact,"Karns, powell, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a new tactical springfield 9mm XDm 3.8 compact hand gun. It comes with tactical case 2 mags, one holds 12 and one holds 15 rounds. Two grip extenders, speed loader, tactical mag holster, tactical gun holster and gun lock. All brand new. I paid almost 550 new for it a few years ago. I am asking $450 firm. Not looking to trade. No endless emails please. Text or call if you wish but keep text to a minimum. If you have alot of questions just call. It's new so there shouldn't be many questions. Thanks for looking. Eddie REDACTED"
332,http://www.armslist.com/posts/7306332,For Sale:  Glock 19 / G19 MOS Gen 4,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I picked this up as an extra on a trade, but I already have a Glock 19 so I have no need for it. Looks brand new. Comes with Ameriglo all black suppressor height sights plus everything else it comes from the factory with (3 mags, MOS adapter plates & hardware, backstraps, etc.) $525, but I will hear all offers. I can be reached via email or text @ REDACTED. Thanks!"
333,http://www.armslist.com/posts/7306333,For Sale:  Aics classic 1.5 stock for sale,"Riverton, Wyoming, United States",$ 500,"Listed On: Saturday, September 9, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For saleAICS 1.5 classic fitsRemington short action olive green . Includes 3 magazines ( 2-10 round and a 5 round).
335,http://www.armslist.com/posts/7306335,For Sale:  Lot of 6 Used 40 S&W / .357 15 Round Magazines,"East York, York, Pennsylvania",$ 49,"Listed On: Saturday, September 9, 2017",Magazines,no type,no type,no type,no type,Lot of 6 Used 40 S&W / .357 15 Round Magazines. These magazines are in excellent condition and are marked . Please be sure that you are allowed to own these high capacity magazines in your state. Use Cabelas website as a guide. If they can’t ship to you neither can I.  Feel free to contact me for more pictures or with questions at REDACTED No personal checks please and no out of country sales. I prefer USPS money or a bank draft (shipping will be held until your bank tells me they have paid). Shipping (insured Priority Mail) will be $15.00 but if shipping costs more than $15.00 to your area you will need to pay the difference. No returns without prior approval and a 10% restocking fee (minimum $20.00). No postage will be refunded. Please see my other auctions. There is a 6% sales tax for Pennsylvania residents. You are welcome to contact me about a relisting if you are a non winning high bidder. As a transfer FFL dealer in Southeastern Pennsylvania would be glad to buy or broker your collectable firearm.
337,http://www.armslist.com/posts/7306337,For Sale:  Smith & Wesson 360J,"Mansfield, Dallas, Texas",$ 450,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale - Smith & Wesson 360J .38 Special +P J-Frame 5 shot revolver. Scandium Frame. Steel Cylinder. Somewhat rare, as these were made for a limited run government contract and never put into full production. Like new condition with box and paperwork. Comes with additional Hogue Bantam 2-finger grip for smaller profile. Excellent EDC revolver. Perfect blend of lightweight concealability with S&W reliability. $450 OBO. No trades. Meet in Arlington/Mansfield. Text REDACTED. Please have current hand gun license available. Legal buyer/transaction only."
338,http://www.armslist.com/posts/7306338,For Sale:  Remington Shotgun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, September 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington ..Model 1100 12 Ga. Shootgun,  2 Barrels .. one is a 3"" Mag barrel, excellent shape."
