,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7343018,For Sale:  Savage Axis .243 Camo,"Arnold, St. Louis, Missouri",$ 330,"Listed On: Wednesday, October 25, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a really nice Savage Axis Camo rifle in 243.  Rifle is complete with scope and ready to hunt with..Give me a call during business hours.Wayne REDACTED
23,http://www.armslist.com/posts/7343023,"For Sale:  BRAND NEW, NEVER FIRED Ruger LCP II Plus New Extra Magazine","Bothell, Seattle, Washington",$ 295,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a BRAND NEW, NEVER FIRED Ruger LCP II for sale. This was a personal gift to me, but I've decided to go another direction. Includes 1 additional Ruger Brand LCP II spare magazine. Again, this is BRAND NEW, NEVER FIRED. The additional magazine has NEVER been fired as well. Prefer to meet at a local FFL or retail shop like Lynnwood Guns to do the sale and transfer. Sorry, I am NOT looking for trades. Email me or Text me at REDACTED (NO CALLS PLEASE). Thank you kindly."
24,http://www.armslist.com/posts/7343024,For Sale/Trade:  Remington 597 .22lr with Simmons scope,"Alabaster, Birmingham, Alabama",$ 150,"Listed On: Wednesday, October 11, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 .22 long rifle with Simmons .22 Mag scope.  I bought this rifle new several years ago--very accurate and reliable.  The gun has been well maintained and is in very good condition.  Remington factory low profile scope base with quality rings and Simmons 4x32 .22 mag scope in excellent condition.  Included is (1) new in package Remington brand magazine and 3 older mags. FTF CASH sale only to Alabama residents--no shippingWill consider trade for revolver or pistol of any caliberText (205) 9zero8-zero42zero
25,http://www.armslist.com/posts/7343025,For Sale:  Mossberg 500A,"Garland, Dallas, Texas",$ 160,"Listed On: Monday, September 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my old Mossberg 500A, it has regular bead sights, 28in barrel and tang style safety. the action is very smooth however the pump handle is a bit woobly but doesnt affect anything. If you are interested let me know at REDACTED. I prefer text over calls. I can be reached at anytime. Will meet only in public places like Academy Sports and Outdoors ect."
27,http://www.armslist.com/posts/7343027,For Sale:  MagPul Parts,"South Co/Arnold, St. Louis, Missouri",$ 10,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,One(1) M-LOK Polymer Rail Section and one(1) Enhanced Trigger Guard in FDE $10.00 both for local pickup. Thanks
28,http://www.armslist.com/posts/7343028,For Sale/Trade:  Savage 110 FCP HS Precision + optics,"Omaha, Omaha, Nebraska",$ 960,"Listed On: Saturday, September 23, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Price includes scope Comes with the following: Glass: Millet Tactical LRS 6-25x56mm with sun shadeExtra large bolt handleOne magazineSoft caseBipodI will not be shipping the rifle.
30,http://www.armslist.com/posts/7343030,For Sale/Trade:  Trijicon MRO,"AUGUSTA, Augusta, Georgia",$ 400,"Listed On: Tuesday, September 26, 2017",Optics,no type,no type,no type,no type,I have a Trijicon MRO I'd like to trade for an Eotech or Eotech/magnifier combo. MRO is in fantastic shape and comes with a mount. I can add some cash to even the trade up. Just email me and I'll send more pictures. Thanks for looking!
31,http://www.armslist.com/posts/7343031,For Sale:  Taurus PT 709 slim 9mm,"east, Albuquerque, New Mexico",$ 225,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition 2 tone Taurus PT 709 slim chambered in 9mm.Gun comes with one mag and holster. Paul @ 304-6172 Must be legally able to own a firearm !!!
32,http://www.armslist.com/posts/7343032,For Sale:  RRA Basic Carry,"Elizabeth, Colorado, United States","$ 1,450","Listed On: Wednesday, April 4, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Rock River Arms Basic Carry. 5"" 1911 in .45 acp. Rosewood grips. 20 lpi checkering, front strap amd mainspring housing. 4lb trigger pull, crisp. Heinie slant pro sights. Kart bbl and bushing.  Awesome shooting gun.  Recently changed the slide lock lever, recoil and firing pin spring. Added a Wilson Bullet proof ectractor. It's in 98% condition. All local and federal laws apply.  Background and transfer fees responsibility of the buyer. No trades. Low ball offers will be ignored and this is NOT a Rock Island Armory."
34,http://www.armslist.com/posts/7343034,For Sale:  Looking to trade Brass,"Beloit/Janesville, Janesville, Wisconsin",FREE,"Listed On: Monday, September 25, 2017",Reloading,no type,no type,no type,no type,Hello...... I have 1000 9mm brass cases (cleaned once fired range brass) would like to trade for 150-200 pcs of Commercial .308 brass. I am not interested in once fired military brass. Really don't want to travel to far so please be local. Thank you.......email or text REDACTED
36,http://www.armslist.com/posts/7343036,For Sale/Trade:  Walter p22,"Kennesaw, Atlanta, Georgia",$ 399,"Listed On: Monday, September 18, 2017",Handguns,Walther                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,Brand new still have box and everything still in  original form
39,http://www.armslist.com/posts/7343039,For Sale:  Warren Tactical Glock Sights,"St. Martin, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,Warren Tactical Glock sights. Plain rear and tritium front. Had them on my 19 gen 3 and shot poa/poi. Call or text Noah 228-297-825three Thanks!
40,http://www.armslist.com/posts/7343040,For Sale:  Walther p22,"Mccordsville, Indianapolis, Indiana",$ 300,"Listed On: Friday, September 29, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p22 factory colors not cerekoted with gen tech 1/2x28 thread adaptor
43,http://www.armslist.com/posts/7343043,For Trade:  Bnib s&w bodyguard with crimson trace,"Fwb, Okaloosa County, Florida",Offer,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,"nib with box , soft pouch, 2 magazines."
44,http://www.armslist.com/posts/7343044,For Sale/Trade:  Beretta M9,"NE Iowa, Iowa, United States",$ 500,"Listed On: Monday, September 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Beretta M9, great shooter, can't get much more reliable than this. It comes with 3 magazines. $500 obo. # is five six three 568 8694"
46,http://www.armslist.com/posts/7343046,For Sale/Trade:  SA XDS  .45ACP  3.3  With Carry Holster,"Humble or, Houston, Texas",$ 500,"Listed On: Monday, September 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS .45 ACP  3.3Steel Sights - Front Fiber OpticOriginal Case(1) 6 round Extended mag(1) 5 Round Flush MagCustom Kydex Carbon Fiber Holster IWB or OWB RHZERO wear on this pistol! Excellent Condition..... Exactly 2 boxes of Winchester White Box FMJ Rounds through it! (100 Rounds Total)$500 CASH Open to trade offers - NO HUNTING RIFLES OR SHOTGUNS!!!! Partial Trades Plus Cash will be considered.... 281-310-ONE-88-SIX
47,http://www.armslist.com/posts/7343047,For Sale:  Vortex Viper HS LR FFP,"Alton, IL, St. Louis, Missouri",$ 600,"Listed On: Friday, November 3, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Vortex Viper HS LR4-16x50FFPXLR MOA Reticle
51,http://www.armslist.com/posts/7343051,For Sale:  500 of 8mm Mauser,"Snyder, Buffalo, New York",$ 325,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,"Yugo & Russian surplus - '92/'95/'55/'56 and 75 rounds of bagged Israeli post-war surplus (guessing 1960s)Primers are all waxed best I can tell, and these are all in boxed, great shape. I shot a box of the 1955 and out of 15 rounds ... 0 misfires. I also shot some of the Israeli loose and no misfires from a random sample. Easily - PPU Mauser goes for $1 / rd. These are 0.65c a round, saving you you a ton of money .. almost half of retail for new 8mm Mauser. These hit harder, and are perfect for military surplus.$325 firm"
53,http://www.armslist.com/posts/7343053,For Sale:  Glock30s,"Sherrodsville, Ohio, United States",$ 500,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm selling my Glock 30 S I've only shot 200 to 300 rounds through it!!!
55,http://www.armslist.com/posts/7343055,"For Sale:  Kohler gas power Pressure washer, air compressor & pump","Charlotte, Charlotte, North Carolina","$ 2,000","Listed On: Monday, September 18, 2017",Farming,no type,no type,no type,no type,"Kohler gas power Pressure washer, air compressor & pump All with 6.5hp Kohler motors never been ran still have tags on them  Air compressor: Kohler 3000 Series 6.5 HP OHV engine with low oil shutdowns  8-Gallon Twin Tank wheelbarrow style 
14 CFM @ 120 PSI 120 max. PSI  Retail price $1599 sell price $1000  Pressure washer: Kohler Series 3000 Pressure Washer Adjustable pressure 3/8in. quick-connection Includes 25-ft. gray non-marking high-pressure hose, 3-ft. lance,
downstream chemical injector
three quick-couple professional nozzles (15°, 25°, 40° and chemical/soap)  Retail price $899 sell price $500  Semi-Trash Water Pump 3-in input and output Max PSI 116 Flow GPH 10,550 Max suction lift (ft.) 27 Max total head (ft.) 263  Retail price $999 sell price $500  Would like to sell altogether but be willing to separate, and open to trades. Do not need help selling, will not ship must be face to face. Cash is king, so no check if you send me more than I'm asking I will keep.  Trades: M1 or other WWII guns Kriss Vector Chiappa Rhino FN Five Seven Fn SCAR HK MP5 or USC or anything else just ask"
56,http://www.armslist.com/posts/7343056,For Sale:  Leica Rangemaster 1600,"Coos bay, Oregon Coast, Oregon",$ 400,"Listed On: Monday, September 18, 2017",Optics,no type,no type,no type,no type,like new only used a couple times in field. May trade for firearms.
57,http://www.armslist.com/posts/7343057,For Sale/Trade:  Kahr MK9 9mm Stainless steel,"Concord, Concord, New Hampshire",$ 625,"Listed On: Monday, September 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent craftsmanship on this small full steel framed pistol and it has the smoothest double action trigger I've ever shot. Super easy to conceal and it has low recoil due to it's steel frame. This MK9 has an $880 MSRP and sells on buds for $700 with stock grips, this one has the wood grips as well and included are 2 mags with upgraded LakeLine aluminum followers.I have no interest in shipping or bartering price. All NH laws will be followed and a PRL and NH ID will be required along with a bill of sale."
60,http://www.armslist.com/posts/7343060,"For Sale/Trade:  Make offer! Kel-tec rfb 24"" with extras","Middletown, Cincinnati, Ohio","$ 1,800","Listed On: Monday, September 18, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a keltec 24"" with a vortex diamondback scope on p-series mounts kydex cheek rest enlarged charging handle 3 rfb 20round mags sling and mounts and the keltec rfb hard case and it comes with 290 rounds of 308 brass. I'm looking to sell the gun outright with everything not parting out I have a lot of money in it and am willing to make a deal just email me and offer and we can try and work out a deal.i will only trade for a gun of equal value but I prefer to sell it email me offers worst I'll say is no thanksWill trade for:I might trade for a different bullpup,or another gun from kel tec and cash. Not really interested in any ARs or ak47 .Just make the trade reasonable because I'm firm on the $1,800 even though these msrp for $2,200 without all the extras and ammo"
61,http://www.armslist.com/posts/7343061,For Sale:   Beretta APX,"NE, Cheyenne, Wyoming",$ 400,"Listed On: Friday, February 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Less than 50 rounds through it. Have case and paperwork as new. No trades.
62,http://www.armslist.com/posts/7343062,For Sale:  Surefire XC1 Gcode Incog Package for Glock 19,"Northgate, Seattle, Washington",$ 270,"Listed On: Tuesday, October 10, 2017",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New only used for 1 weekHaley Strategic G-Code Incog Holster for Glock 19Surefire XC-1 LightPrefer to sell as package dealWould consider seperating if offer good.
63,http://www.armslist.com/posts/7343063,For Sale/Trade:  Precision Rifle 6.5 creedmoor,"Scottsdale, Phoenix, Arizona","$ 7,000","Listed On: Monday, September 18, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Surgeon 6.5 Creedmoor less than 50 rounds through Laure Harris-bipod-brm-s-and-lt706-qd-swivel-mount-combo2 accuracy international magazinesVortex HD Gen II scope Custom pelican case Fluted barrelLittle bastard brake J Allen custom stockContact REDACTED Will only trade for Rolex or sig mpx
64,http://www.armslist.com/posts/7343064,For Sale:  FN FAL Sightunit Infantry Trilux L2 A2 scope,"Gadsden, Gadsden, Alabama",$ 250,"Listed On: Tuesday, September 26, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Item body is in good used condition with minor surface rust to mount and some scratches on the scope body.  Lens in in excellent condition with no visible defects.  Price is $250.00 firm or will consider 44 remington magnum ammo as a trade discount ($ .50 a round).  AVL - 1978REG NO - 28610Cash Only, will meet you in Gadsden.  If interested you can reach me at REDACTED (leave a message) or text me for more photos."
65,http://www.armslist.com/posts/7343065,"For Sale:   XDS 9mm Mags (Two 9-Round & Two 8-Round,) Paddle Holster, Mag Pouch, & More, Cheap!","North Phoenix, Phoenix, Arizona",$ 50,"Listed On: Monday, September 18, 2017",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Springfield XDS 9mm accessories. All brand new never used. Two 9-Round mags, two 8-Round mags, paddle holster, mag pouch, and 4 pinky extenders. All Springfield Armory brand. See brakedown below...1. Springfield Armory XDS Gear Paddle Holster. XDS-PH1. Fits .45, .40 & 9mm XDS. Made in Israel. XDS4500H2. Springfield Armory XDS Magazine Pouch. Fits two mags from XDS or 1911 EMP. XDS0908MP3.  Two (2) 9 Round XDS 9mm Mags w/ pinky sleeves 1 & 2. XDS090614.  Two (2) 8 Round XDS 9mm Mags w/ pinky sleeves 1 & 2. XDS0908$50 for all of it.Call or text Bob at REDACTED"
66,http://www.armslist.com/posts/7343066,For Sale:  Springfield Range Officer Compact 1911,"Baton Rouge, Baton Rouge, Louisiana",$ 800,"Listed On: Monday, November 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For SaleSpringfield Armory Range Officer Compact 1911 .45ACPComes with everything in photoLess than 100 rounds 4"" Stainless Steel Match Grade, Fully Supported Ramp, BullGreat shooting 1911 and a good size for concealed carry."
68,http://www.armslist.com/posts/7343068,For Sale:  AR-15 custom builds,"Cullman, Birmingham, Alabama","$ 1,000","Listed On: Sunday, October 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All three are custom builds. Green one is a warsport clone with a Franklin binary trigger, Sig Romeo red dot, with compensator. Gray one is a Anderson build with a fluted barrel, 2.5 pound gennius trigger and a p222 optic, red and black is a spikes upper and lower with a vism urban tactical optic. Email me for more details and pictures."
69,http://www.armslist.com/posts/7343069,For Sale:  Kimber 8400 WSM High Grade Stainless 300 and 270 WSM,"North, Memphis, Tennessee","$ 3,000","Listed On: Thursday, November 2, 2017",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a pair of Kimber Stainless 8400 series rifles in 300 WSM and the other is 270 WSM. Comes with custom high grade exhibition stocks. I don't grade stocks, I'll let you do that. Did get a scope mounted and rings on the other, but neither have been fired. They have both been cleaned as they were test fired at the factory. These were display guns at the NRA show from a major distributor, but I can't say the name for legal reasons. Comes with original box and papers. NIB never fired, only displayed. I no longer have an FFL and this is a personal sale, not for profit, just liquidating personal inventry. No FFL required and no taxes. You must be 18 and have cash. Scopes are not included but 80$ rings and bases are. Beautiful guns and Kimber doesn't make the stainless anymore."
70,http://www.armslist.com/posts/7343070,Want To Buy:  Colt Mustang XPS,"Perry, Cleveland, Ohio",$ 1,"Listed On: Wednesday, October 4, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Looking for a Colt Mustang XPS, preferably, but also other Mustang models."
71,http://www.armslist.com/posts/7343071,For Sale/Trade:  M&P 45 2.0,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 45 2.0. Gun has only been fired a total of 20 times. Comes with everything from the factory plus two extra mags for a total of 4. Also has a 50 round box of Federal HST, and two boxes of Hornady Critical Defense ammo. Looking to sell to fund another purchase."
72,http://www.armslist.com/posts/7343072,For Sale:  Norinco SKS Paratrooper Carbine,"Kansas, Kansas, United States",$ 495,"Listed On: Monday, September 18, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"SKS Paratrooper Carbine 7.62 x 39 in very good condition. I have taken it out to the range once and fired roughly 50 rounds through it. Shoots straight, low recoil, with zero malfunctions"
73,http://www.armslist.com/posts/7343073,For Sale/Trade:  Walther PPQ M2 w/night sights,"Beaver Dam, Madison, Wisconsin",$ 575,"Listed On: Monday, November 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther PPQ M2 with night sights with two 15 round mags. Comes in original case and all 3 backstraps.$620 and I'll throw in a 17 round mag and a level 3 Blackhawk! duty holster. -Ammo not included. PPQ M2 4""- $580TRU DOT Night Sights- $7517 round factory mag -$25Blackhawk! Level 3 Retention Duty Holster-$70"
74,http://www.armslist.com/posts/7343074,For Sale:  Leica Rangemaster 1600,"Coos bay, Oregon Coast, Oregon",$ 400,"Listed On: Monday, September 18, 2017",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,luke new only used a few times in field. REDACTED
75,http://www.armslist.com/posts/7343075,Want To Buy:  WTB 10rd SKS fixed magazine,"LA VERGNE, Nashville, Tennessee",$ 30,"Listed On: Monday, September 18, 2017",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a fixed magazine for my recently acquired sks. I do not want these duckbill magazines and will trade them to you or buy the fixed mag from you. Good condition will warrant a good payout.
76,http://www.armslist.com/posts/7343076,For Sale:  F.N. Action 264 Win Mag,"Fort Smith, Fort Smith, Arkansas","$ 1,000","Listed On: Monday, September 18, 2017",Rifles,Browning                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber 264 Win Mag. Belgium made Browning, 22"" barrel, good blue finish, rifling is good, Hogue stock, scope is not included.  It also comes with a DIE set."
77,http://www.armslist.com/posts/7343077,For Sale:  fns-9,"georgetown, Evansville, Indiana",$ 420,"Listed On: Monday, September 18, 2017",Handguns,Browning                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a fns-9 with 3 mags and kydex holster. barely used.   looking for trades, like cz's but other are ok too can even add cash.$420 obo"
78,http://www.armslist.com/posts/7343078,For Sale:  Tru  glo tritium brite sights s&w m&p shield,"Lake shawnee, Topeka, Kansas",$ 35,"Listed On: Monday, September 18, 2017",Optics,Browning                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a set of new never mounted tritium glow in the dark night sights for several smith and Weson models. I sold the gun before installing them. See the pics for comparable models. 35.00 firm since I paid 80 bucks online from midway. Text Eric atREDACTED thankstruglo #TG231MPproduct #463002
82,http://www.armslist.com/posts/7343082,"For Sale:  Brand New Thompsons Center Encore 16 5/8"" 308 Win SS Flutted Barrel with Custom Built Harrel Radial Baffle Discharge Muzzle Break only Just Barrel/ Sale On 9/19/17","Escondido, San Diego, California",$ 325,"Listed On: Monday, September 18, 2017",Gun,no type,no type,no type,no type,"Brand New Thompsons Center Encore 16 5/8"" 308 Win SS Flutted Barrel With Custom Built Harrel Radial Baffle Discharge Muzzle Break Only Barrel for SaleCash OnlyCall REDACTED"
83,http://www.armslist.com/posts/7343083,For Sale:  Yugo M70 AK-47 Underfolder,"Midtown, Gainesville, Florida",$ 600,"Listed On: Monday, September 18, 2017",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Yugo M70 is a unique and well build example of the AK47. It is built on a milled reciever with an underfolding stock. This rifle is in overall good condition, with only some minor finish wear on the reciever from normal use. The bore is in very good condition, as I have fired a total of 400 rounds through the rifle. It comes with 5 yugo magazines and the original hardcase. Cash or PayPal F&F accepted in person. Please contact me for more informaton."
84,http://www.armslist.com/posts/7343084,For Sale/Trade:  Atm x sight 5 20 night Vision and range finder,"Huntsclville, Huntsville, Alabama",$ 1,"Listed On: Monday, September 18, 2017",Optics,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bnib atn 1500 range finder Used atn X Sight 5 20 night VisionText offers REDACTED
85,http://www.armslist.com/posts/7343085,For Sale:  ZEV Spartan Glock 19,"New Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Zev Slide, Threaded Barrel and TriggerDo Not Try and Haggle, The Price is SetCall or Text: REDACTED"
86,http://www.armslist.com/posts/7343086,For Sale:  IWI Baby Eagle 40,"Mobile, Mobile, Alabama",$ 500,"Listed On: Monday, September 18, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Only 1 mag
87,http://www.armslist.com/posts/7343087,"For Sale:  Tokarev 9mm Pistol, Model M70A","LaFortune Park, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, October 7, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Soviet Tokarev 9mm Pistol, Model M70A, made by the Zastava Armory in Serbia.
The Tokarev pistol was originally designed and produced by the Russian military during WWII.  It has a 4.5"" barrel, windage-adjustable front and rear sights, slide and magazine releases, thumb safety, plastic grips, and two 9-round magazines.  The Tokarev, as well as its variants in 9mm, is renowned for its simplicity, power and accuracy.
This Tokarev M70A comes with the factory plastic fitted carrying case, cleaning brush, instruction manual and proof-house certificate.  The grip panels are a darker forest green, but I'm including another set of grips in black.  I'm also including a correct military holster, with shoulder strap and extra magazine pouch.
This Tokarev is new, test-fired only.  It's a lot of gun for the money, very reliable, perfect for home or auto protection.
You can own this piece of Russian military history for only $350 cash.  Reply to this ad so we can get together and let you inspect this Tokarev.  You won't be disappointed.  You must show me your Oklahoma Driver's License as proof of residency."
88,http://www.armslist.com/posts/7343088,For Sale:  Just Right Carbine 9mm AR  Glock w/ vortex scope mags,"metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, October 6, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JRC Carbine in 9mm set up to take any glock style magazine.   stock, handguard and trigger compatible with mil-spec AR-15.  flat top.  comes with glock 10 round and a BNIB 32 round magazine.  some extra batteries for the scope and a couple charging handle spares. Vortex strikefire scope with magnifyer and cover.  original box.  no trades, cash only, no shipping local FTF only.  must have valid permit and MN DL for sale.  $500 for it all"
