,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/7553110,Want To Buy:  Ruger SR22 Rimfire Pistol Raspberry or in Red,"Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,no type,Ruger SR22 Rimfire Pistol Raspberry or in Red
111,http://www.armslist.com/posts/7553111,For Sale/Trade:  Custom 6.5 Creedmoor,"Folsom, Sacramento, California","$ 2,000","Listed On: Friday, November 17, 2017",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"6.5 Creedmoor Howa action and 24"" bull barrel with the HACT trigger. MDT LSS Chasis with a magpul PRS stock. Comes with 2 mags. Vortex Precision Matched rings and a Vortex Viper PST Gen II 5-25X50 FFP EBR-2C MOA reticle. Harris 6-9 swivel bipod with s lock."
112,http://www.armslist.com/posts/7553112,For Sale:  RUGER SR22 22LR,"Loveland, Fort Collins, Colorado",$ 329,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR2222LRPISTOL$329  Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com     Please call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn"
114,http://www.armslist.com/posts/7553114,For Sale:  Ruger LC9s with Crimson Trace Red Laser,"Noblesville, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Text 765 - 376 - eight five eight nine$500 o.b.o gets you the following:- Ruger LC9s with REMOVED MAG SAFETY- Installed Crimson Trace Red Laser- 5 Magazines (2 original, 2 extended, 1 with extra grip)- CTC Pocket Holster- 3 Boxes of Stell FMJ- All original packaging, documentation and acessories included"
115,http://www.armslist.com/posts/7553115,For Sale:  Sig P938 Extreme - $644,"Lake Tapps, Washington, United States",$ 644,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a couple brand new Sig p938 Extremes . You must come into the shop for sale price.http://www.bradsguns.com/product-p/sig-p938-extreme.htm Brads Guns - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
116,http://www.armslist.com/posts/7553116,For Sale/Trade:  Glock 23 Gen4 in perfect condition with extras!,"North Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen4 (See Trades) in perfect condition with all factory new items puls: Truglo sights, 3.5 Ghost Ultimate connector, grip plug, Glock 22 round Mag, ammo, and orginal parts too.  Ammo includes 40 rounds of Hornady Critical Duty 175 gr. FlexLock and 50 rounds of Federal LE Tactical 180 Grain HST.  I purchased this new a few years back, it has the really nice finish with a bit more metallic look to it, and two backstraps before the beavertail straps were included.  It has never been carried or holstered, night stand gun, and perfect shape.  It has exactly 350 rounds through it, cleaned and oiled after each use.  Local trade only and no shipping.  Glock 21 Gen4 mainly but please review the list below. Sell Price $575 with everything listed."
117,http://www.armslist.com/posts/7553117,For Sale:  M1a National Match Archangel Stock,"South, Springfield, Missouri","$ 2,500","Listed On: Friday, February 23, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A lot of extras in this package. Harris bipod. SWFA SS 10x42 scope. 4 20rd and 1 10rd magazines. Archangel completely adjustable stock. She is a smooth firing tack driver. I have lots of ammo for her as well, and am including 200 rd for asking price. Thanks for looking"
118,http://www.armslist.com/posts/7553118,"For Sale/Trade:  Winchester 97, needs 1 part.","South, Springfield, Missouri",$ 140,"Listed On: Wednesday, November 8, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester pump with hammer. 1897, model 97/ 16 gauge. Firearm does function completely. However it does need a the circular piece that holds the wood pump handle in place. It will pump, needs part for more $. Looking to sell, or trade for other firearms only. Text 1-REDACTED"
121,http://www.armslist.com/posts/7553121,For Sale:  Gen 1 Springfield XD40 / 9mm,"South Near Anthem, Las Vegas, Nevada",$ 375,"Listed On: Wednesday, November 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Generation 1 Springfield XD40 for sale. Would also sell wife's Gen1 XD9 if that's preferred (and give her the 40)Gun has less than 500 rds through it and has been well maintained. I am 90% sure I have the original box. Definitely have the original accessories.
122,http://www.armslist.com/posts/7553122,"For Sale:  Golden Bear 410 Bore 3"" Magnum Slugs","Broad Ripple, Indianapolis, Indiana",$ 30,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,"For sale are (9) boxes of Golden Bear 3"" Magnum 410 Bore shotgun shells.  Asking price is $30 firm.  I would also trade for 9mm or 38 special ammo.Call, text or email.DanREDACTED"
123,http://www.armslist.com/posts/7553123,For Sale/Trade:  Smith and Wesson 40 caliber,"20187, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a Smith and Wesson 40 caliber model SW 40 C for sale or trade looking to trade for a 357 will add cash if necessary for sale  350 cash please text me at REDACTED  do not email again do not email only text me  you must be 21 or older and willing to sign a bill of sale and have a Virginia drivers license no exceptions
124,http://www.armslist.com/posts/7553124,"For Sale:  Remington Airguns- Summit .177 cal, 1000 FPS w/3-9x40 Scope","Virginia Beach, Hampton Roads, Virginia",$ 175,"Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,17 Remington                                                                                ,Break Open                                                                                ,Rifle,"Great condition, comes with the scope and field & stream case. Originally paid $300 for the gun and $60 for the case (great condition as well)."
125,http://www.armslist.com/posts/7553125,For Sale:  Hardened Arms 300 Blackout Upper,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,Hardened Arms 300 BlackOut Upper in good condition Pawn South ILM 2054 Carolina Beach Rdwilmington NC 28403REDACTED
126,http://www.armslist.com/posts/7553126,For Sale:  bump fire stock,"woodburn / new haven, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,"brand new old stock , never used ssar-15 slide firestock or bumpfirethese are on hold at slidefire solutions made in the USA box and the letter that states this is legal to own offers"
127,http://www.armslist.com/posts/7553127,"For Sale:  S&W 64-4 38SPL. DETROIT POLICE 2""MINTY","Grand Rapids, Grand Rapids, Michigan",$ 995,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Near Mint Condition Smith and Wesson Model 64-4 SA/DA Revolver, 6 Round, 2"" Barrel, Polished Stainless, Rubber Grips, Most Service 64's were DOA, Special Order Detroit Police, Hard To Find Revolver In This Condition"
131,http://www.armslist.com/posts/7553131,For Sale:  10” Handguard,"Lathrop, Sacramento, California",$ 40,"Listed On: Thursday, November 16, 2017",Gun,no type,no type,no type,no type,Hi I have a AIM Sport 10 inch handguard the handguard shows a few scratches on the left-hand side that are just superficial... When you remove the handguard some of the anodizing came off from rubbing against the barrel nut when slipping handguard off...  this does not affect the handguard at all....I am asking $40 for the handguard alone nothing else in the picture is included in the sale this is just a handguard no attachments
133,http://www.armslist.com/posts/7553133,For Sale/Trade:  S&W shield 2.0 with built in CT laser,"Somerset, Kentucky, United States",$ 425,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB smith and Wesson 2.0 shield with built in crimson trace laser. Has box and everything it would new plus 1 extra 8 round mag.
134,http://www.armslist.com/posts/7553134,For Sale:  Ithaca m-49,"old fort, Asheville, North Carolina",$ 250,"Listed On: Wednesday, November 8, 2017",Rifles,Ithaca                                                                                ,no type,Lever Action                                                                                ,Rifle,Ithaca m-49 22s 22l & 22lr really good condition for age
135,http://www.armslist.com/posts/7553135,"For Sale:  TALO EXCLUSIVE GLOCK G19 G4 9MM 15+1 4"" NS 3-15RD MAGS | ACCESSORY RAIL 9mm","WICHITA, Wichita, Kansas",$ 539,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"TALO EXCLUSIVE GLOCK G19 G4 9MM 15+1 4"" NS 3-15RD MAGS | ACCESSORY RAIL 9mmP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$539 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
136,http://www.armslist.com/posts/7553136,For Sale:  RUGER LCP II 380 PISTOL,"Loveland, Fort Collins, Colorado",$ 199,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP .380PISTOL $199 Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com     Please call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn"
138,http://www.armslist.com/posts/7553138,For Sale:  Reloading equipment,"Middle, Fort Collins, Colorado",$ 25,"Listed On: Wednesday, November 8, 2017",Reloading,no type,no type,no type,no type,"Equipment:RCBS Rotary Case Timmer lightly used in box # 00315 $25 (SOLD)Forster Precision Case Trimmer lightly used in box $20 (SOLD)RCBS Model 5-10 Reloading Scale new in box $25 (SOLD)Oahu’s Reloading Scale new in box  $30 (SOLD)Lee Reloading hand reloading kit $5Mec 600 Jr Shotgun reloading press comes with dies $50Spartan single stage reloading press $40RCBS single stage press, lightly used mounted on wood frame $50Or make offer for them allDavid 970-217-898niner"
141,http://www.armslist.com/posts/7553141,For Sale/Trade:  AR-15 Livefree Armory,"Lewisvile, Winston Salem, North Carolina","$ 1,000","Listed On: Wednesday, November 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LF 5.56/.233 Tungsten Cerakote finishNikon P-233 opticSig Sauer M4 flip up iron sightsfluted flash hiderkeymod fore grip11-30rd Magpul p-mag magazines$1000/oboAlso have 1000-5.56 green tip Penetrator rds. At extra cost or for the right trade.text or call me @ REDACTED
142,http://www.armslist.com/posts/7553142,For Sale:  100rd AR Drum,"East End, Louisville, Kentucky",$ 100,"Listed On: Monday, December 11, 2017",Magazines,no type,no type,no type,no type,"I have an extra drum mag that I'm wanting to sell to get some other accessories. It's a Korean model, in great shape."
143,http://www.armslist.com/posts/7553143,Want To Buy:  Smith and Wesson 642 or 637,"SAINT LOUIS, St. Louis, Missouri",$ 300,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for either a Smith and Wesson 642 or 637. Must be in good condition prefer with box and docs but not a deal killer. Will pay a fair price. Shoot me a message if you have one to sell. Thanks.  I am a Missouri resident well over 21 with my CCW.
145,http://www.armslist.com/posts/7553145,For Sale:  Ruger AR-15 223/556,"Southside, Jonesboro, Arkansas",$ 550,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-15 223/555 with 1 30 round mag, 40 round mag, red dot scope & 250 rounds of ammo. Must pick up in jonesboro. Price is FIRM!"
146,http://www.armslist.com/posts/7553146,For Trade:  CZ 75B SP01 TAC,"Virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with rose wood grips, and black. Night sights, and all factory stuff. Trade for a glock 34, 17, 19, with night sights... not interested in anything else. Thanks"
147,http://www.armslist.com/posts/7553147,"For Sale:  7.5"" PDW AR-15 Pistol","Woodland Park, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,Pistol,"Here at 2AR Tactical we specialize in Custom Built AR-15 and AR-10's like this Custom Built AR-15 Honey Badger PDW Pistol with the SBPDW Fast ajustible Brace done in Patriot Brown Cerakote for only $1200! These are NOT cheap AR ""Kit"" Builds!! We hand build each AR with premium parts! Come see us in Woodland Park, on Facebook at 2artacticalcustomguns. Parts we use in our Custom Builds may include;Ballistic AdvantageSpikes TacticalAnderson manufacturingRadical FirearmsStrike IndustriesKAK IndustriesBear Creek ArsenalMidwest IndustriesPhase 5 TacticalSeekingsOden WorksMission FirstDaniel DefenseMagPulBCMErgoAIM SportsTroy FortusFail ZeroAero Precision"
149,http://www.armslist.com/posts/7553149,For Sale:  Glock model 22 .40 cal,"Cleveland, Cleveland, Ohio",$ 425,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Only 300 rounds shot.  Like new.  Box, backstraps and original paperwork included.Includes 6 magazines:  2 new factory glock 15 round new unopened in factory packaging.  1 factory glock 15 round used.  3 factory flock 10 round magazines used.  Eveything is in excellent condition."
150,http://www.armslist.com/posts/7553150,For Sale:  GLOCK 19 GEN3 9MM FIXED 2-15RD,"WICHITA, Wichita, Kansas",$ 499,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 19 GEN3 9MM FIXED 2-15RDP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$499 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
152,http://www.armslist.com/posts/7553152,For Sale/Trade:  Magpul Moe Stock/Grip/Trigger guard all black want to trade for magazines,"South Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,$50 oboTrade for mags or qd sling. REDACTEDmeet up in south Tulsa or BA only
153,http://www.armslist.com/posts/7553153,For Sale:  TAURUS PT111 G2 9mm,"Loveland, Fort Collins, Colorado",$ 219,"Listed On: Monday, November 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TAURUS PT111 G2 9mm$219 Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com     Please call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn"
154,http://www.armslist.com/posts/7553154,For Sale:  85' 30/30 Marlin Excellent Condition,"Wisconsin Rapids, Wausau, Wisconsin",$ 450,"Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1985 30/30 Marlin Rifle. In Excellent Condition. Has JM stamp barrel, made prior Remington factory buyout. Comes with soft case and some cleaning supplies. Asking $450 OBO Email, call REDACTED) OR text REDACTED)"
155,http://www.armslist.com/posts/7553155,For Sale:  Smith & Wesson 657-2 .41 magnum,"Eugene, Eugene, Oregon",$ 700,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I bought this last year and just don't shoot or carry it enough to justify keeping it. I don't have the box.  The revolver has been used by previous owners and has some handling marks and shallow scratches.  I think they would all polish out easily.  The screws on the side plate are a bit marred from previous removal.  This is a shooter, not a collector or safe queen.  The bore, muzzle, and forcing cone are all in good shape.  It comes with three different types of ammo.  All deals will be at an FFL in Eugene or Springfield.  I have no interest in travelling very far.More pics available by request."
156,http://www.armslist.com/posts/7553156,For Sale:  Spanish M43 Mauser with all matching numbers,"Fallon-Sparks, Reno, Nevada",$ 325,"Listed On: Wednesday, December 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers match, in 8mm, comes with bayonet adapter. Always interested in trades."
157,http://www.armslist.com/posts/7553157,For Sale/Trade:  M&P45C,"Fort Worth, Dallas, Texas",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new with less than 50 rounds fired m&p45c. I got this gun in trade and just don’t shoot 45. Will consider trades for a mossberg MVP or savage 10PT-SR in 308 ONLY. Also selling a Glock 17 that has same trade options. If you have something like a tricked out Remington 700 SPS Tactical with threaded 20” barrel I may consider trading both for your rifle. Text REDACTED for more pics or questions.
159,http://www.armslist.com/posts/7553159,For Sale/Trade:  Glock 23 / 19 /32 complete upper/slide,"Salem, Salem, Oregon",$ 300,"Listed On: Monday, December 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a complete Glock 23 upper/slide in 40 S&W This upper can be used to complete an 80% lower or convert a Glock 9mm model 19 to 40 caliber or convert a model 31 357Sig to 40 caliber.  Like new.  4 factory Glock 23 magazines available for $65. Does not need an FFL.   $300 Firm cash.   $350 Trade value.
160,http://www.armslist.com/posts/7553160,For Sale:  Ted Williams,"Gravette, Fayetteville, Arkansas",$ 25,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,"Sear's Ted Williams Model 12 Forehand operating tube assembly, all the parts are there including the nut.  the rod is broke off of the tube; But could be welded back on. $25.00+ shipping"
161,http://www.armslist.com/posts/7553161,For Sale:  Smith & Wesson Combat Magnum  .38 .357,"South, Springfield, Missouri",$ 600,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Rarely fired incredible revolver. The latest version of a Smith revolver. I will inclue some 50 rnds of ammo I have for it with asking price
162,http://www.armslist.com/posts/7553162,For Sale:  Glock 21 Gen 4,"Smyrna, Murfreesboro, Tennessee",$ 450,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great condition. Bought new and fired a 100 rounds through it. No need for it anymore, looking to sell. Must meet at gun shop and go through pass background check (i will take on transfer and BGC cost)."
163,http://www.armslist.com/posts/7553163,For Trade:  AK NPAP DF for SKS,"York, York, Pennsylvania",Offer,"Listed On: Monday, November 13, 2017",Rifles,no type,no type,no type,Rifle,"I would like to trade my Zastava NPAP DF for a Russian SKS. I'd prefer a laminated stock, but an original hardwood is fine as well. I will include 8 30 round magazines. 2 are Magpul mags and 6 are new production steel Serb bolt hold open mags. I can email pictures on request. FTF trade with a bill of sale and must have a LTCF. Willing to drive an hour or so from York."
164,http://www.armslist.com/posts/7553164,For Sale:  Arisaka barrel,"Detroit Lakes, Bemidji, Minnesota",$ 75,"Listed On: Thursday, November 9, 2017",Gun,no type,no type,no type,no type,"Have a like new, n.o.s. arisaka carbine barrel. Asking $75, obo"
165,http://www.armslist.com/posts/7553165,For Sale:  Sig 516,"Clackamas, Portland, Oregon","$ 1,350","Listed On: Tuesday, December 12, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new Sig 516 bought it about a year ago and have only shot maybe 200rds threw it. Comes with original sling that came with the gun 1 magazine and original flip up sights that came on gun. Reason for selling is realized I dont need it and its just taking up space in the safe. Its a great gun. It is a piston ar15 and is super reliable. I recommend you research this gun and you'l realize this is definitey a top of the line ar15. The price is pretty firm as I am selling for less then any other 516 on Armslist so please dont low ball. (Foregrip will not be sold with rifle). The only trade I will be willing to take is a low tier ar15 with cash o  your end. Thanks and have a great day
166,http://www.armslist.com/posts/7553166,For Sale:  CIMARRON PLINKERTON  22LR,"Loveland, Fort Collins, Colorado",$ 169,"Listed On: Saturday, February 3, 2018",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"CIMARRON PLINKERTON 22LRREVOLVER$169 Pawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:00 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com     Please call with any questionsREDACTEDOpen: M-F 9am-6pm Sat 9am-5:30pmBuy Sell Trade Pawn"
167,http://www.armslist.com/posts/7553167,For Sale:  Sig sauer p228 9mm,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Wednesday, November 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good quality Sig Sauer p228 German made. No longer in production. Low round count. Looks clean small nicks from carry and being in a case.
170,http://www.armslist.com/posts/7553170,For Sale:  Colt Diamondback .38 blued,"Noblesville  Carmel, Indianapolis, Indiana","$ 1,425","Listed On: Monday, November 13, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"PRICE DROPPED Selling my 1978 Colt Diamondback blued with 4 in barrel.Amazing condition with 98+% bluing. This one has seen little use and does not look like it has been carried either. I dont have the original grips or box but the pistol is in amazing condition and grips can be easily swapped out.Tight lock up with super smooth double action trigger and close to a 3 lb single action pull. They dont make them like this anymore and they are going up in cost and value so dont miss out. Asking 1,425obo 520 405 nine 3 three 7 Ty"
171,http://www.armslist.com/posts/7553171,For Sale:  J.C. Higgins ( Sears and Roebuck) Semi Auto .22lr With Rare Original Scope,"Hermitage/Sharon Area 16148, Pennsylvania, United States",$ 150,"Listed On: Saturday, February 3, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 31. On Gunbroker, these go for $150-$200 + shipping cost and ffl transfer fee WITHOUT the original Higgins scope. This is in pretty great shape for it's age. You MUST be a current PA resident and flash a valid PA drivers license. No transfer is required on long guns. IF you want to transfer it, you of course cover the fee. I do not ship firearms or ammo. FACE TO FACE ONLY! $150 cash. I can do a better deal if you're buying other items of mine.  CLICK ON ""LISTINGS BY THIS USER"" to see all of the other guns and ammo I'm selling. TAGS:.22 22 long rifle pump lever single shot .22lr ruger 10/22 semiauto"
172,http://www.armslist.com/posts/7553172,For Sale:  Keltec pmr 30,"Goshen, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, November 14, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,selling like new keltec pmr 30. Comes with 2 mags and hard case asking 350 or best offer
174,http://www.armslist.com/posts/7553174,For Sale:  NAA 22 Magnum,"Greer, Greenville, South Carolina",$ 225,"Listed On: Wednesday, November 8, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Like New 22 mag with 100 rds personal defense ammo, can provide more ammo for additional charge.text 864-809-29 four six"
175,http://www.armslist.com/posts/7553175,For Sale/Trade:  Gen 4 Glock 17,"Fort Worth, Dallas, Texas",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new with less than 50 rounds fired gen 4 glock 17. Bought to use as an IDPA gun but went with my M&P instead. Selling to buy something else. May consider trade for a mossberg MVP or savage 10PT-SR in 308 ONLY. Also selling an m&p45c with same trade options. If you have something like a tricked out Remington 700 SPS Tactical with a 20” threaded barrel I may consider trading both. If you’d like more pics I can send by text. REDACTED. Best communication is by text.
176,http://www.armslist.com/posts/7553176,For Sale:  Colt Gold Cup Trophy,"New Springfield, Youngstown, Ohio",$ 900,"Listed On: Wednesday, November 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt Gold Cup Trophy 45 acpWilson Combat Main Spring 2 Wilson Combat ETM mags2 Wilson Combat 47D mags1 Chip McCormick PowerMagBianche 100 IWB Leather Holster *comes with original Colt Target Main Spring alsoPistol was made in the year 200033O 5Ol 795l
177,http://www.armslist.com/posts/7553177,For Sale:  Ruger LC9s with Crimson Trace Red Laser,"NOBLESVILLE, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Text 765 376 eight five eight nine. CASH ONLY. NO TRADES.$400 o.b.o gets you the following:- Ruger LC9s with MAG SAFETY REMOVED- Installed Crimson Trace Red Laser- 4 Magazines (2 original, 1 with extra grip, 1 extended)- CTC Pocket Holster- 3 Boxes of TULAMMO FMJ (150 rounds)- All original packaging, documentation and acessories included"
178,http://www.armslist.com/posts/7553178,For Sale:  Smith Model 10 Heavy Barrel Revolver,"Up North, Duluth, Minnesota",$ 400,"Listed On: Thursday, January 4, 2018",Handguns,Shadow Ops Weaponry                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 10 .38 Special 6 shot blued heavy barrel revolver. No trades.
180,http://www.armslist.com/posts/7553180,For Sale:  Yugo 24/47,"Fallon-Sparks, Reno, Nevada",$ 325,"Listed On: Wednesday, December 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape, but does have a aftermarket bolt handle. Some matching numbers, but not all. chambered in 8mm mauser. Always interested in trades."
182,http://www.armslist.com/posts/7553182,For Sale/Trade:  1973 Mossberg 500AT 12ga,"huntsville, Huntsville, Alabama",$ 225,"Listed On: Wednesday, November 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice well made shotgun. It's serial dates it to 1973 manufacture date. No choke, you can shoot slugs. Walnut stock, 28inch barrel. It's in good shape, few dings here and there but shoots great. 225cash ,maybe trade for something else. More pics or questions call or text REDACTED"
183,http://www.armslist.com/posts/7553183,For Sale/Trade:  Bersa 380,"Joplin, Joplin, Missouri",$ 250,"Listed On: Wednesday, November 8, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price dropBersa Thunder380, comes with 2 factory mags, box and paperwork. Great CCW pistol, very reliable. No shipping, must meet locally."
184,http://www.armslist.com/posts/7553184,For Sale/Trade:  Ruger American Ranch 7.62x39,"Wichita, Wichita, Kansas",$ 525,"Listed On: Sunday, December 31, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Ranch 7.62x39 16.5 in threaded barrel Takes mini 30 mags.UnfiredHas Bushnell Banner 3x9-40 bdc crosshair.Asking 525. Or 465 bare rifleCall or text REDACTED
185,http://www.armslist.com/posts/7553185,For Sale:  Classic Winchester model 70,"Rogers, Fayetteville, Arkansas",$ 575,"Listed On: Wednesday, November 8, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Caliber .243 with tasco 3x9 scope
186,http://www.armslist.com/posts/7553186,Want To Buy:  Smith & Wesson m&p15-22p,"Northeast, Jacksonville, Florida",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Want a nice and small fun littleShooter to have around the yardSo I don't spend too much moneyJust to have a little fun if anyone hasOne place feel free to contact me at
