,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7672025,For Sale/Trade:  1k processed FC headstamp 9mm brass,"CANON CITY, Pueblo, Colorado",$ 0,"Listed On: Tuesday, December 12, 2017",Reloading,no type,no type,no type,no type,"brass is all FC headstamp 9mm, has had a quick tumble, deprimed, resized, and flared. average online that I've found is $67 shipped. I'm open to firearm and reloading related offers or reasonable  cash offer."
26,http://www.armslist.com/posts/7672026,For Sale/Trade:  Nightforce,"Oklahoma, Oklahoma, United States","$ 1,700","Listed On: Sunday, December 24, 2017",Optics,no type,no type,no type,no type,I have a nightforce nxs 8-32x56 npd2 illuminated reticle . 1/4 moa adjustments.
27,http://www.armslist.com/posts/7672027,For Trade:  Glock 34 lnib,"Eastlake, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 34 gen 3
28,http://www.armslist.com/posts/7672028,For Sale/Trade:  S&W Shield,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition 300 rounds firedAll factory internals Bravo Concealment kydex holsterOriginal box and 2 magsWill trade for ONLY a Glock 19,26,17Glocks onlyMust have a VALID TN ID Carry permit is a plus bill of sale may be required 400$ OBOMeet in Murfreesboro areaREDACTED call/textMatt"
29,http://www.armslist.com/posts/7672029,For Sale:  Kel-Tec Sub-2000 Gen 2 Glock,"West side, Columbus, Ohio",$ 450,"Listed On: Tuesday, December 19, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is my 3 month old Sub-2000 Gen 2 Glock 23 style mags. I have less than 80 rounds through the gun (no issues). Bought it new because I always liked the gun but I don’t have a use for .40 S&W. It’s the only .40 I own out of 40 other guns so it’s time for it to go.Parts included: Pearce +1 mag extension (making it 14+1) $10, M-Carbo trigger spring kit $30, M-Carbo extended mag release $30, M-Carbo steel grip pins $16, Lone Wolf flash hider $20. So the gun has $110 worth of upgrades already.Still have original box as well!!$450 OBRO. No trades. Low balls will not be responded to. Thanks for looking!"
31,http://www.armslist.com/posts/7672031,For Sale:  1982 Ruger Redhawk .44 mag. Stainless,"Range, Duluth, Minnesota",$ 650,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,"Have for sale a lightly used 1982 (from my research....yours may vary) Ruger Redhawk 44 magnum that is stainless and has a 7 1/2"" barrel. Gun is in real nice condition with rubber grips.  Please contact with any questions. Thank you.   No trades at this time, also will need to see DL and permit."
32,http://www.armslist.com/posts/7672032,For Sale:  RAS 47,"Oak Harbor, Seattle, Washington",$ 750,"Listed On: Wednesday, December 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Century Arms RAS 47 that I’ve fired 60 rounds with since owning it. I am the original owner. Will come the the Trijicon MRO red dot sight and quick release mount. $750 obo. Will trade for a semi auto shotgun with a 28 inch barrel.
33,http://www.armslist.com/posts/7672033,For Sale:  RIA 1911,"fall city, Seattle, Washington",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Armory Standard FS 9mm 1911.  One year old.  Very precise and accurate (I get 4 inch groups at 60 feet).  Adjustable rear sights.  Comes with 1 Armscore mag, 1 Wilson Combat mag, leather holster (Wilson mag and holster worth $100), ammo box and cleaning kit.  Gun is $500 new.  Total $600 value."
34,http://www.armslist.com/posts/7672034,For Sale:  Saiga 12 unmodified,"Davie, Broward, South Florida",$ 700,"Listed On: Wednesday, December 6, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12, unmodified, for sale.Approximately 25-50 rounds through it.Black synthetic furniture.Overall good condition.Make me an offer, interested in optics. Cash talks.Great HD shotgun, awesome platform to modify for 3G competitions."
35,http://www.armslist.com/posts/7672035,For Trade:  CZ97B,"Hinesville, Savannah, Georgia",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have an excellent condition CZ97B up for trade. I have the factory stuff, case, cleaning rods, 2 mags. Great shooting gun. Just looking for something else. Text me at 304663704four for the fastest response."
36,http://www.armslist.com/posts/7672036,For Sale/Trade:  Smith and Wesson model 36 no dash,"Oklahoma city, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued five shot 38 special Smith and Wesson model 36 revolver. Small revolver with bobbed hammer. DA/SA. Lock up, action, and timing are excellent. There is some finish wear but finish is 85 to 80 percent. I am asking 400 for it or something in same trade value. I'm open to all trades so let me know. If interested either way please text REDACTED"
40,http://www.armslist.com/posts/7672040,For Trade:  Sig P226R extreme in 9mm,"south of city, Brainerd, Minnesota",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a low milage P226R Extreme in 9mm  for trade.It has had only 300 to 350 rounds fired all without issue.
41,http://www.armslist.com/posts/7672041,For Sale/Trade:  1989 Fisher boat,"Childersburg, Birmingham, Alabama","$ 2,000","Listed On: Wednesday, December 6, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1989 Fisher Marsh Hawk. Boat runs good. Don't have time to fish. 30+ year old boat just needs to be used and minor tweaks here and there to be really nice. Looking to sell or trade for high end firearms. Sig rifles and pistols. Multi gun deals. Trades plus cash. Be great to have for crappie or bass fishing. 256...267...1352
42,http://www.armslist.com/posts/7672042,For Sale/Trade:  AR pistol 10.5”,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, December 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"10.5"" AR-pistol. Includes the following. (1) 30 round mag, KAK Brace, KAK buffer Tube, Anderson lower, Anderson upper, Anderson .223/556 barrel 1/8 twist, LBE Lower Parts kit, AT3 enhanced trigger group 3#, Bravo Slimline Flash can, Midwest gas block, Mission first ultra thin 15” rail, Bootleg nitride Full-auto - BCG, DBST Extended tactical latch charge handle, magpul safety, Open to trades, Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask. Face to face in Tulsa only"
44,http://www.armslist.com/posts/7672044,For Sale:  Diamondback .380,"Murfreesboro,Manchester,Shelbyville, Nashville, Tennessee",$ 200,"Listed On: Wednesday, December 6, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my Diamondback .380 pocket pistol. Carried but shot very little and very clean. Have two holsters and half box of fmj. Will sell for 200 and buyer must sign bill of sale
46,http://www.armslist.com/posts/7672046,For Sale:  Glock 27,"SE, Cedar Rapids, Iowa",$ 375,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 27 Meprolight Night Sights2 standard 9 rd mags2 15 rd mags1 13 round magVery little wear sights are 2 years old.
49,http://www.armslist.com/posts/7672049,For Sale/Trade:  FN49 LUXEMBOURG  Reduced Price ( Updated Description ),"Back Gate NAS, Pensacola, Florida","$ 1,500","Listed On: Saturday, December 30, 2017",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a numbers matching Luxembourg FN49 in excellent condition in every aspect. I had listed this before but pulled the ad . PLEASE research this rifle if you are unfamiliar with the FN49's. This particular example was a rare original select fire rifle and one of the very rare Browning imports, if it wasn't already rare enough with a little over 6000 Luxembourgs. Willing to trade for multiple firearms. Nice bolt action 308, 30-06 with scope, Italian Beretta 92fs, Nice 44 magnum, 357 magnum handguns or rifles. Open to cash offers."
51,http://www.armslist.com/posts/7672051,For Sale/Trade:  Springfield XD Mod 2 Sub Compact 9MM,"Falcon, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD Mod 2 Sub Compact 9MM.  Comes with original box and all originalaccesories, one Blackhawk serpa holster, three 10 round magazines, and two 16 round magazines.  Gun is one year old and has about 200 rounds through it.Asking $500.00 or trade for Glock 26 or a nice double barrel or semi auto shotgun ora Remington 700.  Buyer pays transfer fee unless we trade."
52,http://www.armslist.com/posts/7672052,For Sale:  Franchi Law 12 Semi Shotgun LNIB NICE!! SPAS 12 gauge,"Dallas, Dallas, Texas",$ 850,"Listed On: Wednesday, January 3, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is an excellent to like new condition Franchi Law 12 semi-auto shotgun in the original box with ppwk!  Ahead of it's time and in amazing condition, looks as good as new, the only mark is on the trigger guard visible in the pic and only has around 20 rounds fired!  Much more practical than the SPAS 12 and much lighter by 1 1/2lbs.  Super clean with a mirror bore!  It has a 21"" barrel and 8+1 capacity.
$850 firm in cash.  Prefer cash to help grow a business right now, but may consider good trade offers only as I am not in need of anything and have very few ""wants"".  On trades, just let me know what you have and exactly what the deal is and I'll get back to you either way.  Please don't message me with ""Glock plus cash?"" or ""AR with extras"" etc., let me know how much cash you are adding and what the ""extras"" are if they have real value, so I know the deal.  Items I would not mind having are a Kriss G2 10mm pistol with folding brace, Sig MPX G2 9mm mags and some Vortex Strike Eagle 1-6x or 1-8x optics or similar.  Must be legally able to own a firearm in TX and have valid ID.Thanks for looking!"
54,http://www.armslist.com/posts/7672054,For Sale/Trade:  Sig p238 and 499 rounds,"Wadena, Moorhead, Minnesota",$ 550,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238, 2 flush mags, pocket holster, soft case. Also comes with 499 rounds. 277 defense and the balance Fmj ammo. $550 or best offer. 2one8- six thirty nine- thirty four twenty."
55,http://www.armslist.com/posts/7672055,For Sale/Trade:  Remington 11-87,"Stoneville, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great shape with original box.
56,http://www.armslist.com/posts/7672056,For Sale/Trade:  Ruger LCR 357/38 Special,"Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR. Like new. Purchased for my wife to carry and she never carried it. Has had 10-15 rounds fired through it (then was cleaned and put in the safe). 357 magnum/38 special. Also comes with pouch and owners manual. Comes with some ammo as well. Call or text four 2 three 946 five 6 8 8. will trade for Glock 19 (Gen 4) or Glock 26 (Gen 4) or Glock 17 (Gen 4) or Glock 26 (Gen 4)
58,http://www.armslist.com/posts/7672058,For Sale:  CIA AK-74 5.45x39,"Davie, Broward, South Florida",$ 550,"Listed On: Tuesday, December 12, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale, AK-74. 5.45x39.Approximately 3 magazines through it.Comes with three 5.45x39 magazines.1000 rounds available as well. Once this is sold, I won't have a need for it."
59,http://www.armslist.com/posts/7672059,For Sale:  Marlin 1894 .357!! Like New - Pre safety,"Boone, Boone, North Carolina",FREE,"Listed On: Wednesday, December 6, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice 98% Marlin 1894 in .357 mag!! It is a 1980 mfg and has seen little, if any use. I am mainly looking for a good trade. Looking for a Smith and Wesson model 629 with 8” barrel. Will consider other Smiths. And other rifles as well. Text or call three 36-877-6675. Thanks"
60,http://www.armslist.com/posts/7672060,For Sale/Trade:  M&p pro 9mm,"Groveport, Columbus, Ohio",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P pro 5 in. Slide  9mm with box and paperwork. RICH REDACTED
61,http://www.armslist.com/posts/7672061,For Sale:  Wilson combat must see!,"Moriarty, Albuquerque, New Mexico",$ 140,"Listed On: Wednesday, December 6, 2017",Magazines,no type,no type,no type,no type,"All for 1911 45ACP. Fobus mag holder $20, 1911 holster $10 and mag holder $10, Four Wilson combat stainless Steel 8 round mags $15 each, A little more than 70 rounds of 45APC R&P and Federal mix of hollow point and full Metal Jacket $40. $140 for all(OBO). Everything in pic goes. If interested call or text Vince at REDACTED."
63,http://www.armslist.com/posts/7672063,For Sale:  CZ P-09 Tactical,"Santa Fe, Santa Fe, New Mexico",$ 500,"Listed On: Wednesday, December 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling CZ P-09 Tactical for $500 if interested contact REDACTED.
65,http://www.armslist.com/posts/7672065,For Sale:  S&W FDE green w/ Ammo,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Military Police .40 cal in FDE. Shot very little, like new in box. The gun is very tight and not broken in yet. Come with ammo and self defense rounds as well. No scratches or flaws. Needing cash asking 450 Obo"
68,http://www.armslist.com/posts/7672068,For Sale/Trade:  XDS 9mm,"North, Lansing, Michigan",$ 650,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new only 50 rounds through it has lots of extras
69,http://www.armslist.com/posts/7672069,For Sale:  Century Arms AK RAS47,"Liberty, Greenville, South Carolina",$ 650,"Listed On: Wednesday, December 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul edition less than a month old ans <20rnds Have factory box and one mag. 650$obo
70,http://www.armslist.com/posts/7672070,For Sale:  EOTech 512 Brand New,"Davie, Broward, South Florida",$ 375,"Listed On: Tuesday, December 12, 2017",Optics,no type,no type,no type,no type,"EOTech 512 new in Box.Takes AA batteries.Standard mount for absolute cowitness with standard height iron sights on the AR platformFaster than an Aimpoint, better glass than an MRI.Has warranty and registration information ready for YOU to fill out."
71,http://www.armslist.com/posts/7672071,For Sale:  Winchester 94 30-30,"East, Bowling Green, Kentucky",$ 375,"Listed On: Thursday, December 28, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 30-30 lever gun, in good condition.  Serial puts it as produced in 1977 or 1978, so about 40 years old.  Bore bright and shiny with sharp rifling.  Great shooter, nice trigger, and holds good groups.  Wood looks like walnut.  A bit of finish wear on receiver where you’d hold it while carrying.  CCDW preferred.  Bowling Green area.  Will not ship.  Thanks!"
73,http://www.armslist.com/posts/7672073,For Sale:  9mm JHP Federal Premium HST 147 grain +P,"Monfort Heights, Cincinnati, Ohio",$ 299,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,"I have 800 rounds of 9mm JHP Federal Premium 147grain +P ammo. Great self defense ammo. Selling for $299 FIRM. Text me (Nick) at five one three, six one six, six one nine four. Thanks for looking"
74,http://www.armslist.com/posts/7672074,For Trade:  S&W AR15,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,no type,Rifle,"Like new law enforcement model AR15,  has had under 300rds thru it. Quadrail, long range bushnell scope,  mags and plenty of ammo available. Have over $1000 invested"
75,http://www.armslist.com/posts/7672075,For Sale:  Shield 9mm W/ laser,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,shield 9mm with laser max laser. Black hawk holster and alien gear holster. The holsters don’t fit the gun with the laser but the shell for the alien gear can be sent in and they will send out a shell that will fit it for no cost
76,http://www.armslist.com/posts/7672076,For Sale/Trade:  Ruger Blackhawk,"Stafford, Fredericksburg, Virginia",$ 55,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Blued Ruger new Blackhawk single action revolver with a 6-1/2"" barrel.  I want to trade for a blued Blackhawk with a 4-5/8"" barrel.  Even trade, but I'd be willing to throw in a box of ammo for your troubles.  In lieu of trading, I'd sell the Blackhawk for $550.  Sorry, I'm not looking for any other trades at this time."
77,http://www.armslist.com/posts/7672077,For Sale:  Thermold AR-15/M-16 30 Round Magazine .223 Rem/5.56 NATO Zytel Nylon Matte Black,"Nashville, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Wednesday, December 6, 2017",Magazines,no type,no type,no type,no type,"Thermold AR-15/M-16 30 Round Magazine .223 Rem/5.56 NATO Zytel Nylon Matte Black I have 6 of these, selling in one lot new never used bought and forgot I had them and sold AR a while back."
78,http://www.armslist.com/posts/7672078,For Sale:  Wanted a 22 semi auto rifle,"Beloit WI, Janesville, Wisconsin",$ 200,"Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,no type,Rifle,Looking for a semi auto 22 rifle for under $200
79,http://www.armslist.com/posts/7672079,For Sale:  Remington 887,"Oak Harbor, Seattle, Washington",$ 200,"Listed On: Saturday, December 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 887 nitro mag tactical $200 obo.
81,http://www.armslist.com/posts/7672081,For Sale/Trade:  JTS 12g AK,"East Orlando, Orlando, Florida",$ 0,"Listed On: Wednesday, December 6, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new JTS Ak shotgun that’s never been fired, comes with 2 magazines and the original box. Looking for trade with partial cash throw me offers. Text me REDACTED"
83,http://www.armslist.com/posts/7672083,For Sale/Trade:  Glock 19 gen 4 battleworn,"FRANKLIN, Dayton, Ohio",$ 600,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Got a glock 19 gen 4 battleworn looking to sell or trade for a regular glock 19 gen 4 pulse some cash. The only reason I am selling/trading is because I got a rmr and don't want to do it to this gun because the finish. Let me know text REDACTED
85,http://www.armslist.com/posts/7672085,Want To Buy:  Wall hanger guns wanted,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 28, 2017",Antique,no type,no type,no type,no type,I am decorating my man cave and am looking for cheap wallhanger guns.  If you got one let me know. 918 9 five five 55 three eight. Please text.
86,http://www.armslist.com/posts/7672086,For Sale/Trade:  Colt ar15 match target hbar,"Poconos, East Stroudsburg, Pennsylvania",$ 0,"Listed On: Wednesday, December 6, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"up for trade is my colt ar15. It is a match target hbar. I’m looking for something of equal value. Other ar’s, rifles or handguns. It can’t hurt to ask."
87,http://www.armslist.com/posts/7672087,For Sale:  Wanted cheap handgun,"Beloit WI, Janesville, Wisconsin",$ 200,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,Looking to buy a handgun for under $200Text or email me with pictures and asking price Im located in Beloit WI but can travel to Janesville WI or delavan WI REDACTED
88,http://www.armslist.com/posts/7672088,Want To Buy:  Wanted Marlin 1895 XLR,"Little Suamico, Wisconsin, United States",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Marlin 1895 XLR 45-70
90,http://www.armslist.com/posts/7672090,For Sale:  Mr,"Eastside, Tucson, Arizona",$ 380,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,P2345 pistol in box used with ammo two clips gun lock
