,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/7900054,For Sale:  2,"Alexandria, Northern Virginia, Virginia",FREE,"Listed On: Sunday, February 11, 2018",Rifles,no type,no type,no type,Rifle,D
56,http://www.armslist.com/posts/7900056,For Sale:  Ruger 10/22 barrel and stock,"Westerville, Columbus, Ohio",$ 40,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,"Ruger 10/22 original barrel with iron sights, and wood stock with polymer barrel band. Not sure if anyone would even want them or what they're worth, but I don't need them. If you are interested, make me an offer."
57,http://www.armslist.com/posts/7900057,For Sale/Trade:  DD M4A1 MilSpec+,"Bonsack, Roanoke, Virginia","$ 1,550","Listed On: Monday, January 29, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. In great condition. Less than 500 rounds through it. DD Grip, DD Grip Panels, and DD Iron sights."
58,http://www.armslist.com/posts/7900058,For Sale/Trade:  FN Five Seven 5.7x28,"Wasilla/Anch, Anchorage, Alaska","$ 1,100","Listed On: Saturday, February 3, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Appears unfired, absolutely perfect. Comes with box and three mags. Cash + trades considered. 3I5-eight7eight6Price reduced to $1100private party sale. Credit cards accepted."
65,http://www.armslist.com/posts/7900065,"For Sale/Trade:  Brand New in Box Kimber Ultra Carry II, 1911 45 caliber semiautomatic pistol with leather holster and 3 boxes of ammo","Fort smith, Fort Smith, Arkansas",$ 800,"Listed On: Monday, January 29, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New in Box Kimber Ultra Carry II, 1911 45 caliber semiautomatic pistol with leather holster and 3 boxes of ammo. $800 cash obo or trade for other guns. located in fort Smith.  text 479353726nineREDACTED"
67,http://www.armslist.com/posts/7900067,For Sale/Trade:  Amasight night vision set up,"Poynette, Madison, Wisconsin","$ 2,700","Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,All used less the 10hrsArmasight gen 2hd nvnorotos helmet mountRifle mount for behind a red dotRevision ballistic helmetEog counterweightSurefire vampire ir flashlightPrice is very firmNot will to split upCan send more pictures
72,http://www.armslist.com/posts/7900072,For Sale/Trade:  Springfield xde 9mm,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new open to trades cash price firm REDACTED
73,http://www.armslist.com/posts/7900073,For Sale:  Federal m193 5.56 ammo,"Eastgate, Cincinnati, Ohio",$ 35,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,I have 850 rounds of Federal factory loaded m193 5.56 55 grain ammunition. $35 per hundredPrice is firmEmail or text.513-544-6769
74,http://www.armslist.com/posts/7900074,For Sale/Trade:  Mle.1935A French Auto,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, May 9, 2018",Antique,no type,no type,no type,no type,"Mle1935A S.A.C.M. pistol for sale. 7.65 French Long. 2 extra magazines. 2 mags have original ammunition loaded inside.G-prefix serial.I like C&R (No1MkIII, Longbranch No.4, toward M1917?) , kreigsmodell K98 stock, parts kits, other stuff.  DD RIS II M4A1 rail or upper. PU/PEM scopes/mounts.  LC/HXP .30 ammunition.$400"
77,http://www.armslist.com/posts/7900077,For Sale:  Bushmaster BR-308 AR-10,"45211, Cincinnati, Ohio","$ 1,250","Listed On: Monday, January 29, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster BR-308 .308 Winchester / 7.62x51 NATO AR-10 rifleComes with: Tasco World Class 3-9x40 scopeBurris QD Scope mountFront and rear Butler Creek scope coversUTG folding and adjustable bipod Tan Magpul pistol gripTan Magpul carbine stock Tan Magpul mid length hand guard Tan Magpul AFGBlack Magpul rear MBUSTwo black Magpul 20 round magazinesOne black Magpul 10 round magazineOne Bushmaster steel 20 round magazineA basically brand new Bushmaster AR-10 which has had under 200 rounds shot through it. What you see in the pictures is what you get.Only payments I will accept is USPS Money orders, and personal checks. Personal checks must clear before shipping the rifle out. FFL IS REQUIRED."
78,http://www.armslist.com/posts/7900078,For Sale:  Remington 870,"Middleboro, Massachusetts, United States",$ 300,"Listed On: Monday, January 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 with black hawk pistol grip and stock low round count. Gun in photo isn’t exact but similar don’t currently have a pic on my phone
81,http://www.armslist.com/posts/7900081,For Trade:  Gen 4 17 for PSA ar,"Blount County, Knoxville, Tennessee",Offer,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 gen 4 with everything except medium beavertail backstrap oops. Would like to trade for PSA ar. If it’s not a trade offer for a PSA ar i’m not interested. Sorry
84,http://www.armslist.com/posts/7900084,For Sale:  Taurus PT145 PRO,"Greer, Greenville, South Carolina",$ 250,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT145 PRO comes with mag holster and 100 rounds of .45 ammo text me at REDACTED i live in greer
85,http://www.armslist.com/posts/7900085,For Sale/Trade:  Honor Guard,"Harrison, Chattanooga, Tennessee",$ 550,"Listed On: Monday, January 29, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Honor Guard package. Includes two frames and two barrel/slide combination (3.1 and 3.8 inch). Also comes with four 8 round mags and two 7 round mags. Has box and everything from factory. It is basically 2 guns in one. $550 obo. Text for quicker response REDACTED
86,http://www.armslist.com/posts/7900086,For Sale/Trade:  Taurus PT 111 G2,"Galveston, Kokomo, Indiana",$ 250,"Listed On: Sunday, February 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Forget what you have heard about Taurus polymers. This subcompact (with capacity of 12+1) goes boom when you want it to and never when you don’t.  Slide safety, gritty grip, and nice looking to boot. I love the gun but it is just a tad small for my hands.  Comes with two 12 round magazines and 25 rounds Hornady Defense ammo along with original box and paperwork. Price is $250 OBOI really want a Glock 19 and will put cash on my end if you want to consider a trade.Text Five7Four 7zero2 Zero77four"
87,http://www.armslist.com/posts/7900087,For Sale:  ATN PVS-14 Gen 3 Monocular Night Vision,"North 281, San Antonio, Texas","$ 2,100","Listed On: Thursday, February 15, 2018",Optics,no type,no type,no type,no type,"Selling a ATN PVS-14 Gen 3 Night Vision Monocular. Retails for over $3,000. Rugged, lightweight and versatile, and designed for the most demanding of night applications. Equipped with an ANV Gen 3 A Grade Auto-gated image tube, and manual variable gain control to adjust L-3 Warrior system brightness. Originally designed for the US Military, these units are of the highest quality in optics, design and functionality. An outstanding choice for professional night vision applications. Requires one 1.5V AA size battery, included. Also includes a AN/PAQ-4C IR laser and Olive Drab Green carrying pouch with gun mount compatible with with daytime scopes and NV compatible optics, helmet mount and other accessories.In perfect condition. Asking $2,100 OBO. Contact REDACTED"
89,http://www.armslist.com/posts/7900089,For Sale:  AR 15,"North Port, South West Florida, Florida",$ 850,"Listed On: Tuesday, January 30, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my AR15 great condition, low round count and comes with extras. 4 / 30 Rounds magazines, 100 Round drum & case!"
91,http://www.armslist.com/posts/7900091,For Sale:  Mini 14,"Harrisonburg, Harrisonburg, Virginia",$ 200,"Listed On: Saturday, February 10, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Series 182 mini 14. Rifle is fine mechanically, needs some love aesthetically.Rifling and bore are fine Some rust on surfaces, nothing serious/won't come off with oil and rag or a little bronze wool. Comes in a side folding ram line stock. Comes with two new 20 rd magazines from Ruger."
96,http://www.armslist.com/posts/7900096,For Sale/Trade:  Taurus 38 special poly protector,"Springfield, Springfield, Missouri",$ 230,"Listed On: Monday, January 29, 2018",Handguns,no type,38 S&W Special,no type,no type,Gun is unfired and comes with a homemade holster $230 firm. Will trade for other handguns and will add cash!
97,http://www.armslist.com/posts/7900097,For Sale:  Magpul MBUS Pro Offset,"Parker, Denver, Colorado",$ 100,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,I have a set of unused MBUS Pro Offset flip-up sights.These sell for $198.Will sell to the first taker for $100.I don’t need them as I use only top mounted flip-up with no other optics.
98,http://www.armslist.com/posts/7900098,For Sale:  Ruger 10-22 Sporter,"Las Cruces, Las Cruces, New Mexico",$ 300,"Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Sporter.  Checkered Walnut stock, 3 magazines (full), leather sling and Bushnell 4X scope.  Call or text REDACTED.  $325 obo.  NO TRADES.  Repost, previous offer/sale didn't come thru."
103,http://www.armslist.com/posts/7900103,For Sale/Trade:  Taurus pt945 stainless,"Norman, Oklahoma City, Oklahoma",$ 430,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt945 stainless .45Would like to trade out for something else. This gun has been my everyday carry. I just went to a compact 9mm and was thinking of trading it for something else. SKS or tactical shotgun
104,http://www.armslist.com/posts/7900104,For Sale:  New Billet AR15,"Spring Arbor near Jackson, Michigan, United States",$ 525,"Listed On: Monday, January 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling, new unfired AR-15. Noreen billet upper and lower receivers, A2 fixed stock, PSA MPI BCG. 18"" H-Bar spiral fluted barrel chambered in .223 Wylde with 1 in 8 twist, head space checked good for both .223 and 5.56. 12"" slim free float handguard. A2 flash hider and 1 new 30 round P-Mag.Asking $525"
106,http://www.armslist.com/posts/7900106,For Sale:  Remington 870 Express Magnum,"All, Portland, Oregon",$ 490,"Listed On: Sunday, March 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun has been modified, Surefire flashlight was added and the stock was replaced with a Knoxx Spec One.  Gun is like new, less than 100 rounds have been shot.Buyer will pay transfer fees. No shippingContact by email."
107,http://www.armslist.com/posts/7900107,For Sale:  7.62x39 upper AR15,"Princeton, Minnesota, United States",$ 200,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,WTB a 7.62x39 AR15 upper new or low round count.... 200.00..... or a little higher if free float handguard
113,http://www.armslist.com/posts/7900113,For Sale:  G-Code INCOG,"Graham, Greensboro, North Carolina",$ 75,"Listed On: Friday, March 30, 2018",Holsters,no type,no type,no type,no type,"Hey folks, I have a like new INCOG for a Glock 17 and spare magazine. I carried with it 3 or 4 times before I realized that I preferred having x300u's on all my carry guns. This is the black fuzz on black kydex model for a G17 with the spare magazine caddy. This combo costs over 120 dollars new with a 4-8 week lead time. I am looking for *Bump Price drop* 75 dollars FTF in the Graham or Burlington area. Feel free to contact me for more pics. Thanks"
116,http://www.armslist.com/posts/7900116,For Sale/Trade:  Springfield Armory 1911 Mil-Spec Semi-Auto Pistol,"Chicago, Chicago, Illinois",$ 650,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 1911 Mil-Spec Semi-Auto PistolIncludes 2 magazinesAll FOID/ILLINOIS LAWS APPLY
117,http://www.armslist.com/posts/7900117,For Sale:  Glock 19 gen 4,"Deltona, Volusia County, Florida",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my glock 19 comes with what you se on the pic,with original box and accessories. It’s my personal carry. NO CHECKS,NO MONEY ORDERS,NO SHIPPINGSTRAIGHT CASH DEAL. Must be a Florida resident with fl state ID AND CWP no exceptions. Also sale with come with a bill of sale. If interested drop me an email and we take it from there. Also NO TRADES!!"
118,http://www.armslist.com/posts/7900118,For Sale:  Colt 1911 9mm Rail Gun,"Willmar, St. Cloud, Minnesota","$ 1,100","Listed On: Monday, January 29, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Colt 1911 9mm Rail Gun, never fired. Will trade for xdm 5.25 9mm plus cash, Browning x bolt, may consider other trades $1100 Cash O.B.O.Text or call REDACTED"
123,http://www.armslist.com/posts/7900123,For Sale:  Never fired gen 4 Glock 43 for sale,"West, St. Cloud, Minnesota",$ 500,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Flawless condition handgun43 has never been fired.Inside waistband soft holster goes with sale2 magazinesPictures available upon request.$500 firm for everything.
126,http://www.armslist.com/posts/7900126,For Sale:  Trijicon Accupoint 5-20x50,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"CASH ONLY NO TRADESTrijicon Accupoint 5-20x50 in great condition! Comes with factory box, paperwork, sunshade and lenspen."
127,http://www.armslist.com/posts/7900127,For Sale:  Glock 19X  Brand New,"North Reno, Reno, Nevada",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new unfired Glock 19X 9mm. I messed up and thought I was getting a regular sized G19. This came with 1 17 rnd mag and 2 19 rnd mags, night sites and 1 extra black 17 rnd mag.  Coyote brown from factory, Has all items that came with it. I have the reciept to show I just bought it. NV res only. Local cash sale only. Call or text only. $550REDACTED"
128,http://www.armslist.com/posts/7900128,For Sale/Trade:  Winchester 30-06,"Glasgow/ BG, Bowling Green, Kentucky",$ 325,"Listed On: Monday, January 29, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have a older Winchester model 54 Mauser style action with flat bolt handle it does have a model 70 barrel stamped in 30-06 government stocks not in bad shape. Just don’t need it would make someone a great truck gun or hunting rifle.
130,http://www.armslist.com/posts/7900130,For Sale:  Walther creed,"squirrel hill, Pittsburgh, Pennsylvania",$ 150,"Listed On: Monday, January 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther creed with three original 16-round mags. Shot for around 200 ammo. Maintained in good condition and no any issues. Buyter must possess CCW. Shipping through vaild FFL is supported. Shipping cost is not included. Feel free to contact for more pictures or information.
132,http://www.armslist.com/posts/7900132,For Sale:  Xdm 40,"North East, Las Vegas, Nevada",$ 550,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 40 Almost new condition comes with All the Xd Gear And 3 mags very low round count550$ cash or trade For Glock17,19,22,23,34 or 35You add or I add cash depending on the deal If you want it hit me up with offers worst I can say is no thanksHave a good day everyone"
135,http://www.armslist.com/posts/7900135,For Sale/Trade:  Yugo AK M70B1  Rare,"Hampton Roads, Hampton Roads, Virginia",$ 750,"Listed On: Saturday, April 14, 2018",Rifles,no type,no type,no type,Rifle,"Quality AK with grenade sight, bulged RPK trunion.  Thicker 1.6mm stamp receiver.  Mustbe legal and have proper IDs credentials.   See video review:https://youtu.be/Z4U-srKJjwY"
136,http://www.armslist.com/posts/7900136,For Sale:  Federal M856 5.56x45mm Tracer Ammo - Bags of 250,"Delaware, Columbus, Ohio",$ 75,"Listed On: Sunday, May 13, 2018",Ammo,no type,no type,no type,no type,I'm selling 4 bags of 250 rds Federal M856 tracer ammunition. It is recent production and the tracer is red. Price is a firm $75 per bag. Selling it for what I bought it for! Reply to this ad if interested.
146,http://www.armslist.com/posts/7900146,For Sale/Trade:  H&R Pardner Pump Protector 12 gauge,"Huntersville, Charlotte, North Carolina",$ 125,"Listed On: Monday, January 29, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner Pump Protector 12 gauge shotgun with an 18.5"" barrel and buttstock shell holder. Sling is no longer available.Asking $125 cash price firmTrade value $150Or 700 rounds of 9mm fmj 115 grn ball ammoOr 350 rounds of 5.56/.223 brass cased fmj ammoIf listing is up then it is still available."
148,http://www.armslist.com/posts/7900148,For Sale:  Glock 19 Gen 5 (AMERIGLO BOLD SIGHTS),"Downtown Springfield, Springfield, Missouri",$ 540,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 19 Gen 5 with the AmeriGlo Bold sights. This Glock has less than 300 rounds through it. It comes with three factory Gen 5 magazines, three grip inserts, owner's manual, and case. Please feel free to text me at REDACTEDPrice is firm. No trades. Cash only, please."
153,http://www.armslist.com/posts/7900153,For Sale:  Remington RM380 pocket pistol,"NW Tucson Marana Oro Valley, Tucson, Arizona",$ 280,"Listed On: Tuesday, January 30, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box never fired outside the Factory with two 6+1 magazines one flush one pinky extension.  Feel of full size gun with functional slide stop.  Easy slide pull.  Long and smooth trigger pull for safety with a crisp light break.  All metal construction and Remington quality and lifetime warranty against defects.This is a great sized pocket pistol!Sell to AZ driving license holder with Bill of Sale.  Can meet locally to purchase.  Desantis R8 holster for size reference only and not included in sale.text or call 423) 765 74 31$280/offer
166,http://www.armslist.com/posts/7900166,"For Trade:  Spikes Tactical 16"" Mid-length Dissapator 5.56/.223","Valpo, Valparaiso, Indiana",Offer,"Listed On: Sunday, May 13, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Spikes Tactical 16"" Mid-Length GMP Dissapator style 5.56/.223 AR-15. These were only available for a short time and aren't easy to find anymore. Factory built from spikes not pieced together. Spikes lower with rock river 2 stage trigger. Upper and Lower are all factory spikes parts. Looking to trade for  other quality AR-15 in 5.56/.223, specifically looking for colt, bcm, etc. Not For Sale, Trade only"
167,http://www.armslist.com/posts/7900167,For Sale:  Glock 19 Gen4,"Reno, Reno, Nevada",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 4 Comes with 2 15 Rd Mags and 2 10 Rd Mags $550 Takes it......
168,http://www.armslist.com/posts/7900168,For Trade:  Remington 597,"Danville, Indianapolis, Indiana",Offer,"Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remmington 597 fo trade, id like to trade for a handgun. Gun is in like new condition and fires great, semi automatic. .22 text only REDACTED(Bottom gun in picture)"
169,http://www.armslist.com/posts/7900169,For Sale:  MK-12,"Lake Jackson, Houston, Texas","$ 1,000","Listed On: Monday, January 29, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS MK-12 5.56/.223, May have had 100rds fired through it. Not one malfunction. Excellent LIKE NEW condition. Only reason I’m selling it is because I have no need for it. I have another rifle that is my go-to and this one just sits and collects dust."
170,http://www.armslist.com/posts/7900170,For Sale:  Springfield XDM .45,"Garland, Dallas, Texas",$ 425,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .45 4.5"" barrel 13 rd magazine. Pistol and magazine only."
179,http://www.armslist.com/posts/7900179,"For Sale:  Micro Draco AK47 ""pistol""","Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, January 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sold Out Everywhere. Micro Draco pistol. Basically the smallest most compact AK47 you can buy. Has had 200 rounds through it and always ran flawlessly.Comes with two 7.63x39 Magpul Pmags and Hogue grips as shown.
181,http://www.armslist.com/posts/7900181,For Sale:  ar 15,"Avondale, Phoenix, Arizona","$ 2,000","Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,Selling used good condition ar15. POF Renegade. Bill of sale and AZDL required. NO felons. Must meet on west side of town. Does not come with surefire light. I have over 2600 into this set up without the light.-Troy stock-Elftmann match 2.5lb trigger-Sig Romeo 4cs with solar-POF tomahawk ambi charging handle-KNS pins-Magpul sights-Magpul grip-Five 30 round mags-Dead air muzzle break-Magpul BAD lever
183,http://www.armslist.com/posts/7900183,For Sale:  Weatherby Vanguard .270 Win and Leupold VX-1 scope,"Rio Rancho, Albuquerque, New Mexico",$ 600,"Listed On: Monday, February 12, 2018",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard .270 with a Leupold VX-1 scope, fired just enough times to sight in the rifle. $600 for both, $450 for just the rifle, $150 for just the scope. The scope rings are DNZ, very high quality - will include them if you buy the whole package."
