,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/7881136,For Sale:  Beretta A-M-301 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Friday, May 11, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stop in or give us a call @ 763-427-4100 ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
137,http://www.armslist.com/posts/7881137,For Sale:  Kriss Vector Gen 2 10mm,"Concord, Charlotte, North Carolina",$ 900,"Listed On: Thursday, January 25, 2018",Handguns,KRISS/Sphinx                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Selling a barely Kriss Vector Gen 2 10mm, has maybe 50 rounds through it. Excellent shape, not as scratch on it. Will include the factory folding stock assembly kit for $50 more (this will require SBR stamp to install)."
138,http://www.armslist.com/posts/7881138,"For Sale:  Methamphetamine, PROMETHAZINE, U47700 (724) 901-1326","Dallas, Dallas, Texas",$ 200,"Listed On: Thursday, January 25, 2018",Miscellaneous,no type,no type,no type,no type,"Methamphetamine, PROMETHAZINE, U47700 (724) 901-1326We are most reliable and efficient suppliers/distributor of all kinds of commonly used pain killers,anxiety meds,depression meds, sleeping/sex aid pills and some few research chemicals with safe and quick delivery to any part of the whole world without any custom issues..We do world wide shipping to any clear address.Delivery is 100% safe due to our discreetness and experience in the market.Customer satisfaction is our greatest concern. Shipping is 1-5 days.Below is a list of some of our productActavis XanaxMethyloneGBLMethamphetamineValiumHitechGreen CrackfuranylfentanylAPVPRoxiSour DieselFentanyl powderPercocetDilaudidResearch Chemicals (Pharmaceutical Ingredients)etc...Shipping within USA, and also to Spain, New Zealand,Sweden,Germany,UK,Canada,Australia, Etc.Delivery & quality Guaranteed 100%. Refund available if unsatisfied with product quality.Express Delivery Available with DHL UPS,FedEx,EMS...Call/Text: +1 (724) 901-1326Email: globalmedicalservices.ltd@gmail.comSkype: rcsuppliersWickr: stewardcoles"
139,http://www.armslist.com/posts/7881139,For Sale:  M&P 9 Pro Series CORE,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith and Wesson M&P 9 Pro Series CORE, includes all factory accessories, optics mounting plates, and 3 17 round magazines. Looking for quality trades or $650 OBO. Bill of sale required."
140,http://www.armslist.com/posts/7881140,For Sale:  Mossberg 500 20 ga. ~w/ cantilever Rifled Barrel & Smooth Bore ~,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 349,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very clean. Has the cheek comb and excellent bluing. Comes with the box.Stop in or give us a call @ 763-427-4100 ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay!Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
141,http://www.armslist.com/posts/7881141,For Sale:  Safe 275 or trade for 350?,"Belleville, Detroit, Michigan",$ 275,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,cheap safe
143,http://www.armslist.com/posts/7881143,For Sale:  850 rounds of .22 lr,"Monroeville, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,"Making room in my safe and have 17 sealed boxes of CCI .22lr for sale. 850 rounds. Any decent offer will be taken, need room text for faster response 419 nineone zero 0914"
144,http://www.armslist.com/posts/7881144,For Sale:  Pre 64 Winchester,"Pavilion, Rochester, New York","$ 654,321","Listed On: Thursday, January 25, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are a few Winchester Pre64 Model 70’s. There is a Featherweight 243, Standardweight 243, 270, and a 30/06.Pictures on request.Prices are negotiable.Transferred at almost any FFl."
145,http://www.armslist.com/posts/7881145,For Sale:  Ruger 10/22 with tech sights,"Fort worth, Dallas, Texas",$ 200,"Listed On: Thursday, January 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 with wood stock, sling studs, tech sights, extended buttstock pad, and magazine."
146,http://www.armslist.com/posts/7881146,For Sale:  Eaa Witness limited,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Friday, May 11, 2018",Handguns,European American Armory                                                                                ,40 cal                                                                                ,Single Action,no type,Comes with factory stuff and in great shape. Never shoot it and don't need it sitting in the safe. Please text with questions or photos. 8593912698
149,http://www.armslist.com/posts/7881149,Want To Buy:  Sks or ak serbian or Russian,"Jeffcoat saint louis, St. Louis, Missouri",$ 350,"Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,"Looking a for a good Russian or serbian sks, looking at 250 to 350 range. Also have mp15 22 and db9 mm may consider when trading.Txt 314 853 two969 pls send pics"
150,http://www.armslist.com/posts/7881150,For Sale:  Kriss Vector Gen 2 10mm,"Concord, Charlotte, North Carolina",$ 900,"Listed On: Friday, February 2, 2018",Handguns,KRISS/Sphinx                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Selling a barely Kriss Vector Gen 2 10mm, has maybe 50 rounds through it. Excellent shape, not as scratch on it. Will include the factory folding stock assembly kit for $50 more (this will require SBR stamp to install)."
151,http://www.armslist.com/posts/7881151,For Sale:  Glock 32 Gen4 LNIB like 19 or 23,"Greenville/Spartanburg, Spartanburg, South Carolina",$ 480,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB Glock 32 Gen4 that I got about a week ago. It literally has 13 rounds through it. I actually had it on layaway and during paying it off I got an RTF2 instead, but I couldn't cancel this layaway. So I'm selling it now for a loss. Price is OBO but I would like this thing gone tomorrow! It comes with everything it came with. Call or text with any questions REDACTED"
154,http://www.armslist.com/posts/7881154,For Sale:  SLIDE FIRE SSAR-15 MOD BLACK,"Reno, Reno, Nevada",$ 275,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15 MOD Opened but did not fit my Daniel Defense. -Stock adjust in six separate positions. -Easily switch between Standard and Rapid Fire modes. -For use on AR-15 rifles equipped with a carbine style buffer tube -Compatible with mil-spec buffer tubes. -Santoprene grips and butt pad. Premium materials and meticulous construction provide equipment for your AR that you can count on to function flawlessly regardless of need. Easily installs with no permanent modifications on most standard AR-15 rifles equipped with a mil-spec, carbine style buffer tube. Includes: SSAR-15® MOD Stock, Interface Block, Hex Key, Instructions. FITS: AR-15 PLATFORM No Sales to California, NY, New Jersey or other restricted jurisdictions. Check state and local regulations for restrictions. It is your responsibility to know your laws. Buyer agrees seller assumes no liability for use or misuse."
157,http://www.armslist.com/posts/7881157,For Sale:  Marlin 336 BL Big Loop Deluxe Guide Gun,"Cullman Co., Birmingham, Alabama",$ 400,"Listed On: Thursday, January 25, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new in the box Marlin Model 336BL Deluxe with the short 18.5 inch Trapper/Guide Gun barrel length and Big Loop. Asking $400. TEXT ONLY to REDACTED as I can't check emails from phone.
158,http://www.armslist.com/posts/7881158,For Sale:  Glock 17L 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTSBrand new Glock 17L 9mm long slide more hard to find model customized by Glock armorer. Replaced original sights with fiber optic red front green rear,s/s guide rod,zev spring kit,polish all internals,trigger guard undercut, cut, trigger pull down to 3.25 lbs,added magpul magwell.Test fired 1 box of ammo by the armorer before it was hand over to me I have not fired it yet.All original parts will come with the gun 2-17 rounds magazines,box etc.Tape on slide for easy cycling and can be remove if desired.Reason for selling,have too many Glocks want to fund custom 1911.$875.00 Not in a rush to sell low ballers will be ignored.My price is fair.I will not ship face to face deal only to persons with Mn credentials.Might consider Remington 5R gen 2 308,Tikka T3X CTR 6.5 creedmoor,1911 Kimber,Sig,S&W performance center revolvers,Colts etc.Can do +/- depending on trade value"
160,http://www.armslist.com/posts/7881160,For Sale:  Smith & Wesson E series forged 1911 w/ crimson trace laser grips AS NEW,"54911, Appleton, Wisconsin",$ 785,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson E series 1911 with crimson trace laser grips in new condition, unfired. Has box and all literature, two magazines. Caliber is 45 acp. $785.00 cash, no trades considered."
161,http://www.armslist.com/posts/7881161,For Sale:  H&R Leatherneck 22LR,"Gray, Tri-cities, Tennessee",$ 180,"Listed On: Saturday, February 3, 2018",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Harrington & Richardson ""Leatherneck"" Model 150 22LR semi automatic rifle. Civilian version of the Marine Corps training rifle. Only made from 1948 to 1952.  Has an unusual finger plunger recessed in the stock for actuating the bolt see pictures.
Great shape, but is missing the front sight plastic insert.
I live in Gray.
Text or Call 10am-10pm: 423-440-503nine
Prefer to sell, but may consider trades up or down."
162,http://www.armslist.com/posts/7881162,For Sale:  High Speed Gear Battle Belt & Cobra Rigger,"Holly Ridge, Jacksonville, North Carolina",$ 60,"Listed On: Wednesday, January 31, 2018",Tactical,no type,no type,no type,no type,I have a High Speed Gear slim padded molle battle belt in multi cam (Large) (Asking $60)I also have a High Speed Gear 1.5” Rigger Cobra belt in tan (Medium) (Asking $60)Cost me approximately $165 after tax.Both items are brand new and never been worn. Armslist will not allow links in the description so if you are curious as to exactly what belts I’m referring to then I can send you a link. I can send pics upon request as well.
164,http://www.armslist.com/posts/7881164,For Sale:  S&W 745 Single Action .45 target pistol,"NW Side, Chicago, Illinois",$ 800,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm thinning my personal collection to fund a competition handgun so a few pistols I don't shoot any more are being sold.  I'm selling this one as I'm not shooting .45 at all and this is too nice of a classic old Smith & Wesson to sit in a safe.  This is a Smith and Wesson 745, Smith's 2nd generation .45 single action only.  Released in the late 80's to compete in IPSC.  This was one of the later versions with full adjustable rear sights.   Extremely night single action trigger and is very accurate and comfortable to shoot.  The predecessor to the Performance Center 845.  Light handling marks but overall very good condition.    Includes original walnut grips and a set of Pachmayr rubber grips I modified to accommodate the safety.  Also includes 3 original S&W 8 round magazines.  No box or paperwork.  Shipping is an option but buyer pays additional $50.00 for that, NO CERTIFIED CHECKS.  Feel free to ask questions or for more photos.  $800 obo.  Thanks for looking.  Must have valid IL FOID card and follow all laws."
166,http://www.armslist.com/posts/7881166,For Sale:  Factory new Diamondback DB15 300 Blackout blk 30-shot keymod optic ready,"Levant, Maine, United States",$ 528,"Listed On: Saturday, February 17, 2018",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new Diamondback DB15 300 Blackout blk 30-shot keymod optic ready. FEATURES:-Semi-automatic rifle-Caliber: .300 AAC Blackout-Barrel: 16""-Length: 32""-12"" Keymod rail-No sights-Alloy frame-Black polymer stock finishRegular price $543.84 Cash discount $15.84"
167,http://www.armslist.com/posts/7881167,For Sale/Trade:   7.62x39 ammo and mags,"Norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,510 rounds Tula 7.62x39 ammo- $115280 rounds Red Army Standard 7.62x39 ammo- $605 Yugo bolt hold open 30 rounds mags- $10 each60 rounds 5.45x39 76N-  $10open to trade for 5.45x39 or .233/556 ammo.Call or text 405-four73-one177
168,http://www.armslist.com/posts/7881168,For Sale:  CZ Scorpion Evo 3 S1,"Waverly, Columbus, Ohio",$ 1,"Listed On: Thursday, January 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ Scorpion Evo 3 S1 w / 2-20rnd and 2 -30rnd mags
169,http://www.armslist.com/posts/7881169,For Trade:  Remington 700 SPS Tactical,"Danville, Lexington, Kentucky",Offer,"Listed On: Wednesday, January 31, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"In excellent condition, was told it' had a trigger job, but no proof. Feels really nice though. It's the definition of a tack driver. 16 inch heavy threaded barrel. 308.  Optic, bipod, not included but the glass is negotiable and have plenty of ammo depending on what you have to offer with yours.  Please note my location. I will meet within reason but I won't travel half way across the state to meet."
171,http://www.armslist.com/posts/7881171,For Sale:  Romanian TT-33C Tokarev,"Puyallup, Tacoma, Washington",$ 350,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,Pistol,Beautiful semiautomatic pistol made in 1953Romanian Model TT-33C in great conditionEverything on the pictures is includedCall/text with any questions 2five3 seven54 eight32one Asking $350 and located in Puyallup
172,http://www.armslist.com/posts/7881172,For Sale:  Glock 19 - Gen 4,"Cape Coral, South West Florida, Florida",$ 430,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. Purchased new in November '17. In excellent as-new condition. 50 rounds fired. Comes in the Glock pistol case with three 15 round magazines, adjustable backstraps, accessories and owners manual. FTF local sale. Florida Identification and CWP required for sale. Bill Of Sale provided upon request. Not interested in trade."
174,http://www.armslist.com/posts/7881174,For Sale:  Ar15 brace,"Fort Wayne, Fort Wayne, Indiana",$ 35,"Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,"ar15 brace, opened package never used."
176,http://www.armslist.com/posts/7881176,"For Sale:  20"" ""Bull"" barrel AR DPMS FROM Factory with 1:9 twist.","Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, January 25, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom G36 pistol rubber grip, picatanny rail.Nikon Prostaff 5 Scope with BDC reticlle. Two point sling mount. With two point elastic sling. Pictanny rail attachment for another sling point. 3 extra mags. Rear stock with storage and side rail."
177,http://www.armslist.com/posts/7881177,For Trade:  Like nib kahr p40 with night sights,"Monkey junction, Wilmington, North Carolina",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Im thinking about trading this kahr p40 black diamond with trijicon style night sites..itll come with the factory case and three mags..one of them is a extended mag, i fired 2 rounds the night i bought it..just to test for function, this set up with the black diamond finish and real night sights with 3 mags are hard to come by, i searched before i bought this one...its around the size of a glock 43 but has better sights and trigger..most honest glock owners admit that factory glock sights and triggers suck and need upgrading, im open to most fair trades, im  interested in FN...and CZ pistols or a all metal kahr pistol.will entertain other offers also...ive been wanting a ruger vaquero in .357 mag or 45lc also..prefer stainless...might be open to other calibers but no .22 or single shots, no hunting rifles or taurus pistols, will trade for the right item but im not in dire need to get rid of it, Email or text 910-465-83-eight-nineAll laws apply"
179,http://www.armslist.com/posts/7881179,For Sale:  Bravo Company BCM AR-15 Bolt Carrier Group BCG,"Brentwood, Nashville, Tennessee",$ 150,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"Bolt has about 100 rounds through it, the carrier was pulled from a brand new upper and has not been fired.If the AD is up I still have it."
181,http://www.armslist.com/posts/7881181,For Sale:  Taurus Tracker 44 Magnum,"Bessemer / Tuscaloosa, Birmingham, Alabama",$ 400,"Listed On: Thursday, January 25, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Taurus Tracker 44 Magnum, Only 45 rds through it. Has Hogue grip installed and includes stock grip. Can meet in the Birmingham, Tuscaloosa or the Centreville areas.$400 cashNo TradesIf your reading this then it’s still available."
183,http://www.armslist.com/posts/7881183,For Sale/Trade:  Springfield XDS 45 Gear pkg,"South, Columbia, Missouri",$ 550,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Springfield XDS 3.3 45acp.  Excellent condition.  This is the factory Gear pkg with holster, mag carrier, etc.  5 mags...1-5rd, 3-6rd, and 1-7rd.  Have extra kydex OWB holster, an new uninstalled TechnaClip attachment.  $550 trade value....cash would be a little less."
185,http://www.armslist.com/posts/7881185,For Sale:  Smith and Wesson Model 65-3,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 895,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi, Smith and Wesson model 65-3 Stainless 357 Magnum wearing a 3 inch barrel. Among the 3” K-frames the Model 65 has the unique combination of features that make it, in my opinion, the best of the breed. The Model 65 is chambered in .357 Magnum which gives it greater versatility than the .38 Special guns including the Model 10, Model 15, and Model 64. The 65 is made of stainless steel which is more resistant to wear and moisture than the blued finish of the Models 10, 13, 15, and 19. This is especially important for concealed carry where the gun can come into contact with body sweat. The Model65’s fixed rear sight does not have sharp edges to catch on clothing or skin (jellyroll) while also being less prone to breakage from rough handling than the adjustable target sights on the Model 15, Model 19 (both blued) or the stainless steel Model 66. These 3 inch model 65 K frame revolvers are hard to find and bring a premium price on the marketplace.MN buyer Needs a Permit and MN state ID.Out of MN buyer pays $30 shipping to local FFL."
186,http://www.armslist.com/posts/7881186,For Sale/Trade:  Antique/Reproduction revolvers,"Frankfort, Lexington, Kentucky",$ 800,"Listed On: Thursday, April 5, 2018",Antique,no type,no type,no type,no type,"I have four revolvers for sale or trade:The first is a great condition Colt 1877 Lightning in .38 Colt.  Has about 75% original Nickel finish, the caliber, patent, and serial number markings are all still clear and legible, and the numbers are all matching.  These are often found loose and damaged.  This one locks up completely tight!.  A great shooter or collectible.  Can ship right to your door.  $800 or best offer.The second is an early bird version of the new Ranger II Schofield clone from North American Arms.  It's .22 Magnum only.  This little gun is a lot of fun to shoot, and it's highly collectible and rare.  I'm asking 900 or best offer. SOLD The third is a barely used Pietta Lemat .44/20ga.  Lots of fun.  I'm including a full starting kit, including a box of .451 balls, a box of 20 gauge shells that you can open up and pour into the shotgun barrel (one per charge), a bag of felt over shot wads, a bag of over/under cardboard, a tube of bore butter, a can of pyrodex 30 grain pellets (proper charge for the revolver), and tins of CCI #10 (for the revolver) and 11 (for the shotgun) percussion caps.  1100 or best offer.The last is a barely used Uberti Colt Walker reproduction.  You can load this with up to 60 grains of BP!  I also have a Kirst conversion cylinder in 45LC.  I'm also including many of the same accessories.  850 or best offer.  The BP revolvers don't require an FFL to ship. Email me for more pictures and details."
187,http://www.armslist.com/posts/7881187,For Sale:  Budget AR,"Arlington, Grand Prairie, Mansfield, Dallas, Texas",$ 450,"Listed On: Thursday, January 25, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade""Making room in the safe.Complete budget AR chambered in 5.56 NATO.Trades accepted but must be if equal or greater value but cash is preferred. Not looking for anything specific in trade.Must be legal to own, LTC preferred, just show TX I'D, and Bill of Sale required.$450"
188,http://www.armslist.com/posts/7881188,For Sale:  SKS Rifles,"Delta, York, Pennsylvania",$ 300,"Listed On: Wednesday, January 31, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are three Chinese SKS rifles.  Two are type 56 models most likely produced in 1957.  They are the bottom two in the pictures.  They both have blade bayonets.  The top rifle is a newer Norinco made for import with a spike bayonet.  All three rifles have all matching numbers and are in good mechanical condition.  The bores all look great.  The two military models' stocks are dinged up but not broken.  The finish on the military models is spotted in places but there is no rust.  The newer Norinco model is in great shape all around.  I'm including three Tapco 20 round magazines and a 30 or 40 round metal mag.  I am asking $300 each for the military models, and $400 for the newer Norinco.  I will sell all 3 as a package for $900.  I live in Delta, PA and would like to do a FTF transaction within 30 minutes of my home.  Buyer should be a PA resident with a valid license to prove residency and legally allowed to own firearms.  Please contact me with any questions.  Thanks for looking."
189,http://www.armslist.com/posts/7881189,For Sale:  Glock 17 bronze,"Spruce Pine, Asheville, North Carolina",$ 600,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,looking for trade offers on this brand new glock 17 gen 4 in bronze comes with glock bag 3 mags and a 50 rd drum.    Will sale for 600$
190,http://www.armslist.com/posts/7881190,For Sale/Trade:  Auto Ordnance 1911,"Shawnee/OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, February 25, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Auto Ordnance 1911 in excellent shape. Hard plastic case, 4 magazines, Galco leather holster and 100 rounds. $600 or trade for Ruger 44 mag."
191,http://www.armslist.com/posts/7881191,For Sale:  Colt LE6920 magpul,"IF, Idaho Falls, Idaho",$ 800,"Listed On: Thursday, January 25, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul edition colt m4. Great condition. Comes with truglo red dotREDACTED
192,http://www.armslist.com/posts/7881192,For Sale:  Ruger Charger,"Hobbs, New Mexico, United States",$ 400,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Charger 4901 .22LR, factory new, never fired. Comes with Bushnell 4 power scope with tinted lens covers and lens cloth, picatinny rail and UTG adjustable height bipod, factory 10rd magazine, ruger carrying bag and lock. Will ship from my preferred local FFL to buyer's FFL, buyer pays actual shipping cost. USPS money order and bill of sale for transaction. REDACTED. $400obo."
194,http://www.armslist.com/posts/7881194,For Trade:  Glock 17 for trade,"Richmond, Houston, Texas",Offer,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Interested in trading this Glock 17 for something else of equal value. It has less than 400 rounds through it. Comes with three mags, stock carrying case. In great shape."
200,http://www.armslist.com/posts/7881200,For Sale:  Glock 19 Gen 4 FDE,"Mcallen, McAllen, Texas",$ 525,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,no type,Looking to sell Glock 19 Gen 4 FDE. Comes with 3 mags and factory case. $525No emails. I will not respond to emails. Located in Mcallen. Call or text REDACTED
201,http://www.armslist.com/posts/7881201,For Sale:  20 Gauge Mossberg Barrel / Ammo,"LaSalle - Peru, La Salle, Illinois",$ 85,"Listed On: Monday, February 5, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is for a 24"" rifled slug barrel that fits the Mossberg 500 20 gauge. Williams adjustable rear sight. Factory ported. Very good condition inside and out. Includes the following ammo in 20 Gauge.10 rounds 1/2 ounce 1800 fps slugs.15 rounds 5/8 ounce Hollow point slugs.10 rounds #3 Buck shot 20 pellet.Need to pick up local. Not shipping."
202,http://www.armslist.com/posts/7881202,For Sale/Trade:  Glock 19 Gen3 Vickers fully upgraded in full FDE in excellent condition!,"Knoxville, Chattanooga, Tennessee","$ 1,000","Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for SALE(possible TRADE) my fully upgraded Glock 19 Gen3 Vickers in full FDE in excellent condition in a complete pkg priced at only $1000! If you aren't familiar with the Vickers model please do some research before making any offers. Here is a complete list of the upgrades and extras:1)G19 Gen3 Vickers in full FDE in excellent condition  (comes with extended slide and mag release/blacked      out ""U"" rear sight and Ameriglo front night sight/Vickers  grip plug)2)Factory case and gear 3)4 factory Glock 15 round mags(2 with Vickers FDE and    2 with Vickers black baseplates + 1 extra black one)4)Agency gray flat trigger with 3.5lb connector(factory     trigger as well)5)Agency stainless midline threaded barrel(never been     fired + very low round count factory barrel)6)Classy Raptor Tactical stainless ""Molon Labe""     backplate(factory backplate too)7)NDZ stainless 18lb guiderod assembly(factory too)8)Streamlight TLR-1 HL 800L WML in FDE9)Brand new Agency black extended mag release(not    installed)10)Talon Grip black rubber grip(can be taken off)11)Priority One black Kydex OWB holster with      Streamlight TLR-1 compartment12)TBRCi compensator(not pictured)I live in East Knox County. You can call/text me directly at REDACTED. I WILL CONSIDER ALL LEGITIMATE OFFERS! Please don't waste your or my time by sending ridicolous offers! This setup would cost you $1350-1400 bought separately so my price is NON-NEGOTIABLE! More pics available on request. Let me know. Thanks."
204,http://www.armslist.com/posts/7881204,For Sale:  VEPR 12,"Hayward, Northern WI, Wisconsin",$ 800,"Listed On: Thursday, January 25, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Vepr 12. Drum and 2 mags. Hayward WI. No trades. Price is firm.
205,http://www.armslist.com/posts/7881205,For Sale:  Winchester 410 ga. model 370 youth,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Thursday, January 25, 2018",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Winchester 410 ga. model 370 youthin good condition. Includes 2 boxes of dove loads.  Price is firm. No trades at this time
206,http://www.armslist.com/posts/7881206,For Sale:  .45Colt Lever Action Rossi,"Neosho, Springfield, Missouri",$ 500,"Listed On: Thursday, January 25, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Hex Barrel Looks brand new 3yr old fired once by original owner and once this past Christmas .45 Colt lever action Rossi with safety. Have hard case and new box of ammo and half of another asking $500 Firm REDACTED Travis.
207,http://www.armslist.com/posts/7881207,For Sale:  Smith & Wesson M&P Shield 9mm,"Tullahoma, Nashville, Tennessee",$ 600,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun has been fired only once, new condition. The gun has an apex tactical trigger pull, a stream light tactical light with red dot and a XS big dot night sights. Also 6 magazines will be included and holster."
208,http://www.armslist.com/posts/7881208,For Sale:  built AR15,"IF, Idaho Falls, Idaho",$ 600,"Listed On: Thursday, January 25, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes ST15 lower, aero precision upper, .223 wylde SS 5R barrel 1/8 twist,  CMMG trigger, UTG red dot, MFT adjustable butt stockREDACTED"
210,http://www.armslist.com/posts/7881210,For Sale:  Unfired FN Scar 17S + Extras,"Vista Ave, Boise, Idaho","$ 2,300","Listed On: Thursday, January 25, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my FN Scar 17S in black. It has never been fired, only sat in a safe for the duration of its existence. Comes with a Pelican 1720 case in flat dark earth, 50 rounds of Hornady American Whitetail, two A-Zoom snap caps, a Magpul vertical grip, and the original accessories. I am only selling to help pay for grad school. My loss is your gain. Given the price, I'm guessing this will go fast. First one to meet me this weekend gets it. Pics on request."
211,http://www.armslist.com/posts/7881211,For Sale:  Kar 98 Make an offer,"Caledonia, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, January 25, 2018",Rifles,Kahr                                                                                ,8mm Mauser                                                                                ,no type,Rifle,This just sits and never sees the light. I do not use guns so i don't know what it is worth or to much about it at all. I was tolk it was an 8mm. Make me an offer.
