,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/7978107,For Sale:   Magpul MBUS Sight Set Gen2 Front and Rear Black MAG247 and MAG248,"Thomasville, Greensboro, North Carolina",$ 60,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,Brand New Magpul MBUS Sight Set Gen2 Front and Rear Black MAG247 and MAG248.  $60  I live in Thomaville.  You will have to come pick them up.
108,http://www.armslist.com/posts/7978108,Want To Buy:  Looking for Ar15 pistol,"Downtown, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Wanting to buy ar15 pistol .223
110,http://www.armslist.com/posts/7978110,For Sale:  7n6 - 5.45x39 Ammo,"Athens/Marietta, Columbus, Ohio",$ 235,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"1080 round spam cans of 7n6 - 5.45x39 ammo, $235"
113,http://www.armslist.com/posts/7978113,For Sale:  Mossberg Trophy Slugster,"Lucas, Bowling Green, Kentucky",$ 300,"Listed On: Tuesday, February 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gage rifled slug gun. This is a Mossberg trophy slugster with cataliver barrel , The scope is a single power 2.5x32 sling swivels and raised Combe walnut stock.Good deer or hog gun well cared for functions as designed .Receiver has factory scrolling ."
114,http://www.armslist.com/posts/7978114,For Trade:  Winchester Model 94 XTR Big Bore .375,"High Point Clemmons, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 15, 2018",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Early 80s model Winchester 94 in very good shape to be 30 years old in the uncommon .375 Winchester Caliber. These don’t come around too often so jump on it quickly. i have more pictures
115,http://www.armslist.com/posts/7978115,For Sale:  9mm Tangfoglio Para,"Greenville, Greenville, South Carolina",$ 420,"Listed On: Thursday, February 15, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my 9mm Italian tangfolio with 1 15 round magazine and a soft case.
117,http://www.armslist.com/posts/7978117,For Sale:  NEW Volquartsen Match Grade Takedown 10/22,"California, California, United States","$ 1,395","Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,"New Unfired Takedown .22 Custom Fusion by Volquartsen Contact for ship rates to FFL These rifles shoot sub 1/2"" groups easily at 50 yards ,Take apart in seconds easily to pack low profile if you live in crowded area Rifle Cost Over $1600  Price is $1350 plus Ship to FFL"
120,http://www.armslist.com/posts/7978120,For Sale:  Anderson Special Edition AR-15 Lower Receiver,"Keizer, Salem, Oregon",$ 70,"Listed On: Monday, February 26, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,"Special Edition Anderson Manufacturing stripped lower with an outline of the USA and caption ""Not Made in a $h!thole Country"" engraved on the right side of the magazine well.  Very limited edition."
121,http://www.armslist.com/posts/7978121,For Sale:  Japanese Arisaka Type 38 Carbine Mukden Arsenal,"Belton, Austin, Texas","$ 2,000","Listed On: Thursday, February 15, 2018",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Japanese Type 38 Carbine in 6.5x50mm. Excellent condition with perfect mum. Marked as being a very rare Mukden Arsenal produced rifle. Willing to ship to a FFL.
123,http://www.armslist.com/posts/7978123,For Sale:  Used Charter Arms Undercover  .38 SPL,"west deptford, New Jersey, United States",$ 125,"Listed On: Sunday, April 1, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Charter Arms Undercover .38 SPL BIN#23
READ BELOW. IT WILL HELP AVOID CONFUSION

$15.00 for shipping. Do not ask us to ship items for free, we won’t.

IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE

When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.

ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.

If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING

And yes we are an FFL, that means we are a gun store."
124,http://www.armslist.com/posts/7978124,For Sale:  Walker's Silencer Electronic Earbuds - Hearing Protection and Enhancement,"Phoenix, Phoenix, Arizona",$ 179,"Listed On: Wednesday, February 21, 2018",Targets,no type,no type,no type,no type,"Factory new pair of Walker's Silencer Electronic Earbuds. The Silencer Ear Buds have integrated Omni directional microphones and full dynamic range speakers that deliver a crisp clear sound. Along with the advanced technology, Silencer provides a comfort level above & beyond similar products by incorporating patented Secure Fit™ system. Three different sized contoured fins and foam buds allow for a customized fit. FEATURES•Left & Right Digital Ear Buds•Patented Secure-Lock™ Fitting•SAC (Sound Activated Compression) protects hearing•OS-R3110 Digital Sound Processing•Independent Volume Control•On/ Off Power switch•Integrated Omni Directional Microphones•Full Dynamic Range Speakers deliver crisp clear sound.•Includes baffled silicone & foam ear buds. (3 sizes each)•Secure-Lock™– sizing fins (3 sizes)•Removable Lanyard•25 NRR (Noise Reduction Rating)•80 Hours battery life (Estimated)•Powered by #10 Batteries (4 included)•Matte black with Carbon Fiber accents•Carry case included Tax not included in price. Price is firm, no trades. Dealer sale , credit cards accepted (no fee). MLS Arms15610 N 35th Ave Suite 6Phoenix AZ, 85053REDACTED Hours:Tuesday - Friday: 11:00 AM to 6 PMSaturday - Sunday: 11 AM to 3 PM No returns of firearms or ammunition. 15% Restocking fee on unused accessories returned within 30 days."
125,http://www.armslist.com/posts/7978125,For Sale:  Gun Collection - Ammo,"North Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun Collection and Ammo for sale.  Pistols, Shot Guns, AR's  and AMMO."
126,http://www.armslist.com/posts/7978126,For Sale:  FNP-9,"N. Charleston, Charleston, South Carolina",$ 489,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN-P 9 9mm in case with two extra mags in great condition compact size if you have any quesitonsabout this item feel free to give me call at REDACTED please be sure that you ask for KrisThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
127,http://www.armslist.com/posts/7978127,For Sale:  Mossberg Pistol Grip 12 Guage,"Cincinnati East, Cincinnati, Ohio",$ 250,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A Pistol Grip 12 Guage with Heat Shield, soft case plus 60 rounds. $250. Fun toy to blast some things! Been a horse for me several years. Funtions flawlessly.Feel free to text REDACTED"
128,http://www.armslist.com/posts/7978128,For Sale/Trade:  Ruger LCP2,"CULLMAN, Huntsville, Alabama","$ 9,999,999,999","Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP 2 Factory Cerakote Stainless. I gave it the Rustic Look. Comes With Gun, 1 6 Round Mag, 4 Rounds Shy Of Full Box Of Hollow points, Clip Draw Pocket Clip, and All Factory Stuff. 300.00 Cash Or Trade For Other Guns. Located Just Outside Of Cullman 25673591nine seven"
129,http://www.armslist.com/posts/7978129,For Sale:  SKS Russian 1952,"Canton, Canton, Ohio",$ 600,"Listed On: Monday, February 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a beautiful 1952 Russian SKS. As these become harder to find the price will only increase. I’ve kept this weapon in my possession for ten years now. All original parts, all matching numbers. Original woodwork is still glossy and beautiful,  Even had the original bayonet. My honest review 8/10. I’ve taken it out and shot it twice, maybe a hundred rounds on my end. These guns are a beautiful piece of history that should be kept as is. However, there are a million ways to customize to make it more tactical. Selling because I just don’t have a use for it and wound up hording some weapons I just don’t need anymore. Asking $600 offered. Open to trades but more interested in cash offers. Thanks for looking."
130,http://www.armslist.com/posts/7978130,For Sale:  For sale price firm,"Murfreesboro, Nashville, Tennessee",$ 320,"Listed On: Thursday, February 15, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired 9mm carbine I would like to sale for 320
131,http://www.armslist.com/posts/7978131,For Sale:  Rossi 92,"Barnhart, St. Louis, Missouri","$ 1,000","Listed On: Thursday, February 15, 2018",Rifles,Rossi-Braztech                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pair of unfired Rossi 92 lever actions. 24"" 44/40 with octagonal barrel20"" .357/.38 round barrel.Both in excellent condition. Trades welcomed"
132,http://www.armslist.com/posts/7978132,For Sale:  PSA AR-15 556,"Ladson, Charleston, South Carolina",$ 700,"Listed On: Sunday, April 15, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a AR15 I'm looking to sell. Rifle has less than 500 rounds though it. Has front fixed sight and quad rail. Will come with the scope, 3 mags, hard case, and 300 rounds of mixed 223 and 556 ammo. Please email me with any questions."
133,http://www.armslist.com/posts/7978133,For Sale:  Glock 20 SF 10mm Plus 40 cal. Barrel,"Near Airport, Knoxville, Tennessee",$ 650,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,NIB Glock 20 SF 10 mm with an additional Lone Wolf 40cal. Barrel.   I purchased this pistol new and have never fired it.  It is in original box with everything that came with it.  Also included is a Lone Wolf 40 cal. barrel .  $650.
134,http://www.armslist.com/posts/7978134,For Sale:  Eotech 512 & Laser Battery Cap,"Athens/Marietta, Columbus, Ohio",$ 360,"Listed On: Thursday, February 15, 2018",Optics,no type,no type,no type,no type,"Like new Eotech 512 $360 OBO & Eotech Laser Battery Cap $200 OBO. No trades, please. (stock photos but can send actual pics via email or text)"
135,http://www.armslist.com/posts/7978135,Want To Buy:  Intratec-9 or Thompson .45,"Grantville, Topeka, Kansas",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,Hello I am looking for an intratec-9 or a Thompson .45 clone for my collection! Please send me pictures and a price of what you have! Thank you! 78-608-48six8
137,http://www.armslist.com/posts/7978137,For Sale:  Anderson AR-15 Stripped Lower Receiver,"Keizer, Salem, Oregon",$ 50,"Listed On: Monday, February 26, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,"Anderson AR-15 stripped lower marked ""Multi Caliber"".  This is the Ghost model.  There is no Mustang logo on the receiver."
138,http://www.armslist.com/posts/7978138,For Sale:  Fs/Ft Norinco Takedown .22lr,"Dallas, Dallas, Texas",$ 300,"Listed On: Friday, March 9, 2018",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Interarms atd .22lr with older redfield scope mount and new simmons 22 mag 3-9x32 scope. Very nice takedown compact rifle. Cash only or trade for a nice bolt action .22lr. 214-334-5151.
140,http://www.armslist.com/posts/7978140,For Sale/Trade:  Midwest Industries handguard,"Minnesota, Minnesota, United States",$ 130,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,"New, never mounted 15” Midwest Industries G3 MLok handguard, slim profile. It comes with all original contents you need to mount onto your non enhanced upper...I’m looking for $130 cash or trade for AR parts like uppers, lowers, BCG or combination of both cash and trade, I can add cash on my end as well....will not ship. Text only 612-695-376seven."
141,http://www.armslist.com/posts/7978141,For Sale:  Smith and Wesson 686 8.5” barrel,"Powell, Columbus, Ohio",$ 700,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This listing is for my Smith and Wesson 686-1, Pre-Lock 6-shot .357 Revolver with original Smith wooden grips. The serial number has it dated to late 1989 or so as the manufacture date. Very beautiful gun, in great shape.I got lucky and found this at Vance’s when I decided I would try revolvers out. Unfortunately I’m just not a “wheel gun” guy.I can send as many pictures of this gun as you’d like. It’s a sweet shooter, even with .357. I have a box of Black Talons that I got, but it’s missing 6, as I shot those to see what recoil would be like. May have some addition American Eagle ammo (probably a box at most), will have to check.Must be an Ohio resident, not a felon, or scumbag in general, will NOT ship, must meet face to face local in Columbus."
142,http://www.armslist.com/posts/7978142,For Sale:  AK 47 WASR,"USF, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, February 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired. Comes with 4 mags, 100+ rds of ammo, a leather belt sling, and a quick detach side-rail mount. Optic not included. $700 Firm"
143,http://www.armslist.com/posts/7978143,Want To Buy:  Double Barrel 12 Gauge Stage Gun,"Tucson, Tucson, Arizona",$ 300,"Listed On: Thursday, February 15, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Double Barrel 12 Gauge Stage Gun wanted all considered ,but be good working order also double barrel 410 ,both prefer older models ,good working order 410 would prefer H&R PRICE NEGOTABLE"
144,http://www.armslist.com/posts/7978144,For Sale/Trade:  Sako Finnlight 300wsm,"Grants pass, Medford, Oregon","$ 1,100","Listed On: Thursday, February 15, 2018",Rifles,Sako                                                                                 ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Sako Finnlight 85 in 300 wsm stainless fluted barrel. It has a bipod and Leupold 4-14 scope on it. Msrp of rifle is $1800 and scope is $500. It’s in great shape just have too many bolt guns. 1100obo text 541-441-887nine
146,http://www.armslist.com/posts/7978146,For Sale:  Norinco SKS with ATI Strikeforce stock,"elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, February 15, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with ATI Strikeforce stock and 2 stripper clips + 20 rounds.All numbers matching except aftermarket stock.
147,http://www.armslist.com/posts/7978147,For Sale/Trade:  Nikon Monarch Rifle Scope 5-20 x 44mm Side Focus BDC Reticle Matte,"Wenatchee, Bellingham, Washington",$ 475,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,"Excellent condition, has been mounted.Original box, paperwork, sunshade & lifetime warranty card.Extra turrets and knobs.$475.00/OBOCall or textREDACTEDI live in Wenatchee, but will be in Bellingham until mid afternoon on Wed. 3/21I will be traveling through Monroe, Everett, Marysville, Mount Vernon, Burlington, etc. on Mon & WedFrom the web:Every Nikon Monarch Rifle Scope is constructed from a 1-piece main body tube machined from aircraft grade aluminum for the utmost durability. The Monarch features Nikon's Ultra ClearCoat optical system that delivers 95% light transmission. Each Nikon Monarch has a fast focus eyepiece and hand turn windage and elevation knobs. Shockproof, waterproof and fogproof. All Nikon products include Nikon USA's full or limited warranty. Covered under Nikon's Lifetime Full Warranty.Technical Information:Tube Diameter: 1""Objective Bell Diameter: 52 mmOcular Bell Diameter: 44 mmAdjustment Click Value: 1/8 moaEye Relief: 4-3.6""Exit Pupil Diameter: 8.8-2.2mmField of View at 100 Yards: 20.1m @ 5x5m @ 20xDimensions, in inches unless otherwise stated: A: 14.1Weight: 18.2 ozAccessories: Plastic protective lens coversMSRP:$619.95Warranty Information: Lifetime"
148,http://www.armslist.com/posts/7978148,For Sale:  Springfield M1 Tanker,"Vonore, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, February 15, 2018",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Springfield M1 Tanker.  Excellent condition, unfired since restoration.  For those following, this is my last Tanker I will be selling. This one is in the best condiion of the other 2 sold.  Not interested in trades."
149,http://www.armslist.com/posts/7978149,For Sale:  CZ P07 16+1,"Bossier City, Shreveport, Louisiana",$ 425,"Listed On: Tuesday, February 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new in perfect conditon CZ p07 9mm.  It comes with three interchangable backstraps, box, papers, and unused cleaning rods. The P07 has the option of using a thumb safety or decocker model with the supplied hardware. This model comes with two 10 round mags, but I have added one 16 round mag that is still in the package. WILL NOT SHIP TO YOUR FFL! FACE TO FACE TRANSACTIONS ONLY! Louisiana Residents only please."
150,http://www.armslist.com/posts/7978150,For Sale:  Ghost 375,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 13, 2018",Archery,no type,no type,no type,no type,New Barnett Ghost 375 with 6 20 inch arrows/ 3 razor broad heads/ cocking rope/ arrow case/ practice block. Only shot 2 times
151,http://www.armslist.com/posts/7978151,For Sale:  Vortex Strike Eagle 1-8 w/ Vortex Cantilever Mount,"Carrollwood/Northdale, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Vortex Strike Eagle 1-8 with Vortex cantilever 30mm mount. Like new, only mounted to one rifle and shot at an indoor range twice. Comes with box, flip caps, mount, and all original paperwork. Was mounted within all factory torque specs. Selling to fund other projects"
152,http://www.armslist.com/posts/7978152,For Sale:  SPRINGFIELD 1911-A1 - CHECK OUT OUR TAX TIME SPECIALS!,"Bluffton, Fort Wayne, Indiana",$ 669,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a  LIGHTLY USED Springfield 1911 A-1, .45acp Includes:  Hard case Two 8rd magazines  Regular price: $699Armslist discount price: $669Be sure to mention you saw it on Armslist to receive this discount price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! (260)-824-7864 -Zach"
153,http://www.armslist.com/posts/7978153,For Sale:  RUGER MINI-14 TACTICAL .300AAC 20-SHOT BLACK SYN THREAD BBL,"Portland, Portland, Oregon",$ 829,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is Brand New RUGER MINI-14 TACTICAL .300AAC 20-SHOT BLACK SYN THREAD BBLTHANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. FEATURES: -20 round capacity -16.1"" blued alloy steel barrel -1:7"" RH twist -6 grooves -13"" length of pull -Blade front sight, Adjustable rear sight -Black synthetic stock -Integral scope mounts We are here to help! Please email or call us if you have any questions.oregonpawn1@hotmail.com  Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=  We also offer FFL firearm transfers $20 cash or ($22 with credit card) per firearm plus OSP background check $10 Please visit my website to print a coupon for FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
154,http://www.armslist.com/posts/7978154,For Sale:  Stainless Ruger Single Six .22LR & 22WMR $480,"NW OKC/Piedmont, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Ruger Stainless Single Six. Both 22LR and 22WMR cylinders. Original box with owners manual and paperwork. Gold inlay ""Sixty Years"" on frame for 2009 mag date. I bought new and has about 500 rounds thru 22LR and 100 of 22WMR. Always cleaned after shooting. Only selling because have same in 17HMR coming. More photos available. text 40564075 eight eight. $480."
155,http://www.armslist.com/posts/7978155,For Sale:  Aero Precision AR-15 Upper Reciever with Parts Installed,"Keizer, Salem, Oregon",$ 80,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,This Aero Precision AR-15 upper receiver has the chamber cover and forward assist installed.
156,http://www.armslist.com/posts/7978156,For Sale/Trade:  Arsenal SLR 107-FR ak-47,"Blountville, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"Arsenal ak-47 7.62x39 model slr 107frOpen to trades, prefer no built ARsREDACTED"
157,http://www.armslist.com/posts/7978157,For Sale/Trade:  Arsenal 107CR,"Manassas, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, February 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting this beauty out there for a possible trade. Good luck locating another one of these. Gun is in excellent condition. Less than 1,000 rounds fired probably closer to 500 than 1,000. Not really looking to sell. But, I could be tempted to with the right cash offer. I know one sold on akfiles.com last week in similar condition with only the polymer stock, no cleaning rod, and no magazine for quite the pretty penny. Will trade for:Pre-ban Chinese Ak'sRussian AK kit guns built by high end gunsmithsRussian AK kitsArsenal SA93Arsenal SGL 31 foldersUnmolested Saigas and VeprsAction Arms UziTrades may need cash on your end. Would consider adding cash for the right ChiCom AK or Russian AK kit gun. This is pretty much a complete list of what I am looking for. However, feel free to offer another AK variant in the same class. Do not offer me a PSAK, C39V2, etc. unless you value it under $300 or want to be ignored.DO NOT CONTACT ME IF YOU ARE NOT A VIRGINIA RESIDENT!"
158,http://www.armslist.com/posts/7978158,For Sale:  rifle scopes and Range viewer,"Indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"$20 for all. The range viewer works well. The large scope was dropped from a tree stand, may or may not be good. The small scope is old, and I just replaced it with a larger scope. Located SW of airport, May be able to meet on the NE side. Need a contact number if I am to meet."
160,http://www.armslist.com/posts/7978160,For Sale:  Marlin lever action,"Campobello, Spartanburg, South Carolina",$ 425,"Listed On: Thursday, February 15, 2018",NFA,no type,no type,no type,no type,35 Remington with scope and sling
162,http://www.armslist.com/posts/7978162,For Sale:  BERETTA 85 CHEETAH SA 380 EXC.,"Grand Rapids, Grand Rapids, Michigan",$ 445,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Beretta 85 Cheetah 380ACP Semi Auto Pistol, 9 Round Mag, DA/SA, Ambi Safety,"
164,http://www.armslist.com/posts/7978164,For Sale:  Russian Mosin-nagant,"North West Boise, Boise, Idaho",$ 195,"Listed On: Thursday, February 15, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian Made bolt action Mosin-Nagant with Bayonett
165,http://www.armslist.com/posts/7978165,For Sale:  SKS Chinese,"NE Tucson, Tucson, Arizona",$ 500,"Listed On: Tuesday, May 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you can read this it is still available. Please reply withphone number.Chinese SKS in excellent condition. Alll numbers match, likenew. Original cleaning kit still instock. Possible unissued.No trades please."
166,http://www.armslist.com/posts/7978166,For Sale:  Ruger American 30 .06,"Vonore, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,Ruger American 30. 06 bolt acion.  Low round gun is in good condition.  Not interested in trades.
167,http://www.armslist.com/posts/7978167,Want To Buy:  you want 300 buck's?,"oregon city, Portland, Oregon",$ 300,"Listed On: Thursday, February 15, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello everyone I'm looking for a full size 9mm my max is 300 buck's. I'll pay for transfer fee & willing to travel for the right deal.Thanks for looking.
168,http://www.armslist.com/posts/7978168,For Sale:  Stoeger 20 Ga,"N. Charleston, Charleston, South Carolina",$ 359,"Listed On: Wednesday, February 21, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 20 Gauge in great condition fairly used great hunting gun takes 3 and 2 3/4 shells if you have any questions about this item feel free to give me a call at REDACTED please be sure to ask for KrisThanksGenes Jewelry & Pawn5818 Rivers AveNorth Charleston,SC"
172,http://www.armslist.com/posts/7978172,For Trade:  Glock 43 with Overwatch Precision Tactical trigger,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 with a bunch of extras starting out with an Overwatch Precision Tactical flat faced trigger also comes with stock Glock trigger, Trijicon HD NS, 4 mags, 3 of those mags come with +1 pierce grip extensions, a spartan backplate, ghost edge 3.5 connector, OrGunizer IWB holster, and a Saf-T-Blok which is a manual safety for a Glock. The gun has had a few hundred rounds down range but is still in very good condition. Text nineone8fourzeronine5sixonetwo if you have any questions. Trade value $725"
173,http://www.armslist.com/posts/7978173,For Sale:  SPRINGFIELD 1911-A1 - CHECK OUT OUR TAX TIME SPECIALS!,"Bluffton, Fort Wayne, Indiana",$ 609,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a  LIGHTLY USED Springfield 1911 A-1, .45acp Includes:  Extra grips Paperwork Two 8rd magazines  Regular price: $649Armslist discount price: $609Be sure to mention you saw it on Armslist to receive this discount price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! (260)-824-7864 -Zach"
174,http://www.armslist.com/posts/7978174,For Sale:  Springfield XDM 5.25,"Loveland, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,THIS IS XDM SPRINGFIELD ARMORY 45 CAL. MODEL# XDM952545BHC LIKE NEW IN FACTORY BOX WITH EVERY THING THAT CAME FROM FACTORY PLUS PRP XTREME GRIPS ONLY 250 ROUNDS THIS PISTOL. IN GREAT CONDITION.  NO SHIPPING THANKS
175,http://www.armslist.com/posts/7978175,For Sale:  Rock River Arms LAR 8 VARMIT A4,"Angola, Fort Wayne, Indiana","$ 1,900","Listed On: Thursday, February 15, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ROCK RIVER ARMS LAR 8 VARMIT A4 26 INCH SS BULL BARREL. HAWKE 6X24X42 SCOPE WITH BUTLER CREEK FLIP UP SCOPE CAPS. CLAW SLING UTG BI POD 30 ROUND MAG. THERE HAS BEEN 10 ROUNDS FIRED THROUGH IT WITH NO FLAWS. COME WITH THE ORIGINAL BLUE RRA HARD CASE. TEXT OR CALL IS BEST 260 585 7429
