,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7794011,For Sale:  Glock 19 with extras,"Mesa, Phoenix, Arizona",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G19 with 2 15rd mags and 2 33rd mags. It has truglo tfx night sights, factory extended slide catch, vickers tactical mag release, and the grip plug. I’ll throw in some hollow points (box of Hornady Critical Duty +P, 100rds of Remington JHP) for extra $40."
12,http://www.armslist.com/posts/7794012,For Sale:  Smith CS40,"South, Muncie, Indiana",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Chiefs Special .40 two tone$500
13,http://www.armslist.com/posts/7794013,For Sale:  Ruger SR 1911 .45,"Monrovia, Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 6, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger SR 1911. .45 cal. Comes with extra grips and box. Looking trade for Springfield .45 or .40 cal. NO 9MM!!!!!!!
14,http://www.armslist.com/posts/7794014,"For Sale:  SMITH & WESSON MODEL SD40 VE, 2- TONE, SEMI-AUTOMATIC, .40 S&W","Tampa, Tampa/St. Pete, Florida",$ 249,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL SD40 VE, 2- TONE, SEMI-AUTOMATIC, .40 S&W"
15,http://www.armslist.com/posts/7794015,For Sale:  Sig P516 + Brace + Mags,"Wylie, Dallas, Texas","$ 1,295","Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"NIB Sig P516 Gen2 pistol with stabilizing brace, 5.56 caliber, piston operation, 11"" barrel, 1:7 twist, quad rail, (1) 10 round and (3) 30 round mags, factory papers and accessories."
17,http://www.armslist.com/posts/7794017,For Sale:  Taurus PT1111 G2,"Naples, South West Florida, Florida",$ 325,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS MILLENNIUM® G2 PISTOL 9MM LUGER 12+1 RDS3.2 Inch Barrel Compact PistolUpgrades: Apex Trigger Talon Grips Night SightsIncludes Box ,Two Mags, and IWB HolsterTEXT ONLY 239-300-597oneMust have valid DL & CCWWilling to trade for 38 Special or 357"
19,http://www.armslist.com/posts/7794019,For Trade:  Springfield xd-40 looking for scope,"Roseburg, Roseburg, Oregon",Offer,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield xd40 with green chrimson trace.3mags kydex holster for chrimson trace. Gun was laser etched when I bought it new. $650oboWould like to trade for higher power scope with turret's building a 308 looking for optics or will sell
20,http://www.armslist.com/posts/7794020,For Sale:  New! | Ruger 10/22 | 22 LR | Semi Auto Rifle | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 259,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The Ruger 10/22 is new. This rifle is a semi auto 22 LR and is selling for $259.00.Item#EA1014386
21,http://www.armslist.com/posts/7794021,For Sale:  800 rounds .45acp,"77080, Houston, Texas",$ 250,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,700 rounds brass100 aluminum
22,http://www.armslist.com/posts/7794022,For Sale:  Springfield XD Tactical,"Talent, Medford, Oregon",$ 375,"Listed On: Wednesday, January 17, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XD 5 in barrel in 40sw comes with 3 12rd mags and Black hawk cqb holster. Original box with mag holster and factory papers and additional nylon mag holster. Has a bit of holster wear on the slide and a few gouges in the back of the grip. Would consider trades or offers. Pictures to come.
26,http://www.armslist.com/posts/7794026,For Sale:  S and W Mod 586-T,"West County, St. Louis, Missouri","$ 1,000","Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is an unusual Smith and Wesson Model 586-T from Smith and Wesson's Performance Center. The firearm is chambered for .357 Mag/.38 Spl and sports a 7 round cylinder, a ported barrel and a tritium dot on the front sight. The condition is NRA 90%. The only wear are the cylinder marks made as the cylinder revolves. I purchased the revolver new and have fired perhaps 20 to 30 rounds through it. It comes from the Performance Center with a seven round Speed Loader. The action is smooth as silk and it is deadly accurate. It is simply 1 .357 too many for my collection. Only serious buyers that recognize the value of the gun and do not offer ridiculoulusly low price need respond.. My price is reasonably firm, however I am open to trades and am interested in acquiring a top tier 10mm 1911 or 9mm Compact 1911 such as a Springfield Armory EMP."
27,http://www.armslist.com/posts/7794027,For Sale:  Glock 26 Gen 4  w/ night sights and extras,"Marietta, Georgia, United States",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 night sights, ext. slide release, grip plug7 mags, glock box , 2 holstersfor sale only, local buyers have GA ID and GWCPmeet in marietta area"
28,http://www.armslist.com/posts/7794028,For Sale:  Glock 17 & 19 complete lowers,"East Ridge, Chattanooga, Tennessee",$ 245,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 19 complete lower and also a brand new Glock 17 complete lower. They are both Gen 3 and each comes with a factory standard capacity magazine. I bought these for the slides to complete P80 pistols. These would be great for Mech Tech carbines. They are $245 each or both for $400. Show me your ccw or TWIC card and no paperwork neccisary unless you request it.
29,http://www.armslist.com/posts/7794029,For Sale:  Glock 43 Holster & Double Mag Pouch,"Kansas City, Kansas City, Missouri",FREE,"Listed On: Saturday, January 6, 2018",Holsters,no type,no type,no type,no type,"Year old Mitch Rosen Leather OWB 5JR OWB for Glock 43 fits 1/2"" Belt color Mahogany cost $155 with shipping,also Mitch Rosen Leather OWB 5DM Double Mag Pouch for Glock 43 color Mahogany cost $90 with shipping. Make Offer"
31,http://www.armslist.com/posts/7794031,For Trade:  Glock 41,"89031, Las Vegas, Nevada",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wtt Glock 41 for Beretta CX4 Storm 9mm.
33,http://www.armslist.com/posts/7794033,"For Sale:  KEL-TEC MODEL P-32, WITH LASER, OTHER, 2, SEMI-AUTOMATIC, 9 MM","Tampa, Tampa/St. Pete, Florida",$ 329,"Listed On: Thursday, February 15, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: KEL-TEC MODEL P-32, WITH LASER, OTHER, 2, SEMI-AUTOMATIC, 9 MM"
34,http://www.armslist.com/posts/7794034,For Sale:  Wilson Combat Sentinel,"League city, Houston, Texas","$ 2,950","Listed On: Saturday, January 6, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,low round count. only shot at the gun range. was never carried. comes with the wilson magazine. blueing is in perfect condition. please no trades. only accepting cash. please text or email : 971 338 94 23
35,http://www.armslist.com/posts/7794035,For Sale:  Vintage cleaver,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, January 6, 2018",Knives,no type,no type,no type,no type,dont know much about it’s in a differant language. If anyone knows what brand please let me know REDACTED.  Make offer or trade
37,http://www.armslist.com/posts/7794037,For Sale:  SIG P220,"Worcester, Massachusetts, United States",$ 800,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my SIG P220. Factory 2-tone stainless on a West German Frame. DA/SA mint trigger. Comes with 6 mags(1 extended) a nylon holster and a Safariland thigh rig/LVL 1 holster. I'll throw in whatever .45 ammo I have left(around 100-150 rds I think) if full price is met. Great gun, just looking to clean out the safe. Priced to sell at $800. No low ballers please, and no trades. This is a steal..."
39,http://www.armslist.com/posts/7794039,For Sale:  walter ppq,"SouTh, Tacoma, Washington",$ 450,"Listed On: Monday, February 19, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walter PPQ Model M2 9mm. comes with 2 extra 17 round mag's. I bought it new in 2015. I have not fired more then 200 rounds through it.I have a waistband holster that I will throgh in as well. Ive alreadt lowered the price quite a bit so 450.00 firm and no trades pls!  Brian Cook REDACTED
40,http://www.armslist.com/posts/7794040,Want To Buy:  Want to trade Browning BL-22 for S&W 15-22 rifle,"Waterville, Vermont, United States",$ 425,"Listed On: Saturday, January 6, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Browning BL (lever action) 22lr for  a Smith & Wesson 15-22 prefer camo but open to just blued. Browning is listed on site. only 28 rounds thru it, has a few scratches on reciever, scratch in wood but is 95% nice wood. let me know what you have can send more pix"
41,http://www.armslist.com/posts/7794041,For Trade:  G2 Thompson center contender 357 max maximum super mag,"muskegon, Grand Rapids, Michigan",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,357 Max G2 contender.  Has a custom made 12 inch MGM barrel and Leupold Pistol Scope.  stock set was also custom made.  Had a bellm trigger kit installed by Haus of Arms.  Around $1000 in this pistol not including the scope.   Only shot a few times to break in barrel.
42,http://www.armslist.com/posts/7794042,For Sale:  Varmint / precision rifle 223/5.56,"Pickerington, Columbus, Ohio",$ 760,"Listed On: Saturday, January 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a very nice Varmint Rifle / Precision Rilfe. 223/5.56 I built this to do some med / long range stuff this summer, but have decied to go with 6.5 creedmoor.    :SpecsBuilt  on a Radical Firearms Lower And Upper20"" 1-8 twist Stainless barrel wyle chamber less than 100 down the pipe. M16 style Bolt15"" free float alum hand guardA2 stock, strap,    Bushnell ar optics 1-4 x 24mm drop zone 226/5.56  BDC retical  6"" to 9""  bipod Not looking for any trades unless you have a Howa HCR in 6.5 creed or Savage 10BA in 6.5 creed"
44,http://www.armslist.com/posts/7794044,For Sale:  NHM91(Pre-Ban),"Quincy, Massachusetts, United States","$ 1,500","Listed On: Saturday, February 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CSI/Norinco NHM91(RPK) Pre-Ban
45,http://www.armslist.com/posts/7794045,For Sale:  Glock 27,"Monrovia, Indianapolis, Indiana",$ 550,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 gen 4. Maybe 50 rounds put through it. I love this pistol but am looking for a single stack conceal carry. This my current conceal. Comes with box 3 mags, iwb holster. Looking for Springfield 40 or 45. NO 9MM"
46,http://www.armslist.com/posts/7794046,For Sale:  Ruger SuperRedhawk,"Rockrimmon, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, January 6, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1989 Super Redhawk. 44 mag. 7.5 inch barrel. Comes with 3 speed loaders, some ammo and fabric holster."
47,http://www.armslist.com/posts/7794047,For Sale:  Romanian WASR 10,"GRAFTON, Cleveland, Ohio",$ 600,"Listed On: Saturday, January 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Romanian WASR 10 early century import with Cleveland Ohio made mk99 receiver comes with one mag and a sling no trades $600
48,http://www.armslist.com/posts/7794048,For Sale:  Remington versa max,"North East, San Antonio, Texas","$ 1,000","Listed On: Friday, February 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max zombie edition. Semi auto, 12 gauge, 8+1 capacity. Never shot, brand new, box condition."
49,http://www.armslist.com/posts/7794049,"For Sale:  BRYCO MODEL JENNINGS NINE, NICKEL, SEMI-AUTOMATIC, 9 MM","Tampa, Tampa/St. Pete, Florida",$ 159,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,Pistol,"PISTOL: BRYCO MODEL JENNINGS NINE, NICKEL, SEMI-AUTOMATIC, 9 MM"
50,http://www.armslist.com/posts/7794050,"Want To Buy:  Mil-surp rifles, pistols & shotguns.","Fort Mill-Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, February 17, 2018",Rifles,no type,no type,no type,Rifle,"Let me know what you may have and we can work out a deal. Anything along the lines of military surplus, i.e. Mosins, Mausers, Carcanos, etc.            Also am looking for a plain old AK in 7.62 or 5.45."
51,http://www.armslist.com/posts/7794051,For Sale:  Glock 19 gen 4,"Nw, Reno, Nevada",$ 500,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 gen 4 factory case an paper 3 mags low rd count.500.00
52,http://www.armslist.com/posts/7794052,For Sale:  professional ordance carbon 15,"maiden, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Saturday, January 6, 2018",Rifles,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,professional ordance carbon 15 new in box can be used as pistol or rifle comes w one mag
53,http://www.armslist.com/posts/7794053,For Sale:  Taurus Judge 6.5 inch barrel 3 inch chamber,"Lebanon, Springfield, Missouri",$ 540,"Listed On: Saturday, January 6, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Shoots 45lc and 410 2.5 to 3 inch.Been shot 4 times.Packmyer grips are on it now. Also include box and factory grips. As well 45lc ammo. 46 rounds left.Txt or call only REDACTED
54,http://www.armslist.com/posts/7794054,"For Sale:  AR15 10"" Free Float Keymod Handguard w/ 2 Rail Sections","Woodbury, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"10"" Aluminum Free Float AR15 Keymod HandguardThis handguard feels nice in the hand, includes a T marked top rail section, and Keymod sections on the sides and bottom.  Barrel nut is included along with two sections of Keymod rail and associated mounting hardware.Handguard and barrel nut weigh in at 11.4 oz.*** Brand New and Never Used ***"
55,http://www.armslist.com/posts/7794055,For Sale:  .380 Auto ammo,"Downtown, Indianapolis, Indiana",$ 150,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,750 Rounds of WPW Military Classic full metal jacket154 rounds of Winchester full metal jacket30 home defense rounds
56,http://www.armslist.com/posts/7794056,"For Sale:  RAVEN MODEL MP-25, NICKEL, SEMI-AUTOMATIC, .25 ACP","Tampa, Tampa/St. Pete, Florida",$ 109,"Listed On: Tuesday, January 23, 2018",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"PISTOL: RAVEN MODEL MP-25, NICKEL, SEMI-AUTOMATIC, .25 ACP"
59,http://www.armslist.com/posts/7794059,For Sale:  Smith & Wesson M&P 9C & Extras,"Upper Arlington, Columbus, Ohio",$ 460,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Smith & Wesson M&P 9C with 4 magazines. All mags have the pinky extension. About 250 rounds through it. Decided to go even smaller. Box, papwerwork & 2 additional backstraps included. It also comes with a brand new IWB hybrid holster for it that was $70 new, two additional pinky extenions and flat plate for magazines.No trades at this time. Must be over 21 and an Ohio resident. You come to me."
60,http://www.armslist.com/posts/7794060,"For Sale:  Hi Point 995TS, 9mm Carbine with 2-20 rd mags","Franklin, Nashville, Tennessee",$ 230,"Listed On: Saturday, January 6, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Hi Point 995TS carbine in 9mm for sale.  The gun has had 400-500 rounds through it.  It comes with the factory 10-rd magazine, plus two additional Red Ball 20-round magazines, and 1 additional 10 round factory magazine.  I believe I have the box if you want it. Price is $230 firm.  Requests for me to take any amount less than this will not be responded to.  Can meet in Franklin on weekends, and evenings.  Smyrna during the day."
62,http://www.armslist.com/posts/7794062,For Sale/Trade:  Vortex Strike Eagle 1-6/ mount,"Puyallup, Washington, United States",$ 375,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,"I have a new in box Vortex Strike Eagle 1 - 6 Box flip up caps and two new batteriesIt's all mounted in a Burris pepr quick detach mount.Text is the fastest communication. 253- five, seven, 6 4497 I will send photos upon request."
63,http://www.armslist.com/posts/7794063,For Sale:  SAR K2P 9mm,"NW San Antonio, San Antonio, Texas",$ 250,"Listed On: Saturday, January 6, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm28 ozOne 16 +1 magAccurate and reliableSlide rides inside the frame much like a CZ, the recoil go back and not up, so you can have faster and more accurate follow-up shots.You must have a Texas CHL or LTC or be Active duty Military to purchase this firearm."
64,http://www.armslist.com/posts/7794064,For Sale:  Parker bow youth,"Laporte, Valparaiso, Indiana",$ 300,"Listed On: Monday, April 16, 2018",Archery,no type,no type,no type,no type,"shot 50 times, practically brand new, comes with everything you need.case, arrows, release, Target whisker biscuit"
65,http://www.armslist.com/posts/7794065,For Trade:  Walther pps for Glock 43,"alton, New Hampshire, United States",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to trade my pps with extra 7 and 8 Rd mags, including crossbreed holster, for your Glock 43. Just looking to switch it up. Pistol is in terrific condition, unfired (holstered a few times)."
66,http://www.armslist.com/posts/7794066,For Sale:  AR-15 carbine buttstock,"Tri Cities, Michigan, United States",$ 140,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"For sale is an all aluminum telescoping buttstock assy for M16, AR15 carbine. Very little use. Only visible marking is a cast in ""B"". Can ship for additional cost. Check or MO only, no Paypal."
68,http://www.armslist.com/posts/7794068,For Sale:  Israeli Surplus Kimber Polymer 1911 9mm,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unusual and rare Kimber 9mm 1911 hi cap with a Bul M5 slide.  Bul made and shipped polymer frames to Kimber in the 1990's.  This example is Israeli surplus and comes with an 18 round magazine.Trades: I'd consider a Taurus 1911, Springifield M1A, AR15, AR10, Enfield 303."
69,http://www.armslist.com/posts/7794069,For Sale/Trade:  Remington sps 700,"Elgin, Columbia, South Carolina",$ 1,"Listed On: Sunday, February 11, 2018",Shotguns,Remington                                                                                ,no type,no type,Shotgun,Have a very nice sps remington 700 has scope mounts  i have the org box  i am the only owner has less than a box through it.these sale for over 650 new .does not have a mark on it well taking care up  less than a year old . has new mounts and new rings trade value like 500
70,http://www.armslist.com/posts/7794070,Want To Buy:  NEF SINGLE SHOT BREAK OPEN,"FORT ATKINSON, Janesville, Wisconsin",$ 100,"Listed On: Saturday, January 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Trying to find a cheap NEF 12GA single shot breakopen. I'e got some cash and some ammo to trade (5.56). Looking for around a $100 value. I want it to function properly and have.a good barrel, but otherwise condition or looks is not an issue."
73,http://www.armslist.com/posts/7794073,For Sale:  springfield RO,"Lancaster, Columbus, Ohio",$ 650,"Listed On: Saturday, January 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new springfield range officer in 9mm. full size. comes with everthing from the factory. $650 Will consider trades for a mp compact 2.0, or glocks in 9mm.Must be able to buy a handgun in te state of ohio, must be willing to show ohio lic and I would prefer CCW permit holders."
74,http://www.armslist.com/posts/7794074,For Sale:  Beretta S680,"Apple Valley, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Friday, February 16, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful beretta s680 Trap made in Italy. 29.5""barrels 46.25"" overall length.  Serious buyers only please.  Plenty of close up pictures available."
75,http://www.armslist.com/posts/7794075,For Sale:  Nickeled Jennings J-22 .22 Pistol $80.00,"Vermillion Co., Indiana, United States",$ 90,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,"Nickeled Jennings J-22,1-mag,shoots fine. $80.00Face to face in Ind. Pictures upon request."
76,http://www.armslist.com/posts/7794076,"For Sale:  WALTHER ARMS MODEL PPQ M2, 40S&W","Tampa, Tampa/St. Pete, Florida",$ 529,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: WALTHER ARMS MODEL PPQ M2, SEMI - AUTOMATIC, MATTE BLACK, 40S&W  IN BOX W/ORIGINAL PAPERS/LOCK/KEYS"
77,http://www.armslist.com/posts/7794077,For Sale:  Ruger 77/357,"Southwest Columbia, Columbia, Missouri",$ 600,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"As new, never fired 2017 production Ruger 7/357 rifle.  Chambered in 357 magnum and will fire .38 special as well.  Includes all boxing and factory paperwork along with Ruger factory scope rings.  Also includes one extra Ruger 5 round magazine.No trade offers please, thank you."
78,http://www.armslist.com/posts/7794078,For Sale:  Kahr Arms CT380 Ultra Sub-Compact,"South, Wichita, Kansas",$ 320,"Listed On: Saturday, January 6, 2018",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Kahr Arms ultra sub compact. 380 ACP. Brand new condition. About 50 rounds down the barrel. Gun is in excellent condition. Fires and performs very well. Comes with custom Tauga in the waistband conceal holster. For quicker response, test is the best! REDACTED. Thanks for your interest. No trades at this time."
79,http://www.armslist.com/posts/7794079,For Sale/Trade:  Stack on total defense 40 gun,"North, Dayton, Ohio",$ 0,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,Stack on total defense 40 gun 75 minute fire rating and 2ft of water not really looking for anything specific
80,http://www.armslist.com/posts/7794080,For Sale/Trade:  *Sig Sauer P226 LEGION*,"East, Columbus, Ohio","$ 1,100","Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 LEGION 9mm da/saComes with 3 mags case and coin Maybe trade
