,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7531013,"For Sale:  Smith & Wesson 10108 M&P 9 Shield Double 9mm Luger 3.1"" Ported 7+1/8+1 Black Polymer Grip Black Stainless Steel","Christiana, Murfreesboro, Tennessee",$ 389,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great deal ! Online only, No promo codes allowed, Click link for details  https://www.theoutpostarmory.com/smith-wesson-10108-m-p-9-shield-double-9mm-luger-3-1-ported-7-1-8-1-black-polymer-grip-black-stainless-steel.htmlSpecificationsType: PistolAction: DoubleCaliber: 9mm LugerBarrel Length: 3.1""Capacity: 7+1/8+1Safety: ManualGrips: Black PolymerSight Configuration: Fiber OpticWeight: 18.2 ozFrame Finish: BlackFrame Material: PolymerBarrel Type: Stainless Steel PortedSlide Description: Black Stainless SteelSight Style: Fiber Optic"
14,http://www.armslist.com/posts/7531014,For Sale:  Smith & Wesson 386 PD 357,"Wasilla, Anchorage, Alaska",$ 750,"Listed On: Friday, November 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Smith and Wesson AirLite Scandium PD 357 with titanium cylinder. This is a 7 shot revolver. Only selling to upgrade so trades should be at a higher value, no ARs please. WILL NOT RESPOND TO EMAILS 9oseven 315 eight 78six.reduced from $850."
16,http://www.armslist.com/posts/7531016,For Sale:  AR15 for long range shooting,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, November 3, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Gorgeous AR with24” heavy barrel, Harris bipod and truglo optic. Pickup in highlands off baxter Ave. text REDACTED"
17,http://www.armslist.com/posts/7531017,"For Sale:  Beretta 92fs 9mm 4.9""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 525,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Like New - 2x 15rd - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
19,http://www.armslist.com/posts/7531019,For Sale:  Atlas bt10 bipod,"Marietta, Atlanta, Georgia",$ 175,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,All aluminum atlas bt-10 bi pod. All cnc aluminum part. I bought it for a build but never used it. $175.00
20,http://www.armslist.com/posts/7531020,"For Sale:  Savage 25WV, .22 Hornet, 3+1, Accutrigger, Threaded Barrel","Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, November 21, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Savage 25WV.22 Hornet3+1AccutriggerThreaded Barrel$424.75
21,http://www.armslist.com/posts/7531021,For Sale:  NEW WALTHER CCP 9MM PISTOL GRAY BLACK,"Hamilton, Cincinnati, Ohio",$ 314,"Listed On: Thursday, December 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Walther CCP 9mm pistol. Comes with case and two mags.
22,http://www.armslist.com/posts/7531022,For Trade:  Smith & Wesson Sport w/Bumpstock,"Gas City, Indiana, United States",Offer,"Listed On: Thursday, November 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson Sport w/Bumpstock just looking to see what's out there for trade. Hit me up w/offers.765-251-zero-two-9-three
23,http://www.armslist.com/posts/7531023,"For Sale:  Smith & Wesson 10202 M&P 15 Sport II Semi-Automatic 223 Rem/5.56 NATO 16"" 30+1 6-Position Black Stk Black","Christiana, Murfreesboro, Tennessee",$ 489,"Listed On: Sunday, December 3, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Online only ! No promo codes allowed, Click link for details https://www.theoutpostarmory.com/smith-wesson-10202-m-p-15-sport-ii-semi-automatic-223-rem-5-56-nato-16-30-1-6-position-black-stk-black-1.htmlSpecificationsAction: Semi-AutomaticCaliber: 223 Remington/5.56 NATOBarrel Length: 16""Capacity: 30+1Trigger: Two-StageSafety: ManualOAL: 35""Weight: 6.45 lbsStock Description: 6-Position BlackMetal Finish: BlackMuzzle: A2 Flash HiderReceiver Material: 7075 T6 Aluminum ForgedSights: A2 Front, Magpul RearBarrel Description: 4140 SteelTwist: 1:9""NO PROMO CODES ON SALE ITEMS"
26,http://www.armslist.com/posts/7531026,For Sale:  .45 Ammo for Sale 635 RoundsAmmo for Sale 635 Rounds,"Santa Rosa Beach, Panama City, Florida",$ 150,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,Up for sale are 260 rounds of JHP and 375 rounds of FMJ. Prices break down is follows:JHP200 rounds Alabama Ammo40 rounds Cival Defense20 rounds Federaltotal 260 rounds $100FMJ325 rounds Winchester50 rounds Federal total 375 rounds $100Or all 635 rounds for $150text me at REDACTED
28,http://www.armslist.com/posts/7531028,For Sale:  RUGER MK I 22LR PISTOL,"Hamilton, Cincinnati, Ohio",$ 155,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger MKI pistol. Comes with one mag.
29,http://www.armslist.com/posts/7531029,"For Sale:  Colt CSR-1516 5.56 Competition 1:8 16"" CSR Magpul","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 925,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,no type,"Pre-Owned / Very Good -  - Never shot (except factory proof/test). Comes in original box with manual, Hogue grip, and Magpul MOE SL stock. (no magazine).

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
30,http://www.armslist.com/posts/7531030,"For Sale:  Kel-Tec KSG Pump 12 Gauge 30.5"" 3"" Synthetic Black","Christiana, Murfreesboro, Tennessee","$ 1,139","Listed On: Sunday, January 28, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Online Only ! No promo codes allowed, Click link and get yours today https://www.theoutpostarmory.com/kel-tec-ksg25blk-ksg-semi-automatic-12-gauge-30-5-3-10-1-synthetic-black-black.htmlAction: PumpGauge: 12 GaugeBarrel Length: 30.5""Capacity: 24 1 (2-3/4"") 20 1 (3"")OAL: 38""Weight: 9.25 lbsStock Description: Synthetic BlackMetal Finish: BlackSights: A2 StyleNO PROMO CODES ON SALE ITEMS"
31,http://www.armslist.com/posts/7531031,For Sale/Trade:  Mossberg Patriot .308 Winchester,"Cullman, Birmingham, Alabama",$ 475,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mossberg Patriot chambered for .308 Winchester. It is not the Vortex scoped package that Mossberg sells with the Crossfire II scope and cheap rings. This one is topped with a Vortex Diamondback 3.5-10X50mm scope with a V-Plex reticle and Burris Zee Rings which have been lapped. I will also include a new Vortex Sure Fit scope cover. The stock has been custom dipped in a camo pattern similar to A-TACS. Sale will include the Allen soft rifle case (pictured) and 80 rounds of Remington Core-Lokt PSP 150 grain ammo. This rifle is in new, unfired condition. Cash price is firm right now. Trade interests listed below. Thanks for looking. (If this ad is up, the gun is still for sale.)"
32,http://www.armslist.com/posts/7531032,For Sale:  ak-47 saiga,"toledo, Toledo, Ohio",$ 1,"Listed On: Friday, November 3, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga - ak 47. Made in  Russia band my import. Looking for pistol trades plus cash no ar 15!  make me a offer comes with box and 3 mags
33,http://www.armslist.com/posts/7531033,For Sale:  NEW SPIKES TACTICAL SNOWFLAKE LOWER RECEIVER,"Hamilton, Cincinnati, Ohio",$ 103,"Listed On: Monday, April 16, 2018",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,New Spikes Snowflake receiver. Comes with box.
34,http://www.armslist.com/posts/7531034,For Sale/Trade:  REDUCED Glock Crimson Trace Laserguard,"NW, Albuquerque, New Mexico",$ 125,"Listed On: Friday, February 2, 2018",Optics,no type,no type,no type,no type,Crimson Trace Laserguard for Glocks like new $125 cash REDACTED
35,http://www.armslist.com/posts/7531035,For Trade:  Like new Springfield Xds Fde 9mm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, November 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield Xds Fde 9mm with 12mags and holster with mag pouch...talon grips
36,http://www.armslist.com/posts/7531036,For Sale:  SPRINGFIELD ARMORY M1A NATIONAL MATCH .308 WIN,"Augusta, Augusta, Georgia","$ 1,100","Listed On: Friday, November 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory model M1A National Match rifle in .308 Win (7.62 NATO). This rifle features a walnut stock with folding steel buttplate and sling swivels, matte finished action with 10-round magazine, 22"" National Match barrel with National Match sights and a flash suppressor. Gun is in excellent condition, and comes in factory hard case.Shipping also required."
38,http://www.armslist.com/posts/7531038,For Sale/Trade:  Bersa Thunder .45,"Santa Rosa Beach, Panama City, Florida",$ 300,"Listed On: Friday, November 3, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder Ultra Compact Pro .45less than 50 rounds through it, comes with 2 7 round magazines. Cash only, pick up only and prefer text but will answer calls if not working 850-687-2069. Would be willing to trade for 9mm or .380 pistol, 223 bolt action rifle."
39,http://www.armslist.com/posts/7531039,For Sale:  CZ-75 P-01,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 P-01 for sale, approximately 100 rounds fired.  Comes with two 10-round mags, because the previous owner was from California and they have terrible gun laws.  For that reason, I'm taking a good chunk off the price.  These typically sell for $570-600.Cash preferred.  If you have any questions, need more pictures, or want to meet to purchase, please TEXT Michael at REDACTED.I will not ship, face to face transactions only.  Thank you!"
41,http://www.armslist.com/posts/7531041,For Sale:  Glock 19 gen 4 “battleworn”,"Loretto, Louisville, Kentucky",$ 550,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in brand new condition and has never been fired. Comes with original box, 3 mags and all original paperwork. Only reason for selling is to get some extra cash for Christmas shopping. If interested call or text for faster response. Two seven zero four zero three six two two two. I’m located in Loretto about 2 miles from Makers Mark distillery. Thanks! I paid $599 plus tax for it so the price is pretty firm."
43,http://www.armslist.com/posts/7531043,For Sale:  Savage 308,"Mwc, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, November 3, 2017",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,no type,Rifle,Savage 308 axis. Custom stock has had trigger work done comes with scope and bipod $500
46,http://www.armslist.com/posts/7531046,For Sale/Trade:  Cheap Ak47,"Nh, New Hampshire, United States",$ 0,"Listed On: Wednesday, November 8, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,m70 single stack with 11 mags
49,http://www.armslist.com/posts/7531049,For Sale/Trade:  AR15 for nice handgun,"Vincent, Al, Birmingham, Alabama",$ 750,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,"Like new Bushmaster AR15 with Sight Mark red/green dot. Looking for high end pistols. H&K, Sig, XD, nice Glocks, etc.."
50,http://www.armslist.com/posts/7531050,For Sale:  Stoger P3000,"Southern Vermont, Rutland, Vermont",$ 200,"Listed On: Wednesday, November 8, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a very clean and lightly used Stoger P3000 that has only had 40 rounds fired. I want to get into trap and this is not the right gun for it so that is why I am selling it.
51,http://www.armslist.com/posts/7531051,For Sale:  P938 We The People,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like-new Sig P938 in pristine condition. Test fired 4 mags (28 rounds) since new. I carry another P938 and love it. Comes with hard case, lock, and one 7 round mag with pinky grip extender. White 3 dot combat sights. This is the Cadillac of micro compacts. Makes an excellent gift! Will consider trade for various AR optics."
52,http://www.armslist.com/posts/7531052,For Sale:  Kahr CW40,"Hartwell, Athens, Georgia",$ 380,"Listed On: Friday, November 3, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've run out of room in my gun safe, so it's time to 'thin the herd' a little bit.  There is absolutely nothing wrong with any of my guns, and I'm really in no desperate need to let them go.  I'm an honest, private seller who wouldn't advertise anything I would turn my nose up at buying again myself.  If you are looking for fair pricing without taxes and transfer fees, then here's your chance at some very nice guns (several of them BNIB).  I will include all of the factory packaging and documentation for these guns, but I can't spare any ammo at this time.  Sorry!One thing, though - I won't sell anything without a signed Firearms Bill of Sale (I will supply).  So, that's going to mean providing some ID (preferably a CWP) during an in-person transfer in a public place.  If you're good with that, then feel free to contact me via reply to this ad and I'll provide any additional information on any of the pieces I am selling.  I haven't included pictures in this ad because there isn't really anything special to show - if you know your guns, you already know what I'm selling anyway.  However, I will certainly be glad to provide photos through email if you'd like to see specifics.Here's the list of everything I'm letting go:Glock 35 Gen4 (non-MOS)     <50 round count     600.00Kahr CW40 (Bronze Cerakote)     BNIB 380.00Colt 1911 A1 .22LR Rail Gun (Flat Dark Earth) <60 round count 420.00ISSC M22 Threaded Barrel (Two-Tone) BNIB 320.00IAC Hawk 982 12ga BNIB 220.00CORE15 TAC ULII 5.56 (Quad-Rail) <200 round count 600.00All of the firearms are being sold in their 'factory' state, but I do have several firearm accessories and other odds and ends that I am planning to sell separately on auction sites. If you have any interest in accessories, feel free to inquire as to what you're looking for and I'll see if I have anything you're interested in."
54,http://www.armslist.com/posts/7531054,For Sale:  Aimpoint pro,"South, Toledo, Ohio",$ 300,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,"Barely used, no box, will not ship"
55,http://www.armslist.com/posts/7531055,For Sale:  glock 26,"swansea, Massachusetts, United States",$ 500,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,"like new glock 26 looks real nice , also has week old tru glo sights very bright, 2 mags , original case want 500 firm i ran out of transfers too no trades"
58,http://www.armslist.com/posts/7531058,"For Trade:  Xdm 9c 3.8""","Novi, Detroit, Michigan",Offer,"Listed On: Friday, November 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Xdm 9c up for trade.Great condition.Original box with holsters and backstraps.Comes with 6 mags-  4 flush 13 round mags and 2 extended 19 round mags.Upgraded to the Powder River Precision trigger.Let me know what you have to trade.Thanks,Mike"
60,http://www.armslist.com/posts/7531060,For Sale/Trade:  Ruger AR 556,"Federal way, Tacoma, Washington",$ 450,"Listed On: Friday, November 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Does not include optics and willing to trade for an AR pistol with cash on top otherwise just $450 and firm on price. Retail value of $599
61,http://www.armslist.com/posts/7531061,For Sale:  Colt 1911 A1 .22LR Rail Gun,"Hartwell, Athens, Georgia",$ 420,"Listed On: Friday, November 3, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I've run out of room in my gun safe, so it's time to 'thin the herd' a little bit.  There is absolutely nothing wrong with any of my guns, and I'm really in no desperate need to let them go.  I'm an honest, private seller who wouldn't advertise anything I would turn my nose up at buying again myself.  If you are looking for fair pricing without taxes and transfer fees, then here's your chance at some very nice guns (several of them BNIB).  I will include all of the factory packaging and documentation for these guns, but I can't spare any ammo at this time.  Sorry!One thing, though - I won't sell anything without a signed Firearms Bill of Sale (I will supply).  So, that's going to mean providing some ID (preferably a CWP) during an in-person transfer in a public place.  If you're good with that, then feel free to contact me via reply to this ad and I'll provide any additional information on any of the pieces I am selling.  I haven't included pictures in this ad because there isn't really anything special to show - if you know your guns, you already know what I'm selling anyway.  However, I will certainly be glad to provide photos through email if you'd like to see specifics.Here's the list of everything I'm letting go:Glock 35 Gen4 (non-MOS)   <50 round count   600.00Kahr CW40 (Bronze Cerakote)   BNIB   380.00Colt 1911 A1 .22LR Rail Gun (Flat Dark Earth)   <60 round count   420.00ISSC M22 Threaded Barrel (Two-Tone)   BNIB   320.00IAC Hawk 982 12ga   BNIB   220.00CORE15 TAC ULII 5.56 (Quad-Rail)   <200 round count   600.00All of the firearms are being sold in their 'factory' state, but I do have several firearm accessories and other odds and ends that I am planning to sell separately on auction sites. If you have any interest in accessories, feel free to inquire as to what you're looking for and I'll see if I have anything you're interested in."
63,http://www.armslist.com/posts/7531063,For Sale:  DEAD AIR SANDMAN-L,"OLD TOWN, Fort Collins, Colorado",$ 775,"Listed On: Tuesday, November 21, 2017",NFA,no type,no type,no type,no type,"DEAD AIR ARMAMENT SANDMAN-L SILENCER SUPPRESSORBRAND NEW IN BOXNO TRADES, PRICE IS SETIN POSSESSION OF A DEALER READY FOR TRANSFER TO YOUR DEALER OR TO YOU."
65,http://www.armslist.com/posts/7531065,For Sale:  Ak 47/ 308,"Delhi, Cincinnati, Ohio",$ 900,"Listed On: Friday, November 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling only.. No trades text for details REDACTED $900 for both rifles
66,http://www.armslist.com/posts/7531066,For Sale:  CZ 75B with Omega Trigger,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Friday, November 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a sligthly used CZ 75B 9mm SA/DA pistol for sale.  Comes with two (2) 16 round magazines, box, and factory paperwork. Installed Hogue wraparound grips. Still have the original plastic grips too.Asking $500"
67,http://www.armslist.com/posts/7531067,For Sale:  Shotgun,"Cottondale, Tuscaloosa, Alabama",$ 300,"Listed On: Friday, November 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg shotgun. With sidesaddle and heat shield. $300.00
68,http://www.armslist.com/posts/7531068,For Sale:  Weaver Mount and Red Dot,"Summit, Tacoma, Washington",$ 95,"Listed On: Friday, November 3, 2017",Gun,no type,no type,no type,no type,"For sale is an adapter to fit a Weaver mount to to a Ruger Blackhawk or Super Blackhawk. Include is two Weaver mounts, adapter, tools, red dot scope, and extra batteries. All in good visual and working condition."
69,http://www.armslist.com/posts/7531069,For Sale:  WINCHESTER 670A 30.06,"Morgantown, West Virginia, United States",$ 350,"Listed On: Saturday, February 3, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
71,http://www.armslist.com/posts/7531071,For Sale:  Ruger 10/22,"N valley, Helena, Montana",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 great condition, runs flawlesslyMy residents only .  300.00Text or call 437-2715"
72,http://www.armslist.com/posts/7531072,For Sale:  Cz999 9mm,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Friday, November 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 15 round mags case with holster
75,http://www.armslist.com/posts/7531075,For Sale:  AMD 65,"SE San Antonio, San Antonio, Texas",$ 500,"Listed On: Friday, November 3, 2017",Rifles,no type,no type,no type,Rifle,"Have an AMD65 AK type rifle with 20 round mag,forward grip and folding stock that is full sized for a better cheek weld as opposed to the wire stock."
76,http://www.armslist.com/posts/7531076,For Sale/Trade:  Match and plinker 308,"London, Kentucky, United States",$ 350,"Listed On: Friday, November 3, 2017",Ammo,no type,no type,no type,no type,"440 rounds total. 170 are Tula for plinking, the rest is match grade BTHP. I have 170 rounds of Lake City M118LR 175gr BTHP. Stamped LC LR 06. Extremely accurate ammo. I also have 100 rounds of Federal Gold Metal Match 168grade BTHP. Asking $350 OBO. Would trade to 5.56 of equal value or a red dot. Just let me know what u got. Text is best REDACTED"
77,http://www.armslist.com/posts/7531077,For Sale:  AR pistol,"Sidney, Grand Rapids, Michigan",$ 500,"Listed On: Friday, November 3, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AT pistol, 7.5"" NATO barrel in 556/223. 3 mags through it.  Polymer lower, SIG arm brace will come with 3 30 round mags... 500 or best. Must have CPL or purchase permit."
78,http://www.armslist.com/posts/7531078,For Sale:  Beretta nano 9mm,"Mobile, Mobile, Alabama",$ 360,"Listed On: Friday, November 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pink lower black slide beretta nano 9mm with one box of shells sent through it come with 3 mags one is a extension mag asking 360.00 obo . Local in person deals only thank you.
79,http://www.armslist.com/posts/7531079,For Sale:  Discontinued Color and Windowed Magpul P-Mags,"Ankeny, Des Moines, Iowa",$ 11,"Listed On: Friday, November 3, 2017",Magazines,no type,no type,no type,no type,"All new in the package Magpul Gen 2 30 round mags in discontinued colors and / or with windows. I have the following: 9 flat dark earth with window, 1 flat dark earth no window, 3 black with window, 6 foliage green with window, and 6 OD green no window. $11 each or $230 for all 25. If someone takes all 25 I'll throw in a very lightly used flat dark earth mag for free."
81,http://www.armslist.com/posts/7531081,For Sale:  Winchester 94AE 44 MAG,"East, Columbus, Ohio",$ 900,"Listed On: Friday, January 26, 2018",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 AE - Trapper 44 MAG 16"" Barrel Like New condition.If picked up local I can add ammo.Shipping available from my FFL to your FFL"
82,http://www.armslist.com/posts/7531082,For Sale:  SIG 226,"Phila, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Friday, November 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Low round countrattle canned BUT in great shapeG10 gripsnight sightsbeavertailcomes with spare magsgreat shooter
83,http://www.armslist.com/posts/7531083,For Sale/Trade:  LC9S Pro for trade,"St.Petersburg, Tampa/St. Pete, Florida",$ 360,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Lc9s pro with 2 mags and original handgun pouch. I'd prefer a trade but $360 would also take it.
