,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7815018,For Sale:  CZ 2075 Rami 9mm with VZ G10 Grips - LNIB,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 640,"Listed On: Tuesday, February 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 Rami 9mm with VZ G10 Grips - LNIBLess than 30 Rounds fired!!Includes original box and papers, 1 spare Hi-cap mag
The CZ 2075 RAMI is a sub-compact semi-automatic based on the proven CZ 75 line of pistols. Just like the 75, the RAMI is double action/single action, allowing it to be carried in different conditions depending on the shooter’s preferences. Several safety devices are used including a firing pin block and a manual safety. Incorporating the CZ double-stack magazine design, the little RAMI ships with a 10 round flush-mount magazine and 14 round extended magazine, and a low capacity-compliant version is available with two 10 round magazines. With a 3” barrel and an unloaded weight of less than 26 ounces, the black polycoat, alloy-framed RAMI is ideal for concealed carry.
 
Trigger Mech DA/SA
Purpose Concealed Carry
MSRP $614.00
Chambering 9mm Luger
Magazine Capacity 10/14
Magazine Type Double Stack
Frame Aluminum (7075 T6)
Grips Rubber
Sights Fixed
Barrel Cold Hammer Forged
Barrel Length 3.05 in
Weight 25.9 oz
Overall Length 6.5 in
Height 4.7 in
Width 1.25 in
Safety Manual Safety, Safety Stop on Hammer, Firing Pin Block Safe"
19,http://www.armslist.com/posts/7815019,For Sale:  30-30,"West Ashley, Charleston, South Carolina",$ 750,"Listed On: Thursday, January 11, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Winchester 30-30. Excellent condition.NO TRADES/ NO OFFERS/ CASH ONLY
20,http://www.armslist.com/posts/7815020,For Sale:  Very new RIA 1911,"Mount Sterling, Lexington, Kentucky",$ 400,"Listed On: Thursday, January 11, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition RIA 1911, only fired 50 rounds throught it. It a tough spot this month and i have to sell. Comes with everything it did new. Box, gun and 1 mag. 400. No more no less.Not interested in trades.Located in Mount Sterling.859 five8five 0200"
22,http://www.armslist.com/posts/7815022,For Sale/Trade:  FN FNAR .308 W/Leupold Vari x3 4.5-14x50mm,"Brownstown, Detroit, Michigan","$ 1,400","Listed On: Thursday, January 11, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an excellen condition FN FNAR Heavy .308 with a 20” cold hammer-forged MIL-SPEC fluted barrel with hard-chromed bore and target crown topped with a Leupold Vari x3 4.5-14x50mm scope and 1 20rd mag.  Looking to trade for a Sig P220 Hunter or a Colt Delta Elite 10mm.If you see it listed then its still for sale or trade!
23,http://www.armslist.com/posts/7815023,For Sale:  Mint Ruger sr22 blue color,"Fort Myers, South West Florida, Florida",$ 350,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Mint condition Ruger SR 22 with red dot laser.  Bought from shoot straight not too long ago. Only shot a few times. Comes with box and extra clip and grips. Wont last. Will sell fast. Strongest 22 in market.
24,http://www.armslist.com/posts/7815024,For Sale/Trade:  bulk gun sale. for sale or trade,"muldrow, Tulsa, Oklahoma","$ 6,250","Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,"Located in the muldrow,  Oklahoma.   text 479353726nine for pictures.  47935372691. Like New Ruger American Ranch 300 blackout caliber bolt action rifle with vortex scope and 150 rounds of ammo. $600 obo or trade for other guns.2. Winchester model 70, 223 Winchester short mag bolt action rifle with Clearview 3-9×40 scope and bipod. Cerekoted Coyote tan. excellent condition. $500 obo.3. Springfield XD 40 caliber semiautomatic pistol with 2 magazines, glock  flashlight, case and 2 boxes of ammo. $4004. Custom AK-47 rifle 7.62×39 caliber. scope mount. adjustable stock.  great condition.  shoots excellent.  $600 cash or trade5. Cetme HK G3 Battle rifle in 308/7.62 caliber semiautomatic rifle with 11-20 round magazines. shoots great.  $600 cash6. Savage model 110, 270 caliber bolt action rifle with Centerpoint 4-16×40 ao scope and sling. Camouflage. Nice rifle. $3007. Browning A-Bolt 300 win Mag bolt action rifle with Bushnell scope. Wood stock. Nice gun. $600 8. Winchester Model 70, 7mm Winchester Short Mag bolt action rifle with Bushnell Banner 3-9×40 scope. Great gun. $400 9. Olympic arms AR-15, 223/5.56 caliber semiautomatic rifle with red dot scope. soft tactical case. 4 boxes of ammo. $60010. Mossberg Master mag CC779 30-30 caliber lever action rifle. good condition. shoots great. $30011. Mossberg 835, 12 gauge pump shotgun. 3 1/2 inch chamber.  camouflage.  thumbhole stock.  $275 cash12. Taurus 1911, 45 caliber semiautomatic pistol with 3 magazines. full size. great condition. $450 or trade13. Like New Anderson AR 15, 223/5.56 caliber semiautomatic rifle with quad rail, 18 inch stainless spiral fluted barrel. $600"
25,http://www.armslist.com/posts/7815025,For Sale:  Ruger SR1911 - 9mm - In stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 769,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger SR1911 - 9mm - Matte stainless Target , Commander & Officer sizes - All come with 2 magsTarget - 5"" - Adjustable rear sightCommander - Tutone - 4.2""Officer - Tutone - 3.6""Your choice - $789.99 + tax for credit card or $769.99 + tax for cash. Also in stock - All come with 2 mags.Target 45acp & 10mm - 5"" - Adjustable rear sightLightweight Commander tutone - 45acp Lightweight Commander - OD frame - 45acp MN residents need a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
26,http://www.armslist.com/posts/7815026,For Sale:  Springfield armory range officer compact,"Fort lauderdale, Broward, South Florida",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with original box, 2 mags, iwb ambi holster, owb paddle holster, owb dual mag paddle holster. Text REDACTED"
28,http://www.armslist.com/posts/7815028,"For Sale:  H&R 929 DA/SA 22LR 4"" with 9 Round Capacity","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 230,"Listed On: Saturday, January 27, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 929 DA/SA 22LR 4"" with 9 Round Capacity"
29,http://www.armslist.com/posts/7815029,For Sale:  Viridian TacLoc,"Dubuque, Cedar Rapids, Iowa",$ 50,"Listed On: Thursday, January 11, 2018",Holsters,no type,no type,no type,no type,Viridian TacLoc C-Series laser ready auto locking holster for Smith and Wesson M&P.  Like new.
30,http://www.armslist.com/posts/7815030,For Sale:  Multicam glock 36 $450,"Titusville, Orlando, Florida",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,no type,no type,no type,no type,3 magssidecar holster cerakote and stippling professionally donesell for 450 cash txt me REDACTED
32,http://www.armslist.com/posts/7815032,For Sale:  GLOCK,"Haw River, Greensboro, North Carolina",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,USEDMODEL 23WITH CASE AND MAG
33,http://www.armslist.com/posts/7815033,For Sale:  Marlin 336w 30-30 With Scope - $389 S/H $14.95,"Fort Wayne, Indiana, United States",$ 389,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Click Here To View This 336w On Our Website*$14.95 Flat Rate Shipping! Excludes AK & HI. *Click Here To Watch Full Gun Reveiw Of This Marlin!The Model 336 embodies Marlin's dedication to dependability, pinpoint accuracy and good looks. This rifle has a walnut-finished hardwood stock, 6-shot capacity, adjustable rear and bead front sights, and the receiver is tapped for a scope mount. A barrel with micro-groove rifling makes it exceptionally handy in the brush and deadly accurate. This model comes with a factory mounted and boresighted 3-9x32mm scope.    Action Lever   Caliber 30-30 Winchester   Barrel Length 20""   Capacity 6+1   Trigger Single-Stage   Safety Hammer   OAL 38.25""   Weight 7 lbs   Stock Description Hardwood   Metal Finish Blued   Twist 1:10""   Receiver Material Steel   Sights None, Scope   Barrel Length Range 20.00"" to 21.99""   Weight Range 7.00 lbs to 7.99 lbs   Hand Right   Stock Finish Group Wood   Metal Finish Group Blued/Black"
35,http://www.armslist.com/posts/7815035,For Sale:  NEW Ruger AR556 w/320rds,"Sheboygan (South), Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have the very well reviewed for sale Ruger AR  556 carbine......with 400rds......same platform as SR556 but gas impingment......SUPERIOR ACCURACY!!!!!!!!  IF INTER ONLY ANSWER TEXTS TO PHONE:  REDACTED
36,http://www.armslist.com/posts/7815036,For Sale:  Bersa FireStorm 380 Stainless Duo,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 230,"Listed On: Thursday, January 11, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa FireStorm 380 Stainless Duo
Caliber .380 ACP
Action   DA/SA
Capacity              7+1
Barrel Length     3.5""
Front Sight          Dovetail
Rear Sight           Notched-Bar Dovetailed
Finishes               Matte Black
Grips     Rubber Wrap Around Grips
Construction      Alloy Frame / Steel Slide
Safety   Manual, Auto Firing Pin
Weight 20.0000
Length 6.6""
Height   4.9""
Width    1.3"""
39,http://www.armslist.com/posts/7815039,For Sale/Trade:  Ruger Mini-14 Ranch Rifle,"Littleton, Denver, Colorado",$ 750,"Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Ranch Rifle .223 Rem/5.56 NATO, semi-automatic18.5"" barrel Beautiful hardwood stock, blued finishMagazines includedTwo Ruger Scope Rings, also blued finishTransfer at LOCAL FFL, buyer’s transfer fee, prefer cash but will consider a trade for AR.mini 14"
40,http://www.armslist.com/posts/7815040,For Sale/Trade:  Like new Burris fast fire 3,"Troutdale, Portland, Oregon",$ 180,"Listed On: Wednesday, February 14, 2018",Optics,no type,no type,no type,no type,i have a like new Burris fastfire 3 one little scratch on the front comes with rail mount and a mount for a S&W m&p
41,http://www.armslist.com/posts/7815041,For Sale/Trade:  Kahr cm40,"Dalzell, South Carolina, United States",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Kahr cm40 with trijicon night sights, factory box/accessories/sights, 5rd flush, 6rd ext mag, galco iwb holster and tagua molded leather owb holster. I can add self defense and brass fmj to make a deal if needed.reply to ad or text REDACTED"
42,http://www.armslist.com/posts/7815042,For Sale:  TC Encore Magnum 50 cal barrel,"West Valley, Phoenix, Arizona",$ 225,"Listed On: Monday, February 5, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Selling TC Encore Magnum 209 x 50 Barrel. New and never installed. Will include new TC stock to start your muzzle loader build.
44,http://www.armslist.com/posts/7815044,For Trade:  Seekins AR15   5.56,"Spokane, Spokane, Washington",Offer,"Listed On: Thursday, January 11, 2018",Rifles,Seekins Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 BuildSeekins Forged Upper/LowerSeekins Mag. ButtonSeekins Bolt Catch/releaseFail Zero BCGBCM 14.5” BFH BarrelBCM LPKSurefire Muzzle BrakeKNS Anti Walk PinsLWRC Charging HandleSopmod Adjustable StockB5 GripPA HandguardDiamondhead sightsBuild was assembled by Professional Gunsmith.Only 20 round through this Rifle, pristine condition.Must transfer FFL."
45,http://www.armslist.com/posts/7815045,For Sale/Trade:  bulk gun sale/ for sale or trade,"muldrow, Tulsa, Oklahoma","$ 6,250","Listed On: Thursday, January 11, 2018",Rifles,no type,no type,no type,Rifle,"Located in the muldrow,  Oklahoma.   text 479353726nine for pictures.  REDACTED1. Like New Ruger American Ranch 300 blackout caliber bolt action rifle with vortex scope and 150 rounds of ammo. $600 obo or trade for other guns.2. Winchester model 70, 223 Winchester short mag bolt action rifle with Clearview 3-9×40 scope and bipod. Cerekoted Coyote tan. excellent condition. $500 obo.3. Springfield XD 40 caliber semiautomatic pistol with 2 magazines, glock  flashlight, case and 2 boxes of ammo. $4004. Custom AK-47 rifle 7.62×39 caliber. scope mount. adjustable stock.  great condition.  shoots excellent.  $600 cash or trade5. Cetme HK G3 Battle rifle in 308/7.62 caliber semiautomatic rifle with 11-20 round magazines. shoots great.  $600 cash6. Savage model 110, 270 caliber bolt action rifle with Centerpoint 4-16×40 ao scope and sling. Camouflage. Nice rifle. $3007. Browning A-Bolt 300 win Mag bolt action rifle with Bushnell scope. Wood stock. Nice gun. $600 8. Winchester Model 70, 7mm Winchester Short Mag bolt action rifle with Bushnell Banner 3-9×40 scope. Great gun. $400 9. Olympic arms AR-15, 223/5.56 caliber semiautomatic rifle with red dot scope. soft tactical case. 4 boxes of ammo. $60010. Mossberg Master mag CC779 30-30 caliber lever action rifle. good condition. shoots great. $30011. Mossberg 835, 12 gauge pump shotgun. 3 1/2 inch chamber.  camouflage.  thumbhole stock.  $275 cash12. Taurus 1911, 45 caliber semiautomatic pistol with 3 magazines. full size. great condition. $450 or trade13. Like New Anderson AR 15, 223/5.56 caliber semiautomatic rifle with quad rail, 18 inch stainless spiral fluted barrel. $600"
46,http://www.armslist.com/posts/7815046,For Sale:  Pistol Stippling,"Hinesville, Savannah, Georgia",$ 1,"Listed On: Thursday, January 11, 2018",Gun,no type,no type,no type,no type,I’m offer stippling services to the local area of Hinesville/Savannah. I’m only able to post one picture but if your interested in the work then I will be more than happy to send more pictures. If you have any questions feel free to email me and we can talk further about work. Thanks in advance.
47,http://www.armslist.com/posts/7815047,For Sale:  GLOCK,"Haw River, Greensboro, North Carolina",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,USED NO BOX MODEL 22
48,http://www.armslist.com/posts/7815048,For Sale:  Stainless AR-15 w/optics,"Warren, Detroit, Michigan",$ 700,"Listed On: Thursday, January 11, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete PSA AR-15 with stainless bull barrel, full auto bcg & 30 round p-mag.Firefield illuminated red/green 2.5x10x40 scope & laser combo ($120)I’m willing to take $650 for gun only with no optic or $400 for upper & optic only.  Call/text REDACTED"
49,http://www.armslist.com/posts/7815049,For Sale:  M&P Shield AR15,"Vincennes, Indiana, United States",$ 600,"Listed On: Thursday, January 11, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P Shield Smith and Wesson AR 15 in like new condition. Pick up only!
50,http://www.armslist.com/posts/7815050,"For Sale:  Savage 93R17 FNSXP, .17 HMR, Camo, Scope & Box","Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,Savage 93R17 FNSXP.17 HMRCamoScopeBox$299.75
52,http://www.armslist.com/posts/7815052,For Sale:  Remington R1 Enhanced Upgraded,"Fort lauderdale, Broward, South Florida",$ 650,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original box, 3 mags, Wilson combat extended slide and mag release, match trigger and original parts. Text REDACTED"
54,http://www.armslist.com/posts/7815054,For Sale:  REMINGTON 700 SPS VARMINT 22-250,"CLINTON, Kansas City, Missouri",$ 549,"Listed On: Sunday, January 28, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,USED REMINGTON 700 SPS VARMINT 22-250 WITH TASCO 8-32X44 PHRONGHORN SCOPE!
55,http://www.armslist.com/posts/7815055,For Sale:  XDM 45,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDM 45 package. Bitone. Looks and shoots great. I’ve shot about 100 rounds through it.
56,http://www.armslist.com/posts/7815056,For Sale:  Viridian Laser Sight,"Dubuque, Cedar Rapids, Iowa",$ 75,"Listed On: Thursday, January 11, 2018",Tactical,no type,no type,no type,no type,Viridian green laser sight for mounting to pistol.
57,http://www.armslist.com/posts/7815057,For Sale:  Colt Delta Elite 1911 10mm,"Southwest, Jacksonville, North Carolina",$ 850,"Listed On: Tuesday, February 20, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt Delta Elite brushed stainless 10mm pistol. LNIB. Comes with case, 2 8rd Magazines and 100 rds of Ammo. Must have CCW or NC permit for purchase. Price is non-negotiable and good until February 14 as I’m going to take it take off the market. It is a safe queen."
60,http://www.armslist.com/posts/7815060,For Sale:  Ruger SR45,"Dover, Portsmouth, New Hampshire",$ 300,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Ruger SR45. Want to get something a little smaller for conceal. Gun shoots great, put around 100 round through it, that’s it. I always clean my guns and grease them up right before and after firing them so the gun is still like new. Comes with two 10 round mags and I’ll throw in my cleaning mat and grease if you want it with its carrying case. Call or text me, REDACTED. My name is Cody"
