,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/7012143,For Trade:  Savage 11 heavy barrel 223,"Morehead, Lexington, Kentucky",Offer,"Listed On: Monday, August 7, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Super clean Savage 11 heavy barrel, will shoot sub moa all day long with decent ammo, I just have to many 223's right now. chambered in 223, Vortex crossfire 2 scope, 3x9x50mm, comes with bipod. Trade value 550.00 Morehead ky."
144,http://www.armslist.com/posts/7012144,For Sale:  Custom AR-15 with Day/Night scope,"Sheldon, Iowa, United States","$ 1,000","Listed On: Sunday, July 9, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom build AR-15 with ATN X-Sight II HD 5-20X. A2 buttstock, 3lb 2 stage trigger, 20"" barrel, raptor charging handle, custom stippled hand grip, anti-role trigger pins, and bi-pod. Comes with ATN X-sight II HD 5-20X daytime/nighttime scope. Can see 400-500 yards at night. Also comes with extra battery pack which provides the scope with 14 hours of none stop us. The scope plus the battery pack are valued at $799 alone. This gun has around 200 rounds through it. I hate to sell it but I need the money."
146,http://www.armslist.com/posts/7012146,For Sale:  Vortex Razor HD Gen II 4.5-27x56 EBR-2C Scope RZR-42705 (MOA),"Central, Great Falls, Montana","$ 2,050","Listed On: Monday, July 10, 2017",Optics,no type,no type,no type,no type,"New. Unused. With original packaging. You'll be completely covered by Vortex's Transferable Lifetime Warranty.
 
Type in “Razor Gen II review” in google and you’ll quickly discover that this is absolutely one of the best scopes out there. You’ll also notice what a good price the scope is at.
 
For an additional $90, I'll include the corresponding Vortex Optics Precision Matched Picatinny-Style Rings, made by Seekins. They are 1.1 inches tall. Seen at the following link: https://www.midwayusa.com/product/906827/vortex-optics-precision-matched-picatinny-style-rings-matte
 
Will accept cash or paypal payment.
 
Turrets and reticle are MOA.
 
Specs can be found here: http://www.vortexoptics.com/product/razor-hd-gen-2-45-27x56-riflescope-with-ebr-2c-moa-reticle/reticle
 
My seller feedback can be seen here: http://feedback.ebay.com/ws/eBayISAPI.dll?ViewFeedback2&amp;userid=mt_outdoorsman&amp;ftab=FeedbackAsSeller&amp;searchInterval=30"
149,http://www.armslist.com/posts/7012149,Want To Buy:  9x18 Makarov Pistol,"Tyler, East Texas, Texas",$ 300,"Listed On: Thursday, June 29, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to buy a Makarov pistol, specifically the 9x18 makarov model. Don't want any alternative firearms that can shoot the 9x18 except the Makarov. Any manufacture is fine with me, though I'd prefer a IJ-70 model.  Can offer more or less depending on what all the firearm comes with from ammo to additional accessories."
150,http://www.armslist.com/posts/7012150,For Sale/Trade:  Sig Sauer P290RS ORB 9mm w/ Tru Glo TFX Sights and Extras,"London, Columbus, Ohio",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the Oil Rubbed Bronze Sig P290RS ideal to carry. This Is a double action only and can restrike the hammer as you pull the trigger, making it great for the laser target shooting programs out there. It is lightly used with G10 grips and TFX sights by Tru Glo on it. The gun comes with 3 Magazines, two with finger extension, Holster, Single mag case, and box. Great summertime carry or edc. Blue Book Value is $415 and the extras bring the value up. Make me and offer, cash trade and partial all work."
151,http://www.armslist.com/posts/7012151,For Sale:  2 shotguns,"las vegas, Las Vegas, Nevada",$ 400,"Listed On: Friday, July 21, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a model 12 winchester and a mossberg model 500 short barrel.both in good shape.asking 400 for the model 12 and 250 for the mossberg.i can send pictures from my phone.yhanks fred
154,http://www.armslist.com/posts/7012154,For Sale:  Custom AR-15 with Day/Night scope,"Worthington, Minnesota, United States","$ 1,000","Listed On: Thursday, June 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This is a custom build AR-15 with ATN X-Sight II HD 5-20X. A2 buttstock, 3lb 2 stage trigger, 20"" barrel, raptor charging handle, custom stippled hand grip, anti-role trigger pins, and bi-pod. Comes with ATN X-sight II HD 5-20X daytime/nighttime scope. Can see 400-500 yards at night. Also comes with extra battery pack which provides the scope with 14 hours of none stop us. The scope plus the battery pack are valued at $799 alone. This gun has around 200 rounds through it. I hate to sell it but I need the money."
155,http://www.armslist.com/posts/7012155,For Sale:  FN Herstal SCAR 16 16s 5.56 Rifle in Box $.01 NR,"Virginia, Virginia, United States","$ 1,400","Listed On: Thursday, June 29, 2017",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Revolver,"FN Herstal SCAR 16S chambered in 5.56. This auto wears the black finish, adjustable sights, and adjustable stock. The condition overall is excellent with just minor marks to the slick finish with the worst of which being a mark on the bottom of the rain which is clearly shown in the photos. The mechanics and bore are all just like factory new. The package is compete with the original box with papers and the one installed magazine."
158,http://www.armslist.com/posts/7012158,For Sale:  New Norinco SKS Paratrooper,"Virginia, Duluth, Minnesota",$ 750,"Listed On: Monday, July 31, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Chinese Norinco Paratrooper. This is the SKS with the 16.5"" barrel, not the standard 20"" barrel model. Not many of the were imported into the United States. A very rare find! CASH FACE TO FACE TRANSACTION ONLY."
159,http://www.armslist.com/posts/7012159,For Sale:  S3 Arctic Series Laser Pointer 3.5 mw! Class 4,"outagamie, Appleton, Wisconsin",$ 300,"Listed On: Wednesday, July 5, 2017",Tactical,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my class 4 Laset pointer. Brand new and a 400$ laser worth about 300 now, just dont use it anymore, willing to sell. Or trade for Benchmade 3300BK-1701 10-Year Anniversary Infidel D/E OTF Auto Knife.                                                  300 OBOContact me if interested: REDACTED (Text is preferred)"
160,http://www.armslist.com/posts/7012160,"For Sale:  NEW IN BOX TAURUS 605 357 MAGNUM 2"" MSTS FS 5RD","weathersfield, Vermont, United States",$ 310,"Listed On: Friday, February 9, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Product Description Taurus, Model 605, Small Frame, 357 Magnum, 2"" Barrel, Steel Frame, Matte Stainless Finish, Rubber Grips, Fixed Sights, 5Rd Product Specifications  UPC Code: REDACTED25 Manufacturer: Taurus Manufacturer Part #: 2-605029 Model: 605 Action: Revolver Size: Small Caliber: 357 Mag Barrel Length: 2"" Frame/Material: Steel Finish/Color: Matte Stainless Grips/Stock: Rubber Capacity: 5Rd Hand: Right Hand Manufacturer Wt: 24oz Sights: Fixed Sights Subcategory: Revolvers"
161,http://www.armslist.com/posts/7012161,For Sale:  Cz P09 Duty,"Elsmere, Northern Kentucky, Kentucky",$ 375,"Listed On: Monday, August 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new... In hard case with all factory accessories. $375 Text REDACTED
162,http://www.armslist.com/posts/7012162,For Sale:  Windham AR-15,"Charleston, Charleston, South Carolina",$ 850,"Listed On: Thursday, June 29, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham HBC with a geiselle two stage trigger for sale. Also has a tritium front sight insert. Everything in the picture is included. No trades.
163,http://www.armslist.com/posts/7012163,For Sale:  Study Safe,"Round rock, Austin, Texas","$ 4,000","Listed On: Thursday, June 29, 2017",Gun,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great safe for guns, valubles,  etc.. 7g body, fire liner, safe in safe, twin look system , 1 top shelf, 1 gun rack, 3 10"" wide shelves. (Two top shelves for 6 ft tall shelves) ""U"" shaped gun rack  Two anchor locations on the back.  Cash and carry. If interested  contact me."
164,http://www.armslist.com/posts/7012164,For Sale:  TLR-3,"Joplin, Joplin, Missouri",$ 50,"Listed On: Monday, November 27, 2017",Tactical,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used but in great condition TLR-3
165,http://www.armslist.com/posts/7012165,For Sale:  Marlin lever action 357,"Aiken, Aiken, South Carolina",$ 800,"Listed On: Thursday, June 29, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 jm stamped 38/357
166,http://www.armslist.com/posts/7012166,For Sale/Trade:  1940 Savage model 99  &  200 rds of ammo,"Owasso, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, July 5, 2017",Rifles,Savage Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This Savage model 99 is in very nice condition. The rear sight is a peep sight . I checked the serial number on the internet and found it was made in 1940. It is chambered in 300 Savage. I have 200 rounds to go with it.
167,http://www.armslist.com/posts/7012167,For Sale:  Recoil pads and spacers,"newville, Cumberland Valley, Pennsylvania",$ 75,"Listed On: Friday, March 30, 2018",Gun,Savage Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Griggs 1 of 200 recoil redirector with a mounting plate for a Marlin 512 Slugmaster plastic stock. Will the mounting plate fit on the wood stocked Marlin 512? I don't know. With the box. Also have the Synthetic stock for the Marlin 512 Slugmaster that this was used on! (Ultra Rare!)  Morgan straight used recoil pad with 2 monting plates. And a thick aluminum spacer and plastic spacer. For what I have no clue. $75.00 for all.
168,http://www.armslist.com/posts/7012168,"For Sale:  Smith & Wesson AR-15 Plus 1,100 rounds","Riverside, Wichita, Kansas",$ 800,"Listed On: Friday, July 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my Smith & Wesson M&P Sport AR-15. Less than 250 rounds have gone through this gun. Includes new Vortex Strike Fire 2 scope, both new grips plus stock grip, plastic carrying case, and 1,100 rounds of .223 ammo. Gun new is $600. Scope was $200. Grips around $100. Ammo is over $300. Asking $800 obo for all of it. I've owned this gun for two year and only shot it once."
169,http://www.armslist.com/posts/7012169,Want To Buy:  WTB: cz p09,"Dothan, Dothan, Alabama",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Looking for cz p09 in 9mm only!! I am not interested in pay pal or shipping to a ffl, i will not purchase a gun that i have not seen 1st! Looking for local purchase or travel within reason! Thnx so much. Let me know what you got."
170,http://www.armslist.com/posts/7012170,For Sale:  Brand new ruger sp101 .32 h&r,"Kirtland, Cleveland, Ohio",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,This is a brand new in the box gun. Paid $640 about 4 months ago. Ran into some financial trouble and it needs to go. Am open to trades if reasonable. I can be reached best at REDACTED
171,http://www.armslist.com/posts/7012171,For Sale/Trade:  Ruger lcp and 80 rounds,"Kettering, Dayton, Ohio",$ 220,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is my ruger lcp with 1 mag 80 rounds and soft case. $220 only trade i will accept is gold and silver bullion or walther p22 please leave number i can text if interested my email isn't letting me reply
173,http://www.armslist.com/posts/7012173,For Sale:  Galco Miami Classic,"Mt Pleasant, Charleston, South Carolina",$ 150,"Listed On: Sunday, July 23, 2017",Holsters,no type,no type,no type,no type,Galco Miami Classic shoulder holster for a full size 1911. Comes with the tie down set. These are $195 retail.
177,http://www.armslist.com/posts/7012177,For Sale/Trade:  Springfield Armory GI 1911 A1 in Good Condition,"Columbus, Columbus, Ohio",$ 480,"Listed On: Thursday, June 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Older Springfield Armory GI 1911 A1 in good condition. No rust at all. Good shooter. Comes with 1 mag and a second set of grips.
178,http://www.armslist.com/posts/7012178,For Sale/Trade:  Remington 700 ADL 30-06 ss,"Bourbonnais, La Salle, Illinois",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade Remington 700 ADL 30-06 LA WITH tasco scope only 10 rounds down the pipe to sight in scope excellent condition very smooth synthetic stock and stainless steel have 3 and a half boxes of rounds for it also. Asking 500.00 o.b.o. or open to trades no junk like hi points please.  Perder pists. Must have f.o.i.d. and willing to wait appropriate wait time for crappy Il, law. Let me o ow what ya got!"
180,http://www.armslist.com/posts/7012180,For Sale/Trade:  mossberg 30-06,"east orlando, Orlando, Florida",$ 450,"Listed On: Thursday, June 29, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,new mossberg deer thug 30-06 holds 4+1 scope / bipod and sling tex REDACTED
183,http://www.armslist.com/posts/7012183,For Sale/Trade:  Sig 229,"NE, Greensboro, North Carolina",$ 0,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig 229 40 cal for trade. Night sights 3 mags and a boxinterested in AR Pistols and 1911 but open to otherstxt 336-772-230nine
185,http://www.armslist.com/posts/7012185,For Sale:  Glock 19,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,will trade like new Glock 19with night sights for a washer/dryer set in good working condition! Text Jim@ REDACTED(Murfreesboro)
186,http://www.armslist.com/posts/7012186,For Sale:  FNH FN Scar 16 16s 5.56 NATO No Reserve,"Virginia, Virginia, United States","$ 1,400","Listed On: Thursday, June 29, 2017",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"FNH Scar 16s 5.56x45 NATO. Excellent condition. 16"" barrel. No box. Comes with 1 magazine. This gun has 5.56mm NATO."
188,http://www.armslist.com/posts/7012188,For Sale:  Ar-15 M&P,"Bay Area, San Francisco, California",$ 700,"Listed On: Thursday, June 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P-15 Ar15 Smith & Wesson. I've ran 800 rounds thru and never had a problem. It's handles are magpul. I also have a red/green dot sight & bi-pod legs I have not installed. It will come with some ammo. Asking $700 OBO. I am also open to trades.
189,http://www.armslist.com/posts/7012189,For Sale/Trade:  M&P Pro Series 9mm,"Monkey junction, Wilmington, North Carolina",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Handgun...included in Sale /Trade.1-22 round Mag...3-17 round mags..Original Box..Apex Trigger..Installed at Factory..Blackhawk holster...
192,http://www.armslist.com/posts/7012192,For Sale:  SpringFeild Armory 1911,"Saraland, Mobile, Alabama",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a SpringFeild Armory 1911 45cal. With 2 10 round Magazines, 4 7 round Magazines, 42 rounds of Hornady critical defense, 150 rounds of Winchester FMJ, and a Fobus right hand outside holster."
194,http://www.armslist.com/posts/7012194,For Sale:  Springfield Armory,"Lake Helen, Volusia County, Florida",$ 550,"Listed On: Wednesday, August 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD ARMORY XD9 4.0 MOD 2 9MM 4"" FDE 16RD TB , GM807026BACKGROUND CHECK REQUIRED, $5"
195,http://www.armslist.com/posts/7012195,For Sale:  Factory DPMS 20 round AR-10 .308 magazines.,"Durham, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, June 29, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 6-20 round Factory DPMS .308/AR-10 mags. like new.$75 FIRM...***If this post is up then the mags are still for sale***
197,http://www.armslist.com/posts/7012197,For Sale:  Springfield EMP BI-Tone Lightweight Champion 9MM $1159,"Vancouver, Washington, United States","$ 1,159","Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series    MODEL: 1911 EMP  TYPE: Semi-Auto Pistol  ACTION: Single Action  FINISH: Satin Finish (Slide), Black Hardcoat Anodized (Frame)  FRAME/GRIPS: Stainless Steel Frame and Slide, Thinline Cross Cannon Double Diamond Cocobolo     CALIBER/GAUGE: 9MM  CAPACITY: 10+1  BARREL: 4"" Stainless Steel Match Grade, Fully Supprted Ramp, Bull; 1:16 LH; 6 - Groove  OVERALL LENGTH: 7.5""  WEIGHT: 31 oz      SIGHTS: 3-dot iron w/ fiber optic front and white dot rear  SAFETY: Ambi Safety  ADDL INFO: Mail in Gear Rebate . End Date AUG, 31th, 2017"
198,http://www.armslist.com/posts/7012198,For Sale/Trade:  Rare Sig Sauer P239 SAS in 9mm with 1 Mag and Wooden Grips,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Rare Two Tone Gently Used Sig Sauer P239 SAS in 9mm and it comes with 1 Mag and Wooden Grips. No Box or Paperwork.This pistol does not come with any ammo, and I'm asking $800 (This is rarer model since it comes in 9mm and Wooden Grips)...I don't want or need any Mausers, Bows, Fishing/Hunting stuff or household items. Offers are welcome though.You must be willing to meet face to face during the day time hours in public. Also, you must be willing to meet in Shawnee, Tecumseh or Little Axe area. Fastest way to contact me is at 4zero5-777-887one. All lowball offers will be ignored, so I respectfully ask for you not to offer them. Thank you for looking at this listing."
200,http://www.armslist.com/posts/7012200,For Sale:  M&p 45c,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&p 45c Dark earth for sale or trade 500 obo trade for glocks
201,http://www.armslist.com/posts/7012201,For Sale:  Savage Arms model 220a shotgun,"germantown, Memphis, Tennessee",$ 80,"Listed On: Sunday, July 23, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"single shot Savage Arms model 220a shotgun... 3 inch chamber, full choke,, works great"
202,http://www.armslist.com/posts/7012202,For Sale:  Kershaw Link 1776 Folding Knife w/ Gray Aluminum Grips & Made in USA,"Sacramento, Sacramento, California",$ 70,"Listed On: Monday, October 30, 2017",Knives,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Features:  made-in-the-USA drop-point blade 420HC stainless blade steel higher amounts of carbon and chromium to boost hardenability and corrosion resistance tough, corrosion resistant, easy to sharpen and takes a good edge well worn BlackWash finish machined light weight aluminum grips, anodized dark gray SpeedSafe assisted opening, accessed with the built-in flipper reversible pocketclip Made in Tualatin, Oregon USA"
203,http://www.armslist.com/posts/7012203,For Sale/Trade:  Glock19 gen4,"Mustang, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen4 with no box and 1 magazine. It has Pyramid trigger system and extended slide and mag release and Crimson Trace trigger guard laser.
204,http://www.armslist.com/posts/7012204,For Sale:  M1903,"Westside, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 19, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Springfield made Springfield M1903, bolt has some finish wear but everything else looks fantastic, early serial number dates it to 1906 [200,000] from springfield, has a 1944 barrel in it. Firm price"
205,http://www.armslist.com/posts/7012205,For Sale:  Taurus PT111 Millennium G2,"Laconia, Concord, New Hampshire",$ 250,"Listed On: Thursday, June 29, 2017",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,"foe sale is a lightly used less than a month old Taurus PT111 Millennium G2. Comes with box, receipt, keys, two magazines with 12 round capacity +1. Only fired 1 box of rounds on day of purchase.Does not malfunction and is perfect shape."
206,http://www.armslist.com/posts/7012206,For Sale:  Safariland Molle Paddle Holster Adapter,"Rutland, Rutland, Vermont",$ 15,"Listed On: Tuesday, August 29, 2017",Holsters,Taurus                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,Safariland Molle Paddle Holster AdapterNew in package Foliage green Multiple adapters available
209,http://www.armslist.com/posts/7012209,For Sale:  Stag Arms ar15,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms ar15 model stag-15. This is a slick side ar  Has Magpul moe grip. Has ambi sling attachment on buffer , oversized trigger guard, no 45 degree ambi selector switch. I shoot left handed and with the slick side I do not care to shoot a slick side. Bought for my son however he is not interested in it. Text nine 1 nine five 3 0 0 14 7 for more pictures and info"
210,http://www.armslist.com/posts/7012210,For Sale:  Remington a3,"Butner, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Thursday, June 29, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 1903a3, 9-43 barrel measures 1.5 stock is nice and I believe To be correct for the serial number range, contact for more info or pics"
212,http://www.armslist.com/posts/7012212,"For Sale:  M1 carbine, M1, Carbine, Mint condition, Quality Hardware","Warren, Detroit, Michigan",FREE,"Listed On: Thursday, June 29, 2017",Antique,no type,no type,no type,no type,"Up for auction is mint M1 carbine made by Quality Arms. The barrel is a Rock ola. There is proof marks on almost all components. Which is correct for the rifle. For example IO on barrel band and IO underneath hand guard. There is a shield with an H on the rest site. This a fat boy M2 stock used mostly through the Korean war and early Vietnam. The hand guard and stock were cut from the same wood., so this is not some parts gun. The wood has not been sanded, no swirl marks and the edges on the wood are sharp. The scews are not splintered from excessive take downs. I took it apart one time to clean, there was a little carbon on the bolt and showed minimal use. The barrel / bore is bright with no pitting. There is no import markings. This rifle came from a friend/ long time collector and hand selected this rifle from DCM years ago. I have a mint unissued m4 imperial bayonet for sale as well that matches the rifle perfectly. That is an additional 200.00. This can be a shooter but also a highly collectible rifle too. Won't be disappointed. Text me if interested REDACTED. Sorry no trades I could also do PayPal gives you 6 months interest free."
213,http://www.armslist.com/posts/7012213,For Sale:  Browning Gold Hunter 12 gauge,"tylertown, Hattiesburg, Mississippi",$ 750,"Listed On: Thursday, June 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter 12 Gauge semi-auto  3""    26"" barrel  
 Belgium Made 
gun is in good shape  ready to sell or trade 
 
REDACTED    looking for a Beretta p92 or p96  or something in that area. or cash is ok too   will listen to any pistol trades"
214,http://www.armslist.com/posts/7012214,For Sale:  New in box Glock 17 gen4  Front Serrations,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have in stock a new in box Glock 17gen4 FS in stock. It has front serrations, extended slide stop, and steel sights. It is chambered in 9mm and comes with three 17 round magazines."
215,http://www.armslist.com/posts/7012215,For Sale:  FNH SCAR 16S .223/5.56 FDE FN SCAR 16 S No Reserve,"Virginia, Virginia, United States","$ 1,800","Listed On: Thursday, June 29, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Derringer,"FN SCAR16S Special Combat Assault Rifle. 223/556. Adj folding combat sights. 16in barrel. Ambi safety, compensator, hammer forged barrel, short stroke gas piston system, adj cheekpiece. Side folding stock. Comes w/one 30rd mag."
216,http://www.armslist.com/posts/7012216,For Sale/Trade:  I.O ak47,"Kettering, Dayton, Ohio",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my I.O. ak47 good condition low round count. 4 mags and box included. 500 firmOnly trade I will accept is gold and silver bullion or i will trade towards an accuracy international chassis short action. Will add cash or other firearm to make up price difference.Please leave a phone number I can text my email is acting up and isn't letting me respond
217,http://www.armslist.com/posts/7012217,For Sale:  taurus pt111 9mm,"reno, Reno, Nevada",$ 240,"Listed On: Thursday, June 29, 2017",Handguns,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"got at cabelas last year has 1 mag and boxgreat shape with under 200 rounds thru itnot for trade240.00 with proof of nv resident please reply with a numberdont ask if i still have it, if ad is up its still available"
220,http://www.armslist.com/posts/7012220,For Sale:  Kimber Gold combat II 1911,"Alabama, Alabama, United States",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Gold Combat II 1911 .45 ACPThe Gold Combat II is made entirely in the Kimber Custom Shop™ and second to none for duty, combat or personal defense. Virtually every critical component of every pistol is manufactured inside the Kimber factory. The finest raw materials come Wilson Combat Classic Superg the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards. Accuracy and dependability right out of the box. Caliber: .45 ACP Height: (inches) 90° to barrel: 5.25 Weight: (ounces) with empty magazine: 38 Length: (inches): 8.7 Magazine capacity: 8 Safety: Ambidextrous thumb safety Recoil spring (pounds): 16.0 Guide Rod: Full-length guide rod Frame Material: Stainless steel Frame Finish: Matte black , KimPro II™ frame finish Width (inches): 1.28 Front strap checkering: Yes Checkering under trigger guard: Yes Slide Material: Stainless steel Finish: Matte black, KimPro II™ slide finish Front serrations: Yes Flat top: Yes Barrel Length (inches): 5 Material: Steel, match grade Twist rate (left hand): 16 Sights: Night sights, Tritium, cocking shoulder Radius (inches): 6.8 Grips: Micarta Trigger: Premium aluminum, match grade"
223,http://www.armslist.com/posts/7012223,For Sale:  Blackhawk Pistol Leash Lanyard,"Rutland, Rutland, Vermont",$ 12,"Listed On: Tuesday, August 29, 2017",Tactical,no type,no type,no type,no type,Blackhawk Pistol Leash/Lanyard w/swivelNew in packageBlackMultiple leashes available
224,http://www.armslist.com/posts/7012224,For Sale/Trade:  Gen4 Glock 19,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exc. Cond. Gen 4 Glock 19 gray frame ,night sights, 3 mags box etc. FTF in moore"
225,http://www.armslist.com/posts/7012225,For Sale:  Ruger American Pistol Pro Model 9MM $475,"Vancouver, Washington, United States",$ 475,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: American Pistol Series    MODEL: American Pistol Pro Model  TYPE:Semi-Auto Pistol  ACTION: Striker Fire  FINISH: Black Nitride Slide, One-Piece; High-Performance Glass-Filled Nylon Frame     CALIBER/GAUGE: 9MM  CAPACITY: 17+1  BARREL: 4.20""  OVERALL LENGTH: 7.50""      SIGHTS: Novak LoMount Carry 3-Dot  SAFETY: Trigger Tang Safety ADDL INFO: Fully Ambi Fire Controls"
