,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7189014,For Sale:  Armalite AR-10 (.308/7.62 NATO) Carbine,"Universal City, San Antonio, Texas",$ 900,"Listed On: Saturday, October 21, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mint condition Armalite AR-10 Carbine with less than 500 rounds through16"" chrome lined free floated barrelPrecision Armament M4-72 Severe Duty Muzzle Brake w. Accu-Washer Alignment32 slot aluminum 1913 Picatinny Troy handguardMagpul polymer flip-up front and rear sightsKnight's Armament vertical foregripTelescoping stockIncludes two (2) twenty round, and one (1) ten round  Armalite magazines"
16,http://www.armslist.com/posts/7189016,For Sale:  Sig P320 compact (LH) BlackArch IWB holster,"Spring Hill, Tampa/St. Pete, Florida",$ 50,"Listed On: Friday, August 11, 2017",Holsters,no type,no type,no type,no type,Brand new P320 left-handed Black Arch custom kydex holster. I will ship on your dime.
17,http://www.armslist.com/posts/7189017,For Trade:  Fde Sig p320c fde apl inforce +,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320c in FDEAPL inforce in FDE C3 tactical iwb holster As well as original box, holster, and other contentsWill consider all reasonable trade offers.Very interested in a cz p01 or some similar variations Glock 43 with tlr 6 and cash on your endMos glocks with red dotsOther nice custom glocksSig p226Just let me know what you have"
19,http://www.armslist.com/posts/7189019,For Sale:  AUTOMAG-II .22 wincher magnum,"Largo, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, August 24, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"AUTOMAG-II [AMT] .22 winchester magnum.  [2] magazines and factory manual in box.  ""As-New condition""  Fired perhaps 3 times.  I box of ammo included."
20,http://www.armslist.com/posts/7189020,For Sale:  SIG SAUER P229 REFURBISHED,"36575, Huntsville, Alabama",$ 550,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,SIG SAUER P229 FACTORY REFUBISHED AS NEW THIS FACTORY LIKE NEW CAN BE YOURS FOR LESS THAN 1/2 OF MSRP!!
22,http://www.armslist.com/posts/7189022,For Sale:  Winchester 1897 Brush Gun 16 GA  CYL,"Denver, Denver, Colorado",$ 625,"Listed On: Wednesday, January 17, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICE REDUCTION!!!RARE! Good Condition. Mfg. 1901. 16 GA Factory CYL choke. 26"" Barrel. Short chambers. Matching numbers on the receiver and barrel. Buttstock looks to have been refinished a long time ago. Original buttplate. No cracks in the wood. Screws are all in good shape. No major pitting. Would make an awesome cowboy action gun!"
24,http://www.armslist.com/posts/7189024,For Sale:  FNH PS90 - Mass OK,"East Templeton, Massachusetts, United States","$ 1,465","Listed On: Sunday, September 3, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Minuteman Armory7 North Main StE. Templeton, MA 01348REDACTEDFNH PS90, brand new, ready to go. Mass OK. $1465Facebook us - https://www.facebook.com/Minutemanarmorytempleton/www.theminutemanarmory.com"
25,http://www.armslist.com/posts/7189025,For Sale:  Thompson Center Encore,"Dalton, MA, Massachusetts, United States",$ 650,"Listed On: Thursday, April 26, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"USED - Thompson Center Encore - 50 CAL - BP28"" BarrelBreak Action with Speed PlugFFL RequiredOne Missing Recoil DampnerPrice:  $650.00 USD*Shipping AvailableContact:  Smittys Sporting Goodssmittyssportinggoods @ gmail.comPhone:  1-413-684-2244"
27,http://www.armslist.com/posts/7189027,For Sale/Trade:  What has been your experience with OR  SB941 and/or WA sales infringement laws?,"OR and WA, Oregon, United States",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Give me your thoughts on this please-  Before the laws that ended freedom to sell/trade arms privately, I was very active in doing so for many years.  Since the laws, I rarely see an ad on AL that is worth pursuing because of the added cost and scheduling restrictions of meeting at an FFL.  I see prices on arms in AL ads that make no sense to go through the hassel to do a deal with a ""private party"".  For the great majority of ads posted, if I am interested in that particular arm, it would be easier and for the most part a better value to just buy new or used from an FFL.Thanks in advance for your stories and experiences-"
29,http://www.armslist.com/posts/7189029,For Sale:  American Eagle 50 BMG,"Durham, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, August 11, 2017",Ammo,no type,no type,no type,no type,3000 Rounds of American Eagle 50 BMG XM33 660 grain ammo @$3.50 each. Pick up only no shipping.
30,http://www.armslist.com/posts/7189030,For Sale:  Beretta M-9 / 92 FS Magazines,"Phx, Phoenix, Arizona",$ 30,"Listed On: Friday, August 11, 2017",Magazines,no type,no type,no type,no type,"I have 3 Brand New ""Mec-Gar"" Beretta M-9 / 92 FS Magazines for sale. One BERETTA 92FS, M9 - 20 ROUNDS - EXTENDED - ANTI-FRICTION 40.00Two BERETTA 92FS, M9 - 18 ROUNDS - FLUSH FIT - ANTI-FRICTION 30.00 each"
31,http://www.armslist.com/posts/7189031,For Sale:  Hand Sorted FC 223/5.56 Reloading Brass,"Norman, Oklahoma City, Oklahoma",$ 123,"Listed On: Sunday, December 17, 2017",Reloading,no type,no type,no type,no type,"Norman, REDACTEDHand sorted reloading brass. This is not just run of the mill mixed head stamp brass, but is rather sorted by manufacturer to give you the best possible accuracy and consistency with your loads. Would also trade for 357 Magnum brass. Pick up in norman, but would ship on buyers dime. -1x bag Federal headstamp .223/5.56 brass x 750+- : $50-1x bag Federal headstamp .223/5.56 brass x 675+- : $45Thanks for looking and happy hunting"
32,http://www.armslist.com/posts/7189032,For Sale:  USGI M2 Ball Spam Can 520 Rds,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Saturday, September 16, 2017",Ammo,no type,no type,no type,no type,Unopened Korean War era spam can. Non corrosive. USGI M2 ball 30/06. 520 rounds in cartons.Price is firm.
33,http://www.armslist.com/posts/7189033,For Sale:  Awesome AR-15,"Waters and dale Mabry, Tampa/St. Pete, Florida","$ 1,400","Listed On: Friday, August 11, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Voodoo evo ultra lite barrel  mid length gas system 350$Chambered 5.56 Syrac ordnance adjustable gas block 100Spikes 9.5 ultra lite quad rail 300Specwar muzzle brake 100BCM medium latch charging handle 60LaRue tactical urban dark earth accessories 340EOTech 500Upper and lower is a matched set by Armalite 10 mags of the urban dark earth 150These are some of the extras I've put in this rifle and what I paid. Have about 3000 invested in this rifle. I've got targets that show me shooting half inch groups at 100 yards.7 lbs even as shown. This is super nice and hard to part with.Must sell,open to anything reasonable and looking for quick and uncomplicated.You got cash and are ready to get in the car call or text an offer. Divorce, foreclosure and all around rotten things going on force this sale.REDACTED"
34,http://www.armslist.com/posts/7189034,For Sale:  AUTOMAG-III .30 cal carbine [PAIR],"Largo, Tampa/St. Pete, Florida","$ 3,250","Listed On: Thursday, August 24, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AUTOMAG-III .30 cal carbine.  I have a pair of these babies in VERY GOOD CONDITION.  [3] magazines total.  These pistols are incredibly accurate with 2-3 pound triggers.  They are the most fun weapons I have ever shot [and definately the loudest at any normal range.  They throw a good 2' fire flash!  I would like to sell them as a pair but will consider speerating if necessary!  Included 700 rounds of ammo.   $3,250 for the pair or $1,750.00 each!"
35,http://www.armslist.com/posts/7189035,For Sale:  Glock 19 Costumized to look loke a Hipoint,"West side, Cincinnati, Ohio",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Incloods 2 single stack low cap mags and a box of .40 relodes. No lowballer flippers, I costumized it myself and no what its worth."
36,http://www.armslist.com/posts/7189036,For Sale/Trade:  FDE M&P9 and accessories,"South Jackson, Jackson, Tennessee",$ 610,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my full size M&P9 and it's accessories. It comes with a Bravo concealment BCA light bearing holster for a Streamlight TLR-1, double magazine pouch, 5 magazines (4 S&W, 1 Promag; two of the S&W mags have +5 baseplates), and all of the original gear that comes with the gun (wax paper, gun lock, etc.).The holster and mag pouch retail for $85, and S&W magazines retail at almost $40 each on most sites. I'd like to hang on to the TLR-1 if possible, but it will increase the cost approximately $90 if you would like to purchase it also. Mostly looking to sell, would rather not part out unless you're interested in the holster/mag carrier. This would make a great kit for someone looking to get into competitive shooting, going to tactical classes, or simply getting into shooting. You can contact me at sammunition20 at gmail dot com."
37,http://www.armslist.com/posts/7189037,For Sale:  PREBAN SQUARE NOTCH G17 MAGS,"Gardner, Massachusetts, United States",$ 1,"Listed On: Monday, August 21, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Preban square notch g17 mags in perfect condition. 130 OBO. no trades please. These mags are very difficult to find!
40,http://www.armslist.com/posts/7189040,For Sale:  Ammo and accessories for sale (reduced price!),"NW Houston (willing to deliver), Houston, Texas",$ 100,"Listed On: Friday, August 11, 2017",Handguns,no type,no type,no type,no type,"Just trying to sell some extra ammo. I'm in a tight spot and need some cash. I have 200 rounds of 45acp, 58 rounds of assorted 12GA shells including law enforcement and military rounds, 4 magazines for 1911 45acp, holster, mag holster, and gun smithing tools. All of this will be sold in a 50cal ammo can. Please text at REDACTED. Thanks"
42,http://www.armslist.com/posts/7189042,For Sale:  Kimber - Stainless-II .45 Auto,"Largo, Tampa/St. Pete, Florida","$ 1,350","Listed On: Thursday, August 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber - Stainless II in .45 Auto.  ""VERY good condition"".  [3] Kim-Pro Tac-Magazines.  Light trigger.  Includes 700 rounds of ammo."
43,http://www.armslist.com/posts/7189043,For Sale:  Ruger 10/22 like new,"Xenia, Dayton, Ohio",$ 200,"Listed On: Friday, August 11, 2017",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Like new I'm also including a slightly used Wood stock call REDACTED
46,http://www.armslist.com/posts/7189046,For Sale:  Ammo For Sale,"Norman, Oklahoma City, Oklahoma",$ 123,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,"Norman, REDACTEDAmmo For Sale, Pick up in norman only. 22LR-CCI Mini Mag 100rd Boxes- $9 each-Aguila Sniper Subsonic 50rd Box- $522 Hornet-Hornady Varmint Express V-Max 25rds- $1525 ACP-Remington collectible box (48rds)- $2032 H&R Magnum-ProGrade Hornady XTP Hunting Grade 25rd- $15.32 S&W-Very Old Collectible Winchester (45+- rounds)- $259mm Makarov-Wolf Steel Case 50rd boxes- $10 each9mm Luger-Hornady ZombieMax 25rd box- $20308 Winchester-Winchester 110gr PSP 20rd- $15-Winchester 150gr Power Point 20rd- $15 each6.5x55 Swedish Mauser-PPU 139gr soft point 20rd- $15 Each458 Socom-CTX Migration (frangible) 20rd Box- $40"
47,http://www.armslist.com/posts/7189047,For Sale:  Maverick 88 Owners,"Springdale, Arkansas, United States",$ 1,"Listed On: Thursday, August 17, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have the following for sale. Phoenix Technology Kick Lite Recoil Reduction Stock, Phoenix Tech Cheek Rest for Stock, GG&G Sling Adapter, Single Point Sling, Hogue Overmold Forearm, for newer 88s 6.75"" Action Slide Tube and Longer Slide Tube Nut, Archangel 7 Round Shell Carrier and Longer Bolt to attach stock to receiver. $230 invested but will consider reasonable offers. I'll even provide shipping if you're unable to pick up in Springdale, Arkansas. Make reasonable. CASH ONLY."
48,http://www.armslist.com/posts/7189048,For Sale:  9mm Hollow Point Ammo - Cheap!!,"West Palm Beach, Palm Beach, South Florida",$ 12,"Listed On: Friday, August 11, 2017",Ammo,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling 50 round boxes of Federal brass 9mm JHP ammo for $12 per box.  This is cheaper than you can find anywhere in stores or online.  Now is the perfect time to buy it cheap and stack it deep.  Thank you.
49,http://www.armslist.com/posts/7189049,For Sale:  W,"Usa, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, August 11, 2017",Rifles,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,Sears semi auto.22 which is a Winchester 190 with sears name on it in very good condition.NO TRADES Redacted
53,http://www.armslist.com/posts/7189053,For Sale:  SPOTTERS SCOPE,"Largo, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,Shooters Edge Spotters Scope.  20x60 with stand and carry case.
54,http://www.armslist.com/posts/7189054,For Sale:  KELTEC CMR30 22WMR BLK $549 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, August 11, 2017",Rifles,Kel-Tec                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB $549 CashKel-Tec CMR-30 Carbine Semi-automatic 22WMR, 16"" Barrel, 30Rd  Black Finish, Synthetic Stock"
56,http://www.armslist.com/posts/7189056,"For Sale:  Remington 1100 sporting 410 27""","West Toledo, Toledo, Ohio",$ 850,"Listed On: Friday, August 11, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Comes with 5 factory extended chokes. 98% Has minor handling marks from use. Cash only no trades. Will not travel. From family estate. No box.
57,http://www.armslist.com/posts/7189057,For Sale:  Daniel Defense DDM4V11 Tan/Brown,"Downtown, Madison, Wisconsin","$ 1,600","Listed On: Friday, August 11, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one like new tan/brown Daniel Defense DDM4V11 chambered in 5.56 NATO. It is barely used, just 150 rounds through it and no issues and has a BCM charging handle added as well as two keymod rail slots. Only includes the weapon, sights not included. Cash only, will not ship. Fee free to email wth any questions, thanks!"
58,http://www.armslist.com/posts/7189058,For Sale:  Colt 6900 LE Light Carbine AR-15,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, August 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6900 LE Light Carbine in 5.56.  All factory assembled Colt lower and upper with free float handguard.  Magpul grip and flip up sights.  In excellent condition.
59,http://www.armslist.com/posts/7189059,For Sale:  Browning A-Bolt Stainless 223 WSSM with Ammo,"davidson, Charlotte, North Carolina",$ 950,"Listed On: Thursday, April 5, 2018",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new Browning A bolt Stainless with the weathered wood laminate stock in 223 WSSM.  Very few rounds fired. Comes with scope rings and 7 boxes of ammo. Cash only. No trades.
60,http://www.armslist.com/posts/7189060,For Sale:  SIG P226 DA/SA .357 SIG,"Centreville, Northern Virginia, Virginia",$ 700,"Listed On: Friday, August 11, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig P226 DA/SA in .357 SIG.-Less than 100 rounds through it, good condition, no scratches or blemishes on finish.-Comes with 2 factory mags, factory night sights, all the OEM goodies (Manual, lock, SIG case, etc), and a box of Winchester Ranger T's (50 rounds)-Has the SRT (Short Reset Trigger) installed, done by a Sig factory armorer. Original trigger parts included as well.-Reason selling: Need the cash lol.-Asking 700 or best offer. Pretty open to negotiate, but don't lowball me.-Need to see VA DL + CHP. Not interested in trades unless it's something like a Glock 19 Gen 4 + cash, CZ, or Beretta M9A1.-Text 571-two three zero, 0 1 six 9"
61,http://www.armslist.com/posts/7189061,For Sale:  Remington 700 varmint 223,"Woodbury/minnetrista, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, August 11, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Remington 700 chambered in 223 bedded in a McMillan htg stock. I had a gun smith bed the action cut the barrel down to 24"" and recrown the barrel. This rifle is extremely accurate. Less than 200 rounds fired through it. I'm only selling it because I don't use it. The stock was $600 and too have it bedded by a gunsmith was $200. Comes with leupold mount and rings. This is a bargain for what I'm looking to sell it for. Contact me at REDACTED. I have $1600 into this rifle. Absolutely no trades. In person local sale only."
64,http://www.armslist.com/posts/7189064,For Sale:  HK USP Compact .40 S&W,"West Nashville, Nashville, Tennessee",$ 750,"Listed On: Friday, August 11, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Heckler & Koch USP Compact .40 S&W.  I bought this firearm new and have put less than 500 rounds through it.  Comes in original box with manual, safety lock, factory brass, and grip lock tool.  Also included:-  4 Magazines -  Don Hume small of the back holster-  Galco Summer Comfort IWB holster-  Blackhawk Carbon Fiber Paddle holster-  Galco Skyops IWB holsterI originally spent about $300 on these accessories.Asking $750 OBO.Contact me now.  I will consider any reasonable offer.Prefer to sell face to face, in cash, to TN resident.  Will consider shipping to FFL if paid with USPS Money Order."
66,http://www.armslist.com/posts/7189066,For Sale:  BUSHMASTER UPPER,"Union,KY, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,"COMPLETE BUSHMASTER UPPER 20"" H-BAR BARREL 1 in 9 TWIST. ASKING $350.00"
67,http://www.armslist.com/posts/7189067,For Sale:  Christensen Arms 300 Dakton - Mod 97,"Dakota, Massachusetts, United States","$ 2,750","Listed On: Thursday, April 26, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"USED - Christensen Arms - 300 Dakota - Mod 9732"" Barrel - Carbon Fiber60 Rounds of Ammo IncludedScope MountsPrice:  $2,750.00 USD*Shipping AvailableContact:  Smittys Sporting Goodssmittyssportinggoods @ gmail.comPhone:  1-413-684-2244"
68,http://www.armslist.com/posts/7189068,For Trade:  M&P 9mm shield nib w/NS,"Somersworth, New Hampshire, United States",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new m&p 9mm shield. Has 3 mags. 2 8rnd mags 1 7rnd mag. Very bright night sights.
69,http://www.armslist.com/posts/7189069,For Sale/Trade:  357 Snubnose,"Plantation, Broward, South Florida",$ 300,"Listed On: Friday, August 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 snubnose, not used more than once. Has a versacarry which I find to be the easiest and most comfortable way to conceal. For self defense, if you hit with this gun, the threat will be neutralized or your money back. Made for the very serious business of self-preservation the 605 is built to the Taurus Zero Tolerance standard in design, fabrication, fit and performance. Meaning there is simply no tolerance for parts that do not perform as if someone's life depends on them. Using the powerful .357 Magnum ammo this quick-draw revolver has plenty of muscle to back it up. Features include fixed sights, crisp single-double action trigger and a transfer bar for added safety. Cash price is 300 OBO *Trades- any striker fired 9mm, I'm open to hear you out. Text me atREDACTED"
71,http://www.armslist.com/posts/7189071,For Sale:  Smith & Wesson MP-15 (.223/5.56 NATO) Tactical Carbine,"Universal City, San Antonio, Texas",$ 650,"Listed On: Friday, August 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mint condition Smith & Wesson MP-15 with less than 500 rounds through16"" free floated barrel22 slot aluminum Smith & Wesson 1913 Picatinny handguardMagpul polymer flip-up front and rear sitghtsMagpul vertical foregripTelescoping stockIncludes three (3) thirty round Magpul magazines"
72,http://www.armslist.com/posts/7189072,For Sale/Trade:  FNS40,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, August 11, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 40 night sights, conceal holster and about 50 rounds"
74,http://www.armslist.com/posts/7189074,For Sale:  Winchester 1200,"Dayton, Dayton, Ohio",$ 175,"Listed On: Friday, August 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Winchester 1200 12ga pump for $175
75,http://www.armslist.com/posts/7189075,Want To Buy:  Benelli SBE 2,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Friday, September 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am looking to buy or trade for a Benelli SBE 2
76,http://www.armslist.com/posts/7189076,For Sale:  Sig Sauer P226 Mk 25,"Rialto/Fontana, Inland Empire, California",$ 775,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My name is Joseph , currently selling my Sig Sauer P226 MK25 . Bought it brand new last  September  2016 & ran any where from 250 - 300 rounds through it . Comes with 3 ten round sig sauer California  compliant  mags . Please all I request is no low ballers & no trades . I mean that . If you're serious about the purchase than lets communicate . Thank you for your time & hopefully this would be the weapon of your choice of purchase"
77,http://www.armslist.com/posts/7189077,For Sale:  1911 Clone,"East Valley, Phoenix, Arizona",$ 350,"Listed On: Friday, August 11, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Armory .45 ACP 1911 Clone M/S, like new, mid size
No felonies, will make bill of sale"
78,http://www.armslist.com/posts/7189078,For Sale/Trade:  Norinco SKS,"Joliet, Chicago, Illinois",$ 360,"Listed On: Monday, August 21, 2017",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Norinco SKSall matching numbers, in very good condition. $360.00"
80,http://www.armslist.com/posts/7189080,For Sale:  Mka 1919 12g,"Fredericktown, Cape Girardeau, Missouri",$ 400,"Listed On: Friday, August 11, 2017",Shotguns,no type,no type,no type,Shotgun,"MKA 1919 12 guage, 2 5 round mags and 4 chokes"
81,http://www.armslist.com/posts/7189081,For Sale:  Ruger LC9,"Henry County, Kentucky, United States",$ 275,"Listed On: Monday, October 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used Ruger LC-9. Less than 50 rounds fired. Not looking for trades, sale only. Text to REDACTED."
82,http://www.armslist.com/posts/7189082,For Sale:  Savage 110 30/06 with accutrigger and Bushnell scope,"Eagle, Boise, Idaho",$ 400,"Listed On: Friday, August 11, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 30/06 accutrigger with Bushnell 3X9X40 scope. Like new less than a box fired through it. Super accurate and ready to hunt.
83,http://www.armslist.com/posts/7189083,For Sale:  9mm Federal Premium HST 124 Grain Ammo - Cheap!!,"West Palm Beach, Palm Beach, South Florida",$ 18,"Listed On: Friday, August 11, 2017",Ammo,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have multiple boxes of 9mm Federal Premium HST 124 grain ammo for sale.  This is the best 9mm ammo on the market today.  Most online sites are charging between $20 and $24 per box plus shipping.  I'm selling them for $18 per 50 round box.  Thank you.
