,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/7190256,For Sale:  REDUCED!!!! Marlin XL7  (270 winchester)  + extras,"Arlington, Dallas, Texas",$ 400,"Listed On: Thursday, August 17, 2017",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really Nice Marlin XL7 (270 winchester) Has only had 3 rounds through it. Comes with: internal 4 round magazine Long Range Bushnell Scope BiPod with the ability to swivel Padded Sling with the Real Tree Camo Print + ammo loops Allen Soft Case with storage and the Real Tree Camo Print Laser Bore Sighter (Shell Type) 5 boxes of Ammo (one with 3 rounds missing) Ammo Box Butt Stock Ammo Holder with Storage Pouch and Cheek Pad $400CALL/TEXT  REDACTED And yes I do still have it,  add will be promptly removed when sold."
261,http://www.armslist.com/posts/7190261,"For Sale:  Liberty Smart Vault, HDX-250, Biometric Handgun Safe","Lebanon, Dayton, Ohio",$ 160,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,"Brand New in Box. Never Used. Took out to test. Works perfectly. Sells online for $209-249. Listed price is about as low as I can go on it. Losing a few $ just to sell. I can deliver within 20 miles of West Chester, Ohio."
263,http://www.armslist.com/posts/7190263,Want To Buy:  Ruger LCP-II,"Nebraska, Bellevue, Nebraska",$ 1,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy a used Ruger LCP-2
265,http://www.armslist.com/posts/7190265,For Sale:  Ar-15 W/ Aimpoint Registered  in MA Pre-Healy  Ban $1400,"North Shore, Massachusetts, United States","$ 1,250","Listed On: Saturday, August 19, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15Yankee Hill Machine Phantom Muzzle Brake(pinned+welded)Yankee Hill Machine Diamond Spectre Quad RailLow Profile Gas BlockMagpul MBUS Pro BUISAimpoint PRO OpticBCM Gunfighter Charging HandleMagpul MOE+ Pistol GripMagpul Fore GripMagpul Enhanced Aluminum Trigger GuardSurefire Light with pressure switchMagpul ACS Stock (pinned)Magpul MS4 SlingRegistered in MA before the Healy Ban$1250 with Aimpoint PRO Optic$1000 without Aimpoint PRO Optic
267,http://www.armslist.com/posts/7190267,For Sale/Trade:  Gun,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, August 20, 2017",Rifles,no type,no type,no type,no type,Rifle
270,http://www.armslist.com/posts/7190270,For Sale:  Fs/Ft HK p30s V3 w night sights and ammo,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Saturday, August 12, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a very nice H&K p30s v3 40sw for sale!factory case, manuals, lock and extra back straps plus 2 13rd mags included. Also includes box of ammo 50rds of fmj brass case.$700 cash only and firm!!$675 if you come to clarksville and pick up.only trades considered are beretta Apx with boot, gen 3 glock 19 with boot or gen 4 battleworn model with boot.also wanting a walther ppq or ccp with boot or an FN 509. May also like an M&P full size 2.0 in 9mm or .45Glock 34 works also with cash or extras. but otherwise cash is best. Contact me with serious offers only or if you want to buy it out right. REDACTED dont waste my time and i wont waste yours."
271,http://www.armslist.com/posts/7190271,For Sale/Trade:  Glock 17 gen 4,"Affton, St. Louis, Missouri",$ 600,"Listed On: Saturday, August 12, 2017",Antique,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Shot 3 times test fired only kept put in safe. Will trade for glock 26 gen 4 or Glock 19 gen 4Want a sd9 with cash or m&p 9 with cash Considering others offers in 9mm with cash value do not message me 40 or 45 trades.
272,http://www.armslist.com/posts/7190272,For Sale:  410 Rds Factory 7.62x51 NATO Ammo,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 180,"Listed On: Saturday, August 12, 2017",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,410 rds of factory brass case 7.62x51 NATO FMJ ammo.  Here is a breakdown of what I have:200 rds of 147 gr ZQI210 rds of 147 gr Federal220 rds of 147 gr Freedom Munitions: (Sold)220 rds of 150 gr Freedom Munitions: (Sold)The price for the 410 rds is $180 cash.  I also have my DPMS AR10 listed for sale.  Buy the AR and all 410 rds of ammo for $850 cash and I will pay the background check and transfer fees at my FFL.  Text (preferred) or call REDACTED.I would be willing to do a partial trade for some 17 HMR and/or 22 mag ammo hunting ammo - no FMJ.
274,http://www.armslist.com/posts/7190274,For Sale:  Glock 19 gen 4 LIKE NEW IN BOX,"Carolina Forest, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What you're buying is a like new Glock 19 Gen 4. Comes with all 3 magazines, original case with matching serials and all paperwork. Gun has only around 100 rounds fired. The trigger has been upgraded with a Lone Wolf Ghost connector to bring the trigger pull to a competition 3.5 lbs. Medium beavertail back strap is on the weapon but all original back straps are also included with the purchase. As a bonus, you will also receive a Safariland paddle/belt holster fitted for the Glock 19, a $75 value! Asking price of a firm 450. For questions text 8fourthree4five7zero6one0."
275,http://www.armslist.com/posts/7190275,For Sale:  LNIB: CZ P-10C,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Saturday, August 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FS: LNIB CZ P10c. Only 75 rounds through the gun. Very nice but I'm too heavily invested in Glocks to make a switch. $375
276,http://www.armslist.com/posts/7190276,"For Sale:  Sig P229 two-tone ,2 factory barrels 40&357","lakeville/Burnsville  area, Minnesota, United States",$ 599,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 ,  2- factory sig barrels. shoot both 357sig and 40 cal ammoSa/da trigger 2 magsOriginal case etcNew hogue gripsAccurate & in great shape"
277,http://www.armslist.com/posts/7190277,For Sale:  Vintage sawmill blades,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Saturday, August 12, 2017",Miscellaneous,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Pre-1960's sawmill blades.
278,http://www.armslist.com/posts/7190278,For Sale:  Smith & Wesson M&P 9c,"Metro Detroit / Livonia, Detroit, Michigan",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Smith & Wesson M&P 9c.  Only 50 rounds fired through this pistol.  Not a mark on it, gun is in as new condition.  Only Selling because I shoot my Glock 43 now instead.  With a 3.5"" barrel, and two 12 round magazines, this is a nice size carry gun.  Comes with two 12 round magazines and factory Smith & Wesson hard case.  $400 cash / no trades.  REDACTED if interested."
279,http://www.armslist.com/posts/7190279,Want To Buy:  Looking to buy a RPR gen 2 in 6 or 6.5 creedmoor,"Chicago, Chicago, Illinois","$ 1,000","Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a RPR gen 2 in 6 or 6.5 creedmoor. Don't care for any extras unless a rifle hard case and some ammo. But I am Mainly interested in the rifle. Must be in good shape. I can do a FFL transfer for out of state transfer. Looking to buy in the next week so if you or somebody else you know has one at a good price. Let me know. Thanks for looking.****CASH IN HAND****
280,http://www.armslist.com/posts/7190280,For Trade:  Looking for CZ or Canik possibly others for Kimber,"Citrus Park, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 12, 2017",Antique,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Kimber Custom 45 cal with stock black grips, original box and real stag grips with two mags. It is like new with less than 50 rounds shot. I am looking for a 3 gun competition 9mm. Your trade must be of equal value or you add cash or multiple gun trade to make it worth it on my end. Canik would preferably start with a trade of an SPx with either cash or another gun.  I am not desperate to trade, I am also ready to buy instead of trade and will buy if price of Canik or CZ is reasonable. Any trades would have to be in my favor if not what I want. SPx with RMR is top of list."
281,http://www.armslist.com/posts/7190281,For Sale:  Buffer Tube kits,"Van Nuys, Los Angeles, California",$ 1,"Listed On: Saturday, February 17, 2018",Gun,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling .223/556 and 308 buffer tube kits.  All brand new.  $30.00 for .223/556 and $45.00 for 308.00i'm a wholesale dealer.  cash, no tax."
282,http://www.armslist.com/posts/7190282,For Sale:  Marlin model 60 .22,"Medina, Cleveland, Ohio",$ 200,"Listed On: Saturday, October 14, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,great condition and very accurate .22 callooks brand new.  Great for beginners or plinking or squirrels Text REDACTED
283,http://www.armslist.com/posts/7190283,For Sale:  FS/FT HK p30s V3 40Sw w tru glo night sights/ammo,"Clarksville to nashville area, Nashville, Tennessee",$ 700,"Listed On: Saturday, August 12, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a very nice H&K p30s v3 40sw for sale!factory case, manuals, lock and extra back straps plus 2 13rd mags included. Also includes box of ammo 50rds of fmj brass case.$700 cash only and firm!!$675 if you come to clarksville and pick up.only trades considered are beretta Apx with boot, gen 3 glock 19 with boot or gen 4 battleworn model with boot.also wanting a walther ppq or ccp with boot or an FN 509. May also like an M&P full size 2.0 in 9mm or .45Glock 34 works also with cash or extras. but otherwise cash is best. Contact me with serious offers only or if you want to buy it out right. REDACTED dont waste my time and i wont waste yours."
284,http://www.armslist.com/posts/7190284,For Sale:  New Vepr AK-47 Selling this,"North Charleston, Charleston, South Carolina","$ 1,000","Listed On: Saturday, August 12, 2017",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Fime group Molot/Vepr AK-47. I bought this from Atlantic Firearms a couple of months ago. It has never been fired! This firearm has been banned from importation now. Read up on this made in Russia AK. I am selling this because I have other AK's. I have seen a few of these on gunbroker for $1,500. Am selling for what I paid.$1,000. If interested I'll send a picture."
286,http://www.armslist.com/posts/7190286,For Sale:  Ambidextrous Safety selector,"van nuys, Los Angeles, California",$ 1,"Listed On: Saturday, August 12, 2017",Gun,no type,no type,no type,no type,"I'm selling Ambidextrous saftey selectors.  All brand new $30.00.  I'm a wholesaler, so this is the price.  Cash, no tax."
289,http://www.armslist.com/posts/7190289,For Sale:  SB47,"Henderson, Las Vegas, Nevada",$ 100,"Listed On: Saturday, August 12, 2017",Gun,no type,no type,no type,no type,Just removed from my new PAP M92. This brace was included in the purchase and i didn't need it. Selling for $100.
290,http://www.armslist.com/posts/7190290,For Sale:  38 Special (Basic),"New Tampa (Near USF), Tampa/St. Pete, Florida",$ 280,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Hello. I'm a military veteran selling the firearms I no longer have a need for.Basic 38 special. No double action or anything fancy.Comes with pouch. That's it and that's allI'm located near University of South Florida. Text anytime & I'll get back to youRespectfully SubmittedHudson REDACTED
292,http://www.armslist.com/posts/7190292,For Sale:  Surefire XC-1,"East, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, August 12, 2017",Tactical,no type,no type,no type,no type,I have a like new Surefire XC-1. $175 OBO
293,http://www.armslist.com/posts/7190293,For Sale:  L.C. Smith Field  12 gauge,"Oahu, Oahu, Hawaii",$ 375,"Listed On: Thursday, August 17, 2017",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,"L.C. Smith Field (Hunter Arms) 12 gauge SxS. Extractors, double triggers barrels cut to 25.5"" and new replaced recoil pad. Locks tight. I used regular field loads with this shotgun. I guess the forcing cone was cut since recoil doesn't seem excessive - like any double brl 12 gauge.$375.00"
294,http://www.armslist.com/posts/7190294,Want To Buy:  Remington 700 XHR 30-06,"Port Angeles, Olympic Peninsula, Washington",Offer,"Listed On: Saturday, August 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,In search of a Remington 700 XHR chambered in 30-06.
295,http://www.armslist.com/posts/7190295,For Sale:  Charging Handles,"Van Nuys, Los Angeles, California",$ 1,"Listed On: Saturday, February 17, 2018",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have brand new .223/556 charging handles for sale.  I'm a wholesaler, so this price is rock bottom.  $20.00 each.limited quantities remaining"
296,http://www.armslist.com/posts/7190296,For Sale:  Surefire 60rd,"Branson, Springfield, Missouri",FREE,"Listed On: Friday, August 18, 2017",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new surefire mag. I cut it out of the package loaded it and put it in my safe. I need some cash. I paid $125 plus tax for it. Make me an offer
298,http://www.armslist.com/posts/7190298,For Sale:  Remington 11-87 sportsman 20 ga  youth,"Summerfield, Greensboro, North Carolina",$ 475,"Listed On: Saturday, August 12, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 sportsman 20 ga youthmodel. Does not have a box and comes with a modified choke. Gun is in great shape. Can send pics upon request. Thanks John $475 OBO
300,http://www.armslist.com/posts/7190300,"For Sale:  IWI UZI Pro 9mm 4.5″ Pistol UPP9S  "" Dealer Demo""","Auburn, Washington, United States",$ 850,"Listed On: Tuesday, September 26, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"""Dealer Demo""IWI UZI Pro 9mm 4.5″ Pistol UPP9S The UZI PRO pistol is a modernized Micro UZI semi-auto pistol based on the world famous UZI sub-machinegun, variations of which have sold in excess of 2,000,000 units worldwide. The new blow-back operated 9mm UZI PRO incorporates advanced polymers in the lower section of the receiver resulting in lighter weight and relocation of the magazine release to a more practical and traditional pistol based location.   Unlike earlier UZI models, the charging handle has been moved from the top of the pistol to the left side of the receiver. This allows the addition of a full length Picatinny rail to the top of the pistol, permitting the use of any optical device that utilizes a Picatinny rail clamp mount. An additional Picatinny rail is incorporated in the polymer lower that allows the use of lights and/or lasers to be mounted directly under the barrel.   Extremely reliable and accurate, the UZI PRO pistol incorporates three safety mechanisms:  Manual thumb safety Grip safety that must be fully depressed before cocking or firing Firing pin block  Each UZI PRO pistol is supplied with two magazines, one 20 round and one 25 round. A 32 round magazine is also available where permitted. Fully adjustable front and rear sights are standard."
301,http://www.armslist.com/posts/7190301,For Sale:  Ruger sr40c,"Henderson, Jackson, Tennessee",$ 350,"Listed On: Saturday, August 26, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SR40c with Galloway precision 18lb guide rod & spring and polished plunger. Includes 15 & 9 round mags. Original guide rod & spring, Galloway precision Blocker spring and polished striker indicator included but not installed. Also comes with Fobus owb paddle holster."
302,http://www.armslist.com/posts/7190302,For Sale:  Desert Camo  Anderson MFG AM 15,"New Tampa (Near USF), Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Hello. I'm a military veteran selling this Anderson MFG AM 15 that I haven't used in a few months. Shot a good 500 rounds through it for 2 years.Comes with scope led light in mathcing desert camo.Haven't cleaned it yet, no cleaning kit or lubricant at the moment. Comes with rifle bag.Out of Fair, Okay, Good, Like New, New... This is in Good condition with a few paint chips here and there.Willing to meet at my apartment near University Mall due to no transportation or I can walk to the University Mall parking lot.Respectfully SubmittedHudson REDACTED"
303,http://www.armslist.com/posts/7190303,For Sale:  Sig P290 9mm,"East Peoria, Peoria, Illinois",$ 350,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Safe queen.  Didn't even shoot 25 rounds through.  Just carry my lcp.  But great shooter, trigger pull is heavy but it DAO so to be expected.  Comes with 2- 7 round mags and 8 round mag, night sights, paddle holster, and box. $350 obo. Single stack easy to conceal"
304,http://www.armslist.com/posts/7190304,For Sale:  Daniel Defense m4,"Horse cave, Western KY, Kentucky",$ 950,"Listed On: Wednesday, September 6, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Daniel defesne ddm4 V2. Rifle is in very good condition. low rounds. Comes with bag, and 9 Black steel mags, the rpice is for the rifle, mags, the vortex scope has been sold , NO trades please dont ask, must be willi ng to meet me locally."
305,http://www.armslist.com/posts/7190305,For Sale:  22Lr/.223 and mags stupid cheap,"Waters and dale Mabry, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, August 12, 2017",Ammo,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got an add posted for 1500 rounds Gemtech 22LR that details the ammo.Trying to get rid of everything I have and put some cash together quick.Found another 2000+ rounds of 22lr 10 pmags and 2 steel mags for .223/5.56600+ rounds .223 mostly federal 55gr xm193Retail on what's here is about 700.I'm a night guy call or text REDACTEDWill delete when it's sold looking to do something tonight 280 takes it all.REDACTED
306,http://www.armslist.com/posts/7190306,For Sale:  Winchester sx3,"Mankato, Mankato, Minnesota",$ 800,"Listed On: Saturday, October 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester sx3 low round count. Very well taken care of, always cleaned after use. Includes a extended range Pattern Master, and a factory IC choke tube. NO SHIPPING!"
308,http://www.armslist.com/posts/7190308,For Sale:  Kirst cartridge converter,"Summerfield, Greensboro, North Carolina",$ 200,"Listed On: Saturday, August 12, 2017",Gun,no type,no type,no type,no type,Kirst Cartridge Konverter for 1858 Remington. Pietta 1858 loading gatekonverter. 1858 Remington LG .45 Long Colt Pietta. Brownells part #100-002-277. Thanks John. $200 OBO. REDACTED
311,http://www.armslist.com/posts/7190311,For Sale:  500 Rds Wolf 7.62x39 FMJ Ammo,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,500 rds of Wolf WPA Military Classic 124 gr FMJ 7.62x39 steel case ammo.  The price is $100 cash.  Text  (preferred) or call REDACTED.
312,http://www.armslist.com/posts/7190312,For Sale:  8mm mauser,"nw, Austin, Texas","$ 2,100","Listed On: Saturday, August 12, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,1937 obendorf with bell and carlson stock and browning comp and flash hider with leatherwood scope and titanium firing pin and 900 rounds ammo in a sealed tin
313,http://www.armslist.com/posts/7190313,For Sale/Trade:  FN 509,"Winchester, Lexington, Kentucky",$ 475,"Listed On: Wednesday, August 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new FN 509 with 2 mags, soft case and factory items, I put several mags through it, functioned flawlessly, not a scratch on it"
314,http://www.armslist.com/posts/7190314,"For Sale:  Smith and Wesson M&P 40 - FDE 4.25""","Canon City, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new 40 in FDE with two brand new magazines and the original case.
318,http://www.armslist.com/posts/7190318,For Sale/Trade:  HK VP9,"East Peoria, Peoria, Illinois",$ 450,"Listed On: Thursday, August 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9. About 300 rounds through. Comes with custom kydex holster and 2 magazines.  450
319,http://www.armslist.com/posts/7190319,"For Sale:  Ruger-GP-100-BRAND NEW-STAINLESS,357/38","Fletcher, Asheville, North Carolina",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 , 357 Magnum / 38. Stainless , As new Gun has 1 box of 38.special through it , in box , all papers , three inch barell , Rosewood inlay grips , Gun was $ 600.00  I will knock off $ 100.00 because of the one box of 38.s.  through it . Thanks . best to text or call.  $ 500.00    O.B.O.  REDACTED"
320,http://www.armslist.com/posts/7190320,For Sale:  Vortex Viper PST Gen 2 1-6X24,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Wednesday, September 6, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new never mounted Vortex Viper Gen 2, 1-6X24 scope with lighted reticle, adjustable brightness, MOA gradient, 2"" sun shade, 30mm tube. Has lifetime warranty.$550.00"
323,http://www.armslist.com/posts/7190323,"For Sale:  Leupold Mark AR, Burris Fastfire 2, Protector mount & P.E.P.R. Scope mount","SE Woodstock, Portland, Oregon",$ 460,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,"Leupold Mark AR 1.5-4x20mm scope, Burris Fastfire 2 red dot, Burris Protector mount & Burris P.E.P.R. Scope mount.Bought new. Used twice. Slight wear from storage. Excellent shape. Almost $700 street price when new.$460.00$20 for shipping."
325,http://www.armslist.com/posts/7190325,For Sale/Trade:  Pioneer Arms PPS-43c,"Spokane county, Spokane, Washington",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,no type,no type,no type,Pistol,"Putting my Polish PPS-43C up for sale. Manufactured by Pioneer Arms in Radom Poland, and imported by I.O. inc. This is technically a handgun as the stock is welded shut. Chambered in 7.62x25 and comes with six magazines. Buyer must pass a background check. Feel free to contact me for more info."
326,http://www.armslist.com/posts/7190326,"For Sale:  IWI Tavor SAR-B16, Semi-Automatic, 5.56 NATO/.223, 16.5"" Barrel,","Auburn, Washington, United States","$ 1,499","Listed On: Monday, April 30, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOXThe IWI Tavor SAR Flattop incorporates a full length Mil-Std Picatinny top rail in addition to the standard short rail mounted at a 45 degree angle opposite the charging handle. This semi auto closed rotating bolt long gas stroke piston head bullpup rifle features an 16.5"" cold hammer forged chrome-moly vanadium chrome lined barrel. The Tavor accepts standard NATO magazines, and is loaded with features. This highly anticipated rifle mitigates recoil with its bullpup design.  Specifications and Features: IWI Tavor SAR Flattop TSB16 5.56mm NATO (accepts .223 Remington) 16.5"" Cold hammer forged chrome-moly vanadium chrome lined barrel Right hand, 6 groove, 1:7"" twist rifling Semi auto bullpup design Closed rotating bolt, long gas stroke on piston head Accepts standard AR-15 type Magazines 30 Round magazine included Folding front sight blade Rear sight aperture A2 Style flash suppressor Reinforced polymer stock Overall Length 26-1/8"" Overall Weight 7.9lbs Black"
328,http://www.armslist.com/posts/7190328,For Sale:  Glock G19 USA,"East Peoria, Peoria, Illinois",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G19, made in USA.  Xs big dot sights, 3 mags, gunsmith polished internals, ghost minus trigger connector, grip force adapter.  Fobus holster, ambi stock holster  $500 obo. May take trade on G43 or other subcompact 9mm.  No junk"
329,http://www.armslist.com/posts/7190329,For Sale:  EOTech XPS2-0,"Obetz, Columbus, Ohio",$ 350,"Listed On: Saturday, August 12, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Practically brand new. Only kept it on a back up AR that was  hardly ever fired. Quick release and in near perfect shape. $350
330,http://www.armslist.com/posts/7190330,For Sale/Trade:  pistols,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4 cold war era pistols for sale or trademakarovmauser hscpolish radonw.german waltherguns are in excelent condition with bright bores and function as they shouldguns were packed in spray oil for long term storageREDACTEDemails will not be returnedtrades welcomemy interest are,ak variants,shotguns-mostly o/u or semi auto 12g an 20g bird guns,lever guns,paratrooper sks,golani,skorpion vz-61,hunting rifles,revolvers,s&w. no mossberg 500s or savage axis rifles please"
332,http://www.armslist.com/posts/7190332,For Sale:  Glock 22,"Emmaus, Allentown, Pennsylvania",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 generation 4, 40 s&w pistol. Comes with 3 15rounds magazines, magazine loader. Hit me up for more information if interested. Text or call REDACTED"
333,http://www.armslist.com/posts/7190333,For Sale:  Glock 20,"Englewood, Denver, Colorado",$ 540,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Selling my barely ever used Glock 20 10mm. It has 2 15 round magazines fired through it. That's it. It will come as it would if purchased brand new. Fantastic gun with hardly any recoil for a 10mm round. $540 firm. Thanks
334,http://www.armslist.com/posts/7190334,For Sale:  Remington r25,"Morristown, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, August 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,remington r25 308 for sale 1000 obo contact me at REDACTED
335,http://www.armslist.com/posts/7190335,For Sale:  Remington 105 CTI 2,"Sand Springs, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, August 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 105 CTI II Shotgun.  Excellent condition and comes with 4 extended Remington chokes.  These are some of the lighest kicking autoloaders made.  Target grade trigger, aircraft grade titanium reciever with carbon fiber finish.  Satin finish select walnut stock, 3 inch chamber with overboared barrel.    REDACTED"
336,http://www.armslist.com/posts/7190336,For Sale:  Noveske,"Trusville, Birmingham, Alabama","$ 1,700","Listed On: Saturday, August 12, 2017",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in the box Noveske Rogue Hunter 5.56 Rifle. Very nice guy its had about 15 rounds shot through it. I mint condition. I have the box and everything it came with. It cost 1999.99 price is on the box. Ill take 1700.00 for it or trade glock 42, 43, 26, or 19 plus cash or multi guns. You can text me only or email me"
337,http://www.armslist.com/posts/7190337,For Sale:  Taurus PT111 G2 Unfired,"Gadsden, Gadsden, Alabama",$ 200,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Taurus PT111 Millenium G2.  Gun is like new.  Comes with gun and a magazine.
339,http://www.armslist.com/posts/7190339,For Sale:  New Glock 19 for sale,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a new glock 19 for sale the gun comes with original box and paperwork it also had two 15 round mags...this gun has never been holstered and is in the best condition a new gun can be im asking 500 o.b.o txt or call 4621271 (PLEASE SERIOUS BUYERS ONLY)....
