,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7779013,Want To Buy:  Looking for SKS Bullpup with accessories,"Oakland County, Michigan, United States",Offer,"Listed On: Saturday, May 12, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an SKS Bullpup, preferably modified to take AK mags, but not a deal breaker.I have an AR pistol to trade, if you're interested.Let me know if you have something available."
15,http://www.armslist.com/posts/7779015,For Sale:  Kimber CDP II Ultra carry and extras,"South Toledo, Toledo, Ohio",$ 800,"Listed On: Tuesday, January 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber CDP II ultra carry, has upgraded slim g10 grips, stainless chain link mainspring housing and magwell, frame has normal wear and tear from being an edc. includes foxx iwb holster, 11x 7 round magazines, and the factory rose wood grips.Price is obo. please no trades.please feel free to text me with an questions 419-450-four eight zero zero"
18,http://www.armslist.com/posts/7779018,For Sale:  LNIB Glock 42 with Extras,"Castleton, Indianapolis, Indiana",$ 480,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Glock 42. I purchased it new, can’t remeber if I’ve ever shot it and it’s never really been carried I just prefer my Kahr 380. Comes with two extra mags (4 total), they all have finger extensions. Also comes with three desantis holsters (nemesis pocket holster, ankle holster, ankle mag pouch). Has everything that came with it from factory. Need to see INDL and LTCH (nothing recorded) would prefer to meet on northeast side of Indy but willing to drive around 465 loop. $480 OBO. No trades. Text preferred (317) four 0 seven 99 five three."
19,http://www.armslist.com/posts/7779019,For Sale/Trade:  Vortex Viper PST 4-16x50 FFP,"Broomfield, Denver, Colorado",$ 1,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,Used in perfect condition (MRAD)  illuminated tracks perfect low round count looking to trade for other optics or firearms call or text REDACTED moght sell shoot me an offer. Also comes with rings
21,http://www.armslist.com/posts/7779021,Want To Buy:  Surplus bolt actions,"Hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Tuesday, January 2, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,wanting to buy a military surplus bolt action for around $250. Nothing I can't find ammo for. I'm not lookin for a wall hanger. Wouldn't mind a Carcano.
23,http://www.armslist.com/posts/7779023,For Sale:  New AR15 w mag and sight.,"Seven hills, Las Vegas, Nevada",$ 420,"Listed On: Tuesday, January 2, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" PSA dissipator upper in stainless.Anderson lower1 30rd pmagToolcraft bcgMft minimalist stock w qdREDACTED420FIRM NO TRADES NV ID OR CCW ONLY.PICKUP ONLY NO DELIVERYGot most parts on black friday thats why its a decent price."
25,http://www.armslist.com/posts/7779025,For Sale:  Jennings Semi-Automatic Jennings 22 LR,"Northern Monroe County, Bloomington, Indiana",$ 75,"Listed On: Tuesday, January 2, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I'm selling a Jennings Semi-Automatic 22 LR. It comes with 2 magazines and an Uncle Mike's holster. $75.00 or best offer
26,http://www.armslist.com/posts/7779026,For Sale:  Springfield MIA National Match,"North, Dayton, Ohio","$ 1,600","Listed On: Tuesday, January 2, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Springfield Armory M1A National Match in .308 with a walnut stock. Mounted on the rifle is a top-of-the-line Sadlack Industries Airborne scope mount ($330 retail). It comes with one factory magazine. I have owned this rifle for about 10 years and (regrettable) never shot it. If it has been shot prior, it was not much. I was hoping to scope it out and get into precision shooting, but never found the time or inclination. From my research and investigation, this rifle is one of the most accurate precision firearms ever made. Face-to-face sale with Ohio CCW holder only. Thanks for looking."
27,http://www.armslist.com/posts/7779027,For Sale/Trade:  Lipseys Glock 19 FDE,"Valdese, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A PROJECT GLOCK HERE THAT I JUST DONT HAVE THE TIME TO FINISH NOR THE DESIRE TO AT THIS POINT. ITS A GEN 4 GLOCK 19 FULL FDE FROM LIPSEYS. THE MAG WELL CUTS, FINGER GROOVE REMOVAL, AND TRIGGRER WELL CUTS HAVE ALL BEEN DONE. THE STIPPLING WAS STARTED BUT NEVER GOT FINISHED, WHICH IS A BLEMISH ON MY PART I KNOW, AND I DONT CARE TO BE REMINDED. EVERYTHING YOU SEE IN THE PIC WILL COME WITH IT !!! 2 HOLSTERS, MULTIPLE MAGS, BOX, NIGHT SIGHTS, OEM SIGHTS, GHOST TRIGGER BAR, OEM TRIGGER BAR, MAG EXTENSION AMD FIREARM. IM ASKING $450 FOR ALL OF THIS WHICH IS A HUGE DEAL, I WILL NOT TAKE BELOW $400. IF YOU CAN STIPPLE IT AND WANT TO STIPPLE IT THEN YOUVE GOT A KILLER FIREARM, HELL ILL THROW IN MY STIPPLE GUN AS WELL, I JUST WANT THE PROJECT GONE. THE ONLY THING ILL TRADE FOR IS A M&P 2.0 COMPACT 9mm WHICH NEW GOES FOR $500 SO THAT’S PAR FOR TRADEREDACTEDMUST HAVE CCW OR PURCHASE PERMIT WITH MATCHING DRIVERS LICENSE"
28,http://www.armslist.com/posts/7779028,For Sale:  Parker VH 12ga. Magnum #3 Frame,"south bend, South Bend, Indiana","$ 1,050","Listed On: Tuesday, January 2, 2018",Shotguns,no type,no type,no type,Shotgun,"Parker Bros.VH grade 12 gauge 3"" magnum built on the #3 frame.Built in 1902,this gun has 32"" Vulcan steel barrels choked full (.035"") and full (.035"") with mint bores.The barrels have been professionally reblacked and retain 99% of the finish.The receiver retains only traces of case color.The stock has a capped pistol grip and 141/4""LOP over a well fitted Silvers pad with a 1/4"" spacer.The wood is sound with no cracks or damage.The forend is a high quality replacement beavertail that is correctly fitted to the gun.The barrels are on face and lock up tightly to the action.This is a hard to find heavy Parker that would make an excellent duck or turkey gun and a fun vintag"
29,http://www.armslist.com/posts/7779029,For Sale:  XDM 3.8 9mm,"Gastonia, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, January 16, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade or sell this excellent condition, Springfield XDM 3.8 9mm...interested in Glock 19, 17. Let me know. REDACTED. Comes with flush mag, extended mag, Vedder iwb kydex holster.GlockSig"
30,http://www.armslist.com/posts/7779030,For Sale/Trade:  Vikings Tactical S&W M&P9,"Cedar Bluff, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a like new in box Vikings Tactical MP9 with dual hiviz fiber optic and nightsights, 2 magazines, 3 backstraps, lock and case."
32,http://www.armslist.com/posts/7779032,For Sale/Trade:  Springfield,"Simpsonville, Greenville, South Carolina",$ 850,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Two Springfield xd mode 2 in 45acp both come with an extended mag, holster,and mag holster and plastic case sell or trade both together or separate"
33,http://www.armslist.com/posts/7779033,For Sale:  Wtb 10 mm,"Martinsville, Indianapolis, Indiana",FREE,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,looking for 10 mm handgun . Tangfolio top of the list no glocks listen to all offers . Prefer all steel guns no polymer unless cheap REDACTED
34,http://www.armslist.com/posts/7779034,For Sale:  SGM Tactical Vepr 10r magazine for 7.62 x 54r,"Yelm, Olympia, Washington",$ 80,"Listed On: Tuesday, April 10, 2018",Magazines,no type,no type,no type,no type,Brand new SGM Tactical Molot Vepr 10 round magazine for the 7.62 x 54r. Price is for X2
40,http://www.armslist.com/posts/7779040,For Sale/Trade:  British Jungle Carbine no5mkI,"Tallmadge, Akron, Ohio",$ 450,"Listed On: Tuesday, January 2, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British Enfield no5 mkI used, good accuracy. Comes with period black sling. The markings on the left side of the receiver are very light. ROF(F) can’t read the year but serial number is also on the receiver and is also very light. Price $450 or trade. Must be Ohio resident with state issued photo id. Must legally be permitted to purchase and own a firearm."
41,http://www.armslist.com/posts/7779041,For Sale:  Smith and Wesson 442 38spl,"Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith 442 airweight 38 spl hammerless great pocket gun I replaced with a stainless so no need for this one any longer in Norman will have to meet in Norman REDACTED
44,http://www.armslist.com/posts/7779044,For Sale:  Custom AR15,"Perry, Macon, Georgia",$ 600,"Listed On: Tuesday, January 2, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built, never fired AR15. Quality parts. 556/223."
48,http://www.armslist.com/posts/7779048,For Sale:  300 AAC Blackout Upper Receiver,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, January 2, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my 9 inch barreled upper receiver in .300 AAC Blackout.  Factory built by Palmetto State Armory. 1:7 twist with M-Lock free floated hand guard.  No BCG or charging handle.  Perfect for a budget pistol or SBR build.
49,http://www.armslist.com/posts/7779049,For Sale:  1911 magazines,"South Toledo, Toledo, Ohio",$ 419,"Listed On: Sunday, February 11, 2018",Magazines,no type,no type,no type,no type,14x 8 round ACT-mags in nickel:  $21.00ea or $260 for all 144x Chip McCornick Power Mag+ 10 round magazines: SOLDPrice is obo.please feel free to text me with any questions 419-450- four eight zero zero
50,http://www.armslist.com/posts/7779050,For Sale:  Henry .30-30 lever action  H009,"Dallas Medical District, Dallas, Texas",$ 657,"Listed On: Tuesday, January 2, 2018",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,The only word to describe the lever action is “fantastic”. Have fired 7 rounds through and 3 bullseye at 80 yearns and 4 3” off. I am original owner. $675.00Stock Description: Straight Grip Checkered American WalnutTwist Rate: 1:12Length (in): 39Model: .30-.30 H009 SteelWeight (lb): 7 poundsmeet Dallas near Medical District.
52,http://www.armslist.com/posts/7779052,For Sale:  Sig Sauer 239 SAS Gen2,"claremore, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, January 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P239 SAS Gen 2, joining the recently updated P229 and P220 Carry versions, features a melt treatment on frame & slide, SRT Trigger System, SIGLITE Night Sights, and black polymer grips. The slide features an engraved SIG SAUER Custom Shop logo. This P239 pistol from the SIG SAUER Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry."
53,http://www.armslist.com/posts/7779053,For Sale:  Weatherby laserguard with scope,"Kettering, Dayton, Ohio",$ 850,"Listed On: Saturday, January 20, 2018",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Outstanding condition ,laserguard bolt action .243. With 3-9x40 scope. price is 850.00 firm I won't go any lower, I don't want any trades. those messages will not be answered.... thanks"
54,http://www.armslist.com/posts/7779054,For Sale:  xds 45,"RIGBY, Idaho Falls, Idaho",$ 375,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,xds 45 great condition not shot very much case and mags included 375 obo
55,http://www.armslist.com/posts/7779055,For Sale/Trade:  Styer L9a1 9mm with threaded barrel tlr4,"Fort Walton beach, Okaloosa County, Florida",$ 550,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,"bnib with 2 mags, silencerco thread protector, 550.00 open to trades looking for a sako m39 mosin nagant or a baby browning tlr4 light could be included for an extra 100.00"
56,http://www.armslist.com/posts/7779056,For Trade:  XD40 Tactical,"Sevier, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shape comes with 3 mags and also a hard or soft case of your choice
57,http://www.armslist.com/posts/7779057,For Sale/Trade:  Smith & Wesson 686 Plus Talo Edition,"Salem, Akron, Ohio",$ 1,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new in the box Smith & Wesson Model 686 Plus Talo Edition that I’m considering selling or trading. I have 2 686’s, one that I shoot and this one that sits in the safe. I’m thinking that it’s time to let it go to someone who will enjoy it. Specs:Model 686 Plus 3-5-7 Talo Edition caliber 357 Magnum 7-shot5 inch barrelStainless SteelUnfluted Cylinder Adjustable SightsOriginal grey .357 wood gripsNew in the original boxI paid $799.99+tax when I purchased it new so I have $858 in it. My cash price is $750 and trade value is $800-$850. I don’t need to get rid of it, just seeing what’s out there."
58,http://www.armslist.com/posts/7779058,For Sale:  40 S&W,"Southeast, Houston, Texas",$ 125,"Listed On: Tuesday, January 2, 2018",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Works great. Comes with 10 round mag.
59,http://www.armslist.com/posts/7779059,For Sale:  C.Walther .22 UZi,"Tulsa/New Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, January 2, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As states .22 uzi, 9mm Uzi suppressor look alike... Asking 300$"
61,http://www.armslist.com/posts/7779061,For Sale:  Glock 17 Gen 4,"Springfield, Nashville, Tennessee",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17 like new in the box all mags have been extended to hold 19 rounds. I don’t believe I have ever shot it but if so maybe a 20 rounds.
62,http://www.armslist.com/posts/7779062,For Sale:  Smith&Wesson M&P Bodyguard,"Post Falls, Coeur D' Alene, Idaho",$ 300,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Smith & Wesson M&P bodyguard .380acp Comes with 3-6 round magazines , fobus holster manual and box. In excellent  condition. Call or text chris REDACTED"
63,http://www.armslist.com/posts/7779063,For Sale:  Eotech,"Lancaster, Columbus, Ohio",$ 900,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,Eotech xps2-0 with eotech g33 3x magnifier no trades cash only 900 for both
65,http://www.armslist.com/posts/7779065,For Trade:  S&w 442,"Milford, Detroit, Michigan",Offer,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".38 spl +p in very good condition.  Only one box fired through it.  Comes with original factory stuff, a Desantis pocket holster, and a extra set of grips."
66,http://www.armslist.com/posts/7779066,For Sale:  Vickers glock 19 fde,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"200ish rounds through it, still like brand new. Fde most sought after color. $600"
67,http://www.armslist.com/posts/7779067,For Sale/Trade:  Browning A5,"Hutchinson, Wichita, Kansas",$ 900,"Listed On: Tuesday, January 2, 2018",Shotguns,no type,no type,no type,Shotgun,"Browning A5 3"" only had this season want to trade for a O/U 12 gauge or sell for $900 text REDACTED. Thank You!"
69,http://www.armslist.com/posts/7779069,For Sale:  Project guns,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, January 2, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Two guns. First Winchester model 290 22LR works but needs butt plate. Not pretty but works. Second, high point 12 ga pump. Trigger does not work, just parts gun. 100.00 OBO. Must pick up in / near Maryville. Txt is best 865 seven 55 three five 11."
70,http://www.armslist.com/posts/7779070,For Sale:  Bear BR33 Limited Edition new never fired ready to hunt,"Rochester, Rochester, New York",$ 500,"Listed On: Tuesday, January 2, 2018",Archery,no type,no type,no type,no type,"brand new Bear BR33 Limited Edition Bow in Coyote Brown. 55-70 draw. I bought it and have never shot it. Comes ready to go. Trophy Ridge React 5-Pin SightTrophy Ridge HX Arrow RestTrophy Ridge 5 Spot QuiverTrophy Ridge Static StabilizerBR33 Specs: 330FPS, LBS 4.2lbs, Let Off 80%, Draw Range 27-32'"
71,http://www.armslist.com/posts/7779071,For Sale:  Sd9ve,"Northside, Evansville, Indiana",$ 275,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great gun 2 mags and box low round count
72,http://www.armslist.com/posts/7779072,For Sale:  Ruger Super Blackhawk Hunter .44 Magnum A,"Clarksville, Clarksville, Tennessee",$ 700,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition...6 shot .44 Magnum...7.5” barrel..stainless...has a sightmark long eye relief scope mounted...i also have about 70 rounds i will sell to the buyer for a low cost..call or text REDACTED
73,http://www.armslist.com/posts/7779073,For Sale:  Ammo and reloading components,"Ozark, Dothan, Alabama",FREE,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,"25-06 - 29 rounds Hornady 117 grain $1541 Magnum - 38 rounds Remington HTP $1044 Magnum - SOLD357 Magnum loafing dies, 94 pieces of brass and 70 Hornady XTP 158 grain bullets $ 40"
74,http://www.armslist.com/posts/7779074,For Sale:  Sig Sauer 220 ST,"claremore, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig P220 ST
76,http://www.armslist.com/posts/7779076,For Sale:  AR 15 custom build,"Little Rock, Little Rock, Arkansas","$ 1,200","Listed On: Tuesday, January 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Custom built AR 15.  Magpul PRS stock, Jard trigger, mini SASS barrel"
77,http://www.armslist.com/posts/7779077,For Sale:  Glock 17 Gen4,"Clay County, Jacksonville, Florida",$ 399,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used. Never carried or holstered. Comes with all original equipment. Case, back straps and 3 magazines. Also has a Pierce Grip Plug installed. In the neighborhood of 800 rounds through the gun. Excellent condition. Never a malfunction."
78,http://www.armslist.com/posts/7779078,For Sale:  Springfield Armory M1A  Socom 16,"Chippewa Falls, Eau Claire, Wisconsin","$ 1,200","Listed On: Sunday, February 25, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
79,http://www.armslist.com/posts/7779079,For Sale:  Dan Wesson 1911 Pointman,"N Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,375","Listed On: Tuesday, January 2, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Dan Wesson Pointman 1911 in .45ACP. Gorgeous gun. Has been sitting in my safe. Never been shot. Comes with box and all accessories that came with purchase. All laws followed; will need copy of drivers license and copy of PPP or carry permit. No Trades at this time.
80,http://www.armslist.com/posts/7779080,"Want To Buy:  Where to trade for a sig mpx,kriss vector,tavor in 9mm","Middletown, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 2, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade a 24"" rfb with a kydex cheek rest, enlarged charging handle, 3 20round mags, sling and mounts and a RFB hardcase. I can add up to about 500 rounds of ammo for the right trade. I'm looking to trade for:a sig mpx a kriss vectorDaniel defense m4v11 maybe other models a 9mm tavor or maybe .223/5.56other highend 9mm rifles etc.. Im mostly looking for a highend 9mm rifle"
84,http://www.armslist.com/posts/7779084,Want To Buy:  Scope for 22LR,"Bonsack, Roanoke, Virginia",$ 100,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,"looking for a quality scope for my ruger 10/22. I could trade a Nikon Prostaff 4-12 or just buy, whichever you prefer."
