,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7877021,For Sale:  Athlon Cronus 1-6 FFP mil/mil with Zero Stop on Bobro mount,"Denver, Denver, Colorado",$ 975,"Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,"Selling Athlon Cronus 1-6x24 FFP with mil illuminated reticle and mil adjustments. Has Zero Stop turret. I've mounted it on my rifle, but it has never been to the range. It's mounted on a Bobro extended single lever 30mm mount. The glass is super clear. It's a great scope. Only reason I'm selling is to fund another project. Scope sells for $1300 on Midway and Optics Planet. Mount sells for $245. Asking $975 for both. Message me with any questions. Only trades I'm looking for is a Elcan Specter DR 1.5/6x or a Glock 19 Gen 4 +/- cash. Here are some specs of the scope and a link to Midway sight.-High definition glass -First focal plane reticle -Fully multi-coated optics with XPL coated lenses Heat treated, one piece 6061T6 aircraft grade aluminum tube -Waterproof -Fogproof -Shockproof -Argon purged tube https://www.midwayusa.com/product/REDACTED792/athlon-optics-cronus-rifle-scope-30mm-tube-1-6x-24mm-1-5-mil-first-focal-zero-stop-illuminated-atsr16-mil-reticle-matte"
22,http://www.armslist.com/posts/7877022,For Sale:  Winchester 270 130 grain,"Westbank, New Orleans, Louisiana",$ 40,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,i have 2 boxes (40) rounds of Winchester 270 deer season xp extreme point I don’t need anymore. New never loaded I to a mag.
23,http://www.armslist.com/posts/7877023,For Sale/Trade:  USAMU ammunition,"Westminster, Colorado, United States",$ 50,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,One box of 1958 .308 united states army marksmanship unit match ammunition. Ammunition looks new and is in excellhent condition. This is hand loaded high quality ammunition. Trade for 45acp ammo 9Mm
24,http://www.armslist.com/posts/7877024,For Sale:  Kimber Micro 9,"Connersville, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, January 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9, less than 100rds through it. Custom trigger, Versacarry OWB RH Holster and all factory gear including soft carry case , original box and paperwork. I will not ship, I will meet buyer in person at agreed location. Cell: REDACTED"
25,http://www.armslist.com/posts/7877025,For Sale:  Phase 5 Weapon Systems AR-15 Pistol Buffer Tube Complete Assembly (PBT-CA) Black Finish,"Hinsdale, Illinois, United States",$ 70,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Buy Now with Free Shipping!!! Please click link below. https://blackwolfsupply.com/index.php/product/phase-5-weapon-systems-ar-15-pistol-buffer-tube-complete-assembly-pbt-ca-black-finish/ Description   AR-15 Pistol Buffer Tube Complete Assembly (PBT-CA) AR-15 Pistol Buffer Tube Complete Assembly (PBT-CA)™ by Phase 5 Weapon Systems Inc partners our enhanced buffer spring, billet aluminum Pistol buffer tube, Mil-Spec end plate, Mil-Spec castle nut, Mil-spec carbine buffer and our ultra-durable NPVC-constructed buffer tube foam pad. The lower slot is machined to accept all Mil-Spec end plates and sling mounting accessories. Overall diameter: 1.25” Works great with the Sig Sauer® Pistol Stabilizing Brace! Nice snug fit to insure no unwanted brace movement during pistol operation. Also allowing any desired brace position with zero restrictions, all the way forward, or as far back on the tube as you would like. Pat No.: US D717, 906 S"
26,http://www.armslist.com/posts/7877026,For Trade:  Mint 1977-78 Ruger blackhawk .41mag,"Westside, Jacksonville, Florida",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a mint Ruger Blackhawk from 1977-78. Has 4 5/8"" barrel, cocobolo grips, and a box of hollow points. Looking to trade only. Im interested in a lot but some interests are, turkey shotguns in 12/20ga, lever rifles, other revolvers in .357 or 44, 1911 .45, mp15, glock pistols, tactical 870s, open to a lot. Text me at REDACTED"
27,http://www.armslist.com/posts/7877027,For Sale:  DRD Paratus Gen 2 low serial,"Fort Worth, Dallas, Texas","$ 4,500","Listed On: Wednesday, January 24, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If you don’t know what this it’s not for you this is hands down one of the baddest tactical sub moa rifles made. 60 rounds down tube and have taken out to 800 meters and a 10 inch steel plate https://m.youtube.com/watch?v=SJ8Ndkg8urwCan be assembled fire 5 rounds and disassemble in under a minute.trijicon will not come with the rifle at all but you will get 3 mags and case.Only trades willing to take area quality UMP welded conversion and $500 cash hopefully a Tommy Bostic.HK MR 556 A1 and $2000 cashFactory Noveske Reece and $2500 cash.Will take $4500 cash
29,http://www.armslist.com/posts/7877029,For Sale:  P226 CPO DA/SA SRT .40 S&W,"Yorktown, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FFL ONLY NO UNDER 21 NO EXCEPTIONSBought pistol CPO 1 year ago. Absolutely phenomenal condition! Bascially no wear on any internals, see for yourself in person! Replaced recoil spring and added short reset trigger shortly after purchase. Fires perfectly flat, just like a dream. Comes with 4 mags and 400 rounds of S&B ammo. Pistol features night sights (still working), under-rail, and short rest trigger Bought this item through an FFL so the only way I am selling is the same way. I will pay the transfer fee. Not selling ammo separately.Call/txt: 804-480-2845"
30,http://www.armslist.com/posts/7877030,For Sale:  Remington R-25,"Klamath, Klamath falls, Oregon","$ 2,000","Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new R-25 remington in 308 caliber with a 20-inch carbon steel fluted / .680-inch muzzle with recessed crown / Koelbl single-rail gas block, camo has a nice burris quick detach with a Nikon m-308, and a timney drop in skeletonized trigger. 2 clips for huntingOf 500 for scope and 240 for trigger and 1400 for gunAsking 2000 for allNo trades No shippingCall or text 541891316nine"
31,http://www.armslist.com/posts/7877031,For Sale/Trade:  30.30 lawman edition,"Hurley, Northern WI, Wisconsin",$ 600,"Listed On: Tuesday, January 30, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale I have a Winchester .94 ""Legendary Lawmen"" commemorative rifle in .30-30 Win. This rifle features a walnut stock and forend with checkering, nickel barrel bands and receiver with engraving, saddle ring, carbine buttplate, and open sights. It has a 16"" barel, and a Lawmen medallion inlaid in the buttstock."
32,http://www.armslist.com/posts/7877032,For Sale/Trade:  S&W Model 10-6,"Wadesville, Evansville, Indiana",$ 425,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W Model 10-6 (1963-1965) .38 SpecialAlien Gear Cloak Tuck 3.0 IWB Holster2- Bianchi speed strips1- Safariland speed loader20- Rounds of Buffalo Bore +p 158 grain L.S.W.C.H.P.50- Rounds of Federal Champion 158 Grain Lead Round NoseCan meet at either East or West side Wal-MartText me at 812-746-8850
33,http://www.armslist.com/posts/7877033,For Sale:  Winchester model 94,"South Daytona, Volusia County, Florida",$ 400,"Listed On: Friday, May 11, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"I have a pretty rough (but shoots awesome) Winchester model 94 30-30. I don’t know much about it except that it , loads, shoots (accurately)and ejects just fine. Would be an awesome truck gun. Comes with Tasco scope and rings.  $400. You can see everything in the pictures. **NO TRADES**"
34,http://www.armslist.com/posts/7877034,For Sale:  Cz 805 Bren,"Middle, South Bend, Indiana","$ 2,225","Listed On: Wednesday, January 24, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New box included two factory mags. Bag not included. Prefer cash but will consider cash with trades toward me $2225
37,http://www.armslist.com/posts/7877037,For Sale/Trade:  Mosin Nagant  for trade,"Fond Du Lac, Appleton, Wisconsin",$ 300,"Listed On: Wednesday, January 24, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a mosin nagant made made by tula in 1943 and is an ex-sniper. comes with about 200rds of surplus ammo. bore looks good, and shoots good. please make a trade offer worse ill say is no."
38,http://www.armslist.com/posts/7877038,For Sale/Trade:  Ruger Sr1911 w/G10 Grips LNIB,"Greenfield, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,LNIB Ruger SR1911 45
40,http://www.armslist.com/posts/7877040,For Sale:  XS Big Dot Sight (AR),"Northeast, Wichita, Kansas",$ 140,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"For SaleXS Sight Systems, AR DXT Big Dot 45* Offset Sightshttp://www.xssights.com/Detail.aspx?PROD=993114&CAT=8279Bought these a while back for a build, opted to go a different direction with build, never installed them, no longer need them. Paid over $220 for these with shipping, selling for $140 or equivalent in ammo.Text is best method of contact three 1 six 6 4 zero 0 six six 1"
42,http://www.armslist.com/posts/7877042,For Sale/Trade:  Taurus judge 45/410,"West, Medford, Oregon",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,great gun just not for me. Has a $150 laser on it and a $80 dollar custom kydex holster. Have moon clips for .45 acp also. Would be interested in a 12” Dewalt sliding compound miter saw with stand. Or a nice 9mm with tactical light. Can add cash for a nicer pistol.
43,http://www.armslist.com/posts/7877043,For Sale:  Sig Sauer Model P232,"Texas, Texas, United States",$ 600,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"German made SIG Sauer P232 SL 380acp with two magazines. This pistol is in excellent condition.This gun has a 3.75"" barrel with a clean bright bore and strong rifling. There are 2 Factory 7 round mags and owner's manual This gun is both double and single action and it has great sights.The gun will come in the factory hard case  and also can ship.Call or text me on 903-660-7831"
44,http://www.armslist.com/posts/7877044,For Sale:  Rock river LAR-8 Predator HP,"Spring, north Houston, Houston, Texas","$ 1,100","Listed On: Tuesday, February 20, 2018",Rifles,Rock River Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Rock River Arms  LAR-8 Predator HPAR-10 .308.  $1100.00.   Excellent condition, lightly used, range time only. Very accurate.no shipping.  Comes with 5 RRA magazines and RRA hard case all original paperwork. Face to face in Houston area only.  Cash only.$1100.00.       Call or text mike REDACTEDbi-pod not included."
45,http://www.armslist.com/posts/7877045,For Trade:  S&W 637,"Camp Lejeune, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 special/ +P
47,http://www.armslist.com/posts/7877047,For Sale:  KELTEC PF9,"PLAINFIELD, Chicago, Illinois",$ 200,"Listed On: Monday, May 7, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KELTEC PF9CLEARLY USED CONDITIONNEW EXTRACTOR / HAMMER SPRING2 FRAMES, GREEN / GREY FRAMEBOTH FRAMES WRAPPED IN FRICTION TAPE3 MAGS, ONE WITH EXTENSION IWB CONCEALMENT HOLSTER"
48,http://www.armslist.com/posts/7877048,For Sale:  AR/M4 Pmag 30s,"Bryan, Lexington, Kentucky",$ 25,"Listed On: Wednesday, January 24, 2018",Magazines,no type,no type,no type,no type,Two pmag 30 for $25
49,http://www.armslist.com/posts/7877049,For Sale:  Nice Smith and Wesson 686 .357 Magnum  with extras,"Topeka, Topeka, Kansas",$ 775,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686-6 Revolver .357 Magnum Stainless, with 4.125"" barrel with 30rds of hollow points, and Blackhawk holster. Less then 200rds through it. Asking $775 cash only. Call or text me at REDACTED. Texting works best."
51,http://www.armslist.com/posts/7877051,For Sale:  Naa 22 lr mini with black and silver laminated grips,"Frankfort, Lexington, Kentucky",$ 200,"Listed On: Wednesday, January 24, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Excellent condition naa mini 22lr with black and silver laminated grips also included is a kydex holster for pocket or neck wear.
52,http://www.armslist.com/posts/7877052,For Sale:  Colt 1911 45ACP Government Model Competition Series,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, January 24, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I got a Colt 1911 45ACP Government Model Competition Series that I am looking to sell. The gun has about 400 rounds through it. It will come with extra stock mag release and brand new never installed extended slide release from brownells. It will come with 2 standard mag along with 6 extra mag from Wilson combat and shaw. Will come in the stock colt case that came with the gun. It will also come with replacement fiber optic rods from Novak's Looking to get $700 cash firm.Must have Permit to Purchase or Permit to carry. We can meet a local Gun shop and do the transaction there.I have more pictures but Armslist only allows me to upload 1. So if you are interested I can email you the rest of the pictures.
53,http://www.armslist.com/posts/7877053,For Sale:  FNX 40,"West Paris, Maine, United States",$ 450,"Listed On: Wednesday, January 24, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fantastic condition FNX 40 with three magazines and original box and paperwork. Fired about 300 rounds flawlessly. Very accurate with fantastic trigger.
55,http://www.armslist.com/posts/7877055,For Sale/Trade:  Rare Smith and wesson 1026 10mm,"North Augusta, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Up for sale only is a rare S&W 1026.Only 3126 of these were made.This pistol is 29 years old and in excellent condition.It comes with 3 factory magazine's.Call or text at 478-2eight7-5nine34
59,http://www.armslist.com/posts/7877059,For Sale:  June 1945 Springfield M1 Garand,"Saint Charles, St. Louis, Missouri",$ 945,"Listed On: Tuesday, January 30, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"WWII Production Springfield M1 Garand S/N 3868505 June 1945 Production Springfield Oprod Correct style Trigger Group, All SA parts All major identifiable parts are Springfield (oprod, barrel, bolt, trigger group, safety) Barrel is a SA 4/47 Muzzle Erosion 2 Throat Erosion 5, Stock is a period correct replacement, Handguards match stock This is a CMP field grade rifle and will come with a certificate, manual, case and one clip. No trades. If this is still listed its still for sale. Reply to listing if interested."
60,http://www.armslist.com/posts/7877060,For Sale:  Ruger LCP2 package,"Smyrna / Nashville, Nashville, Tennessee",$ 225,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new ruger lcp2. My hands are so big that it was hard for me to hold and I’ve replaced it with a larger pistol. It comes with : 2 extra magazines so 3 in total. It comes with all factory paperwork box pocket holster and the Barney purple hogue grip that can be installed if that’s your style ( my girlfriend decided she liked revolvers more ) I most likely have a inside the waist band holster and roughly 50 rounds of GOLD DOT CARRY AMMO ALSO this is pistol has not one scratch blemish or sign of wear!!Must be TN resident preferably carry permit holder
62,http://www.armslist.com/posts/7877062,"For Sale/Trade:  Vintage/Antique cast iron cookware (Wagner Ware, Cracker Barrel etc)","Greenfield, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 24, 2018",Miscellaneous,no type,no type,no type,no type,"Wagner Ware cast iron chicken fryer WITH drop spike lid, Cracker Barrel skillet, mini skillets etc, I will want  $150 for the Wagner pieces, $40 for the Lodge made Cracker Barrel, less for the rest. $250 for all. These are legit. I will have more info and pics tomorrow morning after cleaning each piece.Please email, Call, or Text if interested."
65,http://www.armslist.com/posts/7877065,For Sale:  Glock 19X - BNIB  - No Tax!,"SW Champaign, Champaign / Urbana, Illinois",$ 650,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a BNIB, never fired, Glock 19X. Comes with everything included; case, two 19rd magazines, one 17rd. Four backstraps, speedloader, manual and lock. Equipped with factory night sites, match barrel and extended mag release. This was Glocks submission for the Military contract."
70,http://www.armslist.com/posts/7877070,For Sale/Trade:  Double star,"Lexington, Lexington, Kentucky",$ 525,"Listed On: Wednesday, January 24, 2018",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,double star with a low serial number. 15 inch handguard and few other small items.please text 5 zero2370seven139
71,http://www.armslist.com/posts/7877071,For Sale:  Ruger SR9c,"S.Toledo, Toledo, Ohio",$ 395,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I Have a Ruger SR9c New in Box... Comes with Ammo (100rds) Thanks... (419)360-twofourtwo7
72,http://www.armslist.com/posts/7877072,For Sale:  .257 Roberts Ammunition,"Apex/Holly Springs, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,"Winchester Super X +P 117 Grain Power-Point - 2 Boxes ($30 per box)Hornady Custom +P 117 Grain BTSP InterLock - 2 Boxes ($30 per box)Georgia Arms ""Precision Plus"" 115 Grain Ballistic Tip - 1 Box ($35)Prices per box listed above to seperate."
73,http://www.armslist.com/posts/7877073,For Sale:  NAA .22 mag,"Brownstown, Detroit, Michigan",$ 200,"Listed On: Wednesday, January 24, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,NAA .22mag with 1 5/8 barrel. Includes both cylinders and original box.
74,http://www.armslist.com/posts/7877074,For Sale/Trade:  Mossburg 100 ATR (.270) with Simmons 300YD Scope,"South Springs, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, January 24, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice gun I’ve used for hunting for a while, it shoots very straight and can easily hit a target 200 yards downrange with deadly accuracy. Has a Simmons 6.50-20X50 scope that is adjustable from 25 feet to 300 yards plus, great scope that has scored me many good meals."
75,http://www.armslist.com/posts/7877075,For Sale:  Colt MK IV Series 80 SS,"columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, January 24, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Steel Colt 1911 MK IV Series 80. comes with one mag.
76,http://www.armslist.com/posts/7877076,For Sale/Trade:  Ruger SR1911 w G10 Grips; Taurus PT1911 SS w/ Houge Grips; Taurus 357 Revolver,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,Pistol,First Gun in PicLNIB Ruger SR 1911 w G10 and Pierce finger Grips $700 Second Gun in PicLNIB Taurus PT1911 SS.  $500 Third Gun In PicTaurus 357 $500Will sell as lot for $1500 and include some ammo
77,http://www.armslist.com/posts/7877077,For Sale:  New Taurus PT-111 G2/extras,"Connersville, Indianapolis, Indiana",$ 280,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New never fired Taurus PT-111 G2 WITH a Ka-bar attachment, Tecnaclip, and factory gear. I will not ship, I will meet the buyer at an agreed location in person. CELL: REDACTED"
80,http://www.armslist.com/posts/7877080,For Sale/Trade:  DRD Paratus Rare gen 2 low serial,"Fort Worth, Dallas, Texas","$ 4,500","Listed On: Wednesday, January 24, 2018",Rifles,no type,no type,no type,Rifle,If you don’t know what this it’s not for you this is hands down one of the baddest tactical sub moa rifles made. 60 rounds down tube and have taken out to 800 meters and a 10 inch steel plate https://m.youtube.com/watch?v=SJ8Ndkg8urwCan be assembled fire 5 rounds and disassemble in under a minute.trijicon will not come with the rifle at all but you will get 3 mags and case.Only trades willing to take area quality UMP welded conversion and $500 cash hopefully a Tommy Bostic.HK MR 556 A1 and $2000 cashFactory Noveske Reece and $2500 cash.Will take $4500 cashMust legally be able to own a firearm. Will meet face to face Cabelas north Fort Worth.Text 817-705-three three 94
