,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7624025,For Sale:  Canik TP9 Magazine (20 Round),"NE, Portland, Oregon",$ 30,"Listed On: Thursday, December 7, 2017",Magazines,no type,no type,no type,no type,"Factory Canik magazines made by Mec-Gar. Extended 20 rounders will work in TP9SA, TP9v2 and TP9SF. NIB but packaging is a bit damaged.  These are hard to find in stock! I have two available, price listed is for ONE magazine."
26,http://www.armslist.com/posts/7624026,For Sale/Trade:  *price drop again*Glock 23 gen 3 $450,"South shore, Massachusetts, United States",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 23 with low round count (300-400) Finger groves have been filed down for a better grip( has traction grip tape) fresh cerakote job (sniper grey)Gun runs flawlesslyComes with 1 10 round mag ( I might have one more mag if i can find it)Only getting rid of it because I picked up a sig p320c and i dont shoot .40 anymore$400 o.b.o ...transfer via efa 10 somewhere near Abington  Will except trades anything other than .40 s&w or sig p320
27,http://www.armslist.com/posts/7624027,For Sale:  50 cal CVA Muzzle Loader Pistol Handgun,"Moscow Mills, St. Louis, Missouri",$ 350,"Listed On: Friday, December 29, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA OPTIMA Stainless matt finish with camo grips. Sling attachments and a SIMMONS scope 2-6 power. I sighted it in, shot maybe 15 times good as new. I have around $475 in the muzzle loader, baught it on a whim thinking I would hunt with it but I keep tagging out in regular firearm season. :) Deer season (Alternative Methods Dec 23 through Jan 2)Text between 7am and 10pm Thanks Dennis REDACTED"
29,http://www.armslist.com/posts/7624029,For Sale/Trade:  Ruger Blackhawk,"chelsea, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,New model Blackhawk .357 mag. 1976 production. 95% condition. Call Chuck REDACTED
30,http://www.armslist.com/posts/7624030,For Sale:  MICROTECH HALO V S/E (4.6 Black Serra) knife,"Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, November 25, 2017",Targets,no type,no type,no type,no type,"This is a slightly used knife for sale by original owner. This posting is for the knife only. Holster, original box and MICROTECH paperwork are not applicable with this posting. Weight 5.2 ounces, length is 10.75"". Blade length 4.6"". Handle length 6.1"". Color is Black. Serrated blade.  Please refer to pictures for further description. No trades and willing to accept offers. Thank you"
32,http://www.armslist.com/posts/7624032,For Trade:  Remington 22 viper,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Remington                                                                                ,22 Long Rifle,no type,no type,Remington Viper model 522 only made for 2 years looking to trade for a handgun or 250 obo
33,http://www.armslist.com/posts/7624033,For Sale:  Marlin 60 Camo .22 rifle with scope and extras.,"Dayton, Cincinnati, Ohio",$ 175,"Listed On: Thursday, December 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my Marlin 60 .22 rifle for sale. Its camo color. Has a Bushnell scope mounted. Comes with extra rail to mount a red dot or regular rings, sling swivels, extra recoil spring and extra rear sight leaf. Very accurate. Less than 100 rounds thru the gun. Fantastic condition."
34,http://www.armslist.com/posts/7624034,For Sale:  SCAR 16s,"Derry, Salem, New Hampshire","$ 2,000","Listed On: Saturday, November 25, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 16s Black Lightly Lightly used 40rounds fired out of it.  Gun has sat in my safe since I got it price is firm, shoot me a call or Text with any questions.Thank you, REDACTED"
35,http://www.armslist.com/posts/7624035,For Sale:  FN SELF LOADING POLICE MK1 12  GAUAGE SHOTGUN,"Oklahoma City, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, December 13, 2017",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a FN Self Loading Police MK1Shotgun.This shotgun is in new condition as seen in the attached pictures.L97807A
36,http://www.armslist.com/posts/7624036,For Sale:  Remington Arms 11-87 Premier,"Howell, New Jersey, United States",$ 450,"Listed On: Saturday, November 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Remington Arms 11-87 Premier. Semi-automatic, 12ga, 2 3/4” or 3”. All wood is original and in beautiful condition with a few very minor blemishes. Shoots great, always maintained and cleaned, and just recently replaced the barrel seal. Only used for trap shooting, and not shot very often. No trades!!"
37,http://www.armslist.com/posts/7624037,For Sale:  GERBER MARK II,"NORTH PARK, San Diego, California",$ 99,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Gerber Mark II, brand new, w/sheath and box
The price is firm. If you need picture see the Gerber web site."
38,http://www.armslist.com/posts/7624038,For Sale:  Underwood 45 Auto +P,"Evansville North, Evansville, Indiana",$ 15,"Listed On: Sunday, December 24, 2017",Ammo,no type,no type,no type,no type,I have one box (25) of Underwood 45 Auto +P 255 gr hard cast. $15
39,http://www.armslist.com/posts/7624039,For Sale:  Ar15 new,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Saturday, December 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 anderson lower new parts kit chrome bcg magpul flipup sights mft grip mil stock and tube 10.5 ss barrel with 5.5 flash pinned 13 inch free float alloy rail ss low pro gas block ready to go
42,http://www.armslist.com/posts/7624042,For Sale:  O-PAP Opap Yugo M70 AK47,"East Tacoma, Tacoma, Washington",$ 650,"Listed On: Saturday, December 30, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Been buying a few things lately, and just picked this up.  Out of the items I got, I want to keep the other stuff over this one, so I'm listing it for sale or trade. First off, this thing is built like a tank! What's great, is these are 100% completely built in the Zastava factory right next to their machine gun-counterparts. These particular AKs are built to last! The action is buttery smooth!There are (literally) a couple minor scuffs here and there that are hard to see. You're more than welcome to inspect it prior to purchase (assuming it's understood you're going to buy it as long as it's everything you expected it to be). **Update** I put 60 rounds through this at a 100 yards a week ago. This bad boy is spot on, and shoots amazingly. I used steel case non-corrosive wolf ammo. I am the second owner, with the prior owner stating he fired approximately 100 rounds through it. There is some very slight cant, which I can send a picture of, but the prior owner grouped it perfectly fine at 100 yards with no major adjustment needed out of the box. Accuracy was on-par with other quality AK variants. Cant in these particular models is common, and purely aesthetic. Does not affect function or accuracy (in this case) in anyway. Will include a polymer magazine. Call or text at REDACTED. Meet in East TacomaNO TRADES, CASH ONLY GENTLEMAN"
44,http://www.armslist.com/posts/7624044,For Sale/Trade:  1897 C96 Mauser broomhandle,"Warren, Detroit, Michigan",$ 0,"Listed On: Saturday, November 25, 2017",Antique,no type,no type,no type,no type,"C96 1897 Circa serial #113xxSigned by Liverpool gunmaker at turn of century.Text, call for more info. Photos REDACTED"
45,http://www.armslist.com/posts/7624045,"For Sale:  LIKE NEW Standard Manufacturing DP12 Double Barrel Pump Repeater 12 Gauge Shotgun 16 Round Capacity 3"" Chamber Matte Black DP-12","RENO, Reno, Nevada",$ 999,"Listed On: Tuesday, February 20, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard Manufacturing DP12 Double Barrel Pump Repeater 12 Gauge Shotgun 16 Round Capacity 3"" Chamber Matte Black DP-12LIKE NEW, AROUND 50 SHELLS THROUGH IT Brand: Standard Manufacturing UPC: REDACTED03 MFR #: GUN-DP12Gauge: 12 GaugeAction: Dual-Barrel Bullpup Pump-ActionLoads Two Shots With Each PumpInline FeedingBarrel Length: 18.75""Chambers: 3"" (Allows For 3 Or 2.75"" Shells)Capacity: 2 Chambered + 14-Round MagazineRails: 2 Picatinny Rails: 7-Slot Bottom Rail / 34-Slot Top RailStock: Synthetic, Includes Rubber Recoil Pad With Dual Spring Loaded RecoilGrip: Co-Molded Non-Slip RubberForend: Composite ForegripReceiver: 775 Pre-Hardened Aluminum BilletSafety: Ambidextrous; Button Located On Each SideBottom Load/Ejection PortAmbidextrous Pump Slide ReleaseSling Attachments: Front Attachment, Stock Swivel AttachmentOverall Length: 29.5""Material: Aircraft Grade Aluminum With Thermal Coated ReceiverWeight: 9.5 lbs (Unloaded)Finish: BlackAlso Includes:Choke Tube WrenchHeavy Duty Lock"
49,http://www.armslist.com/posts/7624049,For Sale:  ruger blackhawk 45 colt,"bristol, Tri-cities, Tennessee",$ 435,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,i have forsale a very nice ruger blackhawk chambered in 45 colt. has 7 1/2 inch barrel. in excellant condition. this is an older ruger. has the sr sturm and ruger on the grip medallion. adjustable sights. comes with and old blackhawk box but not the original.  $435.00 firm email or text me at REDACTED
52,http://www.armslist.com/posts/7624052,For Sale:  Glock 22,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New in box unfired Glock 22 with everything it came with plus a two position leather holster and a hard paddle holster.Nice holster each on was like 60-70 dollars.This won't last long.
53,http://www.armslist.com/posts/7624053,For Sale:  Benchmade Infidel,"CINCINNATI, Cincinnati, Ohio",$ 280,"Listed On: Saturday, December 9, 2017",Knives,no type,no type,no type,no type,"Like new Benchmade Mini Infidel. Was my EDC for a few months. Never cut anything with it. Opened a couple envelopes. Very,very sharp. Comes with the pouch but no box.And if you question the authenticity, I can meet you at a Benchmade distributor in Kenwood. Make sure you know the knife laws. 280.00 FIRM. Knife is 360..00 online.  NO TRADES unless you have a  mint conditioned Kizer Sheepdog and cash.TEXT OR EMAIL ONLY.  513-374-422FOUR"
55,http://www.armslist.com/posts/7624055,For Sale:  Wtb CZ 2008 with or any ak st a decent price,"Downriver, Detroit, Michigan",FREE,"Listed On: Monday, December 4, 2017",Antique,no type,no type,no type,no type,have cash do not want to spend a ton i have one love it looking for one for my son as Xmas present have cash will drive REDACTED or any ak at decent price
56,http://www.armslist.com/posts/7624056,For Sale:  HK USC,"texas, Texas, United States","$ 2,000","Listed On: Saturday, November 25, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Rifle,"for sale The weapon has been stored in a gun safe, and has only been in the field once with approximately 50 rounds used. This weapon is in excellent condition and looks as new. As seen in the photos, it has a fake faux suppressor, and a ""fixed"" stock custom made by ""TommyBuilt"". Since this was a California purchased weapon, a ""Bullet Button"" was installed."
57,http://www.armslist.com/posts/7624057,For Sale/Trade:  Stag arms model 1 AR 15,"springfield, Northern Virginia, Virginia","$ 2,000","Listed On: Monday, December 11, 2017",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Stag arms model 1 fully modified. 1 in 9 twist barrelLess than 500 rounds through this gun in its lifetime Stored in a safe and regularly maintained. I purchased this gun years ago before enlisting in the Marines and simply haven't been home for the past 5 years and have a Daniel defense which is now my main rifle I use. This gun is great but it now just takes up room in the safe. Looking to sell or trade for an ar pistol. Upgrades:Magpul CTR stockMagpul MOE pistol gripMagpul BUIS front and rear sightsPRI gas buster charging handleMolon labe engraving mag catch Magpul enhanced trigger guardTroy alpha 13 railBCM low profile gas block and rifle length gas tubeMagpul AFGSurefire socom flash hiderMagpul sling attachmentVickers blue force adjustable slingBurris REPR scope mountI currently don't remember the brand of scope but it is a 1-4 I believe. Sells with scope and mount and sling for 2250$Sells without scope, mount, and sling for 2000$Open to trades for AR pistols 10.5"" or RMR and cashPlease email at REDACTED and I will get back as soon as possible ThanksJohn"
58,http://www.armslist.com/posts/7624058,For Sale/Trade:  Mosin t53 carbine,"Hinesville, Savannah, Georgia",$ 150,"Listed On: Saturday, November 25, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin t53 carbine shoots good stock is beat up but all numbers match, fun gun to shoot ill throw in a box of 7.62x54r"
60,http://www.armslist.com/posts/7624060,For Sale/Trade:  Rock River 9mm AR plus lots of extras,"Near Anamosa, Cedar Rapids, Iowa",$ 975,"Listed On: Saturday, December 2, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Rock River 9mm AR in excellent condition for sale/trade. I'm looking for an original M1 Carbine that is in good condition with matching barrel and receiver and would like matching stock. Comes with Tac latch and Magpul handguard. Also included is a Magpul CTR stock and Magpul flip rear sights. It has a Rock River flip up front sight. The bolt has been ramped so you can use a standard AR trigger instead of the Rock River 9mm trigger. I have replaced the trigger with a Rock River two stage match trigger. Comes with 8 magazines, five 32 round (3 unopened), two 20 round, and one 25 round (this was the original that can with the rifle. Also included is a loader to help load the magazines. Comes with original Rock River hard case. If you have any questions please ask. Shipping will be $45. Please make sure your FFL with accept shipping from a non FFL. If you need FFL to FFL shipping shipping will be $75. Ask i will be glad to send more pictures."
61,http://www.armslist.com/posts/7624061,For Sale:  Spikes Tactical AR15,"Manvel, Houston, Texas",$ 750,"Listed On: Saturday, November 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Spikes Tactical AR15 with full magpul furniture in FDE. Must have a TXDL and CHL to purchase please.
63,http://www.armslist.com/posts/7624063,"For Sale:  S&W 500 Magnum 6.5"" 5RD","Pecos, Texas, United States","$ 1,060","Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Brand new Smith & Weson 500 Magnum revolver with 6 1/2"" barrel and 5 round capacity. This gun was test fired with 3 rounds otherwise it has not been touched. Comes complete with case, all accessories and registration forms. Would prefer to go through a dealer for transfering."
64,http://www.armslist.com/posts/7624064,For Sale/Trade:  Vortex  Strike Eagle 1-6x24,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 275,"Listed On: Monday, December 4, 2017",Optics,no type,no type,no type,no type,"Used but in ""like new"" condition.  Taking this off my 300blk because I want something with more magnification. Nikon p-series mounts."
65,http://www.armslist.com/posts/7624065,For Sale:  Glock 30 45acp,"North Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 30 for sale contact me for pics REDACTED comes with 3 magazines and a holster and some ammo
66,http://www.armslist.com/posts/7624066,"For Sale/Trade:  20"" Bull Barrel AR15 Upper W/ Scope + Canted Iron Sights - Consider Part Trade For Compact Pistol","Tacoma, Tacoma, Washington",$ 900,"Listed On: Wednesday, February 28, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Included in the sale of the upper is a by far my favorite scope I have ever used, Nikon P-223 3x9 scope with super easy to use adjustment turrets. I am incapable of shooting .5 MOA groups but I have a buddy of mine get pretty consistent .5 MOA with this upper, when paired with a really cheap lower so if you are a decent shot .5 MOA to 1 MOA, will be easy for you to get. I have taken this upper to the range twice and maybe put 40 rounds of match ammo through it all together.Would make a good bench rest gun or could be a good DMR build. The canted sights are at a 45-degree angle and made from aluminum. The barrel shroud was custom made and is very nice and includes 4 rails. I forget the brand of the upper. The BCG is also included and is a very expensive Nickle Boron BCG.The most important part of this whole gun is the Bull Barrel. This cost me about $600 when new a few years ago from ARD Tactical and is a definitely a big heavy girl.Send me a message with any details or questions.PLEASE INCLUDE PHONE NUMBER IN EMAIL.With over $1,300 invested the price is firm at 900"
68,http://www.armslist.com/posts/7624068,For Sale/Trade:  Sig M400 (Night Sights),"Auburn, Auburn, Alabama","$ 1,200","Listed On: Saturday, November 25, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig M400 Factory RifleXS Sight Systems Trijicon Front SightSamson Industries Metal Sight with Range adj.Magpul OD Green StockMagpul OD Green Vertical GripMagoul OD Green Hand GuardMagpul OD Green Trigger GuardMagpul OD Green Windowed MagHogue OD Green Pistol GripMagpul L5 RailKNS Precision Trigger PinsGreen Military Sling with QDWill include a Redfield Revenge 3x9x40 on Nikon P223 mount for an extra $100-won't sell separate.
69,http://www.armslist.com/posts/7624069,For Sale:  Taurus tcp 380 with ammo,"Orlando, Orlando, Florida",$ 260,"Listed On: Saturday, November 25, 2017",Handguns,no type,no type,no type,no type,For sale I have a pink Taurus tcp pt738 380acp. Includes 2 magazines and a box of federal fmj ammo and a box of sig vcrown hollow points 260 cash for the Taurus with no ammo or 280 with all of the ammo (863)66two-778two
70,http://www.armslist.com/posts/7624070,For Sale:  M&P40 FDE,"North, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 40 in factory flat dark earth/black. Roughly 350 rounds through the gun.
71,http://www.armslist.com/posts/7624071,For Trade:  Like New Glock 19 Gen 4 Fde Trade To 1911,"Versailles rd, Lexington, Kentucky",Offer,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Glock 19 gen 4 FDE with box 3 mags Backstraps extended mag release  extended slide stop Zev connector & spring kitTurbo spring cupsAmeriGlo night sights  Meet in Lexington TEXT ME @ 859-447-004ONEI ALSO HAVE IWB HOLSTER AND AMMO I CAN ADD IF YOU HAVE THEM ALSO
72,http://www.armslist.com/posts/7624072,For Sale:  LPC11,"Mililani, Hawaii, United States",$ 350,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Manufacturer: RugerSeries: LCModel: LCP IICaliber: .380 ACPCapacity (Standard) 6Barrel Length: 2.75
