,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7558015,For Sale:   Beretta PX4 Compact Upgraded and Package (Extreme Conceal Carry),"Mount Airy, Atlanta, Georgia",$ 495,"Listed On: Saturday, February 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Gun has been a true and faithful friend for the past two years, this gun has never malfunctioned. Here is the package: Berretta PX4 Compact (comes with everything if left the factory with) new--$550.00 plus Trijicon HD Night Sights $170.00 installed; Cerakote Slide Burnt Bronze $75.00; Trigger/Action Job $125.00; Beretta D Hammer Spring 8000/PX4 installed $30.00; 2 each new Beretta Factory Mags., one unopened $32.00 X 2, total of 4 Factory Mags; New Beretta Speed Loader no-charge; Fobus Paddle Holster $30.00 Deep Cleaning, less than 100 rounds ago $75.00. All work done by Professional Gunsmith. FYI This gun has the same measurements and weight as an H&K USP 9mm Compact with one difference the Berretta holds 15+1 and the H&K holds 13+1"
16,http://www.armslist.com/posts/7558016,For Sale:  Brand New Never Used Canik TPSA 9mm Pistol,"Glendale, Milwaukee, Wisconsin",$ 375,"Listed On: Thursday, November 9, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand New 9mm Canik TPSA Never fired or used.  Great pistol.
18,http://www.armslist.com/posts/7558018,For Sale:  Taurus pt740 slim,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, November 9, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt740 slim FDE 40 s&w. Great concealed carry option. Comes with one magazine (6+1), 20 rounds of hollow point carry ammo, iwb kydex holster, two locking keys. And a Pearce grip. No box, just the Handgun, Magazine, Kydex Holster and Keys. Firm on price. Must have id and be willing too sign a bill of sale."
19,http://www.armslist.com/posts/7558019,For Sale/Trade:  1999 Remington 700 270,"40214, Louisville, Kentucky",$ 600,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"No rust. Scope is a Nikon prostaff. Bipod. Solid walnut stock, not laminated."
20,http://www.armslist.com/posts/7558020,For Sale:  Wtb: glock 43,"0, Arkansas, United States",$ 450,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 43. Willing to pay up to 450 depending on condition. Thanks
21,http://www.armslist.com/posts/7558021,For Sale:  Trijicon Reflex sight,"Midland, Columbus, GA, Georgia",$ 300,"Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,no type,"For saleMSRP $519 without sight!Trijicon’s technologically advanced Reflex sights offer shooters the perfect combination of speed and precision under virtually any lighting conditions. The Trijicon advantage includes-A bright aiming point in low light, no or bright lightQuick target acquisition and pinpoint accuracyBig sight picture and realistic colorBuilt to be toughDesigned for both-eyes-open shootingCall or text anytime: REDACTED"
22,http://www.armslist.com/posts/7558022,For Sale:  Para expert 1911,"Saint louis, St. Louis, Missouri",$ 550,"Listed On: Monday, December 18, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Single stack .45 acp government stainless steel para expert 1911 with hogue grips and original grips, fiber optics sights and 4 mags, 2 original and 2 chip McCormick. Alien gear holster and 50 rounds of Remington. 45+p hollowpoints. REDACTEDMay be willing to trade down with cash"
23,http://www.armslist.com/posts/7558023,For Sale:  LIKE NEW H&K VP9,"Bristol, Kenosha, Wisconsin",$ 650,"Listed On: Thursday, November 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Firearm has exactly 50 rounds through it. Everything in image is included
24,http://www.armslist.com/posts/7558024,For Sale/Trade:  Remington 308 Auto,"East, Des Moines, Iowa",$ 675,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington 750 Carbine synthetic in 308. Has a Huntsman 3x12x50 scope. Will sell fo 675 or trade for Colt AR, or O/U shotgun or maybe a handgun. NO GLOCKS"
27,http://www.armslist.com/posts/7558027,For Sale/Trade:  Winchester W209 Primers,"Danbury, NH, New Hampshire, United States",$ 20,"Listed On: Thursday, November 9, 2017",Reloading,no type,no type,no type,no type,"698 Winchester W209 primers, all same lot #. $20.00 or trade for???"
29,http://www.armslist.com/posts/7558029,For Sale:  Sig Sauer/ Spikes AR15,"Palmyra, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, December 26, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig m400 upper on spikes lower.  CMC trigger group. Magpul stocks and sight. Sig bolt carrier group. Barrel has 1/7 twist. Forward assist. Nice gun. Shoots great, will eat anything you put in it. Includes 3 mags and castle nut wrench. Asking $500. price is negotiable. Willing to entertain trades. Person to person transfer at a gun shop is preferred. Feel free to email me with any questions."
30,http://www.armslist.com/posts/7558030,Want To Buy:  Arsenal AK47,"SPRINGFIELD, Springfield, Missouri",Offer,"Listed On: Thursday, November 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an Arsenal AK to possibly trade and or purchase.
31,http://www.armslist.com/posts/7558031,For Sale:  Turkish mauser 8mm,"Hanley Hills, St. Louis, Missouri",$ 280,"Listed On: Thursday, November 9, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,In really good condition almost perfect.
33,http://www.armslist.com/posts/7558033,For Sale:  Rossi .22LR/20ga Combo,"Lancaster, Columbus, Ohio",$ 125,"Listed On: Thursday, November 9, 2017",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi .22lr - 20ga Combo , has small mark stock (I think they came from case) but in great condition  Case Included asking $ 125.00 Located in Lancaster.. May consider trade for a Phoenix Arms. 22"
34,http://www.armslist.com/posts/7558034,For Sale:  AR 15 with BUMP FIRE,"Citrus County, Ocala, Florida","$ 1,150","Listed On: Thursday, November 9, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SMITH & WESSON AR 15. COMES WITH A BUMP FIRE. (also comes with standard 6 position stock). 7 MAGS. FRONT PISTOL GRIP ALL EXCELLENT CONDITION $1150 for all. Call or text 352-422-7794 Thanks Im in Citrus county
35,http://www.armslist.com/posts/7558035,For Sale/Trade:  Norinco Mak 90 Specialty Stock,"East, Cincinnati, Ohio","$ 1,500","Listed On: Thursday, November 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak90 with Fostech Bumpski stock. Rifle has a Midwest Industries Mlock hand guard, Magpul forward grip, Hogue pistol grip, cerakoted in sniper grey, barrel has been threaded to accept 14x1 left hand threaded devices, currently has a Tapco AK74 style muzzle brake.Text or call 513-805-9517"
36,http://www.armslist.com/posts/7558036,For Sale:  Two Romanian M69 Rifles,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, November 15, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello all, for sale I have two identical Romanian m69 .22 training rifles. They are both in good condition, and both shoot and function exactly as they should. Great fullsize .22 trainer rifles, would make an excellent first rifle for someone. Letting these go to pay for something else.$150 for one, or buy both for $250. 100% firm on price, this is a great deal!If interested please call or text me at REDACTED. Located in Norman, OK. Face to face only, please. Willing to meet in Norman/Moore area only.Thank you for looking"
37,http://www.armslist.com/posts/7558037,For Sale:  Glock 43,"East Des Moines, Des Moines, Iowa",$ 400,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 43 with 3 mags and speed loader. Comes with case and paperwork. Glock and 2 of the mags are color filled in white (easy to remove if you hate it)Please text or email 515-422-ten60
38,http://www.armslist.com/posts/7558038,For Sale:  Cz 75BD with kadet 2  .22 upper,"Old Brooklyn, Cleveland, Ohio",$ 850,"Listed On: Monday, February 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In great condition cz 75 D with 5 magazines, knills gryff custom grips, tritium glo sights, custom milt sparks shark skin holster, and matching cz Kadet .22 upper with 2 mags. Asking 850 OBO. There is a lot here."
40,http://www.armslist.com/posts/7558040,For Sale:  Marlin 30/30 with JM Barrel,"Eagan, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, November 9, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale - excellent brush gun. 30/30 Marlin with JM stamped barrel Wonderful brush gun and a good shooter $300Also selling Ruger Blackhawk 357 w/Leupold FX-II,  and Henery Golden Boy & Taylor Guitar I need a winter 4x4 - looking for an old $2000 beater"
41,http://www.armslist.com/posts/7558041,For Sale:  Rugar Black Hawk 41 Mag,"South Meadows, Reno, Nevada",$ 650,"Listed On: Thursday, December 14, 2017",Handguns,Ruger                                                                                ,41 Magnum                                                                                ,Single Action                                                                                ,Pistol,Rugar Black Hawk Three Screw in 41 Mag. Has new update. Can Tex pics REDACTED.Comes with box and Holster
42,http://www.armslist.com/posts/7558042,Want To Buy:  Western Auto 12 ga,"Gate City VA, Tri-cities, Tennessee",Offer,"Listed On: Saturday, November 18, 2017",Shotguns,no type,no type,no type,Shotgun,"I would like to find a Western Auto 12 ga shotgun.  Looking for the Western Auto stamped shotguns only.  I know several were sold under other names, but I want the Western Auto name on it.  If you have one or a lead on one local, please text me at REDACTED and Ill respond as soon as I can.  Pics and price would be great to include in the text.  Thanks in advance."
43,http://www.armslist.com/posts/7558043,For Sale:  Camo Remington 700- 308,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new condition- factory camo color Remington 700 sps in 308. Bull barrel. Bipod. Scope. Sling. Larger bolt knob. Only 20 rounds through it. I also have Ammo for it. Extremely accurate rifle. $475
46,http://www.armslist.com/posts/7558046,For Sale:  .40 semi auto,"east, Appleton, Wisconsin",$ 200,"Listed On: Thursday, November 9, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT111 Millienium .40 semi auto, 2 10 round magazines. For an extra 100 I could throw in  200 rounds (reloads).text REDACTED, willing to negotiate."
47,http://www.armslist.com/posts/7558047,For Sale/Trade:  Sig Sauer P238 SAS AMBI,"Grant, Huntsville, Alabama",$ 540,"Listed On: Friday, December 8, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hardly used, rarely carried Sig Sauer P238 SAS with ambidextrous safety.  I bought this extremely nice pistol for my left-handed wife, but she only carried it a dozen or so times before deciding she wanted something else.  Now it just sits in the safe.  Comes with items pictured, and I'll throw in whatever 380 ball ammo I have.  Asking $540 but I'm flexible; make me an offer.  Must show AL CC permit or voter registration.Interested in trading for Gen 5 Glock 19."
48,http://www.armslist.com/posts/7558048,For Sale:  Glock 19 G3  will consider trade,"Bearden, Knoxville, Tennessee",$ 425,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3.  Almost brand new. Comes with 2 mags, speed loader, the cleaning brush and case. Willing to trade for a 1911 or Beretta 92."
49,http://www.armslist.com/posts/7558049,For Sale:  BRAND NEW Dan Wesson Commander Classic Bobtailed SS in .45ACP w/ AmeriGlo Night Sights,"Sacramento, Sacramento, California","$ 1,649","Listed On: Wednesday, January 10, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features:  4-1/4"" barrel Forged Stainless Frame Bobtailed Frame and Smooth Mainspring Housing Matte Finish w/ Brushed Flats Single Action Trigger, Series 70 Novak Style Three Dot Tritium Night Sights, AmeriGlo Diamond Checkered Wood Grips Front Strap 25 Lines Per Inch Checkering Long Trigger w/ ""K"" Cut Extended Right Thumb Operated Safety Right Thumb Operated Slide Stop Right Thumb Operated Magazine Release Button Raised Grip Safety w/ Beavertail Skeletonized Hammer Slanted Rear Cocking Serrations Includes Two Stainless 8rd Magazines Includes Hard Case & Soft Case"
51,http://www.armslist.com/posts/7558051,For Sale/Trade:  Arisaka type 38 with bayonet,"Richmond, Richmond, Virginia",$ 0,"Listed On: Saturday, November 18, 2017",Handguns,American Derringers                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Pistol,"arisaka type 38 with mum and bayonet, good condition and cleaned, looking to trade for pistol"
52,http://www.armslist.com/posts/7558052,For Sale:  Xpidition XR6S,"Arvada, Denver, Colorado",$ 250,"Listed On: Thursday, November 9, 2017",Archery,no type,no type,no type,no type,"this bow was dry fired last summer..limbs were inspected and are fine. Needs a new bottom cam and it’s back to in new condition. Being honest, overall great shape, IQ sight plus more. $250.00 as is, I have the contact info for a rep at Xpidition and a new cam will run $50.00 plus s/h. 300 gets you into a hell of a bow. Do your research, don’t come at me with a penny less. If I fix I will either keep it or sell for much more. My mistake, your gain. I’m lazy and I’m shooting another bow."
56,http://www.armslist.com/posts/7558056,For Sale:  AERO Persion AR15,"salem, Salem, New Hampshire",$ 500,"Listed On: Thursday, November 9, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,-Aero precision upper-Aero precision bolt-ballistic Advantage chromoly 1 in 7 twist Barrel-BCM Gunfighter charging handle-Anderson lower-wilson combat muzzle brake-5 magazinesI've shoot 600 rounds and lost interest.I can send more pictures if you're interested.NH ID and NH pistol permit  or aDealer transfer Thanks
57,http://www.armslist.com/posts/7558057,For Sale:  AR-15 (PSA Freedom Rifle) with accessories,"Summerville, Charleston, South Carolina",$ 420,"Listed On: Thursday, November 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you see in the photo is included. Complete AR-15 rifle with rear iron sight, 2 30rd magazines, aluminum quad rail, angled foregrip, sling, and the original polymer handguards.I built a second rifle and no longer have a use for this one. I've put about 750 rounds, mostly steel-cased, through the upper with 0 malfunctions. It shoots as accurately as you could hope for from PSA parts.-M4 profile 16"" nitrided barrel with .223/5.56 chamber, 1:7 twist rate, and carbine length gas port-Bolt and BCG are nitrided-Lower assembly is all milspec-A2 style aluminum fixed rear sight-2 brand new, in packaging, 30 round Gen2 PMAGs-7"" aluminum drop in quad rail-7"" polymer handguards also included-Polymer angled foregrip-Adjustable 2 point sling"
58,http://www.armslist.com/posts/7558058,Want To Buy:  Plow truck,"Goshen, South Bend, Indiana","$ 3,000","Listed On: Thursday, November 9, 2017",Vehicles,no type,no type,no type,no type,Must be 4x4Around 3k looking to spendREDACTED
59,http://www.armslist.com/posts/7558059,For Sale:  .308 Ammunition- 2 Boxes,"Springfield, Springfield, Missouri",$ 20,"Listed On: Wednesday, November 15, 2017",Ammo,no type,no type,no type,no type,"Please see photos (243 sold) 2 boxes  .308 =$20.00  Text, call REDACTED or email."
60,http://www.armslist.com/posts/7558060,For Sale:  BRAND NEW Glock 17 RTF2 in 9mm w/ Rough Textured Frame,"Sacramento, Sacramento, California",$ 559,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Features:  4.5"" Barrel Full Size Black Polymer Frame Rough Textured Frame Smooth Trigger Surface ""Fish Scale"" Rear Cocking Serrations Black Tenifer Finish Stricker Fired Action Delayed Block Back w/ Tilting Barrel Low Bore Axis Simulated ouble action pull with single action length reset Accessory Rail Includes Two Magazines 10+1 Capacity Trigger Safety Hard case Cable Lock Speed Loader Dehorned Edges Right Thumb Operated Low Profile Slide Stop Right Thumb Operated Magazine Release Button"
61,http://www.armslist.com/posts/7558061,For Sale/Trade:  Remington 870 tactical,"Cleveland, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, November 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 7 shot 12 gauge tactical shotgun has less then 500 rounds with no malfunctions comes with velcro and 1 shotgun card and a side saddle come with a Knox nrs stock has been krylon painted tan can be removed with clp break free and taken back to the stock steel for sale or trade text your offers to REDACTED
63,http://www.armslist.com/posts/7558063,For Sale:  DP-12,"Danvers, Massachusetts, United States","$ 1,500","Listed On: Tuesday, December 12, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, I have a ""new & unfired"", Standard Manufacturing Co. DP-12 shotgun in black. Factory Upgrades Include; a set of breacher chokes installed along with the original stock ones that came with the gun, the DP-12 case, the additional rail kit, a tactical sling, and a Vortex SPARC II red dot. This was an impulse purchase and because of recent health problems, I am unable to use the shotgun. Transfer will be done according to all laws and we can discuss options of AF-10 or FFL transfer at a local gun shop I use in Peabody MA. Contact me for any questions you might have.The Gun, all the accessories from the factory, and the Vortex red dot total $1,800.00, I'm asking $1,500.00 so please, No low ball offers Thanks!"
64,http://www.armslist.com/posts/7558064,For Sale:  1911 Kimber Pro Carry ll in 45ACP,"Batavia Twp., Cincinnati, Ohio",$ 750,"Listed On: Thursday, November 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Kimber Pro Carry ll in 45ACP with 3 Wilson Combat Mags and night sights. No original box.
67,http://www.armslist.com/posts/7558067,For Sale:  Case Knives,"Sand Springs, Tulsa, Oklahoma",$ 80,"Listed On: Thursday, November 9, 2017",Knives,no type,no type,no type,no type,"W.M. Case & Sons Bowie type? knives. One large one small EXACTLY alike except for size. Polished stainless blades, leather handles with silver pomels and grip details. PRISTINE CONDITION, absolutely no scratches of any kind. these have been in their boxes and ind in the safe since purchase. Plastic lined leather scabbards with a snap down retaining flap, scabbards also pristine.Case Item# 00381 10"" overall knife.Case Item# 00379 6 3/4"" overall knife.One more thing, these are wicked sharp. Sold as a pair only."
68,http://www.armslist.com/posts/7558068,For Sale:  Full-Size Glock Lower,"East Des Moines, Des Moines, Iowa",$ 120,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Full-Size Glock Lower, gen 3. Will support any full size gen 3 upper.Never fired.Please email or text 515-422-ten60"
69,http://www.armslist.com/posts/7558069,For Sale:  7.62x39 setup,"Dalton, Dalton, Georgia",$ 300,"Listed On: Thursday, November 9, 2017",Gun,no type,no type,no type,no type,"New 7.62 setup, everything except ammo and a charging handle. Picked these up new and have decided to go a different route and cut down on calibers. Radical firearms 16’ 1:10 upper. Aim enhanced bcg and a 30 rd mag. $300"
70,http://www.armslist.com/posts/7558070,For Sale/Trade:  Spikes Tactical Black Assassin V2,"Panama City, Panama City, Florida","$ 1,900","Listed On: Thursday, November 9, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a brand new spikes black assassin v2 556. This is one of spikes highest end rifles along with the PPU. This is a higher end rifle. It comes with case and all from factory and can come with extras. $1500 stock rifle. Vortex spitfire/WOTG sling (black multicam)/MBUS/stream light HLX . Can also include 1k rounds of 556. $1900 with extras.. Do your research please. Cold hammer forged/ambi everything/ CMC 3.5# trigger/Nib BCG etc.. It's a factory black assassin V2.
71,http://www.armslist.com/posts/7558071,For Sale:  Tanfoglio TA76 Italian .22 revolver for Sale,"Central WI, Wausau, Wisconsin",$ 200,"Listed On: Thursday, April 26, 2018",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Got it in a trade, looking for cash. As far as I know, made in Italy, nice little revolver. Model is a TA76. Leather holster with it as well. $200 obo"
72,http://www.armslist.com/posts/7558072,For Sale:  Brand New Hi Point C9 9mm with lots of extras,"Madison, Madison, Wisconsin",$ 175,"Listed On: Thursday, November 9, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Hi Point C9. This 9mm handgun comes with 4 OEM magazines, the original ghost ring sight kit, the trigger lock and a Hi Point Firearms hard case. The only reason I am selling the gun is I purchased a new pistol and don't have use for this one as a nightstand gun."
75,http://www.armslist.com/posts/7558075,For Sale:  Pedersoli Plains Rifle .50 Cal.,"Osprey, South West Florida, Florida",$ 425,"Listed On: Sunday, January 14, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,For Sale: Davide Pedersoli Plains Rifle .50 Caliber. Excellent Condition. Please Call or text REDACTED.
76,http://www.armslist.com/posts/7558076,For Sale:  Ruger single ten .22 trigger job,"Cleveland, Cleveland, Ohio",$ 525,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,A like new ruger single ten with fiber optic sights and awesome trigger job @ 1.2 lbs.  525 OBO
77,http://www.armslist.com/posts/7558077,For Sale:  BRAND NEW Rock Island Armory GI 1911 in .38 Super,"Sacramento, Sacramento, California",$ 509,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Features:  5"" barrel Chambered for .38 Super Anodized black finish Single action trigger Right thumb operated slide stop Right thumb operated safety Right thumb operated magazine release button Wood grips Includes one 8rd magazine Hard case"
78,http://www.armslist.com/posts/7558078,"For Trade:  Taurus 2.5"" inch .44 Mag SS Tracker","Deltona, Volusia County, Florida",Offer,"Listed On: Thursday, November 9, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition Taurus .44 Mag 5 shot, 2.5"" inch ported barrel, fiber optic front sight, oversized hammer thumb, rubber grips and smooth rear sight and very light for concealment carry. Will shoot .44 special for carry. Want to trade for a 6 shot .44 mag 4"" inch barrel stainless preferred.  I will also include a new in the box Aero Precision stripped AR15 lower Gen 2."
