,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7803016,For Sale:  Smith&Wesson 337,"New Market, Knoxville, Tennessee",$ 550,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 337 Airweight titanium 38+p 3"" barrel fiber optic front sight 550.00 obo"
17,http://www.armslist.com/posts/7803017,For Sale:  Stallard JS9,"South, Wichita, Kansas",$ 175,"Listed On: Monday, January 8, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stallard JS9 9mm. The all steel forerunner to the Hi Point. Comes with 1 magazine. $175 OBO. Text offers to REDACTED
18,http://www.armslist.com/posts/7803018,For Sale:  Anderson AR15 Stripped Lower,"Lawrenceburg, Lawrenceburg, Indiana",$ 40,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,Anderson AR15 Stripped Lower.Must be at least 21 years old and an Indiana resident.
19,http://www.armslist.com/posts/7803019,For Sale:  Ruger 10/22,"Bethany, Shreveport, Louisiana",$ 300,"Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 with a .920 threaded bull barrel and houge of green stock. The gun is in perfect condition. It comes with one 10 rd Ruger mag, and a cheap NcStar scope that's mounted on it."
20,http://www.armslist.com/posts/7803020,For Sale:  Vortex Strike Eagle 1-6x24,"Appleton, Appleton, Wisconsin",$ 275,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,vortex strike eagle 1-6x24in new condition $275 cash or trade for an nice high powered scope of equal value Appleton vortex Nikon scope AR
21,http://www.armslist.com/posts/7803021,For Sale/Trade:  Glock 17 Gen 4 Threaded Barrel Like New!,"Elizabeth City, North Carolina, United States",$ 575,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade my Glock 17 GEN 4 with a threaded barrel and less than 150 rounds through it for sale or trade. Not looking for anything specific just let me know what you have. I can meet in Chesepeak and Norfolk area as well. Call or text me at REDACTED if interested. Thanks!
22,http://www.armslist.com/posts/7803022,For Sale/Trade:  5.11 range bag with wheels,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,Big range bagwill hold two AR’s in separate compartment in bottomexcellent condition cost $329 new sell for $250call or text REDACTED
24,http://www.armslist.com/posts/7803024,"For Sale:  16"" AR15 (new)","Thompsons Station, Nashville, Tennessee",$ 600,"Listed On: Monday, January 8, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Rifle has only been tested and cleaned.  Built in 2016...PSA 16"" upper on Anderson lower, PSA LPK, MBus PRO rear sight, MagPul BAD lever, MagPul stock, Hogue gripNot interested in trades at this time.Will only sell to TN residents, prefer HCP and I have a HCP.  I purchased both this lower and upper new and the test session was flawless.  Great rifle I just have my eye on something else.Six15nine44seven54three"
25,http://www.armslist.com/posts/7803025,For Sale:  GERBER MULTI TOOL,"Groveport, Columbus, Ohio",$ 25,"Listed On: Monday, January 8, 2018",Knives,no type,no type,no type,no type,"Gerber MP400 blk, NEW never used. Got as a gift but like my old one better.."
26,http://www.armslist.com/posts/7803026,For Sale:  1895 Cowboy Marlin 45/70 Octagon,"SANFORD NC, North Carolina, United States",$ 650,"Listed On: Monday, March 12, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 1895 COWBOY 45/70 OCTAGON BARREL, 26inch, safe queen, asking 650.00, this is a true marlin, stamped jm on barrel, no emails , no spam , will require you to have id, ccp, or a copy of hand gun permit, that way i know you are legit, call REDACTED between 8 am and 9 pm thanks for looking"
27,http://www.armslist.com/posts/7803027,For Sale:  Guns,"Hyde park, Pittsburgh, Pennsylvania","$ 123,456,789","Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,"Remington 700 with heavy barrel. Comes with Scope 370.00Rossi model 62as pump takedown .22lr/22sh. 300.00 Westernfield m550c. 120.00 boo (some finish wear on stock) Will consider partial trades. Sorry no straight trades. Looking for sub compact or compact 9mm, .40cal, .380, sr22, or walther .22, will consider other trades but again only partial trades need cash towards other things.Have a number of guitars, amps, drums etc. Epi g400 SG (newer version with coil taps Gibson tuners etc) sounds like a SG. and tap the coils and get that great telecaster sound. ! Martin acoustic electric (cosmetic flaws finish cracks bub pickguard) originally 1299.99 (Mark 1899.00) will take best offer Remo ashiko like new condition paid over 300 for it less than a year ago) Remo weather king Djembe 12""Will trade one or all on firearms email for photos and info."
28,http://www.armslist.com/posts/7803028,For Sale:  Palmetto AR15 Stripped Flag Lower,"Lawrenceburg, Lawrenceburg, Indiana",$ 50,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,Palmetto AR15 Stripped Flag LowerMust be at least 21 years old and an Indiana resident
30,http://www.armslist.com/posts/7803030,For Sale/Trade:  Custom AR15 With Upgrades,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, January 8, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Unfired Anderson AR15 Rifle Chambered In 55.6 With Upgrades.  Upper: -16"" 556 Nato Barrel 1:8 Twist -12"" Ultra Slim Light Weight Keymod Rail  -Steel Micro Gas Block & Stainless Gas Tube  -A2 Bird Cage Muzzle Brake  -Anderson Upper  -Complete Bolt Carrier Group -Standard Charging Handle  -UTG Vertical Grip  -Flip Up Mbus Sights  Lower: -Anderson Lower  -Enhanced Lower Parts Kit -Anti Walk Trigger Pins -Mission First Tactical Battlelink Minimalist Stock -Ergo Grip W/ Storage Compartment   Tampa Bay Area | $700 Cash Or $750 Trade Value | Entertaining Glocks, FNs Or Sigs As Partial Trades + Cash Only | No Straight Trades | REDACTED"
31,http://www.armslist.com/posts/7803031,For Sale:  AR15 BCG,"Cincinnati, Cincinnati, Ohio",$ 70,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,New AR15 Complete BCG $70.00
34,http://www.armslist.com/posts/7803034,For Sale:  Marlin 30/30,"hospital area, Rock Hill, South Carolina",$ 375,"Listed On: Monday, January 8, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 30/30 with Busnell 3x9x40 scope and sling. A couple of boxes of bullets go with it. Gun is in very good condition.
35,http://www.armslist.com/posts/7803035,For Sale/Trade:  Custom long range precision ar15 setup,"Piedmont, Greenville, South Carolina","$ 1,250","Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,I have a custom long range precision ar15 setup to many parts to list can contact me for parts list there is a lot of money in this set up looking to sale or trade for something different just let me know what you may have can contact me at REDACTED thanks and have a great day
37,http://www.armslist.com/posts/7803037,For Sale:  Marlin 35 rem,"Hampton, Tri-cities, Tennessee",$ 480,"Listed On: Monday, January 8, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 336cs in 35 remington. It is in fair codition. Shows some wear. It was made in 1987 so it is a JM marlin. It has a Weaver 4x scope on it. $480 OBO.
38,http://www.armslist.com/posts/7803038,For Sale:  Smith & Wesson M&P Shield 9mm W/ Kydex Holster,"Del City, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a slightly used M&P Shield. It comes with 2 magazines and a custom IWB kydex holster from multiholsters. Sorry, not looking to trade. Let me know if you have any questions."
42,http://www.armslist.com/posts/7803042,For Sale/Trade:  Chinese SKS  7.62X39,"Crestview, Pensacola,FWB, Okaloosa County, Florida",$ 450,"Listed On: Friday, January 26, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with Dragunov style stock and 100 rounds of 7.62X39 ammo.  20 inch barrel, 1 30 round mag and 1 20 round mag. Also will add a 40 round mag.  If this ad is still up then the item is still available."
43,http://www.armslist.com/posts/7803043,For Sale:  .300 Blackout FS/FT,"west side, Albuquerque, New Mexico",$ 700,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,"I have a newly built .300 Blackout for sale or trade. 7.5"" Barrel with Strike Industries Cookie Cutter Comp. Built on Aero Upper and lower, with Aerospec Lower parts kit. This gun shoots great zero issues. Im looking to trade for anything but shotguns, if you have alot of AR parts your looking to dump, I am interested in those as well, but cash is king! Optic will not be included in sale. Feel free to call or text with offers 505-304-733two"
44,http://www.armslist.com/posts/7803044,For Sale:  Trijicon RMR,"Appointment, Appleton, Wisconsin",$ 350,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,Trijicon RMR rm06 3.25 MOA dot like new! $350 appletonglock MOS RMR red dot AR HK smith and Wesson
45,http://www.armslist.com/posts/7803045,"For Sale:  TODAY ONLY 1/8!  Winchester Model 70 .458 Win Mag ""Super Express""","North vegas, Las Vegas, Nevada",$ 700,"Listed On: Monday, January 8, 2018",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SELLING THIS TODAY ONLY IN LAS VEGAS* Rent is due!Beautiful rifle. Includes scope.Text me at REDACTEDPrivate party sale=Meet up. Exchange cash and rifle. Go home. I love my state.
46,http://www.armslist.com/posts/7803046,For Sale:  M&P 45 shield,"Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"M&p 45 shield only 1 box of ammo ran thru it ,no hick ups or malfunctions. I was gonna use a my everyday carry but decided on something else. Comes with one 7 round and one 6 round magazine."
48,http://www.armslist.com/posts/7803048,For Sale:  Streamlight TLR-1s Weapon Light,"Cincinnati, Cincinnati, Ohio",$ 70,"Listed On: Wednesday, January 10, 2018",Gun,no type,no type,no type,no type,Streamlight TLR-1s Weapon Light used in great condition.70.00 obo
49,http://www.armslist.com/posts/7803049,Want To Buy:  In need of a binocular set or a monocular.,"Mooreland, Northwest, OK, Oklahoma",$ 125,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,"My last set of binoculars disappeared, and I'm in need of a good set again. The clearer of a picture I can get from them the better, most I'd prefer to pay is $125, but we'll see how it goes. If you've got a good pair of Binos to sell, hit me up via call or text, text is preferred, at REDACTED."
50,http://www.armslist.com/posts/7803050,For Sale:  Colt Combat Commander 9mm 1911,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, January 8, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Colt Combat Commander 9mm.  Comes with 1 Colt 9-rd magazine and 2 Wilson 9-rd magazines and original trigger & thumb safety.  Asking $600.  Call or text 405-three oh 8-0214.
51,http://www.armslist.com/posts/7803051,For Sale/Trade:  Thompson Center Encore Pro Hunter FX 50 cal Muzzle Loader,"Portsmouth, Hampton Roads, Virginia",$ 750,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,"Like new condition; only fired 5 times; Camo FlexTech Stock and Forend; 26"" stainless fluted weathershield barrel with fiber optic front site; TC side saddle; Camo sling; Nikon Omega 3-9 camo scopt with quick-release mounts; sighted in at 100 yards; cleaned and ready for next season; these things will shoot to over 200 yeards! This is one of the nices setups out there; I have 2 and only need 1. This would cost over $1,000. I am selling for $750 cash or $800ish trade value; don't have to sell so no crazy offers; I can keep it till next season and get my money or trade then. I'm always open to trades; I like Glocks, revolvers, and 1911s, but I will consider all guns. Must meet local to me; REDACTED"
52,http://www.armslist.com/posts/7803052,For Trade:  Very Nice Like New Ted Williams model 200 12 Gauge want to trade for pistol or assault rifle,"S.w, Fort Wayne, Indiana",Offer,"Listed On: Monday, January 8, 2018",Antique,no type,no type,no type,no type,"These shotguns were actually made by Winchester for Sears and Roebuck, Ted Williams model 200 with poly choke, 2 3/4, 12 gauge pump, this gun is in excellent condition, and hard to find! $300 obo call or text REDACTED text is preferred at first open to trades as well it come with a lambs skin carrying bag with wool coating the inside very nice bag!! Also comes with a box of shells call or text REDACTED text is preferred at first $300.00obo also open to trades"
53,http://www.armslist.com/posts/7803053,For Sale/Trade:  Smith & Wesson M&P Sport II,"Western, Greensboro, North Carolina",$ 600,"Listed On: Monday, January 8, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P Sport IIMagpul K2 Grip15” Ketmod Handguard (bought at a gun show, don’t know the brand)SOPMOD Stock Magpul Endplate with sling mountMagpul Rear MBUSCan sell with the Aimpoint PRO for the right offer"
54,http://www.armslist.com/posts/7803054,For Sale/Trade:  Custom long range precision ar15 setup,"Piedmont, Greenville, South Carolina","$ 1,250","Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,I have a custom long range precision ar15 setup to many parts to list can contact me for parts list there is a lot of money in this set up looking to sale or trade for something different can also contact me at REDACTED thanks and have a great day
58,http://www.armslist.com/posts/7803058,For Sale/Trade:  S&W 637,"Camp Lejeune, Jacksonville, North Carolina",$ 0,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 637 .38 special
59,http://www.armslist.com/posts/7803059,For Sale/Trade:  7mm,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,Browning 7 mm safari with bosssystem and Nikon Monarch 4x16x42gun is in mint condition Manufacture date 2001$1200 cash or trade value call or text REDACTEDemails will not be answered
60,http://www.armslist.com/posts/7803060,For Sale:  WHITE RHINO,"Jupiter, Florida, United States","$ 1,500","Listed On: Monday, January 8, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"The White Rhino is the newest member of Chiappa FirearmsÃ¢â‚¬â„¢ innovative line of Rhino revolvers. Featuring a 3Ã¢â‚¬Â barrel, it also debuts a new and distinctive look. Cerakoted and then laser etched, the White RhinoÃ¢â‚¬â„¢s frame is reminiscent of actual Rhino hide. The cylinder is matte black. The ergonomic, gray and black G10 laminate grip ties everything together and compliments the theme and colors of this unique and appealing handgun. The 3Ã¢â‚¬Â barrel length is great for both carry as well as home defense.VERY VERY VERY RARE!!!!!"
61,http://www.armslist.com/posts/7803061,For Sale:  Smith & Wesson M&P 9 mm Shield with crimson trace laser,"Middleton, Lansing, Michigan",$ 400,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Barely used. Great gun. Comes with 2 magazines (8 rounds and 7 rounds), hard case, belt holster, and gun lock."
64,http://www.armslist.com/posts/7803064,For Sale:  Gen 3 Glock G22 with night sights.,"Eldon, Missouri, United States",$ 425,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock G22 in 40. Full sized pistol with night sights. Pistols wears rubber Talon Grips. Has an extended magazine release. Also has a Ghost trigger connector. Comes with 2 mags and original hard case. Great shooting pistol. Never any problems. Has holster wear. Has been carried alot. $425 cash.Located in Eldon MO 65026.Text or call REDACTED.
66,http://www.armslist.com/posts/7803066,For Sale:  NEW RUGER EC9S 9MM SINGLE STACK PISTOL  7+1 RDS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 300,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UP FOR SALE IS THE NEWEST RUGER 9MM SINGLE STACK PISTOLRUGER EC9S SINGLE STACK STRYKER FIRED SEMI AUTO PISTOLCOMES WITH 1-7 ROUND MAGAZINESPECS:CALIBER: 9MM LUGERCapacity: 7+1Slide Material: Through-Hardened Alloy SteelBarrel Material: Alloy SteelBarrel Length: 3.12""Grip Frame: Black, High Performance, Glass-Filled NylonSights: IntegralSlide Finish: Black OxideBarrel Finish: Black OxideWidth: 0.90""Weight: 17.2 oz.Overall Length: 6""Height: 4.50""Grooves: 6Twist: 1:10"" RHStriker-fired featuring a short, light, crisp trigger pull for faster, more accurate shooting.Slim, lightweight and compact for personal protection. Just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®.Rugged construction with through-hardened slide and one-piece, high-performance, glass-filled nylon grip frame.Checkered grip frame provides a secure and comfortable grip.Includes finger grip extension floorplate that can be added to the magazine for comfort and improved grip.Safety features include integrated trigger safety, manual safety, magazine disconnect and an inspection port that allows for visual confirmation of a loaded or empty chamber.Sights are machined integrally with the slide and feature glare-reducing, rear face serrations."
67,http://www.armslist.com/posts/7803067,For Sale:  Glock 26 w/ Night Sights & 3 Mags,"Lenoir, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 subcompact handgun. Comes with 3 magazines, 1-10rd, 2-12 round. Factory installed night sights, not dimming at all. Round count: 700 rounds. Great shooting little pistol, just now getting broke in. Box not included. NOT INTERESTED IN TRADES. Price is FIRM $425. Email is best. Can send more pics. Thanks for looking!"
68,http://www.armslist.com/posts/7803068,For Sale:  5.45 piston upper & 2160 rounds 7n6,"Gunn716@gmail.com, Buffalo, New York",$ 800,"Listed On: Sunday, January 21, 2018",Rifles,no type,no type,no type,Rifle,"I have an adams arms piston upper and a sealed crate of 7n6 ammo. Looking to get $800, ammo alone is over $500 not including any sort of shipping or fees. Upper includes CAA handguard and an angled foregrip. Very little use. Do your homework, this is a very fair deal. No trades, cash only. Call/text 716-525-313four"
69,http://www.armslist.com/posts/7803069,For Sale:  Izmash IZ-132 Saiga with original box,"Dewitt/Camillus, Syracuse, New York",$ 750,"Listed On: Monday, January 8, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Izmash Armory Saiga model IZ-132 in 7.62x39mm with the 16inch barrel. This rifle comes with the original box, original cleaning rod, two 10-round capacity magazines, and 240 rounds of Tula ammo. Cleaned and oiled after every range trip. Lightly used. Email me for phone number to arrange a deal or for more information. This rifle has not been modified in any way."
70,http://www.armslist.com/posts/7803070,For Sale:   CZ P10c Blackpoint Tactical Leather wing OWB,"Steele Creek, Charlotte, North Carolina",$ 75,"Listed On: Sunday, March 4, 2018",Holsters,no type,no type,no type,no type,"Great holster in mint condition for a CZ P 10, grey kydex on black leather. $75 shipped to your door."
72,http://www.armslist.com/posts/7803072,For Sale:  Walther P22,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Monday, January 8, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 .22 with 2 magazines REDACTED text me if have any questions
78,http://www.armslist.com/posts/7803078,For Sale:  NEW TAURUS STEALTH GREY/SS 40 CALIBER PISTOL+2 MAGS/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 260,"Listed On: Sunday, February 4, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW IN THE BOXTAURUS STEALTH GREY FRAME & STAINLESS STEEL SLIDE40 CALIBER SEMI AUTO PISTOLCOMES WITH 2-10 ROUND MAGAZINESSPECS:Description: Taurus PT140 G2 Grey/SS .40s&w semi-auto pistol!Manufacturer: TaurusCondition: Factory NewModel: PT140 G2 Grey (1-140039G2G)Caliber/Gauge: .40s&wBarrel Length: 3.2""Detailed Description: With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun.Model: 1-140039G2G Finish: Matte Stainless Steel Caliber: 40 S&W Capacity: 10 +1 Weight: 22 oz. Barrel Length: 3.2"" Frame: Compact Action: SA/DA Front Sight: Fixed Length: 6.24"" Safety: Manual Safety,Manual Safety,Taurus Security System,Trigger safety Order #: 1-140039G2G Rear Sight: Adjustable- 2 Dots"
80,http://www.armslist.com/posts/7803080,For Sale:  Level 3  + armor,"Dothan al, Dothan, Alabama",$ 200,"Listed On: Monday, January 8, 2018",Tactical,no type,no type,no type,no type,Level 3 + armor.   2 plates in a condor  carrier very good condition.  Will stop  223 /556 308. And all pistol/shotgun  ammo  will fit small. And larger  framed  people    plates are 10x12   curved plates for comfort  for $200 firm.  This is a great setup   plates are approximately 1/4 thick no emails call or text only 33459624six2
81,http://www.armslist.com/posts/7803081,For Sale:  Sig Modular P250,"Milton-Bagdad, Pensacola, Florida",$ 375,"Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig p250, service sized double stack 9 mm.Full size (medium circumference) grip module, fire control chassis will accommodate three sizes of grips and barrel/slide lengths.  The one and only gun you need to buy.  I have two.Two 17 round magazines, holster, weapon lightFactory packaging and paperwork, ammo available.$375 obo, local FTF only, State line to Crestview, Milton to NavarreNO SHIPPING, PLEASE CHECK THE LISTING LOCATION AND DON'T ASK."
82,http://www.armslist.com/posts/7803082,For Sale/Trade:  Ruger ar15,"Eaton, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has eotech ,light ,laser ,magpul furniture 200 plus rounds and tactical case have box for gun and eotech 9375330015"
85,http://www.armslist.com/posts/7803085,For Sale:  Leatherwood 6-24x 44 Mil Dot BDC,"Wooster, Akron, Ohio",$ 160,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,"For sale is a Leatherwood 6-24x44 Mil Dot BDC Scope with Bikini cover, flip up lens protector, Zero Reset Turrets, 1"" scope Rings and Sun shade attachment."
