,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/7107227,For Sale:  Glock 22 3rd gen,"Roanoke rapids, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Looking to sell my Glock 22 3rd gen. 40cal. Also comes with brand new custom holster. I have 25 defense hollowpoint rounds and one 10rd magAsking $400 or Best offer .
228,http://www.armslist.com/posts/7107228,For Sale:  Water Tank,"Jefferson, Athens, Georgia","$ 3,000","Listed On: Sunday, July 23, 2017",Farming,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,sooo gal water tank.
229,http://www.armslist.com/posts/7107229,For Trade:  New Springfield XDs 9mm,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a brand new Springfield XDs. Never fired. Due to health cannot travel far.
230,http://www.armslist.com/posts/7107230,"For Sale:  BCM AR15- Reece 16"" Mid w/ Aimpoint H1","Maineville, Cincinnati, Ohio","$ 1,900","Listed On: Monday, September 11, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Reece 16"" Rifle, Mid-length, 13"" KMR-A Keymod Rail and BCM government profile BHF (Cold hammer forged) Barrel, BCM BCG, BCM Gunfighter Mod 3 charging handle, BCM Gunfighter Mod 0 grip, BCM PNT trigger, BCM Gunfighter Mod 0 compensator. Purchased new from BCM as complete upper and complete lower. Only shot once and cleaned and lubed meticulously. Stored in Pelican case with Eva dry mini dehumidifier (included). Included Accessories:Aimpoint H1 with Larue tall QD Mount Pelican Storm IM3100 caseMagpul Mbus gen II back up irons Larue tactical padded rifle sling 2-pointBCM QD Sling mount (6) Magpul 30rnd Pmags BCM Gunfighter KAG keymod hand stop (included but not pictured)IMI M193 5.56 Ammo, 1100 rounds with ammo canCash offers only please. If you are interested in the rifle only or the rifle and certain accessories please feel free to make an offer."
231,http://www.armslist.com/posts/7107231,For Sale/Trade:  Weatherby vanguard model 2...243,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, July 23, 2017",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new...under 25 rounds through it. Grey w/ black. Very nice rifle. Have the box it came in.
232,http://www.armslist.com/posts/7107232,For Sale:  Sig MPX gen 2 (NIB),"Gaffney, Greenville, South Carolina","$ 1,600","Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,I have a Sig MPX gen 2 still New in the box for sale. The only thing I've done to it was mount the TROY front grip on it. It comes with one magazine and the original box and accessories.  I'm not really looking for trades at this time but text me anyway in case something catches my eye.  Asking $1600 obo. Text me at REDACTED
234,http://www.armslist.com/posts/7107234,For Sale:  S&W Model 19,"Hickory, Charlotte, North Carolina",$ 800,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for sale a S&W Model 19-5 its nickle and has a 2 1/2 inch barel. I have the box and manuals with it. I aslo have some extra grips. $850 oboREDACTED
236,http://www.armslist.com/posts/7107236,For Sale:  Pink and Silver Taurus .22,"North Olmsted, Cleveland, Ohio",$ 175,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,22 Long Rifle,no type,no type,i am selling a Pink and Silver Taurus PT .22 long rifle hand gun.has only been used 3 times at shooting range.
238,http://www.armslist.com/posts/7107238,For Sale:  S&W 9mm M&P SHIELD,"WEST SHORE, Harrisburg, Pennsylvania",$ 275,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm M&P Shield, has had 15 rounds fire thru.Box, lock, two clipsPurchased new in New Cumberland on 8/31/16.$275Will meet at local gun shop for buyer to look at and tansfer.  Text REDACTED or e mail REDACTED"
241,http://www.armslist.com/posts/7107241,For Sale/Trade:  RUGER p89dc stainless 9mm,"Venice, South West Florida, Florida",$ 450,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p89 decocker stainless model. Upgraded with meprolight night sights and hogue grip. Includes three (3) mecgar 17rd magazines as well as factory grips, sights, and 15rd magazine."
242,http://www.armslist.com/posts/7107242,For Sale:  for rent space,"Jefferson, Athens, Georgia",FREE,"Listed On: Sunday, July 23, 2017",Miscellaneous,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,two 32 x 350 poultry houses for rent 650.00 a month. as storage 650.00 each
247,http://www.armslist.com/posts/7107247,"For Sale:  7"" and 8"" 5.56 AR barrels","Fayetteville NC, Fayetteville, North Carolina",$ 35,"Listed On: Thursday, August 31, 2017",Gun,no type,no type,no type,no type,"2 AR barrels, 1 7.5"" with probably 800 rounds through, and one 8"" with maybe 50 rounds through it. $35 each."
249,http://www.armslist.com/posts/7107249,For Trade:  1911,"laurens, Greenville, South Carolina",Offer,"Listed On: Saturday, August 5, 2017",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a nice russian mosin nagant m44 with od green archangle sniper stock mainly looking to trade for a 1911, semi auto rifles, wheel guns, 45,44,308,7.62x39,30-06,270,6.5x300and alot of others open to good condition fire arms"
251,http://www.armslist.com/posts/7107251,For Sale:   RUGER AR-556 AR-15 5.56NATO FDE 30RD,"florida, Florida, United States",$ 400,"Listed On: Sunday, July 23, 2017",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger AR-556 semi-automatic, M4-style, direct impingement Modern Sporting Rifle offers consumers an affordable, American-made Modern Sporting Rifle with the rugged reliability they have come to expect from Ruger. Extensively tested during its development, the AR-556 is constructed from top-quality components, including forged 7075-T6 aluminum upper and lower receivers and a cold hammer-forged chrome-moly steel barrel with M4 feed ramp cuts."
254,http://www.armslist.com/posts/7107254,"For Sale:  AR 18"" .223 Wylde.","Oak Ridge, Knoxville, Tennessee",$ 625,"Listed On: Sunday, July 23, 2017",Rifles,no type,no type,no type,Rifle,"Anderson lower, MagPul stock and grip, PSA upper with MLok rail, and 18"" .223 Wylde barrel in stainless. For a couple more dollars I can add the MagPul back up sights."
256,http://www.armslist.com/posts/7107256,For Sale:  Sig Sauer P320 C,"South, Bozeman, Montana",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320C FDE chambered in .357 Sig. Two MagsMedium and Large grip modulesSigTac holster100 rounds of .357 SigOriginal boxAsking $500*For some reason can't upload more than one picture, so more pictures upon request.*"
259,http://www.armslist.com/posts/7107259,For Sale/Trade:  Fde Shield 9mm,"Nixa, Springfield, Missouri",$ 350,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Lnib Shield chambered in 9mm in fde color. Very few rounds through it and well taken care of. Included is the two original magazines, box and lock and a custom kydex IWB holster as well. Let me know if you are interested or what you have in mind for trading. Text is best at 417/851/71five4. Thanks"
260,http://www.armslist.com/posts/7107260,For Sale:  M4 .223/5.56 Magazines,"Cedar Park, Austin, Texas",$ 100,"Listed On: Sunday, September 3, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 20 AR15/M4 5.56 30 rd magazines for sale. $100 for all of them.
263,http://www.armslist.com/posts/7107263,For Sale/Trade:  Australia Glock 40 Gen 23,"Birmingham, Birmingham, Alabama",$ 575,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I Bought Brand New. Very Good Gun To Me. Only Shot At The Range Twice. Looking For money And Trade.
265,http://www.armslist.com/posts/7107265,For Trade:  FOR AR; NIB HK .45 USP EXPERT V1 HK Fact. Alum case Un-used!,"S.E., Grand Rapids, Michigan",Offer,"Listed On: Sunday, July 23, 2017",Handguns,no type,no type,no type,no type,"Trade for AR; NIB HK .45 USP EXPERT V1 Factory  fired only with everything from the factory plus an HK Euro factory Alum. black/red letter pistol case/foam inserts (280). Factory target, all HK Lit., tools xtra o rings, 2-10 rd. magazines etc. The Expert features a 5.2"" competition match barrel and competition trigger. All stock factory. All NIB. German made. Exc. pics available upon request."
266,http://www.armslist.com/posts/7107266,For Sale/Trade:  Smith and Wesson AT 15,"Asheboro, Greensboro, North Carolina",$ 450,"Listed On: Sunday, July 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson AR15 fde furniture forward  asst punshier dust cover mag oil flip up sights low round count text if interested REDACTED
268,http://www.armslist.com/posts/7107268,For Sale:  Trying to buy a jeep sale,"Labelle, South West Florida, Florida","$ 8,000","Listed On: Sunday, July 23, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vickers is 900 Sti electra 1kSti guardian 1500 Make offer worst I can say is no 43 150019 2k17 1300text me offers and for extras that come with each REDACTED
269,http://www.armslist.com/posts/7107269,For Sale:  308 rifle,"Southwest side, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, July 23, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Solid stock green in color  polymer , NcSTAR 32x50 scope ,"
270,http://www.armslist.com/posts/7107270,"For Sale:  S&W Model 29-2 N Frame .44 Magnum Nickel 8 3/8"" Barrel","NE Foothills, Albuquerque, New Mexico",$ 950,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"With great reluctance I am selling my .44 Magnum Dirty Harry Smith and Wesson Model 29! It is a -2 model, nickel plated with the rare 8 3/8"" barrel. Included with the gun:-original collector's case-users manual -adjusting wrench-bore brush-speed reloader-aftermarket soft carrying case. I've fired the firearm only a couple times in the 10 years I've owned the gun. It is a 2 owner gun, the original owner fired it a couple times when it was new, and kept it in the closet!!! This firearm is the next gem of your collection! Text call or email at any time day or night with inquiries. If you live outside the ABQ area, I will travel. 950$ OBO"
272,http://www.armslist.com/posts/7107272,For Sale:   cz 52,"Amory, MS, North East Mississippi, Mississippi",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"New, never issued, with holster, manual, lanyard, and tool."
273,http://www.armslist.com/posts/7107273,For Sale/Trade:  Kimber,"anniston, Gadsden, Alabama","$ 1,100","Listed On: Sunday, July 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kimber Pro Covert 2 4inch desert tan laser grip 45 ACP ANIB NBF 1100$ OBO.    Will concider partial trade for FDE 3.3 springfield XDS 45ACP.  Can text pics. text REDACTED if interested.
274,http://www.armslist.com/posts/7107274,"For Sale/Trade:  Brand new Eotech 512.A65, want XPS2-0","East End, Louisville, Kentucky",$ 425,"Listed On: Sunday, July 23, 2017",Optics,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"just purchased this, never mounted, only tested. Has serial number sticker on bottom and all original eotech goodies. Not a scratch on it. Can get more pics if neseccary."
276,http://www.armslist.com/posts/7107276,For Sale:  Yugo NPAP,"East, Manchester, New Hampshire",$ 450,"Listed On: Sunday, July 23, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price break! I need money to fix my car, so this is the lowest I'm gonna post this for.N-PAP AK with wood handguard and AR-style adjustable stock. Extremely accurate and fun to shoot. Your choice between stock pistol grip and Magpul pistol grip (I need to keep one of them for my RPK); can include a few Magpul PMAGs to go with it."
277,http://www.armslist.com/posts/7107277,For Sale:  20 gauge Ted Williams,"East bethel, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, July 23, 2017",Shotguns,Zastava                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great shape Ted Williams 20 gauge model M200Accepts 3"" shellsadjustable working poly choke"
279,http://www.armslist.com/posts/7107279,For Sale:  Henry Big Boy .357/38,"Foxboro Area, Massachusetts, United States",$ 475,"Listed On: Sunday, July 23, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Partically new Henry Big Boy chambered in .357/38. 100 rounds of .357 put through it and that's it. I just don't shoot rifles that often. Priced to sell at $475. Looks brand new because it practically is. Need Ma permit. Will follow all Mass requirements and file electronic gun transfer.
280,http://www.armslist.com/posts/7107280,For Trade:  Beretta px4 storm,"Nky, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Have a px4 storm in 9mm looking to trade for a glock 19 or a sig open to Most handguns send pictures if you have  a trade REDACTED
283,http://www.armslist.com/posts/7107283,For Sale:  CZ Scorpion NIB with lots of extrax,"Brookhaven, Atlanta, Georgia",$ 850,"Listed On: Sunday, July 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is CZ Scopion Pistol chanmbered in 9MM. THe pistol comes with everything in the picuture - 7 magazines. 4 30round and 3 20 rounds magazines. Pistol also comes with Lula loader specifically for a CZ. Finally the pistol also comes with a NIB BCM Gunfighter angled grip. An agled grip added to this pistol does not require a tax stamp or any ATF paperwork. If you wish to add a foward vertical grip I believe a form 1 must be filled with the AFT but as pictured this bad boy is 100% legal and ready to rock. Gun retails for $850 new so the price is $850 firm along with the added accesories for no extra charge. The BCM grip is $20 at Brownells and it makes the pistol much more enjoyable to shoot. The Magazines you can find on sale for about $18 a piece plus tax and shippig for the 30 rounder. I havent checked out the price the of 20 rounders but they are probably simlar and convient when fitting into a smaller bag. The Lula Loader, BCM Grip and Mags add aboout $190 in value that the buyer will recieve as bonus! Pistol in NIBEmail me if intesrted if add is still up it is avaialble. THe only trades I would consider would be a WASR and you wouuld need to throw in cash depending on the state of WASR. I am also lookng for a NIB Tavor SAR in Black but would be open to other colors. Obvoisly I wold need to throw in cash to make that deal work, Hit me up if interested."
285,http://www.armslist.com/posts/7107285,For Sale:  Lapua match,"West side, Albuquerque, New Mexico",$ 120,"Listed On: Monday, December 11, 2017",Reloading,no type,no type,no type,no type,Lapua .308 match. 170 grain and lock base bullet's. 388 total. 120.00 obo REDACTED. Will. Yes can ship. Pay pal ECT.
286,http://www.armslist.com/posts/7107286,For Sale/Trade:  Eotech,"Holdenville, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 23, 2017",Optics,no type,no type,no type,no type,"I have a new in box eotech xps2-rf for sale or trade ,It's new in box never put on"
287,http://www.armslist.com/posts/7107287,For Sale/Trade:  2 ar pistols,"Dade City, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, August 22, 2017",Handguns,Anderson Manufacturing                                                                                ,357 SIG                                                                                ,no type,Pistol,"For sale two Ar Pistols . Prefer to sale together . Message for pictures . Serious buyers only . 1.Bear Creek upper, Ruger Lower, 10.5' barrel with m lok rail system, red dot, front flip up sight , 750$2. 7.5' barrel , 300 Blackout . Anderson manufacturing , angled grip , quad rail, 40 round mag 700$3. 60 round drum 100$"
289,http://www.armslist.com/posts/7107289,For Sale:  1970 Chinese SKS (Type 56),"Madison, Huntsville, Alabama",$ 365,"Listed On: Thursday, August 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1970 Military Norinco SKS Type 56. Not a commercial rifle, made in Factory 26. Was missing the cleaning rod when I got it. She is an excellent shooter and has never malfunctioned on me.No trades, please."
291,http://www.armslist.com/posts/7107291,For Sale:  Rock Island 1911 9mm with 3 holsters,"South, Bozeman, Montana",$ 400,"Listed On: Thursday, August 10, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory 1911-A1 FS chambered in 9mmTwo mags (one is a kimber)Hogue gripOriginal Wood gripsWilderness Tactical Zip Slide Belt holsterFront Line Israeli IWB holsterBlackhawk CQC Serpa holsterOriginal BoxHas about 25 rounds through it. Asking $400 obo
293,http://www.armslist.com/posts/7107293,For Sale:  Anderson ar,"Chantilly, Northern Virginia, Virginia",$ 725,"Listed On: Thursday, August 24, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a ar with a Anderson lower, has a salt bath nitrate barrel, free float carbine hand rail, Daniel defensive front grip and a Vortex red dot. Comes with a case and one magazine. Asking 725 obo. No low ball offers will get a response. The only trade I have any interest in is a stainless 1911 in 45 acp. Conceal carry and a Virginia state id and a bill of sale or we can go to my ffl and get a background check no exceptions. I will sell without the red dot for $600"
296,http://www.armslist.com/posts/7107296,For Sale:  Smith & Wesson VTac 9mm,"Kalispell, Kalispell, Montana",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson MP VTac in 9mm. 3 magazines and PD green own kydex  holster. Text REDACTED
297,http://www.armslist.com/posts/7107297,For Sale:  Berretta 9mm magazines,"Cedar Park, Austin, Texas",$ 50,"Listed On: Sunday, September 3, 2017",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 9 15rd M9 Berreta 9mm (Parabellum 9x19mm) magazines.
298,http://www.armslist.com/posts/7107298,For Sale/Trade:  Kayak,"Sweetwater, Chattanooga, Tennessee",$ 900,"Listed On: Sunday, July 23, 2017",Fishing,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Native ultimate fx 12 comes with front and rear spray skirts, cooler made specifically for it and anchor trolley call or text only REDACTED"
299,http://www.armslist.com/posts/7107299,For Sale/Trade:  digital night vision,"swansboro, Jacksonville, North Carolina",$ 200,"Listed On: Tuesday, August 8, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box Bushnell EQUINOX Z DIGITAL NIGHT VISION with ZOOM 3X30. no use for it now original price was $399.00. Asking $200.00 or best offer. would also consider trade for rifle scope
300,http://www.armslist.com/posts/7107300,For Sale:  Sig Sauer SP2022 9mm,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"Selling a mint condition Sig Sauer 9mm. Comes with box, 2 magazines, and holster. Looks new.$500.00 firm. May trade to yeti with cash. Text 859-537-45O2. I will no respond to emails. Located in Lexington by Fayette Mall."
302,http://www.armslist.com/posts/7107302,"For Sale:  IWI Tavor, 18"", w/ Eotech 512, EXTRAS!","35min South of, Fort Wayne, Indiana","$ 1,800","Listed On: Sunday, July 23, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling a very lightly used IWI Tavor, outfitted with an Eotech 512, Midwest industries keymod forend, manticore arms curved buttpad, BCM foregrip, ambi safety-selector, etc. Comes equipped with a 2 point sling. I have the original box, IWI Cleaning kit, and all paperwork for the gun. Also has all OEM parts (IWI OEM forend, plus a 1913 rail mount for the original forend). The Eotech comes with factory hard case and all hardware/paperwork. All together I would value this setup well over $2000, only selling to fund other gun-related projects. Has under 500 rounds down the pipe. I can also throw in an M2 PMAG free of charge.PRICE IS SOMEWHAT NEGOTIABLE! Feel free to email me or reach out to me via text Mon-Fri REDACTED. I can provide more detailed pictures and info.Thanks!"
303,http://www.armslist.com/posts/7107303,For Sale:  Kimber Micro 9,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, July 23, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Micro 9 semi auto with b ox , soft case and papers, very compact 1911 design for easy carry , comes with one Mag. Rosewood grips,Buyer Needs MN state ID and Permit. MN sales tax applies to purchase.Out of State buyer pays flat $25. shipping to his local FFL. Sales tax does not apply in most states."
304,http://www.armslist.com/posts/7107304,For Sale:  Like New HM Defense AR-15 W/ Extras,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Sunday, July 23, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 50 rounds through this AR (I'm the original owner and still have the receipt). Came factory duracoated. Comes with hogue finger grip (factory one too), red dot scope with 3x9 magnification (not sure of the brand, bought it at the gun show, paid $150), angled foregrip, 100 rounds of 223 ammo, original box and one 30 round p-mag.Buyer must have valid Ohio ID. 513-850-932nine."
307,http://www.armslist.com/posts/7107307,For Sale:  Mossberg shockwave,"Aurora, Springfield, Missouri",$ 360,"Listed On: Sunday, July 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to sell my like new shockwave,  will let sling scabbard go with it. $360 call or text with questions REDACTED"
309,http://www.armslist.com/posts/7107309,For Sale:  XDM For Sale,"Mayville, Flint, Michigan",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Flawless Springfield XDM 3.8  .40 For sale, under 500 rounds have been shot through the pistol. Comes with a carrying case and five mags 1 standered mag and 4 HI Cap mags Im not looking for trades cash and carry. To meet in public place buyer to be a CPL Holder and Fill out RI-060 FORM"
310,http://www.armslist.com/posts/7107310,For Sale:  Remington 870 Tactical plus a ton of ammo,"Columbia Heights, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, August 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Remington 870 Tactical, trying to downsize some of my guns/ammo. Shotgun is in excellent condition, 6+1 extended magazine, 18"" smooth bore. I added a TacStar side saddle, everything else is stock.Also including a ton of 12ga ammo (all factory loads less than 5 years old):15 rounds Winchester 00 Millitary Buckshot250  rounds Estate 00 Buckshot15 rounds Winchester Super X Buckshot30 rounds Winchester Super X Slugs50 rounds Winchester Super X #4 shotThis is already a screaming good deal, not willing to lower the price. Must have PTP/PTC (regardless of laws, my preference)."
311,http://www.armslist.com/posts/7107311,For Sale:  CZ Scorpion Carbine w/ EOTechs for HK Mark 23 or..,"Humble, Houston, Texas","$ 2,000","Listed On: Sunday, July 23, 2017",Rifles,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Fully Upgraded CZ Scorpion Carbine for a new HK Mark 23. No expensive was spared and I have the breakdown of the cost as well. I'm not naming ""phantom, unverifiable"" parts like some listing do. Just google what I'm showing you. This has about 150 rounds through it only, very low round count. It's the CZ Scorpion Carbine Rifle, with Silencerco Faux Suppressor ($899). I have the HB Industries AK Style Safety Switch ($29), HB Industries Theta Trigger ($35), HB Industries Theta Extended Charging Handle ($55), HB Industries  Reduced Weight Trigger Spring Kit ($9), HB Industries Trigger Pack ($5), YetiWorks Grip ($50), EOTech 518-2 Holographic Sight ($479) , EOTech G33 Magnifier ($499), two original 20-round mags (came with gun), three 30-round mags (3x $24). That's over $2600 before you even factor in Uncle Sam's take on the build. I have the original box for the scorpion and the cases for the Eotech optics as well. I'd consider a trade for an HK Mark 23 with a little cash on your end or I can keep the G33 Magnifier or the EOTech 518 or something. Also interested in a Desert Eagle Mark XIX in .50ae or the newer .357 L5 or .50AE L6. Possibly trade for a couple HK USP's or something along those lines. Multi gun trades including a Chiappa Rhino 200DS. Just let me know what you have but please, just be fair with your offer. I'm not going dollar for dollar but a $2000 offer is not a $2600 offer. I'd take a small loss on the HK Mark 23, but don't shoot off a bunch of random ""custom"" parts that can't be verified. Again, I did not add tax on my value and I know the HK brand new is about $1800. I've seen it in stock in Pearland and a couple other places. I would also consider a cash offer as well of $2000. Again, Trade value or Cash plus trade value needs to be in the $2500 - $2600 ballpark, give or take. Let me know what you have and I can send more pics if needed. Serious inquiries only. REDACTED"
312,http://www.armslist.com/posts/7107312,For Sale:  Taurus tracker .357 mag w extras,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus tracker in .357 magnum. 7 shot cylinder. Tight lock up. Ported barrel. Great shooting revolver. I'm selling to fund another project. Comes with everything shown. I will consider trades, but cash is king. $400 ocated in Mccallapriced to sell. REDACTED"
313,http://www.armslist.com/posts/7107313,For Sale:  900rds Federal XM193,"Derby, Wichita, Kansas",$ 180,"Listed On: Sunday, July 23, 2017",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 900rds of Federal Lake City XM193 (180rds on stripper clips, the rest loose).  I will sell for 20 cents a round, $180.  Can meet in Wichita or Derby/Haysville."
314,http://www.armslist.com/posts/7107314,For Sale:  Glock 23/32 NM conversion barrel,"Denver West, Denver, Colorado",$ 100,"Listed On: Sunday, July 23, 2017",Gun,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Glock 23/32 National Match conversion barrel by Olympic Arms.Converts the G23 40s&w or the G32 357sig to 9mm. Works with all Gen Glocks (2,3 and 4)For a reliable conversion it is adviced to also replace in the frame the ejector and, in the slide , the extractor, extractor plunger and its spring.This will make your G23/32 effectively into a G19 with advantages over std G19 such as:-can safely shoot lead in addition to copper jacketed bullets ( has traditional rifling)-the thicker wall of the conversion barrel vs the std 9mm barrel allows for +p (if you are into more power for the 9mm)-more shooting, thicker wall aso heats up slower than std barrel-deadly accuracy, its a competion barrelbarrel has fewer than 100 rds through it$100 (firm)"
315,http://www.armslist.com/posts/7107315,For Sale:  winchester 1400 16 gauge,"rice lake, Wisconsin, United States",$ 350,"Listed On: Friday, May 4, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice condition semi auto 16 gauge. fixed choke $350 firm rice lake wi. 715 205 1237
317,http://www.armslist.com/posts/7107317,For Sale:  Spikes Ar 15,"Chantilly, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, January 3, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a ar with a Spikes zombie lower, Magpul grip and stock, has a Chrome lined barrel, free float hand rail, bi pod front grip and a nikon buckmaster II 3-9x40mm scope. Comes with a case and one magazine. Asking 600 FIRM!!! Conceal carry and a Virginia state id and a bill of sale or we can go to my ffl and get a background check at your cost no exceptions.Sorry I’m unable to do any trades at this time face to face cash sales This is the list of parts I have in the gun and exactly what I paid for them. palmetto armory upper and parts ($100) the barrel is a chrome lined barrel bought from primary arms ($265) free float handguard ($80) nitrate bcg ($90)standard charging handle ($15) gas parts kit ($30), side mount metal flip up sighs ($30) Nikon buck masters bdc scope ($150) spikes tactical zombie lower ($130.00) lower parts kit with moe grip ($60)buffer tube kit ($45) mag pul moe stock ($35)50 west armory assembly fee ($50)"
