,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7602014,For Sale:  Camping items,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, January 26, 2018",Hunting,no type,no type,no type,no type,"Bought these items in hopes of my wife getting outdoors and camping with me. My loss, your gain. Prices are not negotiable. Nemo Galaxi 2P tent $150 ***SOLD***Columbia Trail Elite 55L hiking pack $100Again, these are new with tags."
15,http://www.armslist.com/posts/7602015,For Sale:  LARGE GUN SAFE,"North Seattle, Seattle, Washington",$ 800,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,"Browning ProSteel Gold Series gun safe.  Model # RL2746 Gold Series. Measures 60"" high, 28"" deep and 39"" wide. Able to store up to 58 rifles. Shelf and rack are adjustable. In very good condition. Weighs approx. 700lbs. and has a fire rating of 30 minutes at 1200 degrees F.  $800Can email or text pictures upon request"
18,http://www.armslist.com/posts/7602018,For Sale:  weatherby vanguard 243,"rapid river, Upper Peninsula, Michigan",$ 525,"Listed On: Monday, November 20, 2017",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby vangaurd 243 24 inch barrel, sling, bushnell 3x9x40 scope, blue synthetic black stock with raised cheek comb. nice gun very little use. 525.00 REDACTED"
20,http://www.armslist.com/posts/7602020,For Sale:  IMI 941FS Jericho,"Blanchester, 45107, Cincinnati, Ohio",FREE,"Listed On: Monday, November 20, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IMI Desert Eagle 941FS Jericho9MM(2) mags.Gun is in good condition, does show some finish wear  (been carried/holstered), light wear on grips. Trigger is light/crisp, double action is super smooth.Great shooter or carry piece.This is the early model that is all steel with safety on frame/no railSelling to fund another project.GREAT GUN FOR THIS PRICE!!!$ 375.oo   (ONLY TRADE INTERESTED IN / SEMI AUTO 22 LR PISTOL  WITH THREADED BARREL).Will ship to FFL, buyer pays shipping.REDACTED"
21,http://www.armslist.com/posts/7602021,For Sale:  NY legal AR-15 F/S,"Webster, Rochester, New York",$ 750,"Listed On: Tuesday, December 12, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im active duty and just dont want to deal with shipping my guns so I'm letting one or two go. This is a nys legal ar-15 bought back in 2015. I enlisted just a few months after getting this and have barely ever been able to shoot. I would say no more than 300 rounds have been through it. It has a strikefire II red dot sight on it and it will come with three 10 rd mags. I will include all the 5.56 I have for this for an extra 150. All ammo is federal 62 gr xm855. THERE is one brand new can of 420 rounds plus a bunch of loose rounds as well. I' say it totals close to 700 rounds. Keep in mind I don't NEED to sell this but would like to. If it will be sold it will have to be done by December 5th. Thanks for looking. 750 for rifle alone and 900 for all ammo included
22,http://www.armslist.com/posts/7602022,For Sale/Trade:  Mossberg 500,"West, St. Louis, Missouri",$ 325,"Listed On: Monday, November 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a like new mossberg 500 12 gauge shotgun with 18 3/4 inch barrel. Great gun for home defense. Holds 6 2 3/4"" 12 gauge shells and holds 5 in a holder on the butt stock. I've had this gun about 6 months and have shot it very little. I've just got a gods plenty shotguns. So will sell for 325 cash or will trade for a pistol chambered in .9mm. Shoot me an email thanks I do have my Missouri ccw license Im located in Columbia mo but will drive a reasonable ways to meet up no problem. I'm sure we can work something out"
23,http://www.armslist.com/posts/7602023,"For Sale:  Smith & Wesson M&P Shield, Semi-Automatic, .45 ACP, 3.3"" Barrel ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 345,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith & Wesson M&P Shield, Semi-Automatic, .45 ACP, 3.3"" Barrel ** Layaway Available **Overall Condition: LNIB ( This Gun comes in Original Box with Two Mags and Paperwork )Stock Number: G-24518-1Shipping Cost: $15.00Price: $345.00The reality of protection is that you never know when you’ll need it. Smith & Wesson® took the power and features of the full-sized M&P Series and put them into a slim, lightweight pistol the size of your hand. The M&P Shield is an easy to conceal pistol that offers professional grade features with simple operation and reliable performance day or night. One million Shield owners can’t be wrong.6.5-lb. trigger pullStriker-fired for short consistent trigger pull, every timeM&P's take-down lever and sear deactivation systems allow for disassembly without pulling the triggerOptimized 18° grip angle for natural point of aimStainless slide with Armornite® non-glare, corrosion-resistant coatingMade in the USABacked by Smith & Wesson's lifetime service policyIncludes one 6-rd. magazine and one 7-rd. magazine"
25,http://www.armslist.com/posts/7602025,For Sale:  Sig Sauer 1911 XO 45,"mount pleasant, Charleston, South Carolina",$ 750,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,"Lightly used, probably less than 200 rounds fired.This is the manufacturer details, looks and shoots great. https://www.sigsauer.com/store/1911-xo-full-size.html"
26,http://www.armslist.com/posts/7602026,For Sale:  Sig Sauer P226 15 Round Magazine 9mm,"fishers, Indianapolis, Indiana",$ 17,"Listed On: Monday, November 20, 2017",Magazines,no type,no type,no type,no type,Sig Sauer P226 15 Round Magazine 9mm in excellent condition. Genuine Sig Sauer version as pictured.
28,http://www.armslist.com/posts/7602028,"For Sale:  PSA SS416R 18"" AR15 M-Lok Rail","Rochester, Rochester, MN, Minnesota",$ 550,"Listed On: Friday, February 9, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a PSA 18"" target shooting AR15, with 15"" M-Lok light weight rail. Less than 300 rounds through it, very accurate.Complet Upper Description from PSA, bought at $400:SKU: 516446013Barrel: 18"" SS416R A2 profileGas system: rifle lengthChamber: 223 wyldeTwist rate: 1:7Barrel extension: M4Diameter at Gas Block: .750Gas block type: low profileReceiver matariel: forged 7075 T6Handguard type: MI 15"" light weightBCG & CH: PSA (paid $120)Stripped Lower: Anderson (paid $50)Lower Built Kit:  PSA, with Enhanced Polished Trigger (EPT), and Magpul STR stock (paid $180)Bipod / mount / fore grip: CV Life (paid $75)Scope: 6-24 x 50 with one piece offset mount (paid $80)This is total $905, asking 550 OBO.I am a member of Southern Minnesota Sportsman's Club, therefore I can bring you to the shooting range for test shoot or accuracy and cycling check if your prefer.Buyer must bring his/her valid DL PTP/PTC, must go through FFL dealer transfer.BTW, I have one more 1-4x25 carbin scope (used 3 times), one Bushnell red dot (box opened, used once), and one Millett red dot (brand new), for fast aimming on 50 years. They are all great for this AR - priced for sale."
29,http://www.armslist.com/posts/7602029,For Sale:  Black BlueForce Slings,"Stafford, Fredericksburg, Virginia",$ 55,"Listed On: Monday, November 20, 2017",Tactical,no type,no type,no type,no type,Blue Force Assault slings. Plenty in stock. Price is not negotiable. Contact me at(910) 494-4935
30,http://www.armslist.com/posts/7602030,For Sale:  Marlin mod. 60 22 LR,"Crivitz, Green Bay, Wisconsin",FREE,"Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 22 LR Model 60 22 lr tube fed great gun for 150.00 add 50.oo and i will throw in 1000 rounds of ammo
33,http://www.armslist.com/posts/7602033,For Sale:  Marlin 336 .30-30,"Yulee, Jacksonville, Florida",$ 500,"Listed On: Thursday, November 30, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 .30-30 in Burnt Bronze Cerakote$500Text REDACTED
34,http://www.armslist.com/posts/7602034,For Sale/Trade:  CZ P10 C,"West, St. Louis, Missouri",$ 550,"Listed On: Monday, November 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have got a cz p10c that I purchesed brand new from a gun store a couple days ago I took it to the range and shot 1 mag through it and just decided I'm going to stick with glocks, I've got glock mags running out of my ears and I'm just gunna stick with what I know. This gun is in perfect condition the gun feels great in the hand and I do have to say the trigger pull is much much better than glocks, it has a very short reset and is nice and crisp. I do have the box, test target, two mags , the cleaning rods, paperwork etc.... like I said the gun feels great, shoots great, and is accurate. The cz p10 c does fit in all glock 19 holsters just a FYI These guns are very hard to find in stock right now. I will take 550 cash or will consider trading for a glock 19 with upgrades I do have my Missouri ccw license im located in Columbia mo but will drive a reasonable ways to meet up. Not a problem I'm sure we can work something out"
35,http://www.armslist.com/posts/7602035,For Sale:  6.8 SPC AR15 FDE Hunting/Tactical Rifle,"South of city, Fayetteville, Arkansas",$ 925,"Listed On: Monday, November 20, 2017",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,6.8 SPC AR15 FDE Hunting/Tactical Rifle for sale. $925. 20” accurate Stag arms barrel. Non threaded. Slim/lightweight key mod handguards. SWAT billet upper receiver and Nikon prostaff 4-12x scope. Tennessee arms poly lower that is lightweight and uses brass inserts for threads. Very durable. Nickel Boron bolt carrier. Stainless trigger/hammer with about a 4.5 lbs pull. Magpul K2 grip with storage. Adjustable super stock that locks in place for no rattling noise. Comes (I believe) a 20 round magazine. Very nice rifle that is light and accurate. Located near Mountainburg.
36,http://www.armslist.com/posts/7602036,For Sale:  Remington Mod. 597  .22 cal. Semi auto,"Gardnerville, Reno, Nevada",$ 160,"Listed On: Thursday, December 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"listing for a brand new, never fired, in the box, Remington model 597  .22 caliber semi auto rifle with adjustable sights and 20"" barrel. Price of 160.00 firm. No checks, cash only. Must show Nevada Lisc. or CCW. Please call or text @ REDACTED, Dave."
39,http://www.armslist.com/posts/7602039,For Sale/Trade:  H&R Model 4,"West, Knoxville, Tennessee",$ 150,"Listed On: Monday, March 12, 2018",Antique,no type,no type,no type,no type,"***2/28/18 UPDATE*** SERIOUS INQUIRIES ONLY! Emails asking if the gun is still available will be ignored. Price is firm and willing to ship at buyer's expense. Not interested in ammo or gun parts in trade.Model 4 Harrington & Richardson revolver with 4.5"" barrel chambered in .38 S&W. Production of this gun was from 1905 to 1942ish with the serial/batch number putting this one's manufacture somewhere between 1915 and 1920. The gun is blued, has hard rubber grips, fixed sights, 5-rounds, left to me by my late father and is fully functional. The gun was test fired at Gunny's in Maryville about year ago and can confirm that it works. Needless to say it's not been shot since but if push come to shove, will work if need be or simply make a great addition to an older revolver collection. In 100% mint condition, the gun is valued at about $275. Given the condition of this gun, and going prices I've seen whenever I've looked online, $150 is about the going price. Would be willing to sell out right or trade + cash up to about $200. As far as trades + cash go, would be interested in a low-end but functional 308 Win rifle or SKS, Maverick 88 12GA shotgun, or something similarly priced that's not archery-related, black powder or muzzleloader, .22LR, .380, .410 or Hi-Point. Email is the best way to contact me due to bad cell reception where I work. A number where I can be reached via text or phone call will be provided to serious, legitimate buyers or offers. Buyer must have valid TN DL. CCW permit preferred but not required considering mine is currently being processed. If the ad is up, the gun is still available for sale or trade.Thanks"
40,http://www.armslist.com/posts/7602040,For Sale:  Glock 17 RTF2,"Bremerton, Bremerton, Washington",$ 575,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am the second owner of this gun and it has had little use.  I am selling it for what I paid for it.  Buyer pays for transfer.  All laws apply.
41,http://www.armslist.com/posts/7602041,For Sale/Trade:  Sig Sauer P320,"Dalton, Dalton, Georgia",$ 500,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my barely used Sig P320. It is the compact medium size (same as a Glock 19) chambered in 9mm. Changed the sights to contrast (green rear, orange front) that pick up and get on target very quickly. Comes with two 15 round Sig mags and the original hard case. Won't go lower than $500 on a cash sale, but I am very open to trades. Specifically looking to swap for a G19, G43 or M&P shield with boot, but shoot me any offers, worst i can say is no. Might even add boot on my end if the trade is right."
43,http://www.armslist.com/posts/7602043,For Sale:  ISSC MK22 in FDE with Eotech L3,"Eable Mountain, Salt Lake City, Utah",$ 275,"Listed On: Monday, November 20, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I just want this gun gone. I Just bought it this week for $300 and I really shouldn't have. My wife was very upset that I bought another gun just for ""fun"" and I need to resell ASAP. I am asking $25 less than I bought it for with the hope that you will come pick it up near or at my place.Email me with any questions."
44,http://www.armslist.com/posts/7602044,For Sale:  Glock 22 40 Calibur,"Crivitz, Green Bay, Wisconsin",$ 500,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"comes with original case, blackhawk sherpa holster and mag holder that is a double holster. 250+ rounds of AMMO for it and it is a very low round count. Trijicon night sights which is over $100 value added to the gun."
46,http://www.armslist.com/posts/7602046,For Sale:  Sig Sauer P238 HD,"Wagoner, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I’m selling my Sig P238 HD Gun is in great condition has had maybe 500 total rounds thru it.just doesn’t fit mine or my wife’s hands.comes with the factory black grips and tan hogue grips also comes with extra magazine$525
47,http://www.armslist.com/posts/7602047,For Sale:  Salient Arms International GLOCK 17,"Jackson, Michigan, United States","$ 2,200","Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my rare tier 2 SAI gen 4 Glock 17. Comes with additional backstraps stippled by SAI.Not looking for trades, cash only. Not in a hurry to sell."
48,http://www.armslist.com/posts/7602048,For Sale:  Misc. AR-15 parts cheap,"Sharpstown, Houston, Texas",FREE,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,"I have for sale a number of different parts and accessories. If you would like to purchase all or a group of these items, let me know and I'll see if i can make you a better deal.I have 6 standard 30rd magazine springs, and 3 20rd springs going for $1.50 eachA Troy industries ""PGRSA"" QD endplate adaptor for a sling for 35$Standard carbine buffer and buffer spring for $13BCM Mod 3 Pistol grip for $15Standard Magpul magazine endplates for $1 each"
50,http://www.armslist.com/posts/7602050,"For Sale:  Savage 110, 300 savage  wood","rapid river, Upper Peninsula, Michigan",$ 495,"Listed On: Monday, November 20, 2017",Rifles,Savage Arms                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 110, 300 savage caliber the drop box does not have the 300 savage caliber in it so I had to select 300 H&H it is a 300 savage caliber, high gloss barrel, nice charcter in wood, 3x9x40 BDC nikon scope, mounts, rings, sling, scope caps, 22 inch barrel, box of shells. looks new used very little. $495.00 without accesories $395.00 REDACTED"
51,http://www.armslist.com/posts/7602051,"For Sale:  LNIB Ruger SR-762 .308/7.62x51, SECOND GENERATION Rifle with ACOG .308 Scope","Norman, Oklahoma City, Oklahoma","$ 2,400","Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger SR-762 (.308). This rifle is a SECOND GENERATION of this semi-auto .308, in like new condition; fired less than 20 rounds to sight in the attached ACOG TA11H-308 Scope. Please see description/Included items below:-Trijicon ACOG 3.5x35 Scope, dual illuminated (fiber optic and Tritium) green horseshoe .308 M240, 1200 meter BDC reticle. Includes TA51 Picatinney mount (NIB with cover, manual)-Ruger carry case, complete with all paperwork-Two Magpul twenty round and One Magpul ten round magazines-Radian Raptor ambidextrous Charging Handle-Silencerco Flash Hider / threaded Suppressor Adaptor-Ruger ELITE 452 AR-Trigger Assembly (personal note, this trigger group is slick, breaks around 4 pounds)-Magpul MOE Stock and Grip-Fluted, Chrome Lined, Cold Hammer forged barrel, 1:10 twist - AS ALWAYS... this price is the price you pay, NO TAX, NO PAPERWORK, PLEASE NOTE: While I fully respect the need for some to negotiate... THIS PRICE IS FIRM, and this item is FOR SALE... NO TRADES accepted and I will not respond to emails for trades, sorry."
53,http://www.armslist.com/posts/7602053,For Trade:  Beretta M9 9mm,"Northwood, Toledo, Ohio",Offer,"Listed On: Monday, November 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a excellent condition Beretta M9 comes with two 15rd mags, case, and two sets of grips."
54,http://www.armslist.com/posts/7602054,"For Sale:  PSA CHF 20"" AR15 A2 Style","Rochester, Rochester, MN, Minnesota",$ 600,"Listed On: Monday, November 20, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a 2016 built PSA (upper) CHF 20"" AR15, military A2 style, only one year old, and about 300 rounds through it!I bought the complete upper in 2016 (PSA SKU 8905) at $600, and then added the carrying handle back sight (paid $75), the carrying handle aim adaptor (paid $50) with a compact 3-9x40 scope (paid $75); I built the lower with an Anderson stipped lower (paid $50) and the PSA lower kit (paid $120). This year, I added ajustable bipod & mount (paid $60+), and 6-24 x 50 scope with quick release mount (paid $100+), to make this rifle to be more accurate. - Total $1130+, in flawless condition!I am a member of Southern Minnesota Sportsman's Club, therefore I can bring you to the shooting range for test shoot or accuracy and cycling check if your prefer.Buyer must bring his/her valid DL PTP/PTC, must go through FFL dealer transfer.BTW, I have one Bushnell red dot (box opened, used once), and one Millett red dot (brand new), for fast aimming on 50 yards. They are all great for this AR - priced for sale.-------------------------------------------
Here is the description for this PSA complete upper:20"" barrel length""machine gun steel"" barrel, made by FN5.56 NATO chamber1/7 twist rateextra-thich chrome-lined boreM4 feed rampsF-marked front sight postA2 flash hidersling looprifle hand guards w/ heat shieldsforged upper receiverT-marks 
 Asking $600 OBO"
55,http://www.armslist.com/posts/7602055,"For Sale:  Plano Travel Max 1456-00 double shotgun case, 36-6-9"".","Melbourne, Port St. Lucie, Florida",$ 200,"Listed On: Tuesday, April 17, 2018",Farming,no type,no type,no type,no type,"Plano Travel Max 1456-00 double shotgun case, 36-6-9"".  As new."
59,http://www.armslist.com/posts/7602059,For Sale:  bump fire stock,"arlington, Dallas, Texas",$ 250,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,"barely used. works great!! dont need it, and would like some money for holiday travels.text me 8one7 99four two 443"
60,http://www.armslist.com/posts/7602060,For Sale:  German M40 Helmet,"city limits, Pennsylvania, United States",$ 89,"Listed On: Sunday, January 28, 2018",Miscellaneous,no type,no type,no type,no type,This is a german M40 Helmet that was produced in germany in the late 1940s and 1950s they are almost identical to the war time helmets these are not chiness cheap made copies!! . the paint is orginal and old looking and the liner is also original there is a slight dent that does not take away from the helmet in anyway 100% european made helmet these are great pieces they even have that old musky smell for less then 100.00 you cant beat them! 15.00 shipping anywhere in the lower 48
61,http://www.armslist.com/posts/7602061,Want To Buy:  AR lower,"East, Wichita, Kansas",Offer,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,"looking to buy a stripped or complete lower for my next AR build. Not super particular about brand, palmetto, Anderson, spikes, etc. text me if you have one to sell. 620 two one 7 5666."
62,http://www.armslist.com/posts/7602062,For Sale:  Crosman 1322 Pistol & Stock,"Sterling Heights, Detroit, Michigan",$ 79,"Listed On: Friday, February 2, 2018",Air,no type,no type,no type,no type,"For sale is the Crosman 1322 .22 air pistol, it comes with an after-market steel breech with dove tail to attach scope, the Backpacker fat forearm that gives a better handle to grip for pumping (and avoiding pinched fingers)  a shoulder stock, an upgraded steel bolt and probe as well as the original pistol grips. As you can see in the pictures, I painted the forearm and stock a flat foliage green for hunting purposes (this color guarantees squirrels will fall over dead from fear and you don’t even have to waste a pellet - LOL). I have over $150 into this gun, I’m asking $90. Please contact me via email. LOCAL ONLY. NO SHIPPING.

Thanks!

Original Prices:

Gun $55

Steel Breech $35Steel Bolt Probe Upgrade $20

Fat Forearm $39

Stock $25"
63,http://www.armslist.com/posts/7602063,For Sale:  LaRue Tactial ACOG Mount,"Fredricksburg, Fredericksburg, Virginia",$ 105,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,Brand new. Buying through us will be 30 dollars cheaper than anywhere else you could find.
64,http://www.armslist.com/posts/7602064,For Sale:  PSE Bow,"Crivitz, Green Bay, Wisconsin",$ 300,"Listed On: Saturday, December 30, 2017",Archery,no type,no type,no type,no type,PSE Stinger X Comes with ungraded React stablizer React sight comes with a quiver and over 12 carbon fiber arrowsquick release pull everything needed to hit the woods today.Right handed70lb pull up to 21 to 30 inch draw.I have all paperwork and original PSE sight and stabiler too.
66,http://www.armslist.com/posts/7602066,For Sale:  Spikes crusader AR15,"Maumee, Toledo, Ohio",$ 600,"Listed On: Monday, November 20, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Spike's Crusader lower, Palmetto State premium upper, 5.56/223, mint condition with about 200 rounds through it, stealth gray Magpul furniture, Magpul flip-up rear sight, comes with 1 mag."
67,http://www.armslist.com/posts/7602067,"For Sale/Trade:  LNIB: FDE Springfield xds 9, lots of extras","Wabash County, Indiana, United States",$ 400,"Listed On: Monday, November 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less than 50 rounds through it, Springfield xds 9 FDE with 6 mags, iwb holster, owb holster, mag holster, and fiber optic sights. $400 Firm, only trade interests are a mint condition Ruger single six 22 lr or a Ruger sp101 22lr. Willing to travel with in reason"
68,http://www.armslist.com/posts/7602068,For Sale:  Para Ordnance Expert 1911,"Grants Pass, Medford, Oregon",$ 1,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,"I have a Para Ordnance 1911 in great condition.It has a skeltonizes hammer and adjustable trigger.It comes with two magazines, case and extra set of Pachmyer grips.Text REDACTED$600 FTF in Grants Pass only"
