,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/7363251,For Trade:  Trade for 9mm no high point please.,"Southwest, Louisville, Kentucky",Offer,"Listed On: Sunday, September 24, 2017",Handguns,no type,no type,no type,Rifle,Intratec...Tec-22 good shooter has threaded barrel and laser sight. Eventually need new magazine but academy has them under 50 bucks. Ruger 10/20 10 rd -110 rd. Cool little gun just want something different will consider any caliber but would prefer a 9mm.
252,http://www.armslist.com/posts/7363252,For Sale:  Mossberg 4X4 .308,"Berwick, Savannah, Georgia",$ 450,"Listed On: Monday, October 23, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 4X4 in .308. It's in great condition. Comes with a Bushnell 3-9X40 scope, and the case and sling in the picture. $450oboCall/text -334-fourzerozero-2649"
255,http://www.armslist.com/posts/7363255,For Sale:  T/C Encore 7mm-08 625$,"Houston, Houston, Texas",$ 625,"Listed On: Sunday, September 24, 2017",Rifles,no type,no type,Single Shot                                                                                ,Rifle,7mm-08 only had 1 box of round through. Has a leaupold vx1 3x9x40 scope. For better response txt REDACTED
256,http://www.armslist.com/posts/7363256,"For Sale:  Sa vz 61 ""Scorpion""","North Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Monday, January 15, 2018",Handguns,no type,32 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Very Good condition and function greats. only shot once comes with manual, holster, mag pouch, strap, Case, and 3 magazines one 10 round magazine and two 20 round magazines. Cash only not looking for trades and if the listing is still up the gun is still available  (If you are interested or want more info Just Text or Call me at REDACTED) (LOCAL ONLY)"
257,http://www.armslist.com/posts/7363257,For Sale:  Federal Premium HST Law Enforcement Ammo - .40 Cal. 180 grain JHP,"Carson City, Reno, Nevada",$ 25,"Listed On: Thursday, October 26, 2017",Ammo,no type,32 ACP                                                                                ,Single Shot                                                                                ,Pistol,Excellent self defense ammo at an excellent price.  $25 per 50 round box.Several boxes available.
259,http://www.armslist.com/posts/7363259,For Sale:  Davis Derringer- 38 SPL,"Anderson, Anderson, Indiana",$ 90,"Listed On: Sunday, September 24, 2017",Handguns,no type,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,"Stainless Steel Davis Industries Derringer chambered in 38 SPL. It has 2 barrels. Functions just fine buit is missing a handguard on the right side. You can pick these up on Numrich for 15 bucks. Asking $90 Firm. For under 100 dollars you can have a handgun that fires 38 SPL! Face to face only, must have LTCH and Indiana ID."
260,http://www.armslist.com/posts/7363260,For Sale:  Ruger lcp nib,"Newkirk OK, Tulsa, Oklahoma",$ 195,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling a brand new ruger 380 lcp semi automatic Handgun. This gun has never been used, or taken out of the box. In the box is comes a pocket holster,1 magizine with extension, gun lock, and all warranty paperwork. It holds 6+1 and is the best gun for concealed carry holders. The price is $195 firm. I live near Newkirk ok."
261,http://www.armslist.com/posts/7363261,For Trade:  (Black )American Freedom Edition Apex Glock 19 gen3 the only one of its kind,"Ayden, Greenville, North Carolina",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 gen 3. It has a Apex Tactical Specialties black Freedom edition trigger kit. Lone wolf Tactical stainless steel captured guid rod recoil spring. An American flag rear slide plate and grip plug. Trijicon HD XR night sights. Three magazines a Black Hawk Serpa retention holster. I am wanting to see what kind of trade I can get for it. The Apex Tactical Specialties trigger kit it has is the only one they ever made like it.
263,http://www.armslist.com/posts/7363263,For Sale:  S&W model 15-3 snub,"Salina, Kansas, United States",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Lever Action                                                                                ,Revolver,"I have this black S&W revolver up for grabs, in pristine conditions. 24 rounds been thru it, but have 200 rounds, fmj, and hollows that come along with it I am open to just about anything for a trade but cash is king. DVD n u. REDACTED"
264,http://www.armslist.com/posts/7363264,For Sale:  Glock 37,"Fairborn, Dayton, Ohio",$ 300,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Lever Action                                                                                ,Pistol,"I have a Glock 37 for sale with three magazines, original case, and an inside the waistband holster from alien gear. You can contact me at nine three seven two six zero five eight two zero thank you"
271,http://www.armslist.com/posts/7363271,For Sale/Trade:  LNIB Glock 19 w/extras,"Greenwood/Abbeville, Greenwood, South Carolina",$ 525,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect like new unmolested, unpolished, stock  Glock 19 gen 3 with case, 3 15rd mags, OWB holster. Never carried. Extras that are uninstall so you customize it like you want: 2 Wilson Combat recoil buffer pads, extended mag catch/release, 3.5# connector, 6# trigger spring, competition firing pin spring, marine firing pin cups. FTF only. No Lowballers. $525 cash. Really prefer to sell but will consider some trades.If you are reading this ad the gun is available."
272,http://www.armslist.com/posts/7363272,"For Sale:  Adams Arms Tactical Evo Pistol AR15 Platform 7.5""","Hendersonville, Nashville, Tennessee","$ 1,100","Listed On: Sunday, September 24, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Technical Information:Model: FGAA-00002Caliber: 5.56 NATO / .223 RemingtonBarrel: 7.5"" 4150 Chrome Moly Vanadium Steel BarrelTwist Rate: 1x7Bolt Carrier: 1-Piece w/Integral Piston Strike FaceLower Receiver: Mil-Spec 7075-T6 Lower Receiver, Type III Class II Hard-coat Anadized Finish, Beveled MagwellUpper Receiver: Mil-Spec 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat Anadized Finish, M4 Feed ramps, 1913 Picatinny Rail Flat Top with dry lube internal finish and laser engraved T-markingsHandguard: 4"" Extended Evolution RailPistol Grip: A2 StyleWeight: 7.75lbsOverall Length: 26""Flash Hider: A2Included: SigSauer PSB, Magpul foregrip, Ektelon case"
273,http://www.armslist.com/posts/7363273,For Sale/Trade:  300 black out,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Sunday, September 24, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet build ar15 chambered in 300 blk outBuild is as follows;Vltor fde stock6 position mil spec buffer tubeMagpul cerakoted multi cam k2 gripAnderson lowerAnderson upperBadass ambi safetyBadass extended take down pinsOdin works fde mag release Mod 4 ch bcmColt bcgMidwest industires 12"" fde railNikon 300 blkout scopeAlg triggerVickers multi cam sling"
274,http://www.armslist.com/posts/7363274,Want To Buy:  Remington 750,"Ocean county, New Jersey, United States",$ 725,"Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a Remington 750 in a 308 or 30-06
276,http://www.armslist.com/posts/7363276,"For Sale/Trade:  Single shot 12 ga 28"" full choke","North moberly, Columbia, Missouri",$ 200,"Listed On: Monday, October 23, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2-3/4"" made in Brazil. Be a good turkey gun for a kid or good gun to throw in the truck. Im in moberly but can meet in Columbia during the week."
277,http://www.armslist.com/posts/7363277,For Sale:  Marlin Model 60 (Glenfield) Semi Auto .22 with Scope,"Gig Harbor, Tacoma, Washington",$ 115,"Listed On: Friday, September 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 (Glenfield) Semi Auto .22 with Scope
This is a Marlin/Glenfield Mod. 60, .22 semi-auto with a 4X Glenfield scope. It is marked with both the Marlin and Glenfield brand and was manufactured in 1974.  It was sold through JC Penney and other outlets beginning in the 1960’s through about 1983.  I bought it from the estate of an avid sportsman and it shows use, but is in very good mechanical condition.  $115."
278,http://www.armslist.com/posts/7363278,For Sale:   Glock 17 Gen4 MOS,"Sedalia, Kansas City, Missouri",$ 675,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Like new in box Glock 17 gen4 MOS it has been put in and out of a holster dozens of times but never fired. There is still the gold grease from the factory. It also has trijicon night sights. I prefer cash but I'm open to most trades. God Bless
279,http://www.armslist.com/posts/7363279,For Sale:  EAA Witness P 9mm - Factory Ported w/2 magazines,"Manitou Springs, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, November 30, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Greetings! We are selling a SA/DA EAA Witness P 9mm Ported Semi Automatic Pistol. Overall, the piece is in excellent condition with very few scratches or wear issues. It shoots very well and has factory porting of the barrel and slide for smooth, low recoil shooting. The pistol comes with 2 magazines, a basic holster, extra springs, and some ammo. Open to transfer at your preferred FFL.Thanks!"
281,http://www.armslist.com/posts/7363281,For Sale/Trade:  Chinese SKS Norinco 762x39 # matching,"North moberly, Columbia, Missouri",$ 400,"Listed On: Friday, October 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In a Tapco synthetic stock. Adj buttstock. 30 rd polymer Pro Mag. Has bayonet lug if you wanted to add one. Stock is cut for one. Gun is numbers matching. 20"" chrome lined bore. Neoprene sling. I've also got 762x39 ammo I'd sell. $250/1000. I'm in Moberly but can meet in Columbia during the week."
282,http://www.armslist.com/posts/7363282,For Sale:  1954 RUSSIAN SKS,"Cullman, Huntsville, Alabama",$ 375,"Listed On: Sunday, September 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS all matching numbers 375.00 Located Just Outside Of Cullman REDACTED
283,http://www.armslist.com/posts/7363283,Want To Buy:  Ruger mini 14,"Ocean county, New Jersey, United States",$ 700,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a ruger mini 14 the newer  Version   Serial number 580 and up . I am not interested in the older mini 14   the 183  series
284,http://www.armslist.com/posts/7363284,For Sale/Trade:  Custom Beretta USA inox 92fs w/ Wilson Combat gunsmithing,"Lacey, Olympia, Washington",$ 850,"Listed On: Sunday, September 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta USA model 92fs in the inox stainless finish.Gun has been heavily customized by a gunsmith and parts are listed as follows:Wilson combat short reach triggerWilson combat springsWilson combat oversized mag releaseWilson combat fluted steel guide rodBeretta custom shop skeletonized hammer (only sold directly from Beretta)G10 slim grips with black/red starburst patternComes with original Beretta USA case, paperwork, and ten 15 round magazines.I may even also have holsters if you're interested.Interested in sales, trade, and partial trade. Sale price is firm. Trade value maybe negotiable.See below for interested trades.Stainless Springfield 1911 also pictured is not for sale at this time."
286,http://www.armslist.com/posts/7363286,For Sale/Trade:  Springfield compact 1911,"Des Moines, Des Moines, Iowa",$ 650,"Listed On: Wednesday, October 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a Springfield compact 1911 one magazine $650 obo email or text 5153one 3 5978
287,http://www.armslist.com/posts/7363287,For Sale:  357 mag jhp for sale,"Indio, Inland Empire, California",$ 125,"Listed On: Sunday, September 24, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"500 rounds of reloaded .357 with JHP. $125.00 or best offer. I live in Indio CA, Washingtin and the 10 Freeway."
290,http://www.armslist.com/posts/7363290,For Sale:  SOG Ultra C-TI Carbon Fiber Money Clip Pocket Knife 2.8 inch Plain Edge AC79-BX,"Hinsdale, Illinois, United States",$ 100,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/sog-ultra-c-ti-carbon-fiber-money-clip-pocket-knife-2-8-inch-plain-edge-ac79-bx/ Description At just 1.3 oz, the Ultra C-Ti makes a great, lightweight folder that doubles as a money clip. The minimalistic design of the Ultra C-Ti does not take up much space and even fits comfortably in the small watch pocket of jeans. The 2.8-inch clip point blade opens and closes with one hand smoothly and locks open with SOG’s exclusive Arc-Lock. The high quality VG-10 steel ensures that every cut is as sharp as the first. Utilizing carbon fiber for the handle and titanium for the clip, it is light yet strong and durable. Although every bit of excess weight has been engineered out of the Ultra C-Ti, you will be surprised at the power it conveys."
291,http://www.armslist.com/posts/7363291,For Sale:  Beretta nano and ammo,"reno, Reno, Nevada",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,no type,no type,no type,no type,nice Beretta nano with box 3 mags 2 of them extensionsand 400 rounds new fmj ammounder 300 rounds fired500 for allNevada resident please reply with number no tradesim free all day sundayfirm on the price
292,http://www.armslist.com/posts/7363292,For Sale:  Ak-74 for sale,"Broward, Florida, United States",$ 550,"Listed On: Thursday, October 26, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Polish Ak-74 for sale in 5.45x39. Coomes with 4 30 round polymer magazines and original furniture along with soft case. Must sign bill of sale with valid FL ID. Text please REDACTED
294,http://www.armslist.com/posts/7363294,For Sale/Trade:  Davis Derringer 22lr w/holster & ammo,"North moberly, Columbia, Missouri",$ 200,"Listed On: Sunday, September 24, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Break open 2 shot. Pearl grips. Black finish. Like paint. Peeling off. Purely cosmetic. Doesn't affect the function. Personally I'd paint it or you could duracoat or cerrocoat it. Maybe pink for your wife or girlfriend. Perfect time to personalize it anyway you want. Just in time for Christmas. Holster is a Hunter brand. Comes with 525 pk of Remington hollow points to practice to your hearts content. Not looking to split pkg up at this time. I'm in Moberly but can meet in Columbia during the week. I can add cash or guns for the right deal.
296,http://www.armslist.com/posts/7363296,For Sale:  Vintage Dahon V Folding Bicycle,"Pass, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Monday, October 9, 2017",Miscellaneous,no type,no type,no type,no type,"Excellent condition rare vintage Dahon 5 sp.Made in GermanyLike new tires, ready to ride"
298,http://www.armslist.com/posts/7363298,For Sale:  EO tech holographic sight,"New braunfels, Austin, Texas",$ 420,"Listed On: Sunday, September 24, 2017",Handguns,no type,no type,no type,no type,eo tech xps2 and magnifier currently installed on AR15 Asking 420 cash trying to sell by today leaving out of town tomorrow Text REDACTED for quick response
302,http://www.armslist.com/posts/7363302,For Sale:  Ruger Mark II 22/45 .22LR Pistol w/2 magazines,"Manitou Springs, Colorado Springs, Colorado",$ 245,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Greetings! We are selling a Ruger Mark II 22/45 .22 Semi Automatic Pistol. Overall, the piece is in good condition with normal wear marks (holster, small marks on top).This 22 is a great camping and plinking pistol, shoots very well with known Ruger reliability and modularity (tons of parts/accessories)The pistol comes with 2 magazines, ammo, and we are asking $245/obo. Open to transfer at your preferred FFL.Thanks!"
303,http://www.armslist.com/posts/7363303,For Sale:  Scar 17 FDE w/ Elcan FDE,"Brodhead, Janesville, Wisconsin","$ 5,100","Listed On: Monday, October 30, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a scar 17 fde with 3 fde mags. It has a Gessielle trigger, KDG MREX rail extension, PMM rear qd mount, pmm bad lever, pmm mag release extension, pmm stainless gas vent, duo charging handle, magpul ms3 sling, magpul qd para clip, ergo grip, factory iron sights. Everything in near like new condition or just installed and new. Also have a couple magpul mlok accessries and rails to go with it. Also has a near mint condition Elcan Specter dr in FDE mounted on top. Its a gen 3. Might split up. Email me if you need pics, I am willing to drive a little ways from 53520.Let me know what your thinking.Tyler"
304,http://www.armslist.com/posts/7363304,Want To Buy:  WTB any generation of a glock handgun,"Lexington/Columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a private seller willing to sell to an 18 year old. I understand that under state law I can only buy a handgun from a private sale. I am not looking for any specific glock or caliber. Record is clean, not even a traffic ticket."
308,http://www.armslist.com/posts/7363308,For Sale/Trade:  Honda EU2000I Generator,"92064, San Diego, California",$ 0,"Listed On: Sunday, September 24, 2017",Hunting,no type,no type,no type,no type,This is an almost new Honda Generator EU2000i. It was used for about 3 hours for a Relay for Life event. Still have box and all the paperwork. Runs perfect.Trade for a Nice Revolver or Sig P226 /228 paid $1099
311,http://www.armslist.com/posts/7363311,Want To Buy:  Want to buy Colt 6920 socom,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, October 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, looking to trade for or buy a colt 6920 socom. Willing to trade for the complete rifle. I have a mossberg 590 and a FNH AR-15 as trade"
312,http://www.armslist.com/posts/7363312,For Sale:  Charter arms pink lady,"Rice lake, Northern WI, Wisconsin",$ 325,"Listed On: Sunday, September 24, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Very nice snub will shoot 38 +p will come with bullets cheap holster never failed at all
313,http://www.armslist.com/posts/7363313,For Sale:  Hk ptr 91,"Phoenix, Phoenix, Arizona",$ 800,"Listed On: Sunday, September 24, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 or 7.62 NATOAction:Delayed Blowback Roller-Lock SystemOverall length:40 ½”Weight:9.75 lbBarrel:18” H&K Style tapered barrel 4140 ChromolyMagazine:220 Round Come with wood furniture set and black polymer set.Open to any offers message me what you haveREDACTED
316,http://www.armslist.com/posts/7363316,For Sale/Trade:  Eagle 15 Ar15,"Fry Springs, Charlottesville, Virginia",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is brand new and has never been shot. I received it in a trade and am just don’t really need another ar15. I have a standard 2 point sling on it and it comes with the lock and magazine along with original box and receipt of purchase. The Eagle-15 is the flagship rifle of the new Eagle Arms Brand. We’ve Combined the legendary quality and manufacturing excellence of parent company, Armalite, with a value based configuration aimed at providing our customers with highly affordable general purpose Modern Sporting Rifle.5.56X45MMBARREL16"" MATTE FINISHTWIST1:8"" RHGAS SYSTEMCARBINEUPPER RECEIVERFORGED 7075-T6 ALUMINUMFLAT-TOP W/MIL-STD 1913 RAILLOWER RECEIVERFORGED 7075-T6 ALUMINUMSTOCK6-POSITION COLLAPSABLEHANDGUARD6” STANDARDCHARGING HANDLESTANDARDFRONT SIGHT BASEA2MUZZLE DEVICEFLASH SUPPRESSORTRIGGERSINGLE-STAGEOVERALL LENGTH32.25” / 35.50”WEIGHT6.5 LBS.UPPER/LOWER FINISHANODIZED ALUMINUMMAGAZINEONE (1) 30-ROUND MAGPUL PMAGhttps://www.armalite.com/product/15ea01-eagle-arms/Looking for a Remington 700, 300 Blackout uppers, short bodied rifles, ak, wasr, or lever action"
318,http://www.armslist.com/posts/7363318,For Sale:  Stevens 320 12 gauge,"Kansas City, Kansas City, Missouri",$ 150,"Listed On: Sunday, September 24, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my like new Stevens model 320 with shell holder and pistol grip stock if you have any questions please call/text me at REDACTED.
319,http://www.armslist.com/posts/7363319,For Sale:  Complete BCM Upper,"nashville/springfield, Nashville, Tennessee",$ 575,"Listed On: Thursday, October 5, 2017",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BCM Standard 14.5"" Mid Length (LIGHT WEIGHT) Upper Receiver Group, unpinned a2 flash hider. Less than 500rds through it. Comes complete with BCM BCG/ large latch charging handle and a Fortis rev 2 keymod haandguard that has been cerakoted in FDE. $575."
320,http://www.armslist.com/posts/7363320,For Sale/Trade:  Custom built SPR  AR-15,"Amarillo, Amarillo, Texas",$ 825,"Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my custom built SPR AR-15 chambered in 223 & 556, come with box, 2 mags & the original receipt! Looking to trade for a Glock 19/17, AK-47, AK-47 pistol(Draco), AR pistol, or $825 cash, but all offers are welcome! Text 806471018 for specs on the rifle & with offers!Thanks!"
324,http://www.armslist.com/posts/7363324,For Sale:  Spikes 300 blkout,"NEWCASTLE, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, October 1, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching spikes upper and lower  with nickel boron  bolt and a cmmg 18"" barrel all magpull furniture all for $700 call or text , text preferred  1-REDACTED ask for Chris  for a extra 150 will add 8 boxes of Remington sub sonic as a center point 4x30 red/green dot thanks for looking  open y o trade ideas too !!!"
325,http://www.armslist.com/posts/7363325,For Sale/Trade:  Ruger LCP 380,"South, Salem, Oregon",$ 245,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is practically new, has been fired less than 100 times. Comes with soft holster, 80 rounds of fmj and 19 rounds of Hornady critical defense. Buyer pays for transfer an background check. Can provide pictures upon request."
327,http://www.armslist.com/posts/7363327,Want To Buy:  Any Glock handgun,"Lexington/Columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a private seller willing to sell to an 18 year old. I understand that under state law, 18 year olds can pirchase handguns from private sellers. Not looking for a specific model or caliber. Willing to negotiate on price. My record is also clean, not even a traffic ticket. Thanks for reading."
328,http://www.armslist.com/posts/7363328,For Sale:  Wicked Ridge Invader Crossbow with Day & Night Vision,"Columbus, Columbus, Ohio",$ 349,"Listed On: Sunday, September 24, 2017",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"(Tenpoint) Wicked Ridge Invader Crossbow with Sightmark Day & Night Vision.Brought both last November, but never got the time to go out hunting. Now relocating to a New State for job, where i can not bring the crossbow with me.They are like new, 95% new, only shot about 40 rounds in the range. $349 for the bow only, or $599 for both. (Do not sell day/night vision only)"
329,http://www.armslist.com/posts/7363329,For Sale/Trade:  Armscorp 1911,"Clarksville, Exit 4, Clarksville, Tennessee",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armscorp M1911A1 chambered in .45acp. It will come with 2-8 round magazines, lockable case, and a new Blackhawk CQC holster. I'm asking a firm $400 on it.IF ITS STILL LISTED, ITS STILL AVAILABLE."
330,http://www.armslist.com/posts/7363330,For Sale:  SP101 (lowballers and highballers),"Reno/Sparks, Reno, Nevada",$ 1,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey mr ""no lowballers"" Your SP101 is still for sale because you are a highballer who won't respond to any offering less than you highballer price. The proof is that yours is still for sale for more than the cost of a new one."
331,http://www.armslist.com/posts/7363331,For Sale:  Mossberg 88 12 Gauge Folding Stock,"Tempe, Phoenix, Arizona",$ 325,"Listed On: Sunday, September 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 12 Gauge. I've added a Folding Stock. It is in very good condition. Gun case included. Shoulder strap ammo holster that holds 50 shells.I also have 12ga ammo I am looking to add to the sale. I have about 100 rounds of 12ga shells. Local buyers only. Will not ship. Must see ID at the time of sale.Asking 325 for the whole package. Case, Mossberg 88, Shoulder strap ammo holster 50 shell capacity, 100 12ga shells."
333,http://www.armslist.com/posts/7363333,For Sale:  Steiner p4xi 1-4 scope,"nashville/springfield, Nashville, Tennessee",$ 425,"Listed On: Sunday, September 24, 2017",Optics,no type,no type,no type,no type,"Was mounted in a larue mount but never shot/ sighted in, very faint ring mark otherwise like new in the box with the throw lever. $425 firm may trade."
334,http://www.armslist.com/posts/7363334,For Sale/Trade:  Para Ordnance Expert,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Sunday, September 24, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here I have a Para Ordnance 1911 Expert60 rounds through it! No holster wear or dings either!Three magsGalco IWB Suade HolsterOriginal case, paperwork as well!Match grade barrelFiber optic sightlooking to TRADE or SELL for the right price! REDACTED"
336,http://www.armslist.com/posts/7363336,Want To Buy:  ar 15 complete upper,"wetumka, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 24, 2017",Gun,no type,no type,no type,no type,looking to buy a complete ar-15 upper would like to spend around 300 or less nothing under 16in in barrel length
339,http://www.armslist.com/posts/7363339,For Sale:  Daniel Defense DDM4 ISR 300 Blackout Integrally suppressed rifle,"louisville, Louisville, Kentucky","$ 2,350","Listed On: Sunday, September 24, 2017",NFA,no type,no type,no type,no type,"New Daniel Defense DDM4 ISR 300 Blackout, Just picked up from dealer this last Wednesday (9/20/2017).  Never shot or even chambered. Brand new condition but willing to sell a little less than new price because i have some other projects i decided to build.  It came with the new Daniel Defense furniture as well as the older version if you prefer that look.contact here or call at REDACTED"
342,http://www.armslist.com/posts/7363342,For Sale:  Gen 3 Glock 17 - Excellent Condition,"Forest Park/Fairfield, Cincinnati, Ohio",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a first run Generation 3 Glock 17. Less than 50 rounds have been through this handgun. Excellent conditon. Includes two 10 round magazines, speedloader, gun lock, and all original materials and extras that came with when bought included. Selling for $425. No trades, sorry. Local meetup for transacton is fine and I can provide a bill of sale if requested. If not this can be shipped through FFL Dealers at your cost. This is a great gun, almost no use and well taken care of. Questions? Contact me, Thanks!"
343,http://www.armslist.com/posts/7363343,For Sale:  Factory Stag Model 2T AR-15,"Wise Va/ Bristol, Tri-cities, Tennessee",$ 725,"Listed On: Saturday, February 17, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"all original factory built Stag Model 2t ar-15 223/556. This model came with the Samson free floating quad rail bolted at receiver. And also the upgraded A.r.m.s rear flip up sight and 1 Pmag 30 rounder. Has a detachable handle on it now that can let go with the guns also versus the back flip up, either or. This was stags highest priced rifle in their line up and retails at 1200 bucks. Some places have them for 1100 bucks before tax and fees. This gun is in excellent condition and less than 150 rounds thru it. If you are looking for an AR that actually has a warranty from factory versus a Frankenstein build, this is it. Located in Wise Va. over in Bristol twice a month tho. I'll take $725 cash for it"
344,http://www.armslist.com/posts/7363344,For Sale/Trade:  AR10,"South lincoln, Lincoln, Nebraska",$ 0,"Listed On: Sunday, September 24, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. Started as a DPMS oracle AR10 .308new magpul buttstock installednew buffer tube, new buffer, new springvelocity 3lb triggerquadrail forearmsilencerco ASR muzzle breakwill sell/trade with or without scopescope is a vortex viper PST 4-16x44 FFPScope Mount is the Burris PEPR mountBipod and silencer not includedwould consider trades on older military weapons or modern long range bolt action   text 4o2-326-7543"
