,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7443036,For Sale/Trade:  AR15 for sale/trade for pistol,"West Madison, Madison, Wisconsin",$ 675,"Listed On: Thursday, October 12, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aero precision upper and lower, lower parts kit, mft stock and mag, magpul buis, holosun 403c, palmetto bcg, ballistic advantage barrel, strike industries comp, charging handle, gas block and gas tube.  Looking to trade for a pistol I can carry."
37,http://www.armslist.com/posts/7443037,For Sale:  Rock Island Armory 1911 FS Tactical,"East Valley, Phoenix, Arizona",$ 515,"Listed On: Thursday, October 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911 A1 FS Tactical pistol, all steel, in .45 ACP.  Has a 5-inch barrel, Parkeriszed finish, Dovetail ramped fron sight, adjustable Novak rear sight, Series 70 Type firing system, skeletonized hammer and combat trigger.  This Armscor 1911 Rock Island Semi-automatic 1911, comes with rubber Hoag grips that have finger indents in the front strap, flourescent rod front site, two types of compensators, two eight round magazines, extended magazine well, three safeties, half cock, beaver tail grip safety and an ambidextrous extended safety, a Fobus OWB holster, Fobus OWB magazine holder (2 mags), and all original parts in the original gun case.   Will provide bill of sale to Arizona CCW or AZ driver's license."
38,http://www.armslist.com/posts/7443038,For Sale:  10mm ammo,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Wednesday, October 18, 2017",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 150 rounds of aAmerican Eagle 180gr 10mm ammo. Sell trade make offer
40,http://www.armslist.com/posts/7443040,For Sale:  Glock 22 Gen 4,"Downtown, Wilmington, North Carolina",$ 475,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 22 w/ truglo tritium night sights and 3 mags.  All laws apply with sale
41,http://www.armslist.com/posts/7443041,For Sale/Trade:  HK P2000 LE 9mm,"South, Dayton, Ohio",$ 600,"Listed On: Thursday, October 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is a new in box and unfired HK P2000 LE 9mm. This is the V3 model with single/double action and decocker only. Very safe pistol. Comes with factory night sights, three 13 round mags, backstraps and all other factory items. I am a CCW holder. Price is very firm and trades are listed below. Thank you."
44,http://www.armslist.com/posts/7443044,For Sale:  Taurus public defender,"South, Columbus, Ohio",$ 425,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new never fired Taurus public defender 410-45lc box and all factory goodies 425 text or call six one four 4620721 all laws apply thanks
45,http://www.armslist.com/posts/7443045,For Sale:  S&W Governor,"Lafayette, Lafayette, Indiana",$ 650,"Listed On: Wednesday, October 25, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Governor equipped with night sights.  Shoots 45 ACP, 45 LONG colt, and 410.  Originally bought this for the wife for home defense.  A little to much gun for her.  Got her a smaller one and really don't shoot it enough.  Have shot about 50 rounds through it.  It's in perfect condition.  Will consider selling with ammo as well. Make an offer."
46,http://www.armslist.com/posts/7443046,For Sale/Trade:  PSL54c,"Ft Walton Beach, Okaloosa County, Florida",$ 0,"Listed On: Thursday, October 12, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,keeping it
49,http://www.armslist.com/posts/7443049,For Sale:  IOR Scope,"Palmyra, Harrisburg, Pennsylvania",$ 275,"Listed On: Friday, October 27, 2017",Optics,no type,no type,no type,no type,"IOR Valdada 4x24 M2 tactical scope for sale. 4x magnification, 30mm tube with CQB illuminated reticle. Runs on 1 CR2032 button battery. Scope is mounted on a American Defense quick detatch scout scope mount model AD-SCOUT-S to easily attatch to any picatinny rail interface."
51,http://www.armslist.com/posts/7443051,For Sale:  BumpFire stock,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Thursday, October 12, 2017",Gun,no type,no type,no type,no type,"Right handed AR-15 BumpFire systems bump stock, only used once.  Works fine.  $300 or best offer, cash only.  You can text me at (317) 9eight9-0951."
53,http://www.armslist.com/posts/7443053,For Sale:  6.5 Creedmoor - Savage Stealth,"south, Bend, Oregon","$ 1,200","Listed On: Thursday, March 8, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Stealth with Athlon Optics Argos BTR FFP 6-24x50The gun has a factory blue printed action and Accu-Trigger. The chassis is a MDT LSS that accepts AICS pattern magazines and has a M-Lok forend. The barrel is completly free floating, 24 inces long with at 1-8"" twist. It is fluted and threaded. The stock is a FAB Defense G-Shock with a cheek riser. The rifle has about 20-30 rounds through it and shoots amazing. It will shoot half inch groups with the hornandy 147 eld-m and 143 eld-x. I have two magazines for the rifle. One is a 5 round magpul and the other is a 10 round MDT. The bipod is not included with the rifle.The scope is a athlon optics Argos BTR 6-24x50. It is first focal plane and has a mil reticle along with matching mil turrets. Each click on the turret is 1/10th of a mil. The scope is illuminated and the glass is very clear out to 24 power. The scope is mounted in vortex rings and on a EGW base.Would be interested in a Daniel defense or lwrci rifle or other brands of same quality in trade.Call or text REDACTED"
54,http://www.armslist.com/posts/7443054,For Sale:  25 caliber,"West, Toledo, Ohio",$ 200,"Listed On: Thursday, October 12, 2017",Handguns,Savage Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Black 25 caliber for sale $200 obo REDACTED
56,http://www.armslist.com/posts/7443056,For Sale/Trade:  Ruger Blackhawk  .357,"West, Columbia, Missouri",$ 400,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,.357 Blackhawk a little rough has one spot on end of barrel looks like it was dropped.  Doesn't affect shooting.  Very accurate hough grips  $400 or trade
58,http://www.armslist.com/posts/7443058,For Sale:  .45 Auto,"Bothell, Everett, Washington",$ 75,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,"231 rds total as follows: 31 rds MagTech, 230 grain; 200 rds American Eagle 230 grain"
59,http://www.armslist.com/posts/7443059,For Sale:  Military Dragon Missile Crate,"sutton, Massachusetts, United States",$ 100,"Listed On: Sunday, February 4, 2018",Targets,no type,no type,no type,no type,"These crates were used to house rocket launcher training equipment that mimics what would be seen in the feild. The foam in these crates are not useable, so I have gutted some of them in anticipation of selling them. There are some that I have that still are filled with the foam. Some come with weapon keys as well. The interior dimensions of the case are 47x19x18 inches (LxWxH)I still have many left that are in good shape, but they're obviously the first to go. More kickass-looking than a Pelican branded case!"
61,http://www.armslist.com/posts/7443061,For Sale/Trade:  22 ammo,"Florence, Northern Kentucky, Kentucky",$ 135,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,22 ammo 1050 rounds of gold dot 500 of thunder 250 rounds of mini mags 80 rounds of stinger 100 rounds of sub and 40 rounds of shotshell.Would like to see 140 for all
62,http://www.armslist.com/posts/7443062,For Sale:  Yugo sks,"York Haven, York, Pennsylvania",$ 350,"Listed On: Thursday, October 12, 2017",Rifles,no type,no type,no type,Rifle,I have a yugo sks all matching guns in really nice condition the bore is clean.... comes w sling oiler and cleaning kit amd cleaning rod.... $350 firm call or text REDACTED
63,http://www.armslist.com/posts/7443063,For Sale:  3 tapco ak74 magazines,"Springfield, Dayton, Ohio",$ 30,"Listed On: Thursday, October 19, 2017",Ammo,no type,no type,no type,Rifle,"I have for sale 3 tapco orange bakelite color 30 round ak74 magazines.Located in springfield, will ship anyhwere in the U.S. for free. Must pay via paypal if you are not picking up.$30 for all three.937-284-399six"
64,http://www.armslist.com/posts/7443064,For Sale:  Crate of 7.62X54r 880rds + Guns and Other Ammo!,"Hermitage/Sharon Area 16148, Pennsylvania, United States",$ 300,"Listed On: Thursday, November 16, 2017",Ammo,no type,no type,no type,Rifle,"Comes with two sealed tins of 7.62x54Rmm and can opener. $300 FIRM. I may be able to do a slightly better package deal if you're buying other items of mine. VIEW MY OTHER LISTINGS! Click ""Listings by this user"".I have guns and other ammo for sale.Cash only. No shipping.*
*
*
*
*TAGS:Mosin Nagant 91/30 ammo ammunition sniper psl dragunov russian polish romanian yugo yugoslavian 30-06 .30 7.62x39mm 7.62x39 soviet union   12 gauge 9mm"
65,http://www.armslist.com/posts/7443065,For Sale:  .22 Mag,"Bothell, Everett, Washington",$ 60,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,Rifle,"300 rds total as follows: 200 Maxi-Mag, 50 Gamepoint, 50 Winchester  $10 per box"
66,http://www.armslist.com/posts/7443066,For Sale:  Heckler & Koch HK45 V1 45ACP,"Oshkosh area, Appleton, Wisconsin",$ 850,"Listed On: Thursday, October 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch HK45 Variant 1(single action/double action/de-cocker/safety) 45ACP. Comes with 3 magazines, Truglo TFX Pro night sights installed, original sights, extra back straps, barrel o-rings and case. Pistol is in great shape and is a awesome shooting 45. $850.00 obo. May consider trades for other QUALITY firearms."
69,http://www.armslist.com/posts/7443069,For Sale/Trade:  XDS .45acp,"Greenbay, Wausau, Green Bay, Wisconsin",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS .45acp awesome shape, very little use. It comes with original box, 3 mags, holster, dual magazine holser.Looking to sell or trade for something in 9mm.Would like a Beretta 92fs, 92A1, M9, Glock 17 or 19.Would add cash toward the right trade.Silver"
75,http://www.armslist.com/posts/7443075,For Sale/Trade:  FNS 9,"Redford, Detroit, Michigan",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This striker fire 9mm is in great condition. It comes with three 17 round magazines and all of the original infromation that came in the hard case. This firearm has a very low round count and shoots like butter. I am the original owner and the only reason I am trading is becasue I have the compact version.
76,http://www.armslist.com/posts/7443076,For Sale:  CZ P-07 Urban Grey Suppressor-Ready,"Palm Harbor/Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, October 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, seen ~600 rounds. Comes with all original accessories. Have receipt in hand from local gun store. Paid 535 + Tax"
78,http://www.armslist.com/posts/7443078,For Sale:  6.5 Swedish,"Bothell, Everett, Washington",$ 40,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,"80 rnds total, 20 in stripper clips"
79,http://www.armslist.com/posts/7443079,For Trade:  MINT GEN 4 GLOCK 19,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**** TRADES CONSIDERED ****I HAVE A MINT CONDITION GEN 4 GLOCK 19WITH 3- 17 ROUND MAGAZINES, A QUICK DRAW CLIP IN HOLSTER AND 200 ROUNDS OFBRASS 9MM AMMO. IT COMES WITH ALL OF THE FACTORY ACCESSORIES... THREE DIFFERENT BACKSTRAPS, CLEANING BRUSH, LOCK AND COMES IN THE ORIGINAL BOX."
80,http://www.armslist.com/posts/7443080,For Sale/Trade:  H&k P2000,"Putnam County, Hudson Valley, New York",$ 400,"Listed On: Thursday, October 12, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my H&K P2000 V2 LEM compact 40caliber in excellent shape. It comes with 2 10rnd mags, night sights, back straps, box and paperwork, Also including IWB comp-tac holster. Asking $400. Must have a New York State pistol permit or LE, and must go through an FFL.  Thanks for looking!"
81,http://www.armslist.com/posts/7443081,For Sale:  AR 15 mags,"Dayton area, Dayton, Ohio",$ 40,"Listed On: Tuesday, November 7, 2017",Magazines,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,4 30 rounds AR 15 mags
84,http://www.armslist.com/posts/7443084,For Sale:  Leupold VX 2,"West, Rochester, MN, Minnesota",$ 300,"Listed On: Thursday, October 12, 2017",Optics,no type,no type,no type,no type,Leupold VX 2 4-12x50 matte finish LR Duplex. I took this scope off a 25-06 I'm trading for a 6.5 creedmoor and would like to put a Zeiss HD5 on that gun. I would like to sell it to someone local as I don't want to ship the scope before I have the money. Please call or text REDACTED
85,http://www.armslist.com/posts/7443085,For Sale:  Spanish mauser (7.62x51),"Huron, Cleveland, Ohio",$ 300,"Listed On: Friday, November 3, 2017",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a spanish mouser chambered in 7.62.x51. Pretty clean rifle, Clean bore shoots nice."
87,http://www.armslist.com/posts/7443087,For Sale:  swedish mauser,"Victorville, Inland Empire, California",$ 175,"Listed On: Thursday, October 12, 2017",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,SWEDISH MAUSER HUSQVARNA SPORTER6.5X55 GOOD BORE175.00 CASH NO TRADESBUYERS PAYS TRANSFER  FEE IN VICTORVILLE
88,http://www.armslist.com/posts/7443088,For Sale/Trade:  Sig Sauer. AR-15,"Center street, Provo, Utah","$ 1,200","Listed On: Thursday, October 12, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new, never fired Sig Sauer AR-15. My wife said I have to many so I can’t keep it.  But it’s brand new and it comes with a sparc red dot sight.  Also I have a rubber shooting block if you’d like it.  Asking 1,200 open to trades."
90,http://www.armslist.com/posts/7443090,For Sale:  re-post taurus 44 special,"seymour, Springfield, Missouri",$ 325,"Listed On: Saturday, November 4, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 44 special 2inch barrel 5 shot (445)   This gun is like new, no scratches or wear marks. Will consider trades. Will trade for small 9mm or 380's for concieled carry. My price is $325 that will include a thumb brake holster speed loader and several rounds of 44 ammo."
91,http://www.armslist.com/posts/7443091,For Sale:  .455 Webley,"Bothell, Everett, Washington",$ 20,"Listed On: Thursday, October 12, 2017",Ammo,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,50 Rds
92,http://www.armslist.com/posts/7443092,Want To Buy:  Huldra lower,"Eagan, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, October 12, 2017",Rifles,Taurus                                                                                ,44 Special                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase a Huldra branded lower. Can be bare or complete.
93,http://www.armslist.com/posts/7443093,For Sale:  Taurus PT709 like new 9mm F/S or F/T,"Renton, Seattle, Washington",$ 175,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Taurus PT709 Slim handgun. It is in almost new condition. I only have about 50 rounds through it. It comes in the original box, with manual and pocket holster. Its a nice pistol for the price with a trigger safety, thumb safety, and 3 dot sights. I just don't shoot it much so I'm looking to sell it for $175, but I'm also open to trades. Let me know what you have! I would be most interested in a .380 like a Bodyguard or LCP, a semi auto .22 like a 10/22, or a Sig 938 or 238 (with cash on my end). But I'm open to other trades, so let me know what you have!Feel free to text me at REDACTED if you have questions or offers. I'm hoping to do the transfer here at one of the FFLs here in Renton, but I travel to the Olympic Penninsula often so I may be able to meet at an FFL out there."
94,http://www.armslist.com/posts/7443094,For Sale:  Rare S&W Model 36 3” barrel nickel plated “floating J” serial number,"West, Knoxville, Tennessee",$ 400,"Listed On: Thursday, October 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 36. 38 Special 5 round double-action revolver. Revolver is in excellent condition. Model 36 no dash, 3” pinned barrel, nickel finish, 1971 production date with 831JXX serial number no pitting in nickel, magna grips, locks up tight no end play. $400"
95,http://www.armslist.com/posts/7443095,For Sale/Trade:  Benelli Pistol Grip Stock,"South, Hattiesburg, Mississippi",$ 95,"Listed On: Thursday, October 12, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new Benelli Pistol Grip Stock MSRP: $ 160 . Sell for $ 95 or best offer. Trades considered as well.
96,http://www.armslist.com/posts/7443096,For Sale/Trade:  Armi-Sport Springfield 1861,"Manhattan, Ft. Riley, Kansas",$ 550,"Listed On: Thursday, October 12, 2017",Muzzle,Smith & Wesson                                                                                ,58 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"For sale is a used Armi-Sport reproduction Springfield Model of 1861 in .58 Caliber, made in Italy.  Good shooter in live fire, also a reliable blank firing weapon for reenactments.  Getting out Civil War reenacting, want to devote funds elsewhere. Will throw in a bayonet for it as well."
