,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/7842207,"For Trade:  Sig P226 Legion, 5 mags all items.","Warsaw, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P226 legion I want to trade for a revolver, keep in mind the legions price point. Wanting a revolver in 9mm, .357, 44 mag, open to any. Please be respectful, no junk and no rifles, shotguns or muzzle loaders, and no derringers."
208,http://www.armslist.com/posts/7842208,For Sale:  Steyr M40,"Kenosha, Kenosha, Wisconsin",$ 400,"Listed On: Friday, May 11, 2018",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good Afternoon, we have a pre-owned Steyr M40 pistol in stock. It comes with four 10 round magazines. This is the older style with the crossbolt style safety. The Gun Shop LLC1452 Sheridan RoadKenosha WI 53140 262-925-1001"
209,http://www.armslist.com/posts/7842209,For Sale:  Browning A Bolt stainless 30-06 w/ BOSS System,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, January 17, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good condition Browning A Bolt (not A bolt 3) stainless in 30-06 with the B.O.S.S. muzzle brake systemComes with Leupold 30mm Rings.Scope not included.No trades. Cash only. Wont ship.I meet at Colonial Shooting Academy in Virginia Beach.
210,http://www.armslist.com/posts/7842210,For Sale:  Russian 762x54r Spam Can,"Airport, Tucson, Arizona",$ 165,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,"Sealed spam cans of Russian made corrosive military surplus ammunition. 440 rounds of 7.62x54r, silver tip. No trades, cash only. Will not ship."
211,http://www.armslist.com/posts/7842211,For Sale:  Thordsen FRS 15 Gen 3 Stock,"Rockland County, Hudson Valley, New York",$ 95,"Listed On: Monday, January 22, 2018",Gun,no type,no type,no type,no type,Selling my brand new Thordsen FRS 15 Gen 3 stock. Everything is new except I do not have the original box.This is the stock you need if you want to stick with a detachable magazine in NY.Save $30 on a new stock and buy mine.
212,http://www.armslist.com/posts/7842212,For Sale/Trade:  S&W M&P9,"South, Wichita, Kansas",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p9 low round count, good shape. Gun, 1 17rd mag and case. No accessories. Might throw in a box of 9mm. 400$ make offer, possibly trade for firearm plus cash on your end. Text or email 316/210/4975"
213,http://www.armslist.com/posts/7842213,For Sale/Trade:  Savage a22M,"east side, Madison, Wisconsin",$ 400,"Listed On: Wednesday, January 17, 2018",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Bought at Gander Mountain Closing.have 500 rounds of ammo"
214,http://www.armslist.com/posts/7842214,For Sale:   AK47 C39,"Spfld, Springfield, Missouri",$ 800,"Listed On: Wednesday, January 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my new- never fired- in the box C39.Stock/Forend: Black Walnut•Black AK grip•100% American-made •Black nitride treated milled 4140 ordnance steel receiver •Return-to-Zero side scope rail •RAK-1 Enhanced Trigger Group •Large T-shaped mag catch •Retaining plate •Standard AKM sights •Chrome moly 4150 threaded barrel (LH14x1) •Chevron muzzle brake •Bolt hold-open notch on safety selector •Heat treated bolt carrier tail •Black nitride treated metal finish •Accepts all standard AK mags •Compatible w/AKM furniture
215,http://www.armslist.com/posts/7842215,For Sale/Trade:  Custom Reloading Services,"Wellington, Fort Collins, Colorado",$ 0,"Listed On: Wednesday, January 17, 2018",Reloading,no type,no type,no type,no type,Anyone looking for ammo to be custom reloaded please contact me.  Have a range too 500 yards that ammo can be tested on. Also do custom gunsmithing    Please contact me with questions or pricing.
216,http://www.armslist.com/posts/7842216,For Trade:  556 AR15,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,no type,Rifle,"I have a 223/556 AR15 for trade -Anderson lower-magpul trigger guard-magpul stock-12"" slim free float keymod rail-keymod rail section -front grip/bipod-optic with fiber optic backup sights"
217,http://www.armslist.com/posts/7842217,For Sale/Trade:  Sig 9mm with extras,"wetumpka, Montgomery, Alabama",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer p-290 9mm holster, box, 2 mags, night sights, and factory red laser want to trade for a hight capacity 9mm can add cash if need to tex only please REDACTED"
218,http://www.armslist.com/posts/7842218,For Sale:  Custom AR-10,"troutman, Charlotte, North Carolina","$ 1,200","Listed On: Wednesday, January 17, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely shot AR-10 Im wanting to part with.  Gun was purchase new as a DPMS with 20in heavy barrel about five years ago.  About two years ago I purchased a Rainier Ultramatch 20in barrel along with matching bolt carrier group.  Barrel has rifle length gas system is a 1-11twist and has 5R rifling.  Gas block is an adjustable Synrac I believe.  Midwest Industries gen 3 keymod rifle length rail.  Luth stock with adjustable cheek rest and adjustable length of pull, Magpul MIAD grip.  Stock and grip are FDE.  After the barrel was replaced the gun was shot absolutely no more than 100 rounds.  No muzzle device attached but I believe I have a muzzle brake laying around somewhere and will throw it on there if i can locate it.Text 704-902-nine two eight zero for pics or questions. No trades, will not respond to trade offers nor low ballers."
219,http://www.armslist.com/posts/7842219,For Sale:  Insight M6 Laser and Light--Flat Dark Earth,"Pleasant View, Nashville, Tennessee",$ 225,"Listed On: Friday, April 27, 2018",Tactical,no type,no type,no type,no type,Insight M6 Laser and Light--Flat Dark Earth--Picatinney rail mounted--Works Perfect
220,http://www.armslist.com/posts/7842220,For Sale:  Remington 11-87 Sportsman Super Mag,"Piedmont, Greenville, South Carolina",$ 600,"Listed On: Friday, February 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Sportsman Super mag. Shoots 2 3/4”, 3”, and 3 1/2” shells. Comes with Improved, Modified, Full, a Carlson’s waterfowl choke, and a Turkey choke."
221,http://www.armslist.com/posts/7842221,For Sale:  Glock 41 Gen 4,"Denver, Denver, Colorado",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 41 Generation 4 .45 ACP.  Glock has approximately 300 rounds through it.  Gun was used as a duty gun for a year.  Has Mepro-Light TRU-Dot night sights.  The gun has been serviced by a certified Glock Armorer and have written documentation of armorer service.  I have a duty level II Safariland nylon holster for it.  Three 13 round magazines included.
223,http://www.armslist.com/posts/7842223,For Sale:  PSA AR-15 Hybrid 9mm BCG,"Little Elm, Dallas, Texas",$ 120,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"For sale is a brand new, unfired PSA G-9 Hybrid 9mm bolt for AR-15. Planned on using for a AR-9 build, but decided to pursue other projects. Compatible with either Glock or Colt style mag lowers. I'll also throw in a charging handle as well. Text REDACTED if interested"
228,http://www.armslist.com/posts/7842228,For Sale:  Browning Lightning Broadway Trap 12 ga O&U,"Jacksonville, Jacksonville, Florida","$ 1,399","Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Lightning Broaday Trap2 3/4"" Shells12 Gauge 2 Rounds Over & UnderFixed Bead Front Sight30"" Barrel - Good ConditionCheckered Walnut Wood Stock and Forend - Great ConditionFactory Gold TriggerEngraved ReceiverFactory Browning Butt Plate"
230,http://www.armslist.com/posts/7842230,For Sale:  Sig Sauer P226r Equinox BEAUTIFULL!! Grayguns trigger!!,"Gwinnett - Mall of Georgia, Atlanta, Georgia",$ 900,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P226 in 9MM.   This thing is beautiful and shoots like a dream.  Truglo fiber optic sights.  Also installed is the amazing Grayguns SRT trigger.  $900 OBO.  Call or text:  REDACTED.  Must have a CCW.  Only willing to trade for other Sigs.Here is the official product description if interested:  The Equinox® is the balance between day and night. The P226® Equinox features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox comes equipped with an accessory rail. To complete the package, the Equinox comes with gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function"
232,http://www.armslist.com/posts/7842232,For Sale:  WINCHESTER MODEL 1873 YR:1886 LEVER RIFLE .32-20 !!!!!,"New Jersey., New Jersey, United States",$ 720,"Listed On: Wednesday, January 17, 2018",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1873 32-20 cal. manufactured 1886 24 inch round barrel. Gun is in solid condition, some issues this looks good but: front sight top is broke off, dust cover screw was replaced, action opens easily but closes roughly, bore is dark but rifling is present, on the plus side: good original wood not sanded no visible cracks no extra holes in wood or metal nice buckhorn rear sight.THIS IS A VERY RARE WINCHESTER,Willing to ship, buyer pays shipping to a valid FFL."
234,http://www.armslist.com/posts/7842234,For Sale:  ....RUGER AMERICAN....,"Sparks, Reno, Nevada",$ 380,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or TradeBrand New in Box, Ruger Ranch Bolt Gun in .223/5.56 16inch Threaded Barrel Includes 5rd Magazine, Manual, etc. $380.00 for the Rifle $400.00 for the Rifle with C-More 1-10x24 Illuminated Scope and Mount"
235,http://www.armslist.com/posts/7842235,Want To Buy:  SW .22 cylinder,"winston salem/wallburg, Winston Salem, North Carolina","$ 100,000","Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,"Need a Smith & Wesson cylinder in .22 lr to fit the following models:Model: 63, 63-3, 650, 650-1, 651, 651-1Have cash and will pay for shipping."
236,http://www.armslist.com/posts/7842236,For Trade:  Ruger 10/22 upgraded,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,no type,Rifle,"I have a digital camo ruger 10/22 with a tapco lightweight chasis, collapsible stock, top rail, upgraded ruger trigger and bipod. The stock is in snakeskin camo and the grip is stippled. The stock is very sturdy and the action is smooth. This trigger is extremely smooth compared to the original trigger. Unfortunately it doesn't not come with a magazine, they are easily available at gun stores in ""mag kits""."
237,http://www.armslist.com/posts/7842237,For Sale/Trade:  Like New in the box Sig Scorpion 300 blk out pistol with factory brace and Sig Romeo Red Dot m,"Clinton, Knoxville, Tennessee","$ 1,100","Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"This is a very much like new pistol. Only shot to zero the red dot.  Will come with every thing that came from the factory. As well as the sig Romeo Red Dot site, and three loaded mags.  I'm only interested in Springfiled M1A's in trade.  Must be legally able to purchase and own a handgun in the state of Tennessee."
238,http://www.armslist.com/posts/7842238,"For Sale:  Sig Sauer 320C9BSSRX P320 Compact RX Double 9mm Luger 3.9"" 15+1 NS/Romeo1 Black Polymer Grip/Frame Black Nitron Stainless Steel","Christiana, Murfreesboro, Tennessee",$ 880,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Online only ! No promo codes allowed on sale itemsClick link and order yours today https://www.theoutpostarmory.com/sig-sauer-320c9bssrx-p320-compact-rx-double-9mm-luger-3-9-15-1-ns-romeo1-black-polymer-grip-frame-black-nitron-stainless-steel.htmlBrand Sig SauerCategory PistolsSimilar Items HG9MMModel P320Series CompactType PistolCaliber 9mm LugerBarrel Length Range 3.00"" to 3.99""Frame Finish BlackAction DoubleSlide Description Black Nitron Stainless SteelCapacity 15+1Weight Range 16.00 oz to 31.99 ozBarrel Length 3.9""Barrel Type Carbon SteelFrame Material Polymer/Stainless SteelGrips Black Polymer Grip/FramePrimary Scan Code SIGHSafety No ManualSecondary Scan Code HG9MMWeight 25.8 oz"
239,http://www.armslist.com/posts/7842239,For Sale:  S&W TRR8 Performance Center,"Downtown, Austin, Texas","$ 1,300","Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like New Smith and Wesson 327 TRR8 Performance Center for sale. Comes with everything in the box. Only put a box of ammo through this before realizing I don’t have a need for this revolver. Great shooter and true performance center trigger. This is a beast. Takes 8 rounds of 38 special and 357 magnum.
242,http://www.armslist.com/posts/7842242,For Sale:  Glock 43 Accessories,"Anoka, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,Alll items are brand new in packaging except for Hogue grip which was used once. DeSantis Leather Mini Scabbard Holster- 20$Pearce Grip Insert- 3$ Hogue OD/FDE Grip Rubber- 5$Everything listed is available. Items are removed as they sell. Thanks.
243,http://www.armslist.com/posts/7842243,For Sale/Trade:  Smith and Wesson .357,"Greenville, Greenville, South Carolina",$ 700,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 19-3.357 mag6"" barrela couple of very small spots on the end of the barrel but other than that it's in very good condition$700 OBOCall and leave message or text REDACTED"
244,http://www.armslist.com/posts/7842244,For Sale:  Like-New Diamondback DB380,"Heights, Houston, Texas",$ 200,"Listed On: Wednesday, January 17, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Diamondback DB380, black, in like-new condition. Price is firm. I have only fired it on one occasion for 100 rounds. Other than that, it has never been touched. This is an excellent weapon for concealed carry. Included are the following:- case- manual- one 6-round magazine with finger extension- a flat bottom for the magazine- plastic trigger guard (lockable)- key padlock engraved with ""DB""Cash only, price is firm. I will meet you at the police station to make the sale. I will write out a Bill of Sale with your name and age for you to sign and ask to see your ID to verify your info.Description from Diamondback:Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol.A steel trigger with dual connecting bars allows for a crisp smooth, trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.PRODUCT SPECSCaliber: .380 ACPLength: 5.26”Height: 3.75”Width: .750“”Barrel Length: 2.80”Distance Between Sights: 4”Weight (unloaded): 8.8 ozTrigger Pull: ≈5.5#Magazine Capacity: 6+1 RdsUPC: REDACTED19"
245,http://www.armslist.com/posts/7842245,For Sale:  Savage Model 10 FCP-SR .308win Tactical Bolt Action Rifle with Nikon Monarch 4-12×40 scope and extras,"Fort smith, Fort Smith, Arkansas",$ 900,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,no type,Rifle,"Savage Model 10 FCP-SR .308win Tactical Bolt Action Rifle - Excellent Condition, low rounds - 18"" heavy contour threaded barrel with muzzle brake-   4-12×40 Nikon Monarch scope -  Harris bipod-  Heavy knurled tactical bolt- DNC 30mm rings w/ 1"" teflon inserts - adjustable trigger - 4 rd and 10 rd magazines - powerful and very accurate. Like New Condition.   shoots excellent and very accurate.  asking $900 obo or trade for other guns. I'm open to offers.  located in fort Smith.  text 479353726nine 4793537269"
246,http://www.armslist.com/posts/7842246,For Sale:  Rare Egyptian rasheed 7.62x39,"Maceo, Owensboro, Kentucky","$ 1,200","Listed On: Monday, April 30, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All original1967 Rare Egyptian Rasheed Less then 8000 madeOnly combined 2000 Imported in the late 60s, and early 80s7.62x39 Arabic Marked Ultra rare original Rasheed Sling similar to a Egyptian maadi sling but slightly different in a few ways. These were actually made in the U.A.R (United Arab republic) which was only a union for a few years. pretty cool history behind these riflesTrade interest would be ak47, akm rifles or parts kit(s)If this listing is up the rifle is available"
249,http://www.armslist.com/posts/7842249,For Sale:  S+W SIGNA 9mm,"WESLEY CHAPEL, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LIKE NEW - SMITH + WESSON SIGMA 9MM HANDGUN.                                                                                                                                                                                                                                                                                                                                                                                                                  2 - 17 ROUND CLIPS   1- 10 ROUND CLIP  PLUSS 1BOX of FEDERAL HYDROSHOCK ROUNDS.
250,http://www.armslist.com/posts/7842250,"Want To Buy:  Looking for cheap, broken, unwanted or old guns","Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, January 17, 2018",Antique,no type,no type,no type,no type,"Looking for old, broken, abused, unwanted or cheap guns. I need some projects to keep me busy this winter: barreled actions, old .22's, shotguns, rifles, handguns and even AR'sI am not a scammer so you shouldn't be either. Local only, no shipping."
251,http://www.armslist.com/posts/7842251,For Trade:  Sig Sauer P6,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German Police Sig P6 up for trade. Same pistol as the Sig 225 but issued to and carried by police in the former West Germany. Very nice condition and outstanding mechanics. All matching serial numbers including the original matching box with German Officers name. Included are 2 factory magazines, 2 Pro mags and the original leather police issue holster. REDACTEDTennessee residents with valid carry permit only please"
252,http://www.armslist.com/posts/7842252,For Sale:  Thompson Center Compass 30-06,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Monday, January 22, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a brand new Thompson Center Compass 30-06.  This rifle includes all original packaging and material.  This rifle has never been fired.
253,http://www.armslist.com/posts/7842253,"For Sale:  10.5"" 300 bbk barrel","Palm Coast, Jacksonville, Florida",$ 65,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"New unfired Bear Creek Arsenal 10.5"" 300bbk barrel"
256,http://www.armslist.com/posts/7842256,For Sale/Trade:  Smith and Wesson .357,"Greenville, Spartanburg, South Carolina",$ 700,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 19-3.357 mag6"" barrela couple of very small spots on the end of the barrel but other than that it's in very good condition$700 OBOCall and leave message or text 540-875-7924"
257,http://www.armslist.com/posts/7842257,For Sale:  Smith 586 357,"Dayton oh, Dayton, Ohio",$ 700,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have forsale a very nice Smith 586 357 only looking to sell 700 if interested contact me at REDACTED call or tx thanks John
258,http://www.armslist.com/posts/7842258,For Sale:  Glock 19 Gen 4,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4, factory cerakote, less than 100 rounds. All factory accessories with box and paperwork. $500 firm text at REDACTED"
259,http://www.armslist.com/posts/7842259,For Sale:  Remington Versamax Tactical,"Spring Hill, Nashville, Tennessee",$ 750,"Listed On: Wednesday, January 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington Versamax tactical 22"" that is in exalent condition. It has around 200 rounds through it. I have all the original accesories that it came with including box, picitany optics rail, choke tubes, cheek riser, and spare front sight fibir optic inserts. If interested text me @ REDACTED"
260,http://www.armslist.com/posts/7842260,For Sale:  Trade or sale,"Brick, New Jersey, United States",FREE,"Listed On: Wednesday, January 17, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a 303 british mk4 and a Winchester model 12 I would like to trade for an 12 gauge over/under. If you would like to purchase I am asking $550 for both.
261,http://www.armslist.com/posts/7842261,For Sale:  Eotech 553,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,Eotech 553 in tan. This will come with everything it did box etc. It will come with the receipt. I’ve had this optic for about a month. $500
263,http://www.armslist.com/posts/7842263,For Sale/Trade:  Savage Model 10 FCP-SR .308win Tactical Bolt Action Rifle with Nikon Monarch 4-12×40 scope and extras,"Greenwood, Fort Smith, Arkansas",$ 900,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,no type,Rifle,"Savage Model 10 FCP-SR .308win Tactical Bolt Action Rifle - Excellent Condition, low rounds - 18"" heavy contour threaded barrel with muzzle brake-   4-12×40 Nikon Monarch scope -  Harris bipod-  Heavy knurled tactical bolt- DNC 30mm rings w/ 1"" teflon inserts - adjustable trigger - 4 rd and 10 rd magazines - powerful and very accurate. Like New Condition.   shoots excellent and very accurate.  asking $900 obo or trade for other guns. I'm open to offers.  located in fort Smith.  text 479353726nine 4793537269"
264,http://www.armslist.com/posts/7842264,For Sale:  AR-15 A2 Sporster II,"Near Cerillos and Siler, Santa Fe, New Mexico",$ 800,"Listed On: Wednesday, January 17, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everyting in photo. 10 magazines, 2 scopes, replacement stock and barrel, most magazines loaded with several rounds, hard(waterproof) and soft carying case, ammo box, bi-pod, and more."
266,http://www.armslist.com/posts/7842266,For Sale:  Browning Challenger III Target,"South Miami, Miami-Dade, South Florida",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Mint condition Challenger III Target model. Simple. MINT. You won't find any better. $400.00 Don REDACTED
267,http://www.armslist.com/posts/7842267,For Sale/Trade:  Colt Commander series 70  1911  custom shop,"North, Dayton, Ohio",$ 0,"Listed On: Saturday, February 3, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Commander  70 series45 acp1911Satin Nickelsafe queen    low roundscustom shopTiger Mckee custom grips######################### EXCELLENT CONDITION ########################
268,http://www.armslist.com/posts/7842268,For Sale/Trade:  LNIB KEL-TEC CMR30,"Awendaw, Charleston, South Carolina",$ 745,"Listed On: Wednesday, January 17, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW IN BOXKEL-TEC CMR-30FLIP UP SIGHTSMAGPUL FORE GRIP(6) 30rd MAGAZINESFUN! FUN!TEXT 843-442-5ONE64
269,http://www.armslist.com/posts/7842269,For Sale:  Kahr CW9,"Harbor Beach, Port Huron, Michigan",$ 300,"Listed On: Wednesday, April 25, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice used NRA edition CW9 comes with rubber grip, one magazine and leather Don Hume IWB holster."
270,http://www.armslist.com/posts/7842270,For Sale:  Glock 26 gen4,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 gen4 with less than 30 rounds through it. it has a polished feed ramp.all polished internails.ghost 3.5 trigger connector.all ghost springs.pittbull back plate.grip plug.extended slide release.extended take down tabs.stainless steal guide rod.tru dot night sights.and a flesh bone iwb holster.all laws apply.REDACTED.thanks for looking.
271,http://www.armslist.com/posts/7842271,For Sale:  Glock 19 Gen 4,"Loveland, Fort Collins, Colorado",$ 750,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4, 9mm, 4""Bbl, 3-15rd Mags, Colorado Gun Cleaners Custom Cerakote"
272,http://www.armslist.com/posts/7842272,For Sale:  Sig 226 Elite,"McMinnville, Oregon, United States",$ 725,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 226 9mm Elite. It comes with factory night sights, 7 mags, the original box, the original rosewood grips and has has a SRT installed as well as the E2 grip.  This gun is a Tac driver and shoots amazing. Not one thing wrong with this Sig. Will not ship, deliver, trade or listen to stupid offers.   Buyer pays the ffl transfer.  I do not check emails so if you are intersted text. 5zero3-851-7420. $725 firm."
273,http://www.armslist.com/posts/7842273,For Sale/Trade:  Trijicon MRO for glock or 1911,"Denver, Denver, Colorado",$ 450,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,I have a trijicon MRO 2 moa on a Larue quick detach riser mount. This optic has only been on a 9mm rifle and is in good condition.It comes with the original padded hard case and papers. Please feel free to verify the serial number. This setup costs around 500 new
274,http://www.armslist.com/posts/7842274,For Sale/Trade:  SCCY CPX-2 Two-tone 9MM,"North Myrtle,Longs,Loris, Myrtle Beach, South Carolina",$ 165,"Listed On: Wednesday, January 17, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used SCCY CPX-2 9mm with 2 magazines. Can't find the blue box it came in. Probably 100 rounds or less through it. Carried a few times.I'd prefer to sell, but would consider other handgun trades. White dots of sights filled with Glow-On paint so they glow in dark.Must either have SC DL, ID, or CWP and be willing to sign bill of sale."
276,http://www.armslist.com/posts/7842276,For Sale:  Aimpoint Micro T2,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,Aimpoint Micro T2 on a Larue LT751 Mount. Will come with everything it did from Larue. This optic is in excellent shape! $550
277,http://www.armslist.com/posts/7842277,For Sale:  Lookin to trade,"Pontiac, Detroit, Michigan",FREE,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my 380 ruger lcp with laser and my brand new hi point 380 acp looking to get a  XD 9 might be open to others like glock 9. To Trade must have cpl or Purchase permit
278,http://www.armslist.com/posts/7842278,For Sale:  FN HERSTAL BELGIUM SCAR 17S,"janesville, Janesville, Wisconsin","$ 2,900","Listed On: Friday, February 9, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""SCAR 17S .308 Blk 16"""" 20rd Description Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches."
