,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/7904107,For Sale:  CMMG premium parts kit AR10,"lackawanna, Buffalo, New York",$ 80,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,New CMMG premium parts kit for AR10 with instructions and instructional video.
108,http://www.armslist.com/posts/7904108,For Sale:  Tavor SAR 9mm Kit,"Lone Tree, Denver, Colorado",$ 720,"Listed On: Tuesday, January 30, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI TAVOR SAR Conversion Kit converts an existing 5.56 rifle into a 9mm. Includes all the parts needed for the 9mm conversion, one 32 round magazine, and a barrel lock wrench. 9mm Parabellum conversion kit with a Cold Hammer Forged 17"" barrel, 1:10 twist, CrMoV steel."
110,http://www.armslist.com/posts/7904110,For Sale:  Pre Ban Glock Mags,"North Shore, Massachusetts, United States",$ 100,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Several Preban Glock magazines.    I Purchased all of these new around 19922 USA 30rd for Glock 9mm. $125 eachSorry other mags have been spoken for.
113,http://www.armslist.com/posts/7904113,For Trade:  45 ACP BRASS,"hillsboro/rock creek, Portland, Oregon",Offer,"Listed On: Tuesday, January 30, 2018",Reloading,no type,no type,no type,no type,"want to trade 1,000 45 acp brass large primer pocket, polished, mixed head stamps.for 3,000 9mm casing  one 45 acp brass shell casing for three 9mm shell casing"
114,http://www.armslist.com/posts/7904114,For Sale:  Arsenal slr107,"Huntsville, Huntsville, Alabama","$ 1,300","Listed On: Sunday, February 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian Arsenal slr107Magpul furniture addedboxmanualslingoil bottle cleaning rod 5rd magazine no tradeswill not shiplocal sale only
117,http://www.armslist.com/posts/7904117,For Sale:  SW M&P shield kydex holster - Left,"Essex junction, Burlington, Vermont",$ 30,"Listed On: Tuesday, January 30, 2018",Holsters,no type,no type,no type,no type,"bravo concealment kydex holster. Adjustable belt loops installed, also includes IWB loops although I lost a screw. Left handed."
118,http://www.armslist.com/posts/7904118,For Sale:  marcelo777775@gmail is a scam,"everywhere, Ohio, United States",FREE,"Listed On: Tuesday, January 30, 2018",Shotguns,no type,no type,no type,Shotgun,If marcelo777775@gmail from Texas contacts you it is a scam.
119,http://www.armslist.com/posts/7904119,For Sale/Trade:  Glock 43 w/ IWB holster,"Arvada, Denver, Colorado",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BNIB, unfired, all originals included. Not sure if the make of the holster, but it’s definitely nice quality. I’ll even fill up the mags with hollow points for you"
120,http://www.armslist.com/posts/7904120,For Sale:  Ruger LCR,"surprise, Phoenix, Arizona",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 38 special hammerless. In exlnt. cond. comes with sticky holster, 20rds self defense ammo, snakeshot ammo, 2 speed strips and soft case with gunlock. $400 firm, no trades must sign bill of sale with AZ. D.L. must meet at my location in surprise REDACTED"
121,http://www.armslist.com/posts/7904121,For Sale:  6.5 Creedmoor,"South of, St. Cloud, Minnesota",$ 230,"Listed On: Wednesday, February 7, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis XP 6.5 Creedmoor     Blued with black synthetic stock    - maybe a dozen rounds thru it since new   - comes as it did new, scope included   - cash only in person only$ 230"
122,http://www.armslist.com/posts/7904122,For Sale:  Ruger Lc9s $300.00,"elyria, Cleveland, Ohio",$ 300,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am listing a ruger Lc9s.in like New condition.
124,http://www.armslist.com/posts/7904124,For Sale:  Springfield XDS 4.0,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 9 4.0...comes with everything pictured. Very low round count. Great carry rig!!! Permit required. Text 7six3.three54.949zero with interest.
125,http://www.armslist.com/posts/7904125,For Sale:  XD-9/40,"Mcallen, McAllen, Texas",$ 399,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory XD-9/40*semi new*2 Magazines (1 extended 16 rounds)*with plastic box
126,http://www.armslist.com/posts/7904126,For Sale:  Custom AR-15,"Bristow, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, April 17, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Custom AR-15 for sale with Vortex Optic and Custom ""To Valhala"" and Viking Crest on Upper Receiver"
127,http://www.armslist.com/posts/7904127,For Sale:  Ithaca,"NW suburbs, Chicago, Illinois",$ 150,"Listed On: Tuesday, January 30, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,M-66 Super Single shot 3” chamber
128,http://www.armslist.com/posts/7904128,For Sale:  Colt 1911,"Russellville, Muscle Shoals Area, Alabama",$ 700,"Listed On: Tuesday, January 30, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt M1991 1911,  aftermarket guide rod ,spring, trigger, extended beaver tail, after market gris and original colt factory grips, 4 8rd. mags (1 colt 3 kimber). Defense ammo, iwb holster , fobus holster and double mag holster. 700 obo. No trades at this time need a transmission."
130,http://www.armslist.com/posts/7904130,For Sale:  Glock 17 Gen 4,"Boston, Massachusetts, United States",$ 600,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4Comes with everything you see in the pictures.$600 OBOFtf/efa-10. Must have ltc class A. All federal and state laws will be followed.
131,http://www.armslist.com/posts/7904131,For Sale:  Ruger,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Tuesday, January 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 22 caliber semi auto with red dot scope. $300 . Sell in Murfreesboro , Smyrna or Shelbyville only. No trades."
132,http://www.armslist.com/posts/7904132,For Sale:  Stallard JS 9mm,"South, Southwest, KS, Kansas",$ 200,"Listed On: Tuesday, January 30, 2018",Handguns,Bond Arms                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Neary new. This is a Stallard , but they don't have that category. Only fired one clip through. 9×9With holster."
133,http://www.armslist.com/posts/7904133,"For Sale:  22lr 5,000rds","surprise, Phoenix, Arizona",$ 250,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"Aguila 40grn copper plated high velocity brand new in box. Price is firm $250, no trades, must meet at my location in surprise REDACTED"
134,http://www.armslist.com/posts/7904134,For Sale:  TAURUS PT111MP G2 9MM PST 12RD SS,"ATKINSON,NC, North Carolina, United States",$ 250,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TAURUS PT111MP G2 9MM PST 12RD SS Description: TAU PT111MP G2 9MM PST 12RD SSBrand: TaurusModel: PT111 Millennium G2Type: Pistol: Semi-AutoCaliber: 9MMFinish: Stainless SteelAction: Double ActionStock: Polymer FrameSight: Front: Dot Rear: Adjustable 2-DotBarrel Length: 3.2Overall Length: 6.2Weight: 22 ozCapacity: 12+1# of Mags: 2Safety: Manual Safety, Taurus Security SystemReceiver: Picatinny RailFeatures: Loaded Chamber Indicator NC RESIDENTS ADD 6,75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY $25.00 SHIPPING NC RESIDENTS MUST HAVE A CONCEALED CARRY PERMIT OR PURCHASE PERMIT FOR HANDGUNS  CALL OR TEXT : 910-231-5390 EMAIL: pendergunsandammo@gmail,com"
136,http://www.armslist.com/posts/7904136,For Sale:  Browning CX,"all, Southeast, KS, Kansas","$ 1,550","Listed On: Wednesday, January 31, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lightly used browning.. Like new, 32 in Barrels. Full set of factory tubes plus two Carlson aftermarket tubes. Call or text REDACTED. Pix available on request. No trades."
138,http://www.armslist.com/posts/7904138,For Sale:  Arsenal SLR 107R plum,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, January 30, 2018",Antique,no type,no type,no type,no type,NIB Arsenal SLR 107R with plum  furniture.Never fired.Comes with everything from the factory.900$ REDACTED text.no trades
140,http://www.armslist.com/posts/7904140,For Sale:  Rem 700   222Mag,"Covington, Northern Kentucky, Kentucky",$ 825,"Listed On: Wednesday, January 31, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 222 Rem mag cal. ( not 22 mag or 222 Rem ) has 24"" bbl, 5/8"" dia at the muzzle. This is a Remington ADL in a BDL stock , come's with the original ADL stock too. Blueing is pretty good, show's ware about 1"" from the muzzle. No sight's, hole's have screw plug's. Both stock's show use with some nick's & ding's but not bad. Excellent bore, tackdriver, this gun will shoot. Come's with 32X Barska scope, 70 pcs of once fired brass, 53 pcs new brass, 100 rd's loaded with Sierra MK's, 20 rds of factory ammo, a RCBS FL die & Seat die. Don't know when it was made, has 6 diget ser# (UBPP) stamped on the left side of the bbl. Thease are kinda hard to find in this cal. Gun is in good cond, not like new. Will ship, must have a signed in ink FFL & a USPS M/O."
141,http://www.armslist.com/posts/7904141,For Sale:  RRA LAR-15 NM A4,"Virginia City, Nevada, United States","$ 1,000","Listed On: Tuesday, January 30, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lar-15 national match with removable carry handle. Hard case and 1 pmag.
142,http://www.armslist.com/posts/7904142,For Sale:  Kel-Tec Sub 2000 Gen 2,"Mcallen, McAllen, Texas",$ 440,"Listed On: Wednesday, March 28, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub 2000 Gen 2*1 magazine*.40 SW
143,http://www.armslist.com/posts/7904143,For Sale:  Ruger 243,"south, Nashville, Tennessee",$ 350,"Listed On: Tuesday, February 13, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 243 shot 1 box of ammo thru it very clean scope not included in price of 350$ trades welcome tell me what you have i can add cash if needed
144,http://www.armslist.com/posts/7904144,For Sale:  Taurus 24/7 Pro,"attalla, Gadsden, Alabama",$ 300,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice conceal carry, comes with box of ammo and new Blackhawk Serpa holster,also has new fber optic front and rear sights.Must have a valid pistol permit and sign bill of sale.Call or text REDACTED"
146,http://www.armslist.com/posts/7904146,For Sale:  Encore 12 rifled slug barrel,"Appleton, Appleton, Wisconsin",$ 175,"Listed On: Wednesday, January 31, 2018",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Sell a encore slug barrel. No blemishes excellent condition. Asking 175 with fore grip.
147,http://www.armslist.com/posts/7904147,For Sale/Trade:  great condition beautiful Winchester model 94 30-30,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,1982 Winchester model 94 30-30 comes with ammo sleeve and 3 full boxes of ammo
148,http://www.armslist.com/posts/7904148,For Sale/Trade:  Crated car/truck Sub w/ amp,"Arvada, Denver, Colorado",$ 300,"Listed On: Thursday, March 22, 2018",Miscellaneous,no type,no type,no type,no type,"BNIB, never installed. Got it for a car I sold. MSRP is $388, would love to trade firearm related items"
150,http://www.armslist.com/posts/7904150,"For Sale:  IVER JOHNSON 1911A1 EAGLE 10MM 5"" ADJ 8RD STAINLESS","East Bend, Winston Salem, North Carolina",$ 700,"Listed On: Monday, March 26, 2018",Handguns,Iver Johnson Arms                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FEATURES-Caliber: .10mm auto-5"" barrel-Chrome steel frame finish-Black wood grip w/ beavertail grip safety-3-dot adjustable sights-Semi-automatic handgun-8-round magazine capacity (1)-Overall weight 38 ozWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
151,http://www.armslist.com/posts/7904151,For Sale/Trade:  Kriss Vector 45 Gen 2 CRB,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Sunday, February 4, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Check out my other listings and contact me at greenish2006 at hot mail If your reading this the weapon is availbleKriss Vector 45 ACP Caliber Gen 2 CRBMAGPUL Flip Up front and rear Battle SightsFour - 24 Round MagazinesFolding and Adjustable Stock100 Rounds of AmmoCo-Witnessed Vortex Spack II with Raised Rail MountWell over $1600 invested, Fair Cash or Trade offer considered"
152,http://www.armslist.com/posts/7904152,For Sale:  8mm Mauser and .303 British ammo,"NE Philly/ Newtown, Southeastern, PA, Pennsylvania",FREE,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"100 rounds of 8 mm Mauser ( steel cased)-50$100 rounds of .303 British ( 40 steel, 60 Hi-Shock Federal brass)-75$.Also available 10 Enfield clipsenfield bolt head wrenchenfield smle bolt head ( not sure what size )FTF locally around 18966"
153,http://www.armslist.com/posts/7904153,Want To Buy:  Sd9 flat dark earth color or grey color,"St. Charles, St. Louis, Missouri",$ 200,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,220 plus Smith and Wesson walther 22 to trade
155,http://www.armslist.com/posts/7904155,For Sale:  H&k usp 45,"Columbus, Columbus, Ohio","$ 12,345","Listed On: Tuesday, January 30, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Polished slide and barrel no scratches or holster wear trade for sig . glock . smith wessen 2.0 . will need cash with some offers
156,http://www.armslist.com/posts/7904156,For Sale:  Troy battleready pro grade sling adapter,"South orlando, Orlando, Florida",$ 40,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"Qd sling mount attaches to your buffer tube and adds two Qd sling attachment points with the sling mount. Includes original packaging and tools required for install (Allen key) great piece barely used, just redundant for my needs."
159,http://www.armslist.com/posts/7904159,For Sale:  840 Rounds PMC .223 Ammo,"Charlston, Charleston, South Carolina",$ 230,"Listed On: Tuesday, January 30, 2018",Ammo,no type,no type,no type,no type,"As has stated in the title, I have 840 rounds of PMC .223 ammunition. All brass and comes in ammo can. Thanks"
160,http://www.armslist.com/posts/7904160,For Sale:  Winchester 22,"NW suburbs, Chicago, Illinois",$ 450,"Listed On: Tuesday, January 30, 2018",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 69 22 short long and long rifle with clip. Bolt action
161,http://www.armslist.com/posts/7904161,For Sale:  Legacy Hatsan Escort Magnum Semi Auto 12 Ga,"Canal Winchester, Columbus, Ohio",$ 300,"Listed On: Tuesday, January 30, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Legacy Escort Magnum Semi Auto forsale. It is in 12 gauge with an 18.5 inch barrel and a fiber optic front sight with a ghost ring rear. It is in very good shape with some minor handling marks. It retails for $399 at Vance’s. I have to original box papers and accessories with it too.$300FTF sale only.
164,http://www.armslist.com/posts/7904164,For Sale/Trade:  LCP 2,"Wilmington, NC, Wilmington, North Carolina",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING TO TRADE NIB LCP 2 380ACP FOR A SNUB NOSE REVOLVER. CHARTER ARMS, RUGER OR SMITH AND WESSON CALIBER NOT ISSUE. I HAVE 3 MAGAZINES A BOX OF HORNADAY CRITICAL SELF DEFENSE AND GALCO IWB HOLSTER. PLEASE TEXT OR EMAIL QUESTIONS AND PICTURES. YOU MUST HAVE CCW PERMIT AND SIGN BILL OF SALE. REDACTED THIS IS EVEN TRADE."
165,http://www.armslist.com/posts/7904165,For Sale:  Marlin 1895,"South, Everett, Washington","$ 1,200","Listed On: Tuesday, February 13, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,marlin 1895 45-70 with Leupold Mark ar 1.5 4x20 scope. Everything brand new. Less than 20rounds through this rifle. For trade or sale
167,http://www.armslist.com/posts/7904167,For Sale/Trade:  Winchester mod 94 for nice handheld,"Petersburg to Suffolk, Richmond, Virginia",$ 0,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,Great conditions beautiful collector piece 1982Winchester mod 94
171,http://www.armslist.com/posts/7904171,"For Sale:  SPRINGFIELD ARMORY XD Mod.2 9mm 4.0 Full Size! 6 Months Old, MINT w/ (4)15 Round Magazines!","Little Egg Harbor, NJ 08087, New Jersey, United States",$ 425,"Listed On: Monday, February 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD, Mod.2, 4.0, in 9mm.  6 Months Old. Gun is in immaculate condition, and as close to new as you can get. This is a MINT gun with no flaws. Comes with (4) 15 round NJ compliant magazines. Also comes with factory case, factory cleaning brush, factory lock, all manuals, and 3 different colored front sight tubes. Basically everything you would get if you bought it brand new from the dealer, except you get (4) 15 round mags instead of (2) 10 rounders.
I am the  first owner and have put one box of 50 through it. Only selling because I have the same gun in 3.0, and I like that one better.
$425.00 for everything. I am located in Little Egg Harbor Township, NJ 08087.  NO ILLEGAL SALES! NO SHIPPING! You MUST have a valid NJ Pistol Purchase Permit, a matching driver's licence, and be willing to sign that you have not purchased a handgun in the past 30 days."
172,http://www.armslist.com/posts/7904172,For Sale/Trade:  AR,"City, Charlotte, North Carolina","$ 1,200","Listed On: Friday, March 16, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve got a AR build that I’m try to move so I can start another one. This is an Anderson with a geisselle ssa-e trigger,vortex spark, m-bus flip ups, cerakoted burnt bronze with all new furniture. I’ve also got 500 rounds and 5 mags I’d be willing to trade with it or sell for an additional 175."
173,http://www.armslist.com/posts/7904173,For Sale:  Smith&Wesson M&P 9mm,"12601, Hudson Valley, New York",$ 350,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I’m selling my M&P Shield to get something different. I purchased this gun in a store that was shutting down over the summer and I wanted to exchange for a 45mm shield before I picked it up, the store wouldn’t let me. I ended up perchading a 45mm shield recently and now I’m seeking the 9mm.  If anyone would like to trade for an AR-15 let me know."
174,http://www.armslist.com/posts/7904174,For Sale:  Custom Draco AK47 foldover,"North Austin, San Antonio, Texas","$ 1,199","Listed On: Tuesday, January 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built Draco in Duracoat Coyote Brown with fold over traingle stock. Comes with two magazines, Magpul handguard and MOE grip, ALG trigger, Texas Weapons System scope rail, Primary Arms MD-10 red dot sight, AK74 type brake with 2 inch extension pinned and welded for a 16"" carbine. Extension and brake can be removed for a 12.5"" SBR if you choose to go that route. 7lbs 3oz total weight without mag, comes with two mags. This is one of my favorite rifles and though it does show some wear it is in excellent condition and just needs a new home. Serious buyers only please, valid Texas drivers license is required, please let me know if you have any questions. $20 off for CHL holders, asking $1199 or best offer."
175,http://www.armslist.com/posts/7904175,For Sale:  Winchester 26 gun safe,"Millersburg, Columbia, Missouri",$ 500,"Listed On: Tuesday, January 30, 2018",Gun,no type,no type,no type,no type,Selling my practicaapr new gun safe .. lock has never been engaged
176,http://www.armslist.com/posts/7904176,For Sale:  Browning SA22 Rifle with mounted 2x7x35 Vortex Diamondback Scope,"Angel Fire, New Mexico, United States",$ 650,"Listed On: Tuesday, January 30, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, only sighted in: Few autoloading rimfire rifles have stood the test of time like the Browning SA-22. It was one of the first autoloading rimfires and one the most desirable rifles ever made. One of the last of John M. Browning’s designs, his genius shines through every feature. Slim, stylish forged-steel receivers and slender barrels break down into two compact units without tools. Tasteful engraving and select walnut make them objects of lasting beauty and enjoyment. Models sport checkered American walnut stocks with gloss finish, blued barrels and receivers, tubular magazines, and adjustable sights with gold bead fronts."
178,http://www.armslist.com/posts/7904178,For Sale:  Shield .45 brand new,"North, Topeka, Kansas",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"$400, or will trade.  Ar, ak, glocks   Brand new still in the plastic. Text REDACTED"
180,http://www.armslist.com/posts/7904180,For Sale:  Smith and Wesson Shield 9mm- no safety,"Apex, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a S&W Shield 9mmDetails:-approx 50 rounds down pipe-no safety-factory sights- comes with original box, factory 7 rd mag and factory 8 rd mag$285 FTF in Raleighno trades unless it is a Glock 19 gen 5"
181,http://www.armslist.com/posts/7904181,For Sale:  Mossberg & sons Model 125,"Cleveland, Cleveland, Ohio",$ 70,"Listed On: Tuesday, January 30, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,It has definitely seen better days still shoots $70 obo canBe reached @REDACTED
182,http://www.armslist.com/posts/7904182,For Sale:  SD 9 VE,"Mcallen, McAllen, Texas",$ 290,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SD 9 VE-with plastic box-one 16 round magazine
183,http://www.armslist.com/posts/7904183,For Sale:  Highpoint 995 9mm,"Pensacola, Pensacola, Florida",$ 150,"Listed On: Tuesday, January 30, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Older highpoint 9mm carbine. Guy I bought it from spray painted the stock green. I've since tried getting some of the paint off. It functions fine with no problems. It's still under the hi point warranty so send it in and have them rebuild it. Comes with 2 factory 10 round mags and a 15 round promag. Need to sign a bill of sale
184,http://www.armslist.com/posts/7904184,For Sale/Trade:  Springfield XDS 45 3.3,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Very nice gun, excellent shooter. Includes box with everything from the factory. 3 magazines(5,6,and 7 shot). Text is the best way to contact me please. REDACTED. Looking to trade plus cash for a Sig P220 compact, or a Kimber Ultra Carry 2 or Pro Carry 2 45."
185,http://www.armslist.com/posts/7904185,Want To Buy:  Dan Wesson,"Kent, Tacoma, Washington",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Single Action,no type,"Looking to buy a Dan Wesson in 10mm or a CCO in 45 ACP let me know if you have one you want to sell, how much you want for it and what it comes with.
Thanks,Tim"
189,http://www.armslist.com/posts/7904189,For Sale:  G-code for glock19/23/32,"Guntersville, Huntsville, Alabama",$ 50,"Listed On: Tuesday, January 30, 2018",Holsters,no type,no type,no type,no type,G-code INCOG with black fuzz and red super mojo. $50 firm. One of the best IWB holsters on the market
190,http://www.armslist.com/posts/7904190,For Sale:  Springfield XD-S 3.3”,"Jonesboro, Jonesboro, Arkansas",FREE,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,very well kept & maintained Springfield XD-S 3.3” 9mm with a total of 6 magazines and box. Would like to trade for a full size Handgun. Preferably Glock. Text offers at REDACTED
191,http://www.armslist.com/posts/7904191,For Sale:   Polish AK-47,"attalla, Gadsden, Alabama",$ 650,"Listed On: Tuesday, January 30, 2018",Rifles,IO Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Nice AK-47 7.62x39 with original furniture,comes with 6 mags and carry case,extra dust cover with scope and 100 rounds of ammo $650 is the bottom dollar,Local sale only and bill of sale will have to be signed.Call or text REDACTED"
192,http://www.armslist.com/posts/7904192,For Sale:  NEW Browning Citori White Satin Hunter 12ga,"Reedsburg, Madison, Wisconsin","$ 1,499","Listed On: Sunday, May 6, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEW Browning Citori White Satin Hunter Over/Under 12ga 28"" 3.5"", silver receiver and gold buckmark logoThe Citori White Lightning's round knob or pistol grip allows the shooter to position his hand at the same, solid place for each shot, thus offering better control for fast-flying waterfowl upland game, sporting clays or trap and skeet.Also available in 20ga as wellMSRP $1789.99Sale $1499.99"
195,http://www.armslist.com/posts/7904195,For Sale:  Apex Trigger for Sig P320,"Arlington, Northern Virginia, Virginia",$ 30,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,For sale is an Apex flat-faced action enhancement trigger for the Sig P320 that has NOT had the voluntary upgrade done on it. Shipping included.
197,http://www.armslist.com/posts/7904197,For Sale:  Rock Island Armory,"Garland, Dallas, Texas",$ 585,"Listed On: Tuesday, February 6, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Now in stock Rock Island Armory TCM-M1911 A2 MS-TACT Chambered in .22 also comes with 9mm barrel comes with one mag & case $585.00 + Tax No TradesMust fill out 4473
198,http://www.armslist.com/posts/7904198,For Sale/Trade:  BERSA THUNDER PLUS .380  MIB,"E ORLANDO, Orlando, Florida",$ 375,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,"THIS IS A GREAT CARRY GUN BERSA THUNDER PLUS  IN .380 COMES IN BOX WITH PAPERS AND 2 15 ROUND MAGAZINES SINGLE DOUBLE ACTION, 375.00 FRIM MAY TAKE A TRADE"
