,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7360014,For Trade:  Glock 27 gen 4 with upgrades lnib,"TRINITY, Greensboro, North Carolina",Offer,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Rifle,"Glock 27 lnib. Comes with 9 round mag 13 round with xgrip, ghost connecter, springs, pds iwb holster, glock tool and ammo. Looking to trade must have permit336 442 144o"
15,http://www.armslist.com/posts/7360015,For Sale/Trade:  BRAND NEW S&W M&P Shield 45,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new, never fired, smith and Wesson m&p shield 45. Comes with everything from factory (case, 2 mags, manuals, etc) Will accept trades, text or call number below.ThanksREDACTED"
16,http://www.armslist.com/posts/7360016,For Sale/Trade:  Glock 23 gen 3,"Boiling Springs, Greenville, South Carolina",$ 450,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3 with silver slide and barrel in great condition it has trijicon hd night sights which glow nice and bright and an extended magazine release comes with original glock box, 2 mags one 13rd, and one 15rd, fobus rubber grip,  glock mag loader and barrel cleaner will come with some hollow points I did file down the trigger guard a bit to fit my knuckle better shown in pic. Asking $450 If interested text REDACTED Wanting to trade for 9mm only"
17,http://www.armslist.com/posts/7360017,For Sale:  Inter Ordinance AK-47 C Rifle,"Holland, Grand Rapids, Michigan",$ 495,"Listed On: Saturday, September 23, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a new in box Inter Ordinance AK-47 C rifle.  7.62 x 39.  Comes with (2) magazines.  Very nice gun.  $495 I also have a used WASR 10 Sniper AK-47 with (5) magazines.  Great gun.  $595.  I will sell both together for $900.Todd  REDACTED
18,http://www.armslist.com/posts/7360018,For Sale:  Kahr P40,"Westchester, Hudson Valley, New York",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Kahr P40 with Night Sights, included two factory magazines, box and original documents. Local and instate buyers perfered, in-state MUST be pistol license holders or MOS, can ship out-of-state to an FFL. $350.00"
19,http://www.armslist.com/posts/7360019,For Sale/Trade:  muzzle loader,"west, Evansville, Indiana",$ 60,"Listed On: Tuesday, October 17, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,nice condition used~deer hunt ready.
20,http://www.armslist.com/posts/7360020,For Sale/Trade:  SCCY CPX2,"Stillwater, Oklahoma, United States",$ 250,"Listed On: Saturday, September 23, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Muzzle Loader,I have a brand new in box CPX2 9mm.  Asking $250 OBO or trade with cash on my end for another handgun or rifle. Text REDACTED
22,http://www.armslist.com/posts/7360022,For Sale:  Isreal made Desert Eagle .44,"Hogenville, Elizabethtown, Kentucky",$ 900,"Listed On: Thursday, September 28, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"****Price drop****Immiculant Desert Eagle, 2013 edition with upper rail. Comes with 2 magazines case and holister. I am a former U.S. Marine so my pistol has been kept very clean."
23,http://www.armslist.com/posts/7360023,For Sale/Trade:  Glock 42,"So Metro, Bloomington, Minnesota",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale / trade is a like new Glock 42.  Its like new, 3 mags, one extended. Box and paperwork"
25,http://www.armslist.com/posts/7360025,For Sale/Trade:  556 ammo and magazines 800 rounds,"kissimmee, Orlando, Florida",$ 400,"Listed On: Saturday, September 30, 2017",Ammo,no type,no type,no type,no type,I have an ammo can filled with 600 rounds of federal premium 556 and 7 magazines filled to the top to equal 800 rounds
26,http://www.armslist.com/posts/7360026,For Sale:  Glock 42,"North Chalreston, Charleston, South Carolina",$ 380,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale Only is a Glock 42 .380.  It has been well maintianed and now needs a new loving home. Cash Only.
29,http://www.armslist.com/posts/7360029,For Sale:  Ruger sr22,"Georgetown, Lexington, Kentucky",$ 250,"Listed On: Saturday, September 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Purple Ruger sr22, Brand new never fired. Just been sitting in safe since i got it. Have original box and paper work, has 2 mags and an extra grip. Have ammo for it as well. Will take 250$ for it. Going to be in the georgetown area this weekend. Morivated to sale."
31,http://www.armslist.com/posts/7360031,For Sale:  Glock 30,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale Only is a Glock 30. In the pic as you see it has been well mainitained and has goodies that come with it. Cash Only.
32,http://www.armslist.com/posts/7360032,"For Sale:  Para p14 .45acp 5""","Ringold, east ridge, Dalton, Georgia",$ 900,"Listed On: Saturday, September 23, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Double Stack 1911. 1 owner (me) 2000 rounds shot. Perfect condition. Amazing pistol.  2 double stack mags. Perfect self defense pistol to have in nightstand. Knowing you have 15 .45acp bullets instead of 8 is a big deal.
33,http://www.armslist.com/posts/7360033,For Sale/Trade:  spyder sonix pro,"west, Evansville, Indiana",$ 50,"Listed On: Thursday, October 26, 2017",Paintball/Airsoft,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,pair of lightly used paintball guns
34,http://www.armslist.com/posts/7360034,For Sale/Trade:  GLOCK 30 GEN4 LNIB /xtra,"Rio Rancho, Albuquerque, New Mexico",$ 560,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 30 gen 4 LNIB with less than 100 rds through it. With a iwb holster . Chambered in 45 acp this gen4 comes with 3 mags ..       539-0116  In Rio Rancho Text please I will be at the range this morning !
35,http://www.armslist.com/posts/7360035,For Sale:  3300rds 22LR,"Cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, September 23, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,15 222rd Bricks $200 FTF in Cleveland FIRM NO TRADES
37,http://www.armslist.com/posts/7360037,For Sale:  Thompson Center Compass 7mm-08,"Spartanburg / Roebuck, Spartanburg, South Carolina",$ 350,"Listed On: Saturday, September 23, 2017",Rifles,Thompson Center                                                                                ,no type,Bolt Action                                                                                ,Rifle,"TC Compass bolt action 7mm-08 with Weaver 3-9x40 scope. As new, never hunted or fired. Threaded barrel and a 1 inch moa accuracy guarantee like Tikka."
38,http://www.armslist.com/posts/7360038,For Sale:  Incredible List for Sale,"South, Wichita, Kansas","$ 51,000","Listed On: Sunday, October 15, 2017",Handguns,Thompson Center                                                                                ,no type,Bolt Action                                                                                ,Rifle,Attached is the list of what i may be able to live without. Most if not all will be with me at the Wichita GunShows. Century II Sept. 30 - Oct. 1 and Hartman Arena Oct. 14 - 15. Cash preferred prices are competitive and fair. Shipping available to FFL only. Buyer pays all expenses including FFL fees. Appointments prior to the Gun Shows are available.
39,http://www.armslist.com/posts/7360039,For Sale:  Beretta 92fs,"Versailles, Lexington, Kentucky",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with extra 18 rd mag rubber grips and fobus owb holsterTrades welcome Txt REDACTED
40,http://www.armslist.com/posts/7360040,For Sale/Trade:  Kimber custom shop ultra cdp II,"So Metro, Bloomington, Minnesota",$ 900,"Listed On: Saturday, September 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale / trade is a like new two tone Kimber Ultra CDP II from the Kimber Custom Shop.  Flat trigger, box and mags.  Great handgun but I have two."
41,http://www.armslist.com/posts/7360041,For Sale:  Glock 21 like new earth tone,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 earth time with 2 13rnd mags case and all paperwork ...
42,http://www.armslist.com/posts/7360042,For Sale:  Beretta M9A3,"Northbridge, Massachusetts, United States","$ 1,500","Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB , looking to sell, I'll add in 300rounds of 9m . May consider trades for DP-12 and cash or an AR of some sort. I'll also cash to the right trade, maybe a Scar or ACR. Thanks for looking . I've fired the gun all of 3 times."
43,http://www.armslist.com/posts/7360043,For Sale:  1977 REMINGTON MOHAWK 600 - .243 W/ BOX & MANUAL,"North and/or West, Houston, Texas",$ 800,"Listed On: Saturday, September 23, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MOHAWK 600 - $800.00 FIRM; NO TRADES* .243 Winchester* Manufactured in 1977* Includes original box & owner's manual* Matching serial #'s of both rifle & box* More photos availableMUST SIGN BILL OF SALE & PROVIDE ID
44,http://www.armslist.com/posts/7360044,For Sale:  Tacfire 1-4x24 scope,"Columbus, Columbus, Ohio",$ 50,"Listed On: Saturday, September 23, 2017",Optics,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"great condition tacfire 1-4x24 scope.  Great quality clear etched glass, glass great for competition shooting plinking  or varmint.  There is an illumination option to use at night but that does not appear to work but I have never used it or changed the battery.  $50  obo call or text 6146336one40"
45,http://www.armslist.com/posts/7360045,For Sale:  45acp Ammo 1000rds,"Cleveland, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, September 23, 2017",Ammo,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have 1000rds of factory loaded 45 acp up for grabs ..... All factory ammo not reloads 14 x Boxes of Geco 5 x Boxes of Magetch1 x Winchester White BoxFTF in CLEVELAND ... NO TRADES AND PRICE IS FIRM
46,http://www.armslist.com/posts/7360046,For Sale:  Smith & Wesson M&P9,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P in in excellent condition! This will come with 4 magazines, box and all the stuff that came in the box. $350"
47,http://www.armslist.com/posts/7360047,For Sale/Trade:  ruger 44mag,"west, Evansville, Indiana",$ 600,"Listed On: Thursday, September 28, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger redhawk 4.2 barrel-44mag. This beast is deer hunt ready, i cant eat targets, so i dont do gimic guns. so if you want to trade it has to be a legal deer hunt ready weapon. thanks for looking"
48,http://www.armslist.com/posts/7360048,For Sale:  SIG MOSQUITO 22 IN CAMO MINT IN THE BOX,"Surfside Beach, Myrtle Beach, South Carolina",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,MINT
50,http://www.armslist.com/posts/7360050,For Sale:  M&P 15 with trijicon,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, September 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 with trijicon rmo5 need to sell to make another deal happen $600 call or text 405three12one9two0
51,http://www.armslist.com/posts/7360051,For Sale:  Factory New 6.5 Creedmoor Ammo,"Pinehurst, North Carolina, United States",$ 80,"Listed On: Saturday, September 23, 2017",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 20rd boxes of factory new Hornady and Winchester 6.5 Creedmoor ammo for sale:1 box Hornady Superformance #81496 129gr SST                                        Price $23.002 boxes Hornady American Whitetail #81489 129gr Interlock                                $15.00ea2 boxes Winchester Deer Season 125gr Extreme Point                                          $16.00eaTotal $80.00 TYD (if you buy all 5) Individual boxes are as price marked + shippingI accept USPS MO only, No trades, No returns on ammoYou must be legal age in NC to purchase, and legal to purchase in NC.Contact if interested and thanks for looking"
54,http://www.armslist.com/posts/7360054,For Sale:  Chiefs Special 40 cal pistol,"West Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Smith&Wesson CS40 Chiefs Special 40cal. One mag.  Excellent condition
58,http://www.armslist.com/posts/7360058,For Sale:  Battle Arms Development lower,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 23, 2017",Gun,no type,no type,no type,no type,"I have a Battle Arms Development lower gen 2 for sale. This will come with a BCM lower parts kit installed, Battle Arms safety, Phase 5 buffer tube with a SBM4 brace. $300"
59,http://www.armslist.com/posts/7360059,For Sale/Trade:  Daniel Defense DDM4V11 | Full Length Keymod Rail |Factory New in Box | Price Drop,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Wednesday, February 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box Daniel Defense DDM4V11. This includes all DD furniture, hard carry case and DD Magazine. ** Will also throw in 5 Daniel Defense Mags NIB**Please message with any questions."
62,http://www.armslist.com/posts/7360062,For Sale:  Mosin Nagant-Russian,"Bonney Lake, Tacoma, Washington",$ 300,"Listed On: Saturday, September 23, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant, apparently a 1943 Russian, Izhevsk arsenalFFL Transfer only, buyer pays actual UPS shipping cost."
63,http://www.armslist.com/posts/7360063,For Sale:  Beretta 32acp,"Georgia, Georgia, United States",$ 250,"Listed On: Saturday, September 23, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Beretta Model 1935. It is chambered for 7.65 Browning (.32acp) semi auto and carries 8 rounds. In excellent condition
64,http://www.armslist.com/posts/7360064,For Sale:  WEATHERBY 340 MARK V,"WEST, Colorado Springs, Colorado",$ 975,"Listed On: Saturday, September 23, 2017",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,**HARD TO FIND WEATHERBY 340MAG MARK V STAINLESS**IF YOU WANT ONE GUN THATS FAST AND FLAT SHOOTING FOR ALL THE GAME IN NORTH AMERICA THIS EXCELLENT WEATHERBY 340 MAG STAINLESS WITH MUZZLE BRAKE AND WEATHERBY SYNTHETIC STOCK IS FOR YOU! ELK AND DEER SEASON IS HERE OR IF YOU ARE GOING TO ALASKA MOOSE AND BROWN BEAR
66,http://www.armslist.com/posts/7360066,For Sale:  Vintage Gamewell Call Box!,"High Point, Greensboro, North Carolina",$ 350,"Listed On: Saturday, October 7, 2017",Handguns,no type,no type,no type,Pistol,Nice pole mount Call Box. It has the pole mounting bracket. GREAT Man Cave Item! $350 or best offer. May trade for handgun.
67,http://www.armslist.com/posts/7360067,For Sale/Trade:  Yugo SKS,"Brooklyn, Michigan, United States",$ 450,"Listed On: Tuesday, October 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful numbers matching Yugo SKS, except factory mag. Comes with a hunting 5 round mag and a 20 round Tapco. Rifle is in fantastic shape, bore is perfect, shoots great. Just looking to change up my collection."
68,http://www.armslist.com/posts/7360068,Want To Buy:  $150 or less,"wolcottville, Indiana, United States",Offer,"Listed On: Saturday, September 23, 2017",Shotguns,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,I am in the market for a used shotgun. Doesn't have to be pretty but needs to work and chamber as it should. I'm not looking to spend an arm and a leg so show me what youve got.
69,http://www.armslist.com/posts/7360069,For Sale:     1 of 22 View Larger Images                                            Wilson Combat EDC X9 9mm Bronze/Blk $10S&H NoCCFee,"18960, Pennsylvania, United States","$ 2,725","Listed On: Saturday, September 23, 2017",Rifles,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Wilson Combat EDC X9 9mm Bronze/Blk**CUSTOM FEATURES TO THIS EDC:Small Backstrap, Medium Trigger, Fiber Optic Front Sight, Accessory Rail, Ambi-Safeties.REGULAR SPECIFICATIONS:High-Capacity Compact Size Aluminum X-Frame with Reliability Enhanced Frame RailsUnique X-TAC Frontstrap/Mainspring Housing TreatmentConcealment Bullet Proof® HammerBullet Proof® Thumb Safety3 ½# – 4 ½# Crisp Trigger Pull with Medium Length PadBullet Proof® Magazine ReleaseG10 Aggressive Grips with Wilson Combat Medallions4” Stainless Steel Tri-Top Slide with External ExtractorUnique X-TAC Rear & Front Cocking Serration Treatment on SlideHeavy Machine Chamfer on Bottom of SlideElevation Adjustable Tactical Battlesight with Fiber Optic Front Sight with 4-40 Hex Head Cap Screw4” Stainless Cone Barrel with Reliability Enhancing Lock-up, Flush Cut Reverse CrownFluted ChamberFluted Barrel30 LPI Slide Top Serrations40 LPI Serrated Rear of SlideCarry Cuts/Ball Endmill Cuts2 15-Round Capacity MagazinesPlease look at the pictures for details.REMEMBER, we list these firearms as we get them. We do not clean-up/alter/edit any of our firearms or photos. This SAVE$ us time which SAVE$ you money! Buy with confidence!! Good Luck!! And as always thank you for your purchase! NO CREDIT CARD FEES - SHIPPING IS $10.00 - NO RESERVE!"
70,http://www.armslist.com/posts/7360070,For Sale/Trade:  Glock g27 gen 4,"muncie, Muncie, Indiana",$ 500,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G27 generation 4 with brand new Truglo TFO night sights, Glock (-) trigger connector, 4 magazines (2) 9 round (2) 10 round with xgrips, IWB holster, 50 rdsI am asking $500 o.b.o. face to face in muncieOr trade for 9mm handgun"
71,http://www.armslist.com/posts/7360071,For Sale:  2 Berkely Lightning casting rods,"Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, September 28, 2017",Fishing,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought these a couple years ago and used them one summer. I had one of the eyes repaired and the cork on one of the reel screws came off as I was putting a reel on. that the only thing wrong with it and that's just cosmetic. Other than that they are very nice rods. The model # is LR602MC Medium casting- Lure 1/4-5/8 oz. 8=14#test.Again, 20.00 for both. Cash only. Call George REDACTED. Thanks for looking, Do to scammers, please leave message and I will call you right back."
72,http://www.armslist.com/posts/7360072,For Trade:  Glock 19 Gen 4 FDE,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 Gen4 in FDE the im looking to trade for a Gen 5 17.
73,http://www.armslist.com/posts/7360073,"For Sale/Trade:  Beretta Pico 380, 2 magazines, Tagua Leather Ankle Holster","Pryor, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, September 23, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition, bought brand new and only put one mag through it, smaller than an lcp and twice the quality.Includes two mags one with a pinkey extension, and a Tagua Leather Ankle Holster. I will look at trades around the 275-300 value, but prefer cash at the moment."
74,http://www.armslist.com/posts/7360074,For Sale:  22 TCM 500rds,"Cleveland, Chattanooga, Tennessee",$ 150,"Listed On: Saturday, September 23, 2017",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,500rds of 22 TCL$150 FTF in Cleveland FIRM NO TRADES
75,http://www.armslist.com/posts/7360075,For Sale/Trade:  Benelli Nova Tactical,"So Metro, Bloomington, Minnesota",$ 375,"Listed On: Thursday, October 26, 2017",Shotguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Shotgun,For sale / trade is a like new Benelli Nova tactical with extended tube.  Great gun for the price.
76,http://www.armslist.com/posts/7360076,For Sale:  Sig 2022 40cal,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 40 cal good condition well-maintained fires flawless 310 round mags hard plastic case 50 rounds text me at REDACTED
78,http://www.armslist.com/posts/7360078,For Sale:  Taurus 85 Protector Poly 38SPL+P,"Roaring River, Wilkes County, Winston Salem, North Carolina",$ 200,"Listed On: Saturday, September 23, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 Protector Poly 38SPL+P , with box and paper work, In very good condition. $200 FIRM. please call or text REDACTED. Must have a CCW permit or Pistol Permit and sign a bill of sale. Must pickup in Roaring River , Wilkes County"
79,http://www.armslist.com/posts/7360079,For Trade:  Beretta AL 391 Urika for 1911,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, October 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL 391 Urika 28"" auto 12 Ga. The vented rib barrel is fitted with True Glo front sight. Chrome slide/ejector with chrome shell carrier bent style. All parts are excellent working order and shoots, reloads, and ejects flawlessly. The Walnut wood is in good condition with only normal user type wear; absolutely no major dings or dents. Barrel bluing is good with only the normal wear of the on and off of the forearm. Gun comes with five flush style chokes-IC; M; IM; F, skeet. Extra Beretta Butt Pad and Gold highlighted Beretta Logo Case.Thanks for looking."
80,http://www.armslist.com/posts/7360080,For Sale:  Ruger 10/22 takedown parts,"Missoula, Missoula, Montana",$ 120,"Listed On: Saturday, September 23, 2017",Gun,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have some very lightly used Ruger 10/22 takedown parts. Black stock in very good shape, 16"" stainless barrel, trigger group. Cash only $120.  Call or text REDACTED with questions"
82,http://www.armslist.com/posts/7360082,For Sale:  CZ P-01 LNIB 9mm,"Lowry, Denver, Colorado",$ 499,"Listed On: Friday, October 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new CZ P-01 in 9mm. Comes with one ten round mag and factory case. These are not easy guns to find. Buyer pays all transfer and background costs. Local Denver ffl for transfer only please. No trades. No goats or chickens. Cash is king. Thank you.save the lowballing and go buy another Hi-Point.
