,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/7998194,For Sale/Trade:  500 round case 7.62x51 / .308 federal lake city 149g fmj ball,"Old north end, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,i have an unopened case500 round case 7.62x51 / .308 federal lake city 149g fmj ball $275200 rounds of 7.62x51 brown bear .308 $100Buy it all $350REDACTED txt
197,http://www.armslist.com/posts/7998197,For Sale:  Howa 1500 7mm,"Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 25, 2018",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 in 7mm Remington Magnum. Rifle is new and never been fired. Rifle has aluminum pillar bedding, free floated barrel, 20 Moa Weaver picatinny rail and nice 2 stage trigger. This rifle is ready for a scope!!! Rifle comes in factory box. Face to face sale only. Call or text at nine, 1, eight, 857- one, 6, four, 7."
198,http://www.armslist.com/posts/7998198,For Sale:  Sig M11-A1  p229 p228 9mm,"Rock Hill, Rock Hill, South Carolina",$ 650,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Condition M11-A1 with case. Only 250 rounds  3 factory 15 round mags and good tritium sights. Also have a TT Gunleather IWB KX lightweight holster Will only sell to NC/SC CWP holder or law enforcement or ship to ffl .Will trade for:Dan Wesson 1911 .45 acpDesigned to meet, and exceed, rigorous military standards, the M11-A1 Compact performs like no other 9mm available. This pistol features the black hard-coat finish on its alloy frame and SIG's Nitron finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. This pistol also passes the military's 240-hour salt spray corrosion test. Additional features include vertical front strap serrations and SIGLITE night sights."
199,http://www.armslist.com/posts/7998199,Want To Buy:  WTB: CZ P0-1 motivated buyer,"Agoura Hills, Ventura, California",$ 750,"Listed On: Monday, February 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all, I've been looking for one for a long time, I will pay top dollar for a CZ P0-1. I am located in southz Ventura County and will travel. Let me know if you have one. Thanks for your time. Email or text 3 one 0 - seven five 1 - four 7 7 five. , Tim"
200,http://www.armslist.com/posts/7998200,For Sale/Trade:  Custom Glock 17 Gen 4,"Richmond, Richmond, Virginia",$ 0,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,"WTT or sell my custom Glock 17 Gen 4. HAVE OVER 1000 INVESTD SO NO LOWBALLS. It’s been milled, top slide was cut and pre drilled so it’s ready for a RMR, custom slide release, professional cerokote (flat silver slide) professional stipplin, 2 mags, speed loaded and Glock box. Glock is practically brand new.TRADES*Custom Glocks with laser and preferred with a extended mag*Desert Eagle 50 Cal* 2 for 1s"
205,http://www.armslist.com/posts/7998205,For Sale/Trade:  Cobra Derringer,"Durant, Texoma, Oklahoma",$ 175,"Listed On: Monday, February 19, 2018",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,no type,Derringer,Cobra .22mag derringer and remaining ammo. Shot 10 rounds through it and my arthritic hands can hardly pull the trigger. $175 or trade for other firearms.
206,http://www.armslist.com/posts/7998206,For Sale:  30-06 HXP Spam Cans,"Northeast, Cedar Rapids, Iowa",$ 780,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,Looking to sell two 192 round 30-06 Spam cans on enbloc clips and two 240 round 30-06 Spam cans on enbloc clips.
207,http://www.armslist.com/posts/7998207,For Sale:  Shotgun,"Archdale, Greensboro, North Carolina",$ 350,"Listed On: Monday, February 19, 2018",Shotguns,no type,no type,no type,Shotgun,Vickers over an under 12 ga
208,http://www.armslist.com/posts/7998208,For Sale/Trade:  c39v2 MOE,"NW, Rochester, MN, Minnesota",$ 700,"Listed On: Friday, March 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Overall great shape. Right around 5-600 rounds through her.
209,http://www.armslist.com/posts/7998209,For Sale/Trade:  Kel-Tec sub 2000 9mm,"Hamilton place, Chattanooga, Tennessee",$ 375,"Listed On: Monday, February 19, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Kel-Tec Sub 2000 Glock 17 9mm version with glock fun stick 33 rounds. Super fun and affordable to shoot. Suprisingly accurate and very reliable. Get yourself a 50 drum and really let the lead fly!Will entertain trades, worst I can say is no. Partial to glock 9mm and 1911s. Will add boot if needed. Have other Guns listed as well. Glock 34 and xd mod 2 9mmText only 423-304-877five. In Memphis area until Thursday. Guns are with me."
210,http://www.armslist.com/posts/7998210,For Sale:  AR-15 Complete Lower,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Monday, February 19, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with a blackhawk stock and b23 grip.  Has been fired maybe 2 magazines.  Standard milspec trigger.  Comes with an extra brand new castle nut.Price is $200 firm.TEXT REDACTED.Thanks, Louisville area only."
211,http://www.armslist.com/posts/7998211,For Sale:  Taurus .22 revolver,"Bella Vista, Fayetteville, Arkansas",$ 280,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M94 4"" polished stainless steel . 22 LR 9-shot. Fun lil plinker, not used much nice. $280 with box, thanks! 4173858530"
212,http://www.armslist.com/posts/7998212,For Sale:  Glock 43 like new kydex holster,"Denver, Denver, Colorado",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For salelike new glock 432 magazines, One with pinky extension Custom made kydex holster included  original case"
213,http://www.armslist.com/posts/7998213,For Sale:  Mauser 30-06,"Willis, Houston, Texas",$ 350,"Listed On: Monday, February 19, 2018",Antique,no type,no type,no type,no type,I have a sportarized mauser bolt action 30-06. I don't know the year if the rifle its old but does fire and has all the German stamps on the rifle. I have no need for it. Asking $350 obo
215,http://www.armslist.com/posts/7998215,For Sale:  Heckler & Koch USPc .40 Stainless hk compact stainless,"Chicago, Chicago, Illinois",$ 750,"Listed On: Wednesday, April 25, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,USPc compact stainless 40 S&W. 6 12 round magazines. Great condition. Low round count.
216,http://www.armslist.com/posts/7998216,For Sale/Trade:  Remington 514 .22 LR Rifle,"Willowbrook/ NW Houston, Houston, Texas",$ 250,"Listed On: Monday, May 14, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington 514 .22 LR Rifle-Very good condition-It has been in the family for a long time-Little wear on the metal finish-Wood Stock and finish in perfect condition-Functions without flaw -Standard front and rear post sights -Bolt Action design with a rotating safety on the rear of the boltContact me at 713-834-708fourFor pick-up only at on FM1960 near TC Jester250 Cash or I am open to various trades for handguns only.
219,http://www.armslist.com/posts/7998219,For Sale:  Lake City .30-06 M1 Garand,"Addison 60101, Chicago, Illinois",$ 6,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,"Hello, I have 1,000 plus rounds of Lake City 30-06 Ball Garand Ammo on clips. Original usgi factory ammo 1971 production. Lake city ammunition is regarded as some of the best ammo for the M1 Garand, 1903, 1903-a3, and any other commercial guns. The cmp is currently out of the greek hxp which they were charging .65 cents a round loose. At 6 dollars a clip, factoring a dollar for the clip it comes out to 62.5 cents  I do have some extra 8 round enbloc clips as well. Prices are as follows. $6.00 per clip Extra usgi enbloc clips $1.50 each or 10 for $10I have a limited supply and after it is gone, I will not have anymore. Also if you have any need for carbine ammo, i will be listing that as well. May be able to do a bit better on price if buying it all. About half has sold. If the add is still up, It is still available.Valid foid required, cash and carry only.Thank you"
223,http://www.armslist.com/posts/7998223,For Sale/Trade:  Mossberg 535 Turkey Thug,"Frankfort, Kentucky, United States",$ 400,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Turkey Thug 12ga 3 1/2” chamber. Nice gun. Will sell for $400obo. They sell for over $500 new at Buds. May take a couple marine batteries as partial trade. Call or text 502-320-8624
236,http://www.armslist.com/posts/7998236,"For Sale:  1,000 Rounds of Speer Gold Dot Hollowpoint .380 Auto ACP Ammo New in Box $ 200","West Springfield, Massachusetts, United States",$ 200,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,"1,000 Rounds of Speer Gold Dot Hollowpoint .380 Auto ACP Ammo New in Box. 20 Qauntity of 50 round boxes. New in box.  $ 200 Face to Face Transaction only, MUST have class A Massachusetts Resident LTC."
237,http://www.armslist.com/posts/7998237,For Sale/Trade:  Sig Sauer P250,"West, Wichita, Kansas",$ 375,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have for sale or trade a sig p250.  Great shape comes with original box and two 15 round magazines. Ftf in Wichita only, if ad is up the gun is for sell. Text or phone calls only please, email goes to spam. 316393595zero."
241,http://www.armslist.com/posts/7998241,For Sale:  Remington 1911R1 Enhanced  (NIB),"Hartford, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, February 19, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, unfired Remington 1911 R1 Enhanced chambered in 45acp. Includes box, 2 magazines and all factory contents. Lubed and haven't had an opportunity to shoot. Really nice 1911 loaded with features. My loss, your gain.First $650 cash/firm, picked up in Hartford. Possible pickup in Sussex during the day if arranged ahead of time.Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL I'm happy to show you as well. Thanks!"
242,http://www.armslist.com/posts/7998242,For Sale/Trade:  Sig Sauer Elite Performance Brass .45 ACP FMJ,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,Sig Sauer elite performance brass .45 ACP FMJ
243,http://www.armslist.com/posts/7998243,For Sale/Trade:  FS/FT Smith &Wesson 9mm Good all round gun with extras,"Joppa, Huntsville, Alabama",$ 250,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition comes with 1 magazine a box of ammo,new pocket holster and a new trigger lock with key."
245,http://www.armslist.com/posts/7998245,For Sale:  Sig 1911 Zombie 45 NIB,"90 miles sw, Lincoln, Nebraska","$ 1,000","Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale is a Sig Zombie model. 45 ACP. NEW IN THE BOX. These were made a few years back. It has night sighs, and 2- eight round magazines,box,and papers. I am asking $1000.00. I may take trades. The best way to get ahold of me is by text or call. My number is 402- three 64-3253. I will be willing to meet in York or Hastings."
248,http://www.armslist.com/posts/7998248,For Trade:  AR 556/223,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Monday, February 19, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition M&P 15, new Vrotex Sparc, 5 pmags & more."
250,http://www.armslist.com/posts/7998250,For Sale/Trade:  BNIB Davidson's Exclusive (1 of 3000) Glock G19 Gen4 Battleworn American Flag,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB and includes everything from the factory.Model: Gen 4 19 USA (Davidson's Special Edition)Type: Pistol: Semi-AutoCaliber: 9MMFinish: Cerakote Battleworn USA FlagAction: Safe ActionStock: Cerakote Battleworn USA FlagSight: FT: Red Fiber Optic RR: Black Pro StyleBarrel Length: 4.02Overall Length: 6.85Weight: 21.16 ozCapacity: 15+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Cerakote Battleworn USA FlagPackaging: Black Plastic Case1 of 3000 Made, 17US Serial Number PrefixText me at REDACTED"
254,http://www.armslist.com/posts/7998254,For Sale/Trade:  Arsenal SLR-104FR,"Carson City, Reno, Nevada","$ 1,000","Listed On: Monday, February 19, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Priced to sell! I have for for sale or trade a used arsenal slr-104fr chambered in 5.45x39. I am the second owner and have put one mag for functionality through it. I tend to shoot my AK105 way more so this never gets touched by me. previous owner an estimated 4-500 rounds through it. incuding 1 mag, it's original plum furniture plus magpul moe akm handguard, mvg, and an akm grip all in plum and an ms1 sling and mlok asap mount. Drago bag is not included as I no longer have it. I am ONLY willing to trade for a CZ 805 BREN pistol or rifleor SLR-104UR krink. They are currently discontinued from import and are growing more scarce. PRIORITY GOES TO BREN PISTOL OFFERS. can get additional pics as requested. FTF only, no shipping."
260,http://www.armslist.com/posts/7998260,For Sale/Trade:  Glock 34,"Hamilton place, Chattanooga, Tennessee",$ 500,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"glock 34 gen 3 9mm. Upper is cerakoted in gray. Lower is stippled as seen in pics. Took this in trade and moving on to something else. Accurate shooter. Box and 2 mags. Will entertain trades, worst I can say is no. Partial to glock 9mm and 1911s. Will add boot if needed. Have other Guns listed as well.     Xd mod 2 9mm and sub 2000Text only 423-304-877five. In Memphis area until Thursday. Guns are with me."
261,http://www.armslist.com/posts/7998261,For Sale/Trade:  Dpms custom,"Birmingham, Birmingham, Alabama",$ 700,"Listed On: Monday, February 19, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Quad rail forward handle bipodscope 3 9x40rifle bag tan plus ammo 150 rounds
268,http://www.armslist.com/posts/7998268,"For Sale:  SIG Sauer P238 Nitron with Hogue Blue Lava Grips, Siglite Night Sights, 3 Magazines, 1000 rounds of 380 Speer Gold Dot Ammo - $ 575","West Springfield, Massachusetts, United States",$ 575,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG Sauer P238 Nitron with Hogue Blue Lava Grips, Siglite Night Sights, 3 Magazines (1 - 6 round flush Magazine, 2 - 7 round extended Magazines),  and 1000 rounds of 380 Speer Gold Dot hollowpoint Ammo. Gun comes with original box and paperwork. Gun is in MINT condition. $ 575- will do FFL transfer only, I will pay for transfer fee in West Springfield."
269,http://www.armslist.com/posts/7998269,For Sale:  Ruger Tang Safety 6mm,"Vaughn, Great Falls, Montana",$ 600,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Tang Safety Ruger in 6mmHard to find older Ruger in 6mm. This rifle is in excellent condition and appears to have been fired very little. Easy 95%+ gun.
272,http://www.armslist.com/posts/7998272,For Sale:  Glock 22 Gen 3,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3. Comes with 3 mags. Text me REDACTED
274,http://www.armslist.com/posts/7998274,For Sale:  KRISS Vector Folding Stock Assembly Kit Black KVA-FSBL00shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/kriss-vector-folding-stock-assembly-kit-black/,"Hinsdale, Illinois, United States",$ 90,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/kriss-vector-folding-stock-assembly-kit-black/ Description   Vector Folding Stock Assembly Kit Description The newly designed KRISS Vector Folding Stock is compatible with both the GEN I and GEN II KRISS Vector (pre-2017) bodies and now features a metal sling loop below the body. The folding stock aids with the storage and transport of your KRISS Vector by reducing the overall length by approximately 9.5″ when folded. This product is NOT compatible with the 2017 KRISS Vector GEN II which lacks the hinge in the upper assembly. Please verify before ordering! Aids with the storage and transport. Color: Black
277,http://www.armslist.com/posts/7998277,For Sale/Trade:  FNAR Semi Auto 308,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Monday, February 19, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FNAR 308 for sale or trade. The scope in the pic is not for sale nor is the cat lol. It comes with a 10 round magazine and 2 20 round magazines. The 2 2o rounders are off getting ceracoated and should be back soon. will come with bipod  and the three magazines.
281,http://www.armslist.com/posts/7998281,For Sale/Trade:  1000 rds 556 62gr fmj green tip,"palm bay, Orlando, Florida",$ 350,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,I have 1000 rds of 556 62gr fmj green tip federal brand new sealed looking for $350 or trade for a firearm
282,http://www.armslist.com/posts/7998282,For Sale:  Mk18 upper EOTech/Daniel Defense,"Ankeny, Des Moines, Iowa",$ 700,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,"Check pictures for description...This is just the upper, optic, and BCG. Not a complete gun.This would be a great start to a Mk18 pistol or SBR build"
283,http://www.armslist.com/posts/7998283,For Sale/Trade:  Glock 23 gen 3,"Elizabethton, Tri-cities, Tennessee",$ 0,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 in .40. Gun is in good condition and shoots great. Comes with one magazine and a streamlight tlr-3
290,http://www.armslist.com/posts/7998290,For Sale:  Beretta ARX 160 .22lr,"Menomonie, Eau Claire, Wisconsin",$ 320,"Listed On: Monday, February 19, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have for sale a Beretta 160 22lr.  Semi Auto.  8 1/2"" threaded barrel with removable muzzle break.  Includes 1 20rd mag and manual in a hard case.  Less than 300 rds down the tube.  Selling to fund other projects."
291,http://www.armslist.com/posts/7998291,For Sale/Trade:  ATI 1911 FX TITAN 45 ACP,"Kissimmee, Orlando, Florida",$ 550,"Listed On: Friday, April 13, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ATI 1911 FX TITAN 45 ACP witw hiviz fiber optic front sight G10 Grips and oem wood Grips 10 mags and 1 Pro mag xtended  18 round mag
292,http://www.armslist.com/posts/7998292,For Sale:  Lake City .30 M1 Carbine,"Addison 60101, Chicago, Illinois",$ 25,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,"Hello, I have 4,000 plus rounds of Lake City .30 Carbine Ammo in 50 round boxes. Original usgi factory ammo 1971 dated. Lake city ammunition is regarded as some of the best ammo for the M1 Carbine. Prices are as follows. 100 rounds for $55.00500 rounds for $260.001000 rounds for $500.00I have a limited supply and after it is gone, I will not have anymore. Also if you have any need for garand ammo, i will be listing that as well. About half is already sold.  Lowering my price to sell the rest. May be able to do a bit better on price if buying the rest of it. If the add is still up, It is still available.Valid foid required, cash and carry only.Thank you"
295,http://www.armslist.com/posts/7998295,For Sale:  Lucid HD7 Red Dot Sight Gen 3,"Arlington, Northern Virginia, Virginia",$ 150,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"Brand New, Never Used Lucid HD7 Red Dot Sight - Generation 3Frame: Cast Aluminum100% Waterproof & Fogproof100% Shockproof (.458 SOCOM)1 AAA Battery Not IncludedReversable Mounting PinsClick Value: 1/2 MOABuilt-in Picatinny MountAvailable 2x MagnifierFully Rubber ArmoredWeight: 13ozAuto Brightness Mode4 Reticle Options"
296,http://www.armslist.com/posts/7998296,For Sale:  S&W 686 4” 357 no dash,"Mansfield, Dallas, Texas",$ 750,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,Revolver,S&W 686 .357 mag 4” this is the no dash original production model in GREAT condition with pachmyr grips and factory wood grips. $750 or $800 tradesOpen to tradestext 817-773-6049
301,http://www.armslist.com/posts/7998301,For Sale:  Sccy 9mm pistol,"Brentwood, Nashville, Tennessee",$ 250,"Listed On: Monday, February 19, 2018",Handguns,SCCY                                                                                ,no type,no type,Pistol,"Teal blue sccy 9mmNew in box, never fired. sccy 9mm pistol, 2 mgs, trigger lock included. Box of 9mm ammo. Has owners manual etc.$250 firm.i do not need help selling. Text REDACTED"
302,http://www.armslist.com/posts/7998302,For Sale/Trade:  FNX-45,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Monday, February 19, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a FNX 45, with 3 15 round mags, original case.  See link below for the gun new, features & reviews.https://www.budsgunshop.com/catalog/product_info.php/cPath/2084_21_245/products_id/78898/FNH+FNX-45+15%2B1+45ACP+4.5"
303,http://www.armslist.com/posts/7998303,For Sale:  Sig Sauer 1911 Ultra Compact Nitron .45acp,"south, Denver, Colorado",$ 795,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"next to new Sig Sauer Ultra Compact 1911 in 45 autoThis is one of the best carry guns I have seen, the feel of a true historical handgun with the reliance of a Sig.I bought the gun new and fired about 200 rounds through it, comes with 3 mags, case and original manuals etc.A great buy at this price.SORRY NO TRADES"
304,http://www.armslist.com/posts/7998304,For Sale/Trade:  Ruger SS New Vaquero birdshead 357 mag Sale Pending,"North, Eugene, Oregon",$ 500,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale Ruger SS New Vaquero birdshead 357 mag revolver,  6 Rd,  3.75"" Stainless Steel Barrel,   It comes with the orginal box and papers. This is the midsize frame with stainless steel birdshead grip framewith black laminate grips. It has reverse indexing cylinder pawl for easy loading and unloading. I has the transfer bar so 6 rounds safely. Beveled cylinder for easier holstering and a lowered hammer spur.Lightly used the gun is extremly clean, and still looks like new. If you see this add, then the gun is still for sale. So call if interested. Leave message.$500 Cash price , Buyer pays transfer and background.REDACTED"
306,http://www.armslist.com/posts/7998306,For Sale:  Sig Sauer SP2022 9mm,"SE, Wichita, Kansas",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Sig SP2022 with factory case, cleaning brush and extra 15rd magazine. Has night sites. Only fired 50 rounds."
307,http://www.armslist.com/posts/7998307,For Sale:  Samick read stag,"columbus, Columbus, Ohio",$ 175,"Listed On: Wednesday, March 7, 2018",Archery,no type,no type,no type,no type,"I have a Samick Red Stag for sale . This is a great starter bow. This bow has a braw weight of 45 lb @28"". I shot it for a few months last year.This bow is in very good used conditions."
316,http://www.armslist.com/posts/7998316,For Sale:  Vortex StrikeEagle Gen2 1-8,"Camden, Columbia, South Carolina",$ 380,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,"Gen 2 Strike Eagle 1-8, 30 mm tube. Like new, purchased and put on rifle... decided to go another route. Excellent condition box and original packaging included, mount not. Text for more pics REDACTED"
318,http://www.armslist.com/posts/7998318,For Sale:  Smith and Wesson Shield 9mm,"west side, Albuquerque, New Mexico",$ 325,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great condition, 300? rounds through it. Plus 2 mag extension, Kydex IWB. 325.00 firm. Please only contact me if your ready to buy, not just to look. Must be 21, have current NM I.D. and be able to purchase a handgun legally. (don't have that rubber grip anymore) I'd also consider trading for a Glock 26 plus cash? send me your number and I'll text you. Meet at one of the calibers.."
320,http://www.armslist.com/posts/7998320,For Sale/Trade:  Gen4 Glock 26,"Greeneville, Tri-cities, Tennessee",$ 475,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen4 Glock 26 with box.  Comes with three 10 round magazines with pinky grips, and a 15 round g19 magazine.  Also has the different sizes back straps and two standard magazine bases.  Three holsters a left handed blackhawk, a leather IWB holster made by a local man, and a new Desantis Gunhide Duel Carry II.  XS Bigdot  night sights.  Please be willing to show drivers license and sign a bill of sale."
321,http://www.armslist.com/posts/7998321,For Sale:  M77 Ruger SS - .204 Ruger Cal,"NW/Sportsman's Warehouse, Las Vegas, Nevada",$ 600,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger .204 in the M77 SS model.  Comes with a Simmons Whitetail scope 3.5x10x40.  60 rounds total down the bore, the rifle is in almost new condition."
322,http://www.armslist.com/posts/7998322,"For Sale/Trade:  ""Reduced"" S&W M&P 9mm Pro Series C.O.R.E.","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 9mm race gun. It is a PRO Series C.O.R.E. model with all the equipment from the factory to include 2 17round magazines, box, instructions and warrenty card. It has been upgraded with a Vortex Viper red dot and a Apex flat blade trigger, springs and trigger job. Also has a Black Hawk Serpa holster for it. It fires fast and accurate but its not for me. So looking for something else. Bought it to do some 3 gun but alas that is not for me either lol."
325,http://www.armslist.com/posts/7998325,For Sale:  AR furniture MAGPUL OD GREEN COMPLETE SET,"SW Suburbs, Milwaukee, Wisconsin",$ 75,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,Very good shape complete set of Magpul OD green furniture for AR-15  includes:Magpul CTR Carbine Stock (mil-spec)Magpul MOE Carbine Hand GuardMagpul MOE + Grip (storage inside)Magpul MOE Trigger Guard
326,http://www.armslist.com/posts/7998326,For Sale:  1945 Nagant Revolver,"Salina, Kansas, United States",$ 250,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,1945 Nagant Revolver
327,http://www.armslist.com/posts/7998327,For Sale/Trade:  Sell/Trade: Optics,"Northwest, Austin, Texas",$ 0,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"For sale OR trade:Primary Arms 4-14 FFP Mil Dot and Vortex cantilever mount - $180Konus 3-12 SFP duplex scope - $30Russian Kobra red dot/multi reticle sight - $100Prices are FIRM but might take some off if you want to buy everything. As for trades, I'm open to lots of stuff. I'm looking for 1-4x optics, an M&P 2.0, top break revolvers, and interesting milsurp rifles. Feel free to email me with any trades. Feel free to combine with my other listings. Things I'm NOT looking for are: any pistol caliber anything unless it's 9mm, no shotgun anything."
331,http://www.armslist.com/posts/7998331,For Sale:  Catamount Fury II 12 Gauge Semi-Auto NEVER FIRED,"Wells, Mankato, Minnesota",$ 500,"Listed On: Friday, March 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount Fury II Semi-automatic shotgun.Gun is Brand new, never been fired.12 Gauge 2 3/4"" x 3""Comes with 2 Magazines (5 round capacity each)  Cleaning Brushes, unopened manual & Choke is installed.Email reply to this ad or text 507-461-031(seven) if interestedFace to Face Cash SalesPrefer sellers with PTP Please check out our other listings as we are thinning the herd, and are selling a lot of unused and like new firearms.Thanks for looking."
